X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
3.80404311569421,3.80569476676316,92.3093300977919,119.077285063519,625.673591344266,10.2218987021764,20.9242771653007,39.017504271294,3.79673997386299,0.00312728225154208,9.65337823899558,dec,mon
5.41961011679043,4.65645792966467,80.7841123688231,6.75588498118022,212.689869666578,1.63297374471193,7.89552732190744,59.9704228392633,4.8552577649112,-0.0252417761062676,-11.976865638348,dec,mon
5.46709542934123,4.73489071890247,86.2351015209836,21.1228042210184,216.54826554112,6.26247023837191,12.7609548071488,44.4133963308316,5.42289505821417,-0.0427297376990389,1.28179697056004,dec,mon
5.97764404755446,5.00312916668474,87.2934639260922,26.4068360860922,216.462825150934,7.24447539616452,13.7287380021155,42.2548691891673,5.63174245234555,-0.0236456318856259,8.31090149401802,dec,mon
5.05737730431597,4.46707069587549,93.6400341071142,119.420728199163,583.044168962329,11.6524514327239,21.8780371065332,35.8173724261019,4.37797755304429,0.0398461761331028,23.0109472063505,aug,tue
5.01693156929021,4.3455394547167,88.9259219559648,139.455183334353,723.891538194132,7.32074905972886,18.682141624485,54.6135782986836,3.19811025175708,0.106036327733595,14.7228330505767,dec,mon
9.8825246913539,6.92497246245567,86.8301132019238,71.2167668851832,327.711915240911,7.23049856094656,14.3240066333932,54.6728109330093,5.78821418200377,0.194915871062929,44.5168660617064,aug,tue
2.38538408165664,3.04515445196935,91.3356067985108,130.430921686558,720.343419079802,8.94937397510591,20.6428243296774,42.8172202549232,2.97337485218272,-0.0240570107830697,-3.1992170924154,aug,tue
1.60239910046996,2.74049118322537,88.3362068860436,46.3753693496432,397.916363497921,7.00828800952969,15.6742396424729,38.1641597186778,4.04893456814106,-0.162198334399882,-24.2960020700054,aug,tue
7.14171623276296,5.57161593055352,96.2795472560105,120.861986025259,511.411668835435,14.3955049857968,23.8373486942826,29.2330521507094,5.39327985102966,0.0990056840135508,46.2064223399079,aug,tue
3.08460713306907,3.42729889448351,95.3733856467958,151.03822311403,751.686765326122,12.4214261906859,24.4851138004258,33.5314323393336,3.38307828510819,0.00323930447159947,13.1738951711909,dec,mon
4.74633390605672,4.44229306269019,90.1605981629622,8.52605823334707,135.348734513016,9.66514343227356,15.6318411342521,28.7545570547556,6.09049252161724,-0.119347176540058,2.24585182691862,dec,mon
6.26542506669868,5.08941529385679,80.5912773053279,5.64589886157702,189.735267897808,1.65847205883611,7.61226006556059,61.185010915552,5.10422824787339,0.00580080796316072,-5.38612271577141,aug,tue
5.28487264551215,4.50719803012444,89.7449174462184,131.944968017581,675.318582665734,8.17044423597287,19.0833124499517,50.9199181744306,3.56754337953824,0.0978580766759741,17.9604170798505,aug,tue
7.41942455394495,5.61750963889605,87.4941413911117,103.359011195874,521.882968964524,6.95353065547182,16.1332850184527,55.5556522562968,4.46552748904475,0.149191936125986,28.365331609259,aug,tue
3.70748303340997,3.71542086476786,90.19388168069,125.373218004712,678.772201745502,8.28834886137235,19.414675532502,46.9382281022269,3.30077383692305,0.0256904340803539,5.01209521327928,dec,mon
6.22186575988261,5.11011940725676,81.3930127721836,-13.3288653866077,97.8221141001573,2.54165690354744,7.67598998041379,55.3810263034793,5.62015592969574,-0.0318036271948636,-5.92198476264789,aug,tue
3.77284398264402,3.7629106014538,89.5718029047816,111.635900376824,622.905689373932,7.89762915165484,18.4745729324335,46.7865109229866,3.51424799563864,0.0112820180101572,2.91091570176547,aug,tue
4.42380707862759,4.16758138434647,84.187779676756,22.8380669501351,271.065735397429,4.23013992596055,11.2670376127467,50.5031496816888,4.74862674515527,-0.0629360779995356,-11.6162184711704,dec,mon
3.9287391912199,3.82502273234288,89.7977271987039,124.307268453851,673.053563617091,8.00068869123661,19.0359006690921,48.2676289889196,3.327933377763,0.0352446457876628,5.93382661370287,aug,tue
7.75409250225894,5.92873098054082,88.2637322851092,26.1217742918283,162.497402515132,8.47941321092045,14.3134341995179,40.6102702276643,6.32775574832924,0.0342145536705771,25.2435108116798,dec,mon
4.55116640715054,4.23995505524029,87.4978286342561,47.0605850631579,339.917757348064,6.90595346667596,14.6939152740731,43.695552511347,4.79405983683804,-0.0455367855883418,-1.22246739386529,dec,mon
5.76982526921142,4.92342945894434,89.8005883700119,31.7938630222515,218.272700895947,9.33646479777818,15.9535158613033,34.6918312336245,5.84929510568558,-0.0421097961961754,12.3606947702913,dec,mon
3.65409463559613,3.7481258152465,94.799318260488,128.856273823051,645.803993265027,12.2670156832304,23.2657571536805,32.2858223874141,3.93584673431037,-0.0061567580550637,14.5825752389628,aug,tue
6.26315517721498,5.13103922196638,81.4315556090889,-12.8413104667117,98.5905850399934,2.57934119963592,7.71796008539861,55.3714262402975,5.62835899468896,-0.0298044227958839,-5.44651182697376,aug,tue
3.99193825441219,3.89615666015033,94.328573796111,139.993343935007,692.330670620162,11.8159865625003,23.1941686831378,35.9742305873065,3.72743031850947,0.0274751487782668,17.5197278180776,aug,tue
4.3096659435075,4.02814604050668,88.2416282175277,106.289508125944,600.752074414341,6.90506684499368,17.1701295246822,50.7738270585039,3.58064173652699,0.0329547220448343,4.10197443993203,aug,tue
3.17200838549554,3.45611621965937,91.844815913918,130.328596772,695.694483050312,9.56551817770356,20.9670351034055,41.8306944744622,3.2935956906755,0.000990783415533492,4.46821460013579,aug,tue
5.97545963531176,4.97268983968305,86.2508417879362,35.0610496267339,266.214734451835,6.24519560309331,13.1528165278458,47.1131116264106,5.28317139567021,-0.00211496017080281,6.94743629714036,dec,mon
4.45097930477039,4.10295352604209,92.8897234646789,144.853115094253,718.539450442985,10.6084375544045,22.1281948625136,41.9292218650433,3.53650147856124,0.063152455730468,18.8267623543098,aug,tue
2.22648203908342,3.08181573799613,97.1551512373631,109.451554733071,568.10487784773,14.213752355284,24.7279018094942,20.0429562459239,4.28708287427196,-0.107596522977602,5.64518330349709,aug,tue
4.20382954614213,4.14556223018046,90.7091657979276,24.326872365877,212.517397146731,9.86761202125138,16.6286418925346,29.0583924357279,5.67734831190549,-0.118791172110414,0.386452558121311,dec,mon
4.20382954614213,4.14556223018046,90.7091657979276,24.326872365877,212.517397146731,9.86761202125138,16.6286418925346,29.0583924357279,5.67734831190549,-0.118791172110414,0.386452558121311,dec,mon
4.08348721365344,3.86342692069188,88.8208296361234,140.530637393414,751.99147496434,7.01625255981136,18.7321579124399,54.2962260663584,2.8764631866282,0.0739825119453503,6.76656193225945,dec,mon
5.58191946142693,4.81571005320863,89.2059602277766,33.4909173261862,236.696666748782,8.75895126082736,15.5444446381005,36.7615118663337,5.6628137105616,-0.0418325209930681,9.6986308198454,dec,mon
3.9703600725829,3.85898149480175,92.4608589391828,139.624396327517,711.364463759288,10.1825604603876,21.6696246102641,42.0492556410407,3.43465016407212,0.0404315705532308,13.3773648123408,dec,mon
3.92753981687465,3.95059188474278,86.1490289674768,17.1195089498906,236.287971324636,5.89493203505645,12.7341530979122,42.6517062313773,5.02878822363245,-0.105351377208085,-12.2220527422445,dec,mon
2.5772502963634,3.11022331881674,85.0863559750323,96.7491050615706,633.60626759877,3.86916204030343,14.5015037390869,58.0419751106246,2.7625028747053,-0.0219558523253827,-18.0130908409169,dec,mon
5.61865351792858,4.71901828532566,95.6183737200311,158.037837904216,719.903798873803,13.1125348698459,24.6258474999902,36.1581478555865,4.03931794537516,0.106164303594139,35.657921414208,dec,mon
7.84973871538207,5.89681142537832,91.1297429630217,99.4200479600106,454.913424481476,10.2640959894612,18.9133749232601,43.3136242985025,5.25173823491685,0.131021500137317,39.235052480248,aug,tue
8.96048079551208,6.43815137432846,93.2604429579557,134.817139876347,562.762909158817,12.0086746431927,21.6245251155129,43.1172403611968,5.1715883924375,0.211445204021957,56.5027338538847,aug,tue
12.5317452511935,8.24654543698393,100.698001763395,212.886945540662,744.416247654265,18.4921822409825,29.7035083389079,34.6701807759644,5.76509479914322,0.409318103567195,109.761686693832,dec,mon
4.05135459873716,3.98857103537602,85.3404216431861,25.5105054049133,279.34962377149,5.13009111791597,12.3261614617845,46.8088980624765,4.76075446744514,-0.0813668798132987,-12.0611192651143,aug,tue
3.55476606595544,3.7818046025965,87.1116714179286,11.9167504798379,211.645052005074,6.70836206890652,13.3936528641609,38.2873384746811,5.17810250125521,-0.134719791081137,-13.8387685815974,aug,tue
4.7625214028981,4.2865767789244,94.9901065912217,148.599222561612,705.104747100305,12.4737624783,23.9151865421071,35.904331663158,3.88189851081112,0.0644540037881137,26.223789519279,aug,tue
3.35485269942515,3.52571867547582,88.573214854039,116.739179340415,666.291104187069,6.88286013458193,17.8690112983414,50.5407949164081,3.12226488374408,0.011499569979365,-2.19973258713418,aug,tue
6.98508214496507,5.42250058771312,96.2865731501587,162.243975822074,698.897015903823,13.9494133443622,25.1501620671482,35.8788616093108,4.46842701953644,0.158228576280739,48.9507587897201,aug,tue
6.22094053392581,5.04283964126455,96.1750923502676,153.887095370251,681.138786574778,13.7712900020787,24.8824961088336,34.1828065132926,4.39723071970095,0.117657884634363,41.4810917427656,aug,tue
3.88297940042923,3.82317085421588,89.1533871544161,105.776536509535,598.774099563951,7.61495412316415,17.9404204156478,47.3003697505182,3.6060707969357,0.00935612102220262,2.38392339717284,aug,tue
3.11139905705961,3.44259494495528,92.3378804128047,124.010432919708,663.744861148962,10.0472617253615,21.1767349370756,39.1114339157593,3.48704826789802,-0.0149726534918033,4.37768623952115,aug,tue
3.53306321318002,3.57298038603412,91.1772257629938,165.65527111975,851.255609700512,8.70289243603375,21.4872870115401,50.1694888669098,2.54762584052858,0.0750317310983981,9.55127324245406,aug,tue
3.11968190553109,3.50981282514058,95.8893890750237,116.704027631178,592.754925042158,13.2271467891333,23.8296258935399,26.2122889258164,4.20389421288338,-0.0534146427605734,11.1966162350438,dec,mon
4.90509359353867,4.32639842372711,85.8253096724594,89.8307304686998,539.562755816873,5.08816633006699,14.631624009527,56.5646706767408,3.72966494761972,0.0476586146754053,2.41646416648725,aug,tue
4.22643032285456,3.96796294806611,92.8036481112183,156.014225455225,774.388885644797,10.371825878554,22.4307706327424,43.8473858587886,3.21808125148037,0.0730526335983123,17.8507915287346,aug,tue
1.80523904745407,2.73835426534864,92.1361076458053,142.846067114945,780.646746238915,9.39814020871759,21.7425932811906,41.6997309514112,2.6603997467922,-0.0321520386237797,-5.17629937522737,aug,tue
8.29731268793718,6.14151176711337,82.7066103560845,17.929557434816,173.174452247977,3.82240636794634,9.48998898961922,58.0652021029555,5.79093439930498,0.0840921382264233,17.3270878459646,dec,mon
4.49352123860659,4.28752703206825,86.1178641654022,-11.1551746082789,97.5617524272499,6.27589039620896,11.7657355468904,38.61111691648,5.79533809372817,-0.128625216459641,-10.297484881915,dec,mon
6.19912616327085,5.14939856691514,85.9439800649858,-4.81756632712518,87.0511109636974,6.42850320405121,11.6362859912772,41.7632036310351,6.14916386526975,-0.0541911859309403,4.28299214670006,dec,mon
4.18900556218539,4.0194476834086,82.4580096347766,24.6065040063158,303.174126859927,2.64958765430098,9.94429172685483,56.2832757102456,4.3677107190749,-0.055569817276439,-17.0507380393821,dec,mon
7.67215424473689,5.8171782358966,96.1757368429586,135.911521430469,566.780728028054,14.2672721371983,24.1644482920696,32.5295139154448,5.2178126575497,0.143102661814858,51.9148662189465,aug,tue
6.00453969182846,4.88156472407604,92.0239592631467,148.408200157554,706.749720029301,10.1515733898887,21.3672122131254,46.7666044153883,3.79448416741218,0.132893318180448,30.4041236254004,dec,mon
4.69746421061179,4.26512361885336,87.6186373766421,78.0688186306669,472.889232869881,6.72967394329653,15.7426337935455,48.5320498757282,4.19897581600178,0.00771276581177034,3.29141847199416,dec,mon
5.96123199034723,4.96549371421356,90.3285402508214,70.0536137922783,377.991884350509,9.45248909793791,17.5537157896562,39.4205344179568,5.17800069190707,0.0210877833109123,18.81795925954,dec,mon
6.66567906965972,5.24119662132743,80.1844033463482,34.3150350199507,311.974615485869,1.09950886267925,8.13223285899684,67.6043033096714,4.55251231606187,0.0688224212338207,-0.0767030737981482,dec,mon
5.57864787510119,4.68391487243065,88.1931354774912,102.968957937616,556.360452115326,7.17054657947222,16.888933418455,51.5300541049355,4.0272356728795,0.0750768481430232,14.3343936040335,dec,mon
3.53640608720694,3.65383833535387,93.8561011919764,141.128591567403,713.301758753479,11.29307580743,22.8958711949544,37.3078580095803,3.49118324719507,0.0160251373632357,12.8115075435248,dec,mon
5.4951085126196,4.68140222270432,94.1285321973832,129.753223899172,613.268268374043,12.0695817182679,22.548771789333,36.302090322754,4.36788979348549,0.0685477173915382,28.7243363946336,aug,tue
5.39287360233994,4.6105431806758,91.8730822943481,121.430483545322,603.070000125545,10.1602319081916,20.4704758556632,42.2733640547075,4.15853687427314,0.0689869850404935,22.3121445856294,aug,tue
2.27516302051678,3.03137227581889,93.5582153413825,123.845840403095,669.718777610606,10.9348150006801,22.2528998316763,34.3095296457005,3.42982435770137,-0.0555513920597974,-0.0978756888851215,dec,mon
5.14330575207942,4.46818443359605,92.1492467385989,132.42147268786,654.848396664361,10.2365510392999,21.0643836795393,42.9472151216307,3.89320092221683,0.0749132533813646,21.8706516385438,dec,mon
2.92503515753296,3.36939811476017,93.4949562872179,120.497308091516,640.078433805592,11.0538486231941,22.0263420257117,34.5522362884973,3.68747350143882,-0.0362764016697494,4.90051024691075,dec,mon
5.20580537280766,4.51547679918673,93.0479207955571,130.993951260948,637.320878738303,11.0499865700857,21.7422199106395,39.8069447520526,4.08391269644062,0.0680842415588708,24.1446633444897,dec,mon
2.64933602488681,3.18754218632016,89.5791543913118,111.130803645956,647.288179726787,7.66631182668775,18.5872695951042,45.6673155015153,3.18638968881114,-0.0311555547287339,-6.56001188644327,dec,mon
3.92910736340126,3.83244852611815,92.0780228313037,139.56127704885,716.196925660464,9.83966056179969,21.3615349681457,43.2633766910613,3.3632348302399,0.0417437292102603,12.220149378565,dec,mon
6.85541446136359,5.32214724130312,91.5957238483955,142.25236537968,663.799732106924,10.0234257250135,20.7350994892848,47.9311559462807,4.1150488419874,0.157995190017805,36.0494180474356,dec,mon
7.50174774387747,5.63356993863034,89.3939222255974,135.414409299558,641.825070442243,8.30776154498133,18.6650140954334,54.6441428535146,4.1089803697126,0.188065962721559,36.1827753231838,dec,mon
1.4570221241752,2.55672999940172,90.2342567831098,128.301298787072,744.837609145889,7.80759218924628,19.7840451514458,45.2602329219834,2.5644430324062,-0.0533161933962131,-13.5197659127227,dec,mon
3.85474263909558,3.79562588057754,89.6166507543934,117.606873898109,647.000715428037,7.89416433095388,18.6881712113614,47.6950847640467,3.41930353592175,0.0233588601543917,4.27676275161104,dec,mon
4.5555226444466,4.17987248599673,89.8262280552488,104.521817656392,569.951170477859,8.36111393090144,18.3739077754565,45.4821980988051,3.94202656911493,0.0271130742073312,9.32434716428351,dec,mon
5.19645382563087,4.49329603789969,91.4546154758947,127.742700806606,640.297571142182,9.68819362395434,20.3491361421643,44.5143205789919,3.89923309407481,0.0748545268112839,20.3999223993621,dec,mon
2.43340765778456,3.06919361378169,92.3730367910489,139.706699795698,749.211302069906,9.77274991437328,21.7684835622001,40.9680228138707,2.95431237491335,-0.0156555321892413,0.291085498801651,dec,mon
5.36421450480351,4.55235735859804,91.3220050475091,142.822364983611,704.732158718129,9.45608950744549,20.6933445026436,47.5840205595016,3.60892071150567,0.105795360949962,23.0044479921192,dec,mon
5.89199158406401,4.85265935341081,89.9070229462,112.88823058036,574.478782273934,8.63602984504292,18.5545819609687,47.7963952201894,4.18125587491612,0.089119087529839,21.5377715862071,dec,mon
6.17947169795256,4.87909765855032,88.1688642719846,170.669171539152,843.096651039264,6.59474649224061,18.9142215749631,63.2922429418304,2.76773337746938,0.20396375593373,25.9479890161406,dec,mon
3.95302066006501,3.84769908024915,88.311728071159,105.39132619838,604.482719688592,6.89832899892368,17.2378853577773,50.0737994089957,3.50290251609464,0.0178029650580385,1.16581782344536,aug,tue
4.49508287171053,4.09861602218754,94.1993483436134,172.311549045028,825.338263392056,11.4850520783579,24.0419544043442,42.1716885003301,3.17307135864089,0.0979125259892503,24.6335804333683,aug,tue
6.22865249135294,5.00380859016244,88.8173310317094,116.466198258827,594.133385576247,7.72017203911743,17.7452846987056,52.2795551066441,4.03551274792908,0.115570882255278,22.425327938474,dec,mon
7.37489290076863,5.52486493709445,90.8555582830107,174.19793384467,801.358069296873,9.1657918487311,21.0737938214772,56.0953938207012,3.47734270613765,0.233140348623565,41.9801356198723,dec,mon
6.20273976042137,5.13815085172662,86.1148138320471,4.52334918029733,126.617935422453,6.48416547142626,12.0656929330219,42.7406529423721,5.97883592578523,-0.0406797094472146,5.5854631403643,aug,tue
7.69353643301613,5.67733574664355,88.1882804409456,157.86663860516,750.023056573714,7.06842167682523,18.3658165863694,62.4849935010957,3.50044623981156,0.239725689234951,37.4548179171692,aug,tue
6.13946015783709,4.88947025827351,92.7530461058512,191.511703762512,887.158746450493,10.3822209481213,23.2877620110935,51.5786946653128,3.03493999356696,0.200073245652502,37.2831106996878,aug,tue
3.24925714156068,3.45117774712118,90.8085734724097,148.198169590254,784.428311120401,8.49581618421749,20.6749091630661,48.2559771851809,2.77439488758597,0.0399042051504101,4.68619554002887,aug,tue
4.13474784019894,3.95443566311775,90.8977473762117,119.499386794381,634.92440728091,9.05530815864707,19.7560782804627,44.0367664746542,3.66551436973033,0.0268665133968491,9.50594673950073,dec,mon
5.65602190897282,4.86221600858922,87.0340305917808,9.71582414045427,152.758839677354,7.11694360890453,13.032980842566,40.0734333270986,5.84800863052919,-0.0598065150118108,3.43259874512242,aug,tue
5.0140998711195,4.37430318175938,95.4324158042199,177.231832685406,821.54984371625,12.6252676652295,25.1392242129099,39.3851760853126,3.41971124380078,0.115397164730396,32.0654052319102,aug,tue
7.25414591225604,5.52117998262564,90.277831023423,134.228182446168,632.899962227507,9.03882252986621,19.3721977397369,51.312959341367,4.19847204527733,0.170251258058665,35.8446209625759,dec,mon
5.76501024283533,4.81081802411666,79.788966947183,11.9109460668923,238.122398113819,0.785699549221429,7.21115303255441,64.4094038401224,4.69356072041098,0.00328786288066933,-10.6630453096378,dec,mon
5.15800427326214,4.51678202180464,82.4437973279717,24.3177907802994,279.01189466263,2.84953608836282,9.81812593021837,57.1552948362759,4.66462001282462,-0.0200470697788151,-8.96964004953133,dec,mon
3.5537092606537,3.65158048669361,90.6172109002111,119.975507806969,653.878890514462,8.67969605765358,19.6066450574398,44.5163539883077,3.4355313525585,0.00826118469745803,4.08245117669965,dec,mon
6.94770256735455,5.50809291180494,94.6741226424324,85.4303731240528,375.948480289157,13.3085502704845,21.4513754313521,28.5182946186062,5.83408317422453,0.0484289134591736,37.7393850834928,aug,tue
7.00101295429001,5.53510330548065,94.7238868116012,86.0598744130325,376.940683274768,13.3572059439152,21.5055646808261,28.5058996003209,5.8446744733297,0.0510101647084892,38.3532868485404,aug,tue
10.2279493005245,7.03795904220992,95.5905769343006,185.103936437535,730.881324169939,13.8109108349004,24.9445733472666,44.8550843659808,4.85410593771459,0.319554038793211,76.9614880465048,aug,tue
7.36308357509331,5.563609439225,91.469583289471,152.555614674651,698.865830548552,9.9187388534048,20.8986031567101,50.4996291925165,4.02995035308616,0.193957059132629,41.0557193322402,aug,tue
1.22026074301083,2.45137494150612,96.0652806805564,168.757098926878,867.249391503791,12.4440595074314,25.8020974588677,32.4880997755543,2.55206491465805,-0.0432167945426791,0.700273069535069,aug,tue
4.88994468272635,4.43687912976933,84.6915924171239,9.02971003894382,193.20444243774,4.91086250324312,11.1945370892839,46.990238948942,5.26208242774861,-0.0712629678717385,-7.99189518016807,dec,mon
3.42065672901782,3.47595794606301,92.0172269989441,196.528473062479,982.013709148045,9.10067470503478,23.1435246124761,52.380626908518,1.9904218922542,0.112972912175817,13.3903512702488,dec,mon
6.04777393327594,5.01144008339975,93.2905800175115,94.5830874032691,452.934146393909,11.8121961083108,20.7122502969826,33.7735773949317,5.14977672048314,0.040129995752016,28.1675171665617,dec,mon
4.77719038518224,4.22090032593174,93.4411587207772,179.26879748456,857.72372992243,10.8129899432231,23.6129182501439,46.06934131759,2.99128312403849,0.125114667062566,26.0899075777049,aug,tue
3.54802233522431,3.64239895997189,93.4064239048026,147.71709055066,747.148580285392,10.8359321092409,22.735142457246,39.8844970946701,3.28400768933372,0.0302671864442191,12.608119802759,aug,tue
3.14643396606164,3.49628756766669,100.255559031917,170.610559493426,784.46888004331,16.504217149238,29.0497348532624,20.7185208867297,3.75496935888969,-0.00116625022542377,25.8664876742881,aug,tue
7.27078094558365,5.52143341662845,95.3192020401067,182.541379974984,792.718162608886,12.9604204078902,24.9668768142696,42.6644436770179,3.97155816864812,0.208147058365322,51.3016975960374,aug,tue
7.43339617222392,5.51593057717206,90.3475842798664,193.231939864688,890.008355092886,8.54200294440547,21.2486288088681,60.9544764851336,3.01093153515132,0.269136381507734,43.2646589088358,aug,tue
2.89790961565481,3.29036658706809,94.5219278150715,168.453338573523,842.681124112335,11.4607786000962,24.3575218266838,39.0352439866905,2.8228069714369,0.0302497705991975,11.5187413077695,dec,mon
