X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
6.0036139343596,2.99997464369983,94.2108772420287,86.3173873900663,692.904304844522,15.9426186339759,25.2361499122798,23.5859026904259,3.59356894879544,0.00197193539572492,-0.0480988630112993,may,fri
7.01030694332992,3.9999276838141,89.7458218317176,44.9719896908598,684.323477840692,8.82154837401012,10.8326994348283,58.8189941824718,5.38165863745112,0.00562396113255624,-0.137177991065125,may,fri
4.01290934268532,3.9999094247057,87.7816444048973,30.0486321098829,69.7586386326069,3.95223811393101,13.5147107498558,41.520802111371,2.6770276281842,0.00704395466096897,-0.171814051834724,nov,tue
4.00568762761239,3.99996009413047,90.0597381665819,98.8159302427091,625.151057926904,8.96707341508852,18.1421319286735,41.3482916240868,6.68987878008612,0.00310344159317372,-0.0756982264110953,jan,sun
4.03303054324215,3.9997682491473,91.6854381352529,99.1266455969866,704.123209696767,7.4895246820752,18.1024472308704,44.2152441828359,2.64122164550647,0.0180230438292823,-0.439612736842621,jan,mon
4.04714778063051,3.99966919895069,88.9372948083982,98.7821682681482,743.583826713065,6.75600733315265,10.7623939387276,68.5976414708191,4.81609980667993,0.0257260835986716,-0.627502997061981,nov,tue
5.01070041308194,5.99992492312834,94.0361185261263,88.704533635164,694.089271973528,16.026188509019,25.4148601364437,22.7739090344042,3.98095845203797,0.00583865704397744,-0.14241479002664,nov,tue
6.04219184546666,5.99970397107634,93.1595124709729,76.5127154297406,449.955118903059,11.4975626671074,21.0870882277023,31.1655099525253,3.02491896874372,0.023021888393094,-0.561543070062879,jan,sun
4.00268228922567,2.99998118036356,90.1338524196398,100.503554064607,631.64851959449,6.33163187024212,21.3783892342291,33.6926538665821,2.19522682549286,0.00146358526175693,-0.03569933739373,jan,sun
4.0121075581909,2.99991505023353,91.8014171064275,115.278543548236,656.124568058536,9.7427827789704,19.8510623950914,40.6126733987173,4.87845441589688,0.00660646270151754,-0.161142877783169,nov,wed
3.99744816580913,3.0000179043301,91.7629304459754,113.440390926788,660.873294473414,6.26990656815361,17.7156961401113,45.2923981367041,3.60454102778692,-0.00139240275674338,0.0339630748544479,nov,tue
4.00913846213746,2.99993588218101,92.6746375920904,140.078375937071,707.928089996012,9.30776863500715,27.2856765303793,22.9528828671955,2.18373796751983,0.00498638192016021,-0.121626348114553,may,fri
4.06326958142432,2.99955608421765,88.7397172081323,102.012946760132,740.779637248815,7.04612952650117,14.9314569012972,55.7503488335096,4.78741081675972,0.0345229090151886,-0.84207255221105,nov,tue
4.00471514884619,2.99996691729356,92.4837203370057,48.0883417285638,692.588444671893,8.85560510591019,13.5862225831495,49.4597216614453,2.69160932085375,0.00257281067687962,-0.0627552345627507,jan,sun
2.01805626332909,1.99987331257641,83.5547168746246,15.3824201829159,37.0192821224749,2.31293504563852,13.0813574802452,37.9310498416556,5.36786860455169,0.00985236067683274,-0.240315857994274,may,mon
2.01257789137955,1.99991175025397,86.2898182817762,17.4369796558213,45.10321492817,5.44832935398246,11.7297382296387,49.5587809677412,0.877617450828204,0.00686309897938398,-0.167402673717465,may,fri
2.01251985142671,1.99991215747732,92.6912495973882,79.517428358072,468.693509764437,7.84764489675108,18.2323696696202,33.5654313896715,4.87772073380777,0.00683142960579023,-0.166630203754462,nov,tue
1.99805049333408,2.00001367824407,90.2480765264284,98.9432905537886,630.874012805597,6.27700973433354,20.8883875594954,33.2233813304351,2.70346917678758,-0.00106374405736249,0.025946529386859,jan,sun
2.00916021180933,1.99993572957968,91.4741012263048,117.38570251626,662.831726872272,6.4080251259149,18.1846904345378,42.9503907132966,4.48369926364767,0.00499824958114492,-0.12191582057963,nov,tue
3.99294953854153,5.00004946786503,91.8738704989148,30.9249865051111,76.3210555058504,8.91685487162713,17.5196568098614,26.8078666712507,4.51254640348816,-0.00384706890683317,0.0938365631785008,may,fri
3.97405329178664,5.00018204883005,91.8398683446221,39.5596100953606,93.4613153664296,12.1940140162512,16.976382854192,29.9730650848469,7.64617256222897,-0.0141577647066423,0.345331995483969,may,fri
5.00462840392988,3.99996752591838,93.185859541931,142.759120896981,714.673939601255,13.9545821349678,27.3901554609312,29.4696611990491,1.29176368475277,0.00252547850261807,-0.0616007222137327,may,fri
9.02529547472982,8.99982252039287,83.576191638311,15.3210158507805,30.8297884805543,7.9983060762834,5.55314304550247,76.1015555381648,3.05498631766812,0.0138024205777004,-0.336664546937287,may,mon
1.01004697702055,1.99992950780511,89.8522328265407,111.384417622479,531.480007515962,12.6184826268541,14.2444858975461,64.8487820365324,2.68212125145587,0.00548211108324065,-0.133718026755494,may,fri
1.00051708371672,1.99999637200662,90.18724826675,99.7741844576334,631.286464269671,6.30609789760001,17.8765562392911,43.9407507290907,2.19907984165499,0.000282145601469906,-0.00688201178588699,jan,sun
0.93036946437318,2.00048854588576,94.6171494434021,113.544306674938,694.756714367494,8.37885660995867,24.6569387363532,22.9785116712702,1.02390859807069,-0.0379937497926856,0.926732270502406,may,fri
5.99315903380925,5.00004799799193,91.8687041637844,33.4955569338527,79.6560863040305,7.71932542068703,17.7101586246213,25.7838619666548,4.91217360347029,-0.00373275827123541,0.091048332076074,may,mon
6.01166862323931,4.99991812991492,89.912241623301,100.83068422874,626.151171452157,9.03760647907689,14.1709630139638,57.6629681092579,5.77923550732473,0.00636695880318353,-0.155300969766513,jan,sun
7.99212102894077,6.00005528090313,92.4943022647627,82.6458953429179,486.682516087131,14.6070843711402,21.1572201292948,32.9028002152755,6.31402074893435,-0.00429914336222307,0.104863429143711,jan,sun
7.96999321186497,6.00021053540313,92.1399934393798,132.291934424612,596.382408191678,10.2461340486378,19.5604604784991,46.4382833220721,4.95339753625252,-0.0163731384545776,0.399368734543327,jan,sun
4.05165689108843,3.99963756186298,88.4260962308867,107.401104049955,713.03781862965,5.40918265650987,15.4579579776514,58.0809717354544,1.20807577598193,0.0281864698786828,-0.68751600909764,jan,sun
3.03054273918693,3.99978570422538,90.6467895425091,152.688605670298,606.507210983677,10.9601863488674,10.215240345553,83.500305521395,4.44564873069232,0.0166655789763093,-0.406501856969332,jan,sun
2.98144640904642,4.00013017680311,91.8575476562437,136.150050382808,598.29755712725,10.3812000376572,20.6411905703802,41.1259357067199,5.43301639752645,-0.0101237264096896,0.246934930423816,jan,sun
1.99124869119795,4.00006140145084,95.015814870634,105.352040263572,645.636647935805,16.896797011364,20.4967705476092,41.0027557419671,4.01557308722652,-0.00477513254767385,0.116473616107958,nov,tue
2.01044780306831,3.99992669550567,92.2423481083115,124.619439603401,676.147031733441,8.72320951365331,23.6263130763072,27.8028539782254,4.48140797540246,0.00570082094137863,-0.139052732714172,jan,mon
2.98748740503328,4.00008779160947,92.0085714520101,29.0850160479463,75.4077036261489,8.85244067768992,19.3673013339209,19.4337371396199,4.5222663532112,-0.0068274701342297,0.166533625499142,may,fri
2.99103042504619,4.00006293286273,92.0211975033775,75.4785152809918,722.800150512282,9.09422302846731,19.3066663909075,36.0277654453051,2.71596149516605,-0.0048942289970071,0.119378581358871,may,fri
2.98258745311783,4.00012217094215,92.1294085190897,29.9344216872702,77.8883570675794,7.59465621444148,15.9894574306523,28.9951908638258,4.9309858922323,-0.00950111820251082,0.231748455789974,may,mon
2.97575429076256,4.00017011418035,92.0979202335178,137.232607415663,604.145748291711,10.4140736646938,11.3992622416729,76.778158639564,2.24314560865856,-0.0132296183279478,0.322692924437202,nov,tue
3.0102412166309,3.99992814496966,84.1474427091621,76.8498490411917,673.612487335973,3.32077326803161,17.4356793797661,43.8265253788146,3.08177559911253,0.0055880975026869,-0.136303216047692,nov,tue
1.97621499411093,5.00016688176624,93.1865588890859,38.4877996220126,687.822784905441,8.5195066763155,16.4783746780005,37.7253696295571,0.942325780037256,-0.0129782365514157,0.316561294740259,jan,sun
2.97653224153438,5.00016465587609,94.0787352922732,131.494667366251,590.27583350451,20.0232479318211,18.6639911798546,54.6890183039803,5.84176123341806,-0.0128051311872198,0.312338960064876,jan,sun
3.02269774459858,5.99984074674078,90.3402539180106,134.145946303331,690.295408454005,7.26767139988494,14.5709200352107,63.3992125931383,3.05960901797956,0.0123849748012635,-0.302090630177849,may,fri
9.01603594959757,8.9998874876212,85.404539564747,53.7018587183142,316.081454908714,4.08910976192469,17.2729553204922,40.162544494706,2.67146378359035,0.00874998089865786,0.146573062429667,nov,tue
1.00172198503809,3.99998791810665,90.9575343543879,130.080066670467,692.887942114375,7.02030713420559,21.6219279124992,37.8026888979022,2.19693570141249,0.00093959737771835,0.407081619583133,nov,tue
8.04145662451791,5.99970912957708,89.0776436576938,121.965049417339,536.732178767208,12.9888923069435,19.3204219866919,46.2497541546958,8.82622730561362,0.0226207166870629,0.0582421911451068,may,fri
1.04733351150541,1.99966789581473,88.8327145238206,67.2447334402171,304.21488374297,9.25819763197602,14.4539731936014,47.5763597739343,5.31576929576082,0.0258274272451964,0.0800250587852034,jan,sun
2.027666309527,4.99980588600143,94.8177247944796,109.219653595364,517.926228152927,13.5262650070178,22.5456531326165,28.8298969485861,5.35076738105745,0.0150960614103197,0.401781349754462,nov,wed
9.03127912242423,8.99978053756972,89.328629692744,79.1366632104007,360.430345471866,7.56887041574114,23.3818538902331,25.4159281401158,2.14433832551227,0.0170673848825448,0.943697412599573,jan,sun
3.08258677430101,3.99942054978553,88.0633384657071,79.0201227848142,437.909765988409,7.17393454195958,20.8556458232832,33.536916932758,1.65303557798748,0.045063293147624,0.33082952583286,jan,sun
5.02244036834425,3.99984255255929,93.7466010398285,92.6592467190703,696.05237122591,16.164636196894,19.0825890689155,44.4287036695831,4.86006702294195,0.0122445380098259,1.16133486236507,may,fri
6.96160434567806,4.00026939386264,95.7468701605477,95.3660668529498,640.679662050666,16.5472052962259,18.1407984492063,51.3995091144422,1.36832565132827,-0.0209505049803532,2.07101850053114,jan,sun
2.00036583440455,1.999997433211,92.0909782060629,111.323234720568,654.161173082012,9.60431423513325,18.3834136447116,44.9580814072417,3.59934899210833,0.000199616744392693,1.62513100760595,nov,wed
1.99438007696254,4.00003943083668,92.2385921798371,109.306876672848,653.160263308779,9.53372501571025,20.7547984526125,35.6439505475924,4.01000073859218,-0.00306649873963215,1.7147971272901,nov,wed
5.99093228066623,3.00006362146914,90.8236178289702,47.045454434095,98.8837392777754,7.69306562520823,15.6111161024031,32.0390111735457,8.51613614458413,-0.00494778126372197,2.06068481235729,may,mon
6.00721055262995,4.99994940889382,84.7221815138476,20.6289416944725,56.2057141752974,3.08503306167806,4.97308490875307,69.1737895192603,4.48716871183527,0.00393442230514664,2.04403273865149,may,fri
5.96494445564162,5.0002459587854,92.0645001498446,36.491213949294,91.9381792873882,12.0865947565238,16.1893631280108,30.0167875672395,9.46238187480462,-0.0191279812686884,2.9965640429804,may,fri
4.98638345374063,4.00009553721788,93.2357958490459,128.713139790882,697.323106163139,9.03942193097586,22.5173527455242,36.5602317614645,1.82423085134093,-0.00742983874763774,2.7512264219677,nov,tue
8.0015793115093,5.9999889191411,85.5610528074395,90.9320057657654,609.864084928256,6.61862460478009,17.3283965054184,49.8190369326322,3.99718959112877,0.000861747878122009,2.66898050147588,nov,wed
6.97952205744443,4.00014367855272,91.9050038369629,135.50181465376,597.975776242503,10.3585064222215,21.0284376389258,41.3464346814576,5.43644081049487,-0.0111737446613258,3.01254666403047,jan,sun
3.96716760343202,4.00023036060427,91.7096753957835,115.440101952503,681.009923443797,6.61281203457201,19.1885691112339,42.7620514743316,2.25842574947064,-0.0179149255289867,3.50697554734529,may,fri
5.97130533630553,5.00020132919796,82.2076353118356,-0.566064257933462,50.4018153743078,2.36160775283346,7.10097082448407,57.2879354887698,5.85106259083725,-0.0156571806173624,4.99190530343464,jan,sun
7.99311049261328,6.00004833856954,88.9699012318075,144.979205380674,613.34796947706,8.91875298099728,14.7123594059377,66.7894239876139,5.41225998326741,-0.00375924466887086,5.32169438042745,nov,tue
1.02410783654299,2.99983085317021,91.8054798267919,132.220948885325,684.731197294764,8.78430042146411,22.8069886889835,29.2376392986805,6.65709973789992,0.0131543883931385,5.00914206180854,jan,sun
8.00851611992713,5.99994024869527,84.6899850911503,35.6687341772129,665.624024903725,3.10042943837807,18.7138925452838,31.0241930265088,3.98484543495646,0.0046468022513876,5.32665657839773,jan,sun
1.9889834840802,5.00007729473111,91.2716768442124,125.788984184894,690.75787081954,6.87008373341676,18.0994714679959,47.2623111405306,3.11960405777376,-0.00601113786754744,7.18662189109239,nov,tue
7.95856087873524,6.00029074761555,90.3219246968919,37.340846716223,95.2707480431933,9.11131410652867,13.3787844433984,43.7482402609974,5.87374154708096,-0.0226111660751845,7.74152485316408,jan,sun
7.02781029867449,3.99980487573624,90.0141738971292,53.3681576784543,97.050305330521,5.82796305135471,10.2391248916195,56.8133981656392,3.95051115017768,0.0151746287743845,7.86986495792463,jan,sun
2.00160288568996,4.99998875373854,95.1604714476835,132.239946947705,579.068026890163,10.4189026118707,24.1273276892239,27.8163357200986,2.69714764051544,0.000874611078348631,8.65866674611305,nov,tue
1.98680850606059,2.00009255494063,95.1253136899176,103.85632261684,644.894181382157,16.844434514892,25.1980815432885,23.5115277716825,4.52347446426738,-0.00719790987695054,8.88556928177758,nov,tue
3.00033333467092,3.99999766123755,90.991779677702,129.612286883123,692.655738631763,7.00393097021636,13.8848871314097,58.9618053410269,6.29940682587904,0.000181883335668064,11.2355635556493,nov,tue
1.98884923304098,4.00007823667119,63.7749875913609,67.0437604741158,663.435422001906,0.668500529259733,23.1055581985127,39.2776940967817,3.61984295954163,-0.00608439165408779,11.4684086757161,may,fri
6.01745009860472,4.99987756558523,89.6696654228397,43.4782279596139,86.6179221521303,7.40578662789028,11.6088400334348,52.00050632773,3.56894728390581,0.00952160821796373,11.8677517578334,jan,sun
8.03609513628121,5.99974674716822,90.5098626110392,50.0589822556557,679.835656309162,5.62566500893809,18.5635034127728,32.86409233387,2.63576815554393,0.0196952323324202,13.2195997374018,nov,wed
5.06264237260897,5.99956048487726,89.0551847218959,71.201665639124,110.874758386078,8.53873293866419,12.2598935604028,56.8222166255429,3.88852694439407,0.0341806738940079,13.1562751453084,may,mon
5.97573225718539,5.00017026877363,92.9984636006546,109.725185200331,663.942063942161,11.9138138257295,20.7002612093336,35.7806833243316,6.34318481774453,-0.0132416409012442,19.5529861754775,may,fri
7.98889531397165,3.00007791335544,93.9738511956153,77.1592832640541,683.343127435062,17.7690439553771,23.7034689617473,27.2724139816737,4.91976095782406,-0.00605924769484304,23.5577953717235,may,fri
3.9866018496764,4.00009400489539,90.9304100157162,39.1867084924113,684.659625288524,6.54199744439759,19.0074510180237,26.5352071870187,3.12384221244879,-0.00731067148194469,24.4083197293852,jan,sun
7.02263983524111,3.99984115304785,93.7416820130274,92.7264389978473,696.085725127807,16.1669884827469,19.0735455542039,44.4058480509914,4.85971206856268,0.0123533766867512,25.8286801016548,may,fri
6.98373974174303,3.00011408618649,88.0009920814796,46.7225808242243,101.081037268492,4.80824499671181,11.7372144805788,47.8631575804102,5.82893537708351,-0.00887237442909927,27.5664123242453,may,fri
4.00027148290433,3.99999809520558,91.6933049959495,35.8914515404718,80.8453960747394,7.8032015607864,16.9876913930186,26.9688925339832,4.89951689203921,0.000148134054222961,28.6563867581074,may,mon
5.97424451969524,5.00018070712548,90.7351524984225,31.0240269943378,82.2932915840565,5.89626914084162,16.3677128822223,29.951153518508,3.14583226925474,-0.0140534216156811,32.2027868897725,may,fri
8.02256308773425,5.99984169152824,89.6435746731587,107.20058588659,634.972891776233,6.56608340988779,15.1770251651987,56.4146420502584,3.0598486419194,0.0123114995771355,31.7697015556858,jan,sun
2.98881638009082,4.00007846717601,93.5757977736261,137.432693652398,712.029928488474,13.7681130989085,19.1070476994916,50.2814585033594,3.61990142186654,-0.00610231779464104,36.0288459248169,may,fri
7.02409826133264,3.99983092035237,89.5057159597899,91.0177233866893,739.729596173817,6.48418750231704,14.307422813929,54.2387364599604,4.4571167771325,0.0131491637005064,37.3892695009608,nov,tue
4.01816624759165,3.99987254089832,93.0520045672507,155.41946940435,731.637673165606,8.31423207501494,22.076370967134,36.9184474580242,4.86767288588228,0.00991237334964875,48.3082203306989,jan,sun
4.02752771449651,5.99980685842008,92.8211426682231,158.572966570737,733.203052953818,8.42463057476537,27.0519368128508,22.8457776546355,3.05101401302392,0.0150204373344235,63.7336259497727,jan,sun
4.00939285748927,3.99993409727729,92.6683639819159,136.464071376603,701.170628771824,9.31076868462209,25.9741426460965,19.9237333530455,4.48328526711886,0.00512519218864534,88.3649878330079,nov,tue
8.00116760890208,5.99999180775331,91.3712057510651,142.793319914663,601.595241984447,10.6137694522017,19.5470624527201,40.8662112653761,5.79792222218531,0.000637103249055762,196.464459966606,jan,sun
2.01459962367868,1.99989756525614,92.1399606085455,126.018018978108,676.84127934803,8.77217136667012,17.5380760737726,44.3271237702259,1.7740197474269,0.00796625279587598,200.745689525746,jan,mon
6.12372193388564,4.99913193484391,89.4489097276666,162.776883750513,695.088190924695,10.0590358568803,19.4906425233695,12.8235056701407,3.77983493534328,0.0675086031954682,1089.19335018367,jan,mon
6.04552411094767,2.99968059103803,86.8773359120183,32.5352200391989,51.1123244228704,4.33685961849453,13.136008562982,45.7836872537246,2.6189891515962,0.0248401317799703,-0.605893123201627,jan,sun
3.96894468617994,4.0002178921311,83.7658509928258,12.838728798803,80.1070787340788,1.93376892853922,18.1079989804125,23.5584270828564,3.15526340366979,-0.0169452642061546,0.413323856100593,jan,sat
7.04316890608501,3.9996971157658,90.7354173080984,189.641847383382,707.918498313504,14.3090850094418,19.9427898392718,68.053554910433,7.52318027450045,1.02355501938701,-0.574547043062713,jan,sun
2.02503666669272,3.99982433625714,91.1825740691344,183.533833957183,704.886511836582,14.095253988474,21.264876993981,51.1312106733147,7.55544687050973,0.0136612025371208,2.53678000160287,jan,sun
2.09376932874023,3.99934209008514,89.887566967495,123.187070218954,519.279659337136,10.7058088781094,16.4486464305202,59.255580514694,2.03313605214095,0.0511650295709071,-0.498002218346459,nov,wed
7.9801076945442,5.00013956957104,93.590561517787,150.599091955858,663.373703681496,13.2654127604984,27.7018857758807,27.279330322808,3.1353986603612,-0.0108541930560165,0.944752256098974,nov,wed
7.0061433729436,3.9999568965031,91.7484990911566,111.269452294879,566.527265484682,8.07244795749142,21.1214691536848,37.2960707211247,2.68906777433184,0.00335211803846051,1.43823613152885,nov,tue
4.01829040873735,2.99987166975154,93.7489426456339,123.361294240683,584.158434799432,11.2156962904367,20.5707416964862,41.9042206372603,2.66745193923352,0.00998012160780977,0.436567835289656,jan,sun
6.97664753316818,4.00016384696011,92.3758921005182,163.033504425033,688.395112020913,13.4246075503011,24.7587640388968,42.6758077830858,1.84155607020075,-0.0127422225588718,1.69080451147,jan,sun
1.95494001171648,2.00031615255707,93.2112184202551,137.421123995462,650.665283952515,13.7686137166508,25.7429488469578,29.1631319390408,3.18018493505803,-0.0245868842612485,0.59971598487479,nov,tue
3.96394393881432,6.00025297867078,85.2891737631905,15.0541805535779,347.470877641701,6.37479579832294,6.43472498398478,61.1314303042528,8.56416230972878,-0.0196739110918305,9.45988020122472,nov,tue
2.88616974197106,4.00079866259442,88.2071529603661,-12.9447807690119,330.665847872321,1.25761532457386,9.76088448416605,34.0430713199588,8.7025626768977,-0.0621112318533179,12.2449987361924,nov,tue
3.88485319867427,4.00080789980343,88.2396200607403,-13.3882706192739,330.445701789655,1.24208950941052,9.82057448215795,34.1939254813502,8.7049054857349,-0.0628296008297935,11.3025209790945,nov,tue
5.93518804608132,3.00045473746755,86.4983190362592,5.66749072472916,342.662454588597,2.63568148547332,7.13847183656908,58.4263816316079,4.11533385857214,-0.035364501200433,0.862600419055557,jan,sun
2.01059463300787,4.99992566530875,93.638727154563,173.268900633712,413.571583934717,12.4249410590629,22.9196560382752,38.7860296873317,6.28114668928996,0.00578093837743569,-0.141006933440066,jan,sun
7.04110383832439,3.99971160481646,90.586343671422,118.046210107973,481.77318754473,9.48473194757953,20.2364167566583,44.2901776375424,2.62685509401515,0.0224282196705391,-0.547062478750332,jan,sun
2.02453866334794,4.99982783037768,90.9948552638519,112.466076900239,479.003238095585,9.28938110309246,17.5874556807,50.1882736480993,1.75633307504244,0.0133894680989552,-0.326591932617152,jan,sun
7.00593035592911,5.99995839108569,92.9537522756192,182.397695532992,431.791645796824,11.0699358769531,26.6311270093729,27.3204789598528,5.38944684135171,0.00323588576942119,86.3710712345441,nov,tue
5.97803080868162,4.00015414154057,90.9417793257622,82.0994736429236,287.126416746152,6.14092032937491,15.2960485073829,48.5173072096057,1.83909451036823,-0.0119874412940295,1.19239411083526,jan,sun
3.01176312846487,5.99991746684176,90.8099110424142,98.0625191926444,234.066974164646,7.23872096628563,18.6666782959924,36.6521393681266,4.47906733383728,0.0064185253732485,-0.156558766241417,may,mon
1.97402012483008,4.00018228153801,93.0406862705577,97.0484374976676,753.755769346348,9.59362288286548,17.1778865917261,47.9768654713824,1.84623158333305,-0.0141758621841034,0.345773423783809,jan,sun
2.007101418679,3.99995017460591,92.2248728517994,108.192178908405,759.28746531721,9.98374605991008,24.5780328700767,26.1862944711984,2.18736291736224,0.00387487360299712,-0.0945147670764293,jan,sun
3.96307970182348,5.00025904238152,93.3104865974869,83.7630542878558,733.226364059435,8.16460396960775,20.2739081269723,28.2304576182907,5.86570023260947,-0.020145480119641,0.491382573015496,may,fri
6.00770647506716,4.99994592937346,87.9099516361172,55.8959977783493,728.188639956866,5.49088140720086,13.3506005671041,55.1169649821854,1.78628621030928,0.00420502130063155,4.31743236825241,may,fri
3.96371771681053,4.000254565903,92.0947525941501,112.177975568272,789.233049878597,8.07212799315066,18.7449815330742,45.1573516170976,2.2645648752281,-0.0197973486344573,11.702891053135,jan,mon
1.03235664137625,3.99977297741747,91.3020571401695,98.5996354877684,726.510523045111,9.88157744947483,16.6330008792918,50.2924622288255,3.04242086413503,0.0176553307469821,1.69935641154396,may,fri
6.01664574727034,2.99988320912268,91.1895014248711,114.007274734063,766.78342236334,6.3963010225369,22.2453080551482,32.0926717326262,2.17037863934926,0.0090827156678938,55.8184570946758,may,fri
8.00908652785378,5.99993624656541,91.3759183366017,111.460881390746,765.519405793117,6.30715618109765,22.2880311489448,33.9588336800795,2.1838303853682,0.00495804409161596,7.3590648597902,may,fri
2.00959297835797,3.9999326931774,91.3634288276018,111.631483951873,765.604092027769,6.31312868267553,19.9650694813326,39.9008028000607,1.78292914898675,0.0052343877038742,1.34232436840346,may,fri
7.98621744822133,6.00009670195563,92.2398896892341,107.057219288246,767.995347512995,6.33746425057517,16.324879174118,52.5792532577281,2.22452626068948,-0.00752041929693068,0.183435835846749,may,fri
7.98172064080703,6.00012825272199,91.9507848630115,123.942427901075,804.043412852609,7.28443401532996,16.7287573345877,53.0945132670827,4.53252839793407,-0.00997409244803835,2.42328510323428,may,fri
3.0294205304352,3.99979357793285,91.3744641843321,108.910579218391,750.219560595551,9.94695229443369,16.0661195215744,53.6288921471147,4.4476457182484,0.0160532482202018,-0.391566066872176,may,fri
5.00666694427229,3.99995322299096,91.9355873677647,101.245822164924,746.414814581843,9.6786223626127,9.79773125487482,74.2360780768184,3.58813607118258,0.00363780359124132,3.62126777430104,may,fri
7.01057540748567,3.9999258002,91.839201272627,102.562424337807,747.06836913471,9.72471433510715,18.2205276931493,48.7882326152842,2.18118090139937,0.00577044801320707,5.82924894441122,may,fri
4.00389754397732,3.99997265382124,92.0038831827007,100.312923926694,745.951728690361,9.645963203436,20.6232914992268,34.5534057029374,4.89306426116356,0.00212668636464315,13.0081264972764,may,fri
5.97949714364234,3.00014385335442,93.0056182329459,115.093422207888,786.271610275499,9.95821261715853,20.6295671914442,41.3492893925256,2.73648514498492,-0.0111873388230584,0.272878248789436,may,fri
3.90857935685446,5.00064143092797,93.3545124072312,101.504106360835,796.813076651375,11.4218888501072,20.5448678665242,37.4752988292503,3.76268442609137,-0.0498834744022861,1.21674290496799,nov,tue
7.98795734030742,6.00008449442178,92.3969824402762,202.943318114324,670.586283958417,8.05798256015038,21.6459952092855,55.3798903030896,2.22143009623748,-0.00657105097755558,0.160279125520479,nov,tue
1.99982770290056,4.00000120888111,91.6042489960149,181.2419601201,612.971189301873,7.59796812385469,20.9078116789204,50.0197424076435,2.20030660531117,-9.40135362603733e-05,16.0022931502784,jan,sun
3.04967142951797,3.99965149237598,89.2750594364677,113.432282859852,758.80581922782,11.9857683795682,18.3479756758481,49.3084729053101,5.31160893506946,0.0271031071061292,23.9289090541685,jan,sun
0.949328255937188,3.00035552609014,92.249609188417,259.230751885161,816.626912951201,6.50243504772041,24.1973770089577,48.8061466534667,4.09017113988997,-0.0276489265542839,71.434404411842,jan,sun
4.03084193581287,4.9997836049843,84.2394110940299,19.3893928355669,62.0572412145914,3.86371473378504,8.701675242115,58.4660225196833,1.74511630574206,0.0168288349622437,51.3695160514672,jan,sun
9.08026202314409,4.99943686084221,91.3206688469718,76.5370087429236,311.121032202278,14.9465190692965,24.3610463765546,24.803295096753,4.3571725080588,0.043794797752737,-1.06822971091421,jan,sun
3.0542710532046,3.999619220224,89.7616287241767,106.481708864305,740.774946334244,8.94001111306075,20.339435987646,39.7814318458547,3.90342383470319,0.0296128817318305,4.22769137626046,may,fri
8.96587362963158,9.00023943945984,95.6415859127888,215.504214846929,700.993551324526,11.5975523783945,26.5472358438345,39.9103195434514,4.06072839554552,-0.0186209795090382,0.454197406508982,may,fri
7.96845356340981,6.00022133797576,91.4779625066004,183.473289527404,637.724955529915,6.42797718483419,22.7302657127217,44.6147016571977,3.65613736411516,-0.0172132442737794,0.419860346388408,nov,tue
