X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
2.03511635507881,4.99571442525424,95.1554851243053,107.48965895336,508.939089189211,13.5643671922473,22.6845703495688,30.1156576642096,5.32611312420739,0.0102845673544514,-0.0287872869588579,nov,tue
1.95155787842529,2.00591184171552,95.2752495370104,97.8302578839946,653.115765907327,16.4973646955936,18.9387069248205,45.5994024810909,6.80192507200387,-0.0141872999350156,2.1719068118075,nov,tue
3.12402262234369,3.98486436826866,88.8832553172398,78.0048720881573,408.698299187171,7.48685834782961,20.6605675054858,36.3449505977073,1.53904911053509,0.0363226482391631,-1.39112690229642,may,sat
6.87910166195173,4.01475434632045,95.9860933690559,82.1703760183825,662.113712790459,15.7455592164064,20.2401932844179,53.4874004206804,1.55437721161144,-0.0354076354994138,4.3100592026328,nov,tue
2.05554045484893,3.99322188279123,92.8551110770078,157.403897029512,714.502730353329,8.6762875886186,26.8358228808802,24.0197012136935,2.08313961743245,0.0162661969759863,0.346628299102655,may,sat
1.99858865823464,4.00017223913512,92.1138462044755,110.894968266447,654.275266924727,9.58535592218518,20.5448296085526,35.0757325477765,4.0029695460558,-0.000413341288224713,1.67210361261003,nov,tue
5.99235138174479,4.000933431877,95.2750380488384,130.046912602655,579.749840664325,10.3206379605182,20.54294934846,41.4104245772729,4.01609314251833,-0.00224005963710121,2.07398215194456,nov,tue
7.99969003737566,6.00003782761599,92.503040940176,121.033008121095,674.438492587183,8.5967838287636,17.8098455976122,56.0166325831437,1.80065217958622,-9.07791107652434e-05,1.95705068060733,may,sat
6.00248703851067,4.99969648360688,84.8756004926642,18.7375208804421,54.6911480959886,3.02580550393432,5.2210021515518,69.8665456040103,4.49476712474523,0.000728381832873486,2.08342764959388,dec,mon
6.96465954589786,4.00431292362958,91.7467134366499,134.761906772781,605.788740460287,10.2333075569762,21.2225478919084,40.896367481228,5.47435839331385,-0.0103501994935009,3.54388483909518,nov,tue
1.03206876099002,3.9960863514474,89.8853840559089,103.830985816291,620.217553468288,9.23274536535926,19.2813735855962,37.2791914521248,4.83252544135703,0.00939201496383834,3.80053595027558,may,sat
5.96056295191942,5.00481286901566,81.8869037571454,0.576514450686716,60.0974743800774,2.29080131046085,7.05267137366128,56.1161905650529,5.88297786790847,-0.0115499736898972,5.50706954412681,dec,mon
2.03347284634384,4.99591499787953,89.8716090416727,106.834449229647,627.043187678189,6.64731415067015,18.1367744684081,42.203848283128,2.62957116321778,0.00980323105845495,3.92859739834121,nov,tue
2.03707140719168,4.99547583209892,89.7363047585148,90.9122022024913,731.09630180779,6.58465280695483,17.1224704223432,43.0107496389697,2.12199957961237,0.010857145718323,4.03674138993285,nov,tue
7.98150910816359,6.00225661515562,88.9814079874807,143.303584014719,616.796284165299,8.80813856320056,14.9873413960804,66.9922205831346,5.43890592361722,-0.00541544878756902,5.65060997761023,nov,tue
7.9222629244791,6.00948697684923,94.6626525831011,118.898771913799,596.353748296978,14.2934003435864,23.2692266261464,38.1713686439211,5.0635633775374,-0.022766946835409,8.72827542357652,may,sat
5.93241989913599,4.00824742695901,91.4630058841911,27.2939876037725,97.7924083746906,7.19878908137405,15.4466022915438,45.6263457534027,1.04219250566821,-0.0197922619701439,8.93723600585572,may,sat
1.95154120058686,2.00591387706694,95.2754131577341,97.8266533212365,653.117837038164,16.4971916463935,26.1392366767108,24.6002974132939,4.6019601631565,-0.014192184392762,9.81228618048849,nov,tue
4.00119054096335,4.99985470723613,92.8883199987277,133.557310300616,699.452153136448,9.21235304937256,24.2621838688099,24.9361156152253,3.99749503181387,0.000348675103050193,9.38291891530323,nov,tue
1.95166248950689,2.00589907505427,95.2742232324952,97.8528673612679,653.102774821104,16.4984501398544,26.1353840770501,24.5937890542587,4.60170496413745,-0.0141566623670699,11.1095272367671,nov,tue
3.89102793370212,5.01329887268402,93.9690886850456,113.447987930766,719.932653401123,8.06930617539235,24.9613693119514,20.8474371125014,1.12928363462962,-0.0319147745567216,13.5387738077318,dec,mon
0.998841274307578,5.00014141005106,91.0113678722348,129.249565898675,692.743895896583,6.98797706578077,21.6368055565887,33.062177178494,2.20243802698547,-0.000339357328010853,11.5563573867533,nov,tue
6.00108879980533,4.99986712365397,90.0893181473776,37.8353210967472,83.5647878223359,7.21129738342992,12.365415556839,53.9415750420631,3.59770910119235,0.000318878052926602,12.0752332085552,dec,mon
8.07633506782012,5.99068412316335,90.6511020479725,54.3982137136949,664.320359480592,5.99205242882413,17.7753064968408,32.9038630382896,2.53938652909771,0.022356339225429,11.9636158682471,nov,tue
1.9217279543248,2.00955226422253,94.2679009972886,122.483149406501,603.920183356201,19.4878494949115,25.3862193228788,35.2000751229356,7.36468898619624,-0.0229236241606097,17.2304443220058,may,sat
5.96398501488331,5.00439524291,92.7533310360023,110.116121131236,672.472506830315,11.8263086252447,20.7439735749577,34.9325627909254,6.3757776462283,-0.0105477501685707,20.0492283107588,may,mon
4.00113701187606,3.99986123988749,90.5888451547928,43.9457411182304,686.758800625202,6.71179763172754,18.363884157208,24.9389879841016,3.09760766016083,0.000332997977607614,24.2041365346807,may,sat
3.99273163657847,4.00088702585028,91.7713074951843,34.2290966589598,81.7026188666378,7.72458348350246,17.2308710016254,27.3900201167335,4.91529306399074,-0.00212869396603155,28.8253325433429,may,sat
1.07873179743253,2.99039162800329,87.8275885311899,108.816216231916,700.122722551765,7.91692088790789,9.89917720415811,68.7752546144949,6.13434366907472,0.0230582721872592,28.5290977629264,dec,mon
3.88595171359019,5.01391837093966,94.0188897915938,108.650870096773,713.763041808872,8.01663533113005,23.0226094637913,25.1198268990054,1.53996430020738,-0.0334014529870448,34.3142419445051,nov,tue
5.94875990838052,5.00625330396969,90.6026994901735,28.6255357152546,92.9632307222001,5.66833296701827,16.8275811471579,29.7495414518866,3.20781216548795,-0.0150067446443691,33.0255518824885,dec,mon
8.03461284628231,5.99577587310603,89.8604248815794,107.080836154498,626.90161723203,6.65914278652405,15.1005637133338,57.1426759279094,3.02717253631962,0.0101371041533415,31.2826659639442,nov,tue
2.95575223263107,4.00539996574153,93.7341001234513,131.636779015816,719.394891671967,13.4408853019271,20.0054782046118,51.3743335870236,3.69309990414298,-0.0129588945882476,36.8864983672504,may,mon
7.98017749224774,6.00241912460534,92.3944720281732,77.5157833407726,483.26165036661,11.6943217205549,20.729638606944,35.0636750447275,4.54170772179807,-0.00580544067442961,58.7509000764063,may,sat
4.02717459203721,3.99668363231036,92.6333991191073,139.17321449781,696.225333924097,9.48196348336387,25.5368310968309,19.5418123800541,4.44282306059208,0.00795865406615163,87.8718629923607,nov,tue
1.06522217457699,4.99204033267109,92.8601269460769,163.396396397771,720.500409778362,8.77674508272697,25.7282944592202,23.5001804853637,2.96276870987669,0.0191016933829066,93.6963994451309,dec,mon
9.08988812436774,3.98903011787897,83.5181375195838,92.8274208236338,660.737278457944,4.13267890186043,21.4448096217166,31.1766065170841,2.91087010125386,0.0263256385052031,103.615326205343,nov,tue
3.92915435172373,5.00864595201919,93.1950430833334,105.788208456152,683.197939101934,7.8649057714723,19.9503285581323,28.8015749087248,3.24906340942525,-0.0207486466016118,156.491516999769,may,sat
6.12731064812745,4.98446309996417,91.2509975902738,148.615509461329,658.589976992161,9.92097489324487,21.0561272399072,20.1685152537886,3.73213091096277,0.037285616137179,1087.94408079112,may,sat
7.08759055558734,4.98931051152233,81.0406782024367,21.9308498262739,-2.97739886233899,4.40883933526445,10.6177891873865,70.2998939742414,1.61570432105604,0.0256527468904422,-1.99241128823856,dec,mon
3.96411235625607,4.00437970226035,83.3520817321634,15.5436432811791,89.7566929917804,1.92762991893669,17.8399287262656,21.9257296574962,3.17550971249281,-0.0105104555540725,0.816331692660448,dec,mon
2.00503972486984,3.99938495559749,94.1505569361293,123.389230157713,589.274143739607,12.9522921697426,15.2399190765325,65.7295685468593,3.9893961225574,0.00147599002673766,10.0153620158824,nov,tue
2.0331746698942,3.99595138711923,91.4745343516102,182.270004683635,696.58021660388,14.1442202727462,21.3462456920655,52.2198484205661,7.53019854399945,0.00971590377824855,2.11537998032346,nov,tue
3.01862313775008,3.99772724564809,91.6172945918614,179.124998148222,698.387292927673,13.9932336199928,26.2084579682635,37.0006831059497,6.26081582320487,0.00545417980060939,0.336381841319867,nov,tue
7.97973639974917,6.00247295521697,93.2987994399155,152.920450507297,669.2164272659,13.289744946147,29.3436493905342,29.0873440521511,2.74263580634961,-0.00593462394247925,0.460933551675646,nov,tue
7.94661160043065,5.00651548192851,93.6237758246803,145.761224295984,673.330017504098,12.9460421303407,28.4958196183818,27.8648195783082,3.21233233172671,-0.0156359220677921,1.89441917167538,nov,tue
7.94743480056966,5.00641501917495,93.6156996820133,145.939141630838,673.227788717039,12.9545836524501,25.6696716357332,38.8206466888021,3.21060027023325,-0.0153948304950259,1.4356939422436,nov,tue
5.93715518643146,5.00766953589936,93.7165495560695,143.717420005517,674.504358575311,12.8479224077818,24.0961914689846,40.3722504094251,3.73222918278183,-0.0184054329264215,1.63952302473246,nov,tue
7.00558642267261,3.99931823699039,91.8451934658847,110.407387348694,564.806252286949,8.05796470446197,21.222553864862,37.7002327626546,2.68824583823664,0.00163610204185274,1.39292635011684,nov,tue
8.01894166798854,5.99768837244662,94.0141695976739,121.293841736084,578.747736374683,11.196538688767,23.2983402304817,39.9835907849437,2.16014561685479,0.00554746811839091,7.58913627427778,may,sat
2.9535285597902,4.00567134117751,92.2559158378283,160.856179066072,698.071037613357,13.2178124793723,22.0761105528154,61.4936557907546,0.997778642543594,-0.0136101442140957,1.05707997207985,may,sat
5.9724827393362,3.00335818672265,91.3699626887749,135.15272491122,632.517220245175,6.81448098802094,20.1740533684138,40.4765752059806,3.65789793434587,-0.00805901182146421,2.18593164754282,may,sat
5.89938177731689,5.01227937561079,95.2871319048486,109.953494904467,619.595234601549,21.655985631035,22.5960193107323,60.399170168095,4.21170665649025,-0.0294681747563788,2.45874998374046,nov,tue
1.90685893530615,2.01136686862147,93.013775995631,132.469524784318,669.766686663242,13.3335685993248,26.6585161956325,28.9979461424545,3.29597427645269,-0.0272783308848338,2.11866801677685,nov,tue
7.9799835995919,6.00244278712576,92.2963742445073,148.273877535682,660.685728850186,14.0923098909545,20.7357973787426,59.074079317585,4.54211568334611,-0.00586222623984752,9.72531052812253,nov,tue
3.96132698937801,6.00471962643311,84.7794080398513,18.8416450209085,358.30259268733,6.39872896078027,6.02840262385976,59.0751923428252,8.58137028817314,-0.0113262091594806,9.85969008070267,dec,mon
7.97431073627071,6.00313509929002,84.2520288190651,22.2478078652913,357.790211161348,5.03344827858886,5.91598919925163,62.3784849569878,8.05405172131646,-0.00752364425399987,11.7743504325045,dec,mon
5.89282450113261,5.01307962088549,86.4514631597427,2.23627806091943,363.009547377953,1.48794735352312,8.50430346395952,29.7510333695515,8.72550355112463,-0.0313886117843,27.2079075156461,dec,mon
2.00655135215475,4.99920047768961,93.8357268637886,171.115936489603,410.986422896886,12.3679768097997,23.191904016592,39.6484546817524,6.28621556987205,0.0019187020505714,-0.149022778755471,nov,wed
7.04343487242334,3.99469923937364,91.1738749183919,113.587530899375,469.506057368681,9.4506801026186,20.7203424457081,46.669286326179,2.60861047461765,0.0127208211093433,-0.988007548749556,may,sat
7.00199939753398,3.99975599496135,91.5803845760377,104.632127575911,474.651705599815,9.02074574266051,24.1364914927137,31.8927124010768,1.79579315003162,0.000585565858424918,-0.0454800427928603,may,sat
6.99629678646779,4.00045193751903,91.6363309958239,103.399628558321,475.359882123046,8.9615754677843,24.4176282152984,30.1987143033938,1.8077917790065,-0.00108456441206497,0.0842365297817995,may,sat
9.0260073483099,3.99682608189628,91.3448505589483,109.820939403031,471.67028762951,9.26985216604075,24.4739072187635,37.6044466359908,0.845279010023803,0.00761680205145043,7.40841413777635,may,sat
8.06986702492195,5.99147347847192,91.6145578647864,103.900282761504,432.223590856285,9.22494003561443,14.8807562598553,63.25093798486,3.45299567165153,0.0204620360527789,4.98074362188123,nov,tue
6.94815181643545,5.0063275150738,93.608665277921,169.194109476255,437.238746382389,10.4620234068672,23.8468964714334,50.7821716435333,1.40909162669385,-0.0151848372326463,1.17938407304301,nov,tue
7.9600823494165,6.00487152139985,90.7916187883946,80.8726423637032,295.757157813792,5.98581458036933,16.6679371459951,47.1419796778724,2.28398908383219,-0.0116907282984239,0.908001748467306,nov,tue
5.94898269198799,5.00622611561828,53.9005138343256,59.9736856897405,240.135564427105,-0.129355430956121,12.2205046883158,92.737586891616,2.80734341567902,-0.0149414977526776,1.16048425195035,may,sat
5.98185585229864,5.00221429875048,90.5780061961411,89.3785254408202,300.353223880605,7.31173637927892,21.2763274771107,25.9736143054645,4.93817635356985,-0.00531389743340098,0.412722632631425,dec,mon
6.01540682468874,4.99811976218345,90.2488487691681,96.6298599663696,296.186709506318,7.65986116556473,18.6106203636952,38.1732703477926,5.36758313499278,0.00451221449019934,3.16954290768073,dec,mon
3.08824881484675,3.98923017803521,88.7342202398598,103.173118671394,703.340855469175,6.61566943131476,20.9968803574701,30.2645718063323,3.41431930487111,0.0258455320378464,3.17261537165348,dec,mon
1.99893829019379,4.000129570302,50.4104160816544,45.9705338347774,706.731848016727,0.388983702317635,12.2337239612521,78.0569713095696,6.30223389985672,-0.000310944173684984,0.0241505786614873,dec,mon
6.03089010702312,4.99623019353076,92.2969474378141,122.076244639059,773.263924149839,9.12051565542526,23.3188121403476,25.3424379811027,4.83500539860373,0.00904682121912763,-0.702653357032203,nov,tue
3.97295624352523,4.00330040061159,92.6653172967215,90.3550628474813,742.758418312791,8.31939406602947,20.0590130656583,25.4511669884257,4.95690165369191,-0.00792033610429907,4.39516090765033,dec,mon
0.950016299671816,4.0060999748791,93.2903734532435,108.197078174361,789.707206261446,6.98136927919097,18.3876733578752,30.6821235409103,4.10516864434007,-0.0146387838799367,8.34697290871166,dec,mon
6.01900094384858,4.99768113846325,87.9135880619334,57.4066529621032,724.540375225205,5.59715373490839,13.0964574026171,54.9804100444507,1.76002089696007,0.00556482830778701,3.98778793378745,dec,mon
5.97508714208572,5.00304034728213,92.4444117599414,96.9156115946957,754.593793509099,8.14150426293644,20.4913275831789,36.3368230492047,1.852418117832,-0.00729625738879401,0.566689627641532,may,sat
6.97778992636761,4.00271050143009,91.4178956426275,119.599761369865,798.058149300932,8.26954834432905,22.2054768244663,29.1917917429816,4.54673130078957,-0.00650468984343655,16.1452097354682,may,sat
3.94795923551378,4.00635101751113,91.7105546252676,113.152487174821,801.762661968769,7.96002518781662,18.7530135775411,43.7925055287825,2.30949682827605,-0.015241238628964,12.4037646869077,may,sat
1.04942061514197,3.99396874363249,91.6151507881675,98.3812228476155,714.962720252009,10.0127881506495,16.530212379725,51.3480915896933,2.99601611999896,0.0144738724729616,1.00583551879195,dec,mon
2.07340038603076,2.99104226962061,90.8798932345748,124.26394418692,754.884801789959,6.96160217960748,15.6685232066926,47.0613379563259,5.24556127213055,0.0214968555899866,-1.66962929631069,dec,mon
7.98723351891463,6.00155801218005,92.0252476982396,108.940794574066,771.885400456738,6.3675350315397,16.1055122321873,51.6850489105217,2.22686142682367,-0.00373893401827058,0.290397530361805,dec,mon
5.99873468609672,3.00015441799974,91.5124135737074,129.826529106642,807.257132511831,7.4868711068328,12.2401912055411,66.0678966980107,4.90266229484811,-0.00037057394008206,6.12878193530301,dec,mon
1.97172277456478,2.00345093227738,91.7774184502902,123.98847456637,810.61159617286,7.20659559589113,17.698192754105,44.5173548879626,3.15949694490793,-0.00828158357929813,6.47321847006691,dec,mon
4.99757709249876,4.0002956898908,92.1237703393401,98.4763396836398,745.600887819707,9.57485991922219,10.1769608024829,75.1300131283572,3.60509793984027,-0.000709599710284808,0.0551135704468173,may,mon
4.02540999294372,3.99689898271602,91.8507110136926,104.491833648944,742.144469971851,9.86365400859935,14.5928815082585,51.6365007032045,6.24653588083644,0.00744185389740119,6.7320021047286,may,mon
7.02072416742056,3.99747083749651,91.8966820888231,103.479091365302,742.726377380395,9.815033897389,19.9417212358882,41.8879419302793,3.5563951332457,0.00606951077990058,1.55858998517366,may,mon
7.0046276072523,3.99943525013546,92.0546000849544,100.000159633202,744.725322404637,9.648016038611,18.5530095071606,49.7516827632213,2.19026324225564,0.00135529266546448,5.86473640319803,may,mon
4.01911014019081,3.99766781222009,91.9125167729518,103.130253446681,742.926814720185,9.79828675581937,20.1929889094444,33.9745505726999,4.8597911414357,0.00559680876629424,0.825304058403495,may,mon
5.96390826839941,3.00440460899576,92.8540839702206,114.199533998621,794.182037562379,9.82551230396391,20.8464113366079,40.9366810044589,2.77593912534282,-0.0105702269996968,0.820974053320073,may,mon
7.01187367479389,3.99855094525836,88.0835113272299,57.7662441903912,730.825472343122,11.723201213127,14.8228467078956,63.3628590425937,3.07501709010719,0.00347745681146358,0.249911021415645,may,mon
4.00642062555571,2.99921643146984,91.8370093789562,113.087682694451,769.502657128421,6.56662039101027,15.6960563930088,52.6554694663005,2.18649062632266,0.00188041600095487,2.78395084265679,nov,tue
3.90852264269296,5.01116383096721,91.9974539160109,112.529100020296,823.460079812591,11.5508312220513,18.8056704904124,42.9086716646132,5.59247373829122,-0.0267910789864115,3.83082387529833,nov,tue
6.9653805661393,4.0042249308373,91.3396397469604,268.817740079475,829.399200843815,6.74078886078279,14.8996455333335,78.8576775613075,7.67284132433266,-0.0101390334650138,11.8474838828682,dec,mon
4.87276245473257,4.01552797861531,96.0482852218894,194.900290178892,714.400944757779,12.5797836218058,24.3415507338626,48.8275620494025,2.96771527632156,-0.0372642064183734,2.8942563473732,nov,tue
7.96036312253791,6.00483725604982,91.0888642167198,185.533325547649,647.922290113606,6.38872788141311,17.4590187185571,65.126913402394,2.78339832067638,-0.0116084979510003,17.2316150377909,nov,tue
7.88077875648352,6.01454967490864,96.3696399526107,191.932844603187,704.805443462448,16.7629607441081,31.9869223523082,35.3974075891266,2.05084850610982,-0.0349164628924234,8.57191054546092,nov,tue
8.96723299893772,6.0039988612694,91.9214661451203,241.318104329765,757.869157201792,5.9600096977994,21.5408051877409,59.7582760847467,2.76894369680884,-0.00959650933794535,43.6153468283248,nov,tue
7.91218366265683,4.01071704272095,92.4615368672473,254.820352212751,830.005437481316,6.78881795393167,24.0893825041067,48.7122214665617,4.68477073703335,-0.0257188718533018,14.1775471172786,may,sat
1.99586841405486,4.00050421578056,91.6405336150383,180.407044902875,613.513079383479,7.55713067694583,21.0312349603531,50.2217007514848,2.20869309974995,-0.00121002233398461,16.093980662872,nov,tue
7.04696432125814,3.99426850797344,84.2392486701989,19.6503467693408,52.4677541465713,4.58730165286865,6.00823366132028,68.4798962301256,6.2011843067512,0.0137544948543586,8.89170852506034,may,sat
8.05067043215572,5.99381621686202,90.6028892492873,102.25134441539,731.807512215341,7.72575624813849,19.0905134146242,43.2810264542116,2.59338643151761,0.0148399078211557,29.0274060892751,may,mon
5.98095447855795,5.00232430175424,84.2868492740042,0.483712531962908,49.0651606257921,2.00238372811897,5.90495855212497,69.0219819875927,1.84007289691757,-0.00557788379892431,0.433226067092294,may,sat
4.05840846851991,2.99287187246324,89.9269739491331,109.323757649653,743.246567198151,12.0060460896439,18.5447238052709,51.8658037044643,4.77710514804054,0.0171061554428145,2.31138995491642,dec,mon
9.0833744667881,4.9898250399705,92.4820408468605,67.5196312208277,287.346174475001,14.8650932108562,25.3517082813518,29.5261291458024,4.32457521977946,0.0244179761082596,-1.89650844963358,nov,tue
3.09575983937916,3.9883135379973,90.1605320772555,108.896468089729,719.808101827463,9.29360379875209,19.7583015115235,40.8615305032187,3.79851566763555,0.0280452944428864,2.77176304671678,dec,mon
8.93897819670158,9.00744705703567,95.3986646088649,213.811425197332,714.277968758449,11.3668379567352,26.9382856953425,39.2744277446623,4.1283934619875,-0.0178715258091023,1.38805524071848,may,sat
3.87269969629251,3.01553563761025,91.5489009240637,262.486726266708,871.108738390094,6.07913244042483,23.943544181779,50.8309296650127,3.36784732376941,-0.0372825865549921,10.6956839056707,may,mon
1.02417613128283,3.99704956230669,92.0628160199146,101.425160493922,447.19769659927,12.3508514638025,22.6320736703719,29.7027096750324,5.34913199831726,0.00708049141177451,-0.549931400147692,nov,tue
6.01673667591206,2.99795746809554,83.9358020412869,10.9172792392699,50.7215624526594,2.87365969776599,14.1683792062113,41.1019105795373,2.66478504982878,0.00490168954952395,-0.380707049877385,may,sat
