X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
5.03645920265419,4.67491586777459,88.0101073215607,135.36577750168,617.394032567052,6.56640851391557,17.0083537224904,59.6816110117068,2.78563287350786,0.26725182853011,8.94478357772042,dec,mon
4.11443054939291,3.86964154256421,95.1224478420372,102.825956211648,537.803900794132,12.5000742850619,22.8919501947808,27.8219686292668,5.20334037818309,0.0483304825189635,-1.66917872066911,may,sat
1.65822663362251,2.02256867619332,96.3713328827003,116.974548532563,567.455600212946,14.1628147731877,19.4880938650493,40.6757557688569,6.98915466300926,0.240213184888451,11.9098792776288,may,sat
3.46564237528299,4.07334428650167,88.6320692270703,93.8120973702068,531.156579768554,6.31142877646897,19.9144372960204,35.8980793269985,2.39519122502457,-0.17331685352008,-22.7009935634286,may,sat
5.43889780509516,4.7767769298711,93.299253304032,144.085573069485,677.594274526384,10.7321386803627,22.6663454997348,42.3666154527726,3.54374682486012,0.285780846858434,-1.81896909744194,dec,mon
2.87829941775235,3.67809630831288,93.2809805477383,148.744208642602,766.81245740136,9.39411835005676,26.0085246501465,26.6404695188516,1.94618339728593,-0.16850469628959,-8.73596935082466,may,sat
2.98441239332277,3.44080589958297,92.1695446840866,116.266749138852,599.354777156481,9.57639742734906,21.164199602398,35.9436289320297,3.79897285724091,-0.0362732183838855,-1.23430378486966,may,sat
4.96827083277944,4.44490107656844,93.0243119244783,125.243875395626,600.41552931015,10.7187052749177,21.6003554160693,39.450665130864,4.21310823989194,0.155932347990442,11.0852589290904,dec,mon
7.40000853269107,6.12972944129964,89.3109574270258,138.717035282609,629.235096476254,7.5037137251718,20.4694244875905,51.0464274435275,2.32416504173043,0.278354960480612,10.3324841278353,may,sat
5.82150812309368,5.04443516635382,81.5680742899234,18.3323395513059,118.568247644946,2.92053440221282,6.75032861670223,66.9152900612744,4.96158304408548,0.12190218104456,3.98948189781695,dec,mon
5.48304796679954,4.62375721985979,93.0164388895679,116.777277665404,546.840233223323,11.1074377654727,20.6111011207197,40.8846077305306,4.89155415130279,0.18005923913062,24.4412302060367,dec,mon
2.57022762458018,3.13649799556325,91.3841483173119,103.99745535069,542.887472750434,9.20151281586754,19.2513877199968,38.8945823908419,4.29141473779245,-0.0474973148919188,2.33027366043808,may,sat
5.82560542619416,5.03819984997358,81.9562280102763,-6.68475445321253,28.4803850103211,3.3508244006031,7.08565490648556,58.1854741418632,5.54918571239757,-0.0392165801767852,8.43773774991764,dec,mon
3.69813075092932,4.08749268682616,88.8312979613347,114.545934277161,586.944630609788,6.64703134113814,19.4064861165948,43.0044553326606,2.52822086741893,-0.0598004835865121,-3.68763777212034,dec,mon
3.61404572510148,4.09617108410189,88.4329710874387,118.704773806057,607.309215769045,6.18219220094357,19.4464264823541,44.0379923332512,2.165112680549,-0.0609983777341102,-7.04024424470996,may,sat
7.60604991166149,5.80284493191391,89.2143810645243,122.145574172832,504.050158646411,8.68354433656358,15.9051480440974,62.6716776566728,4.603748865055,0.460685532781433,40.3120046313706,may,sat
7.76044057725363,5.91495295396822,95.0427522530248,119.462428339294,549.712621676027,12.8688408527697,23.7382446426718,33.509908229887,4.98690078668907,0.266558185838188,24.3750157335374,may,sat
4.9476439930599,4.8620007372753,86.4418072300711,57.1750826377051,355.375871936659,5.28283608979111,16.477799341433,40.6635934246691,3.18731510984955,-0.130822447402691,-18.2454437905349,may,sat
1.58251259104189,2.35512533847325,97.5584856532599,125.971679499355,660.410654712148,13.9702244433984,25.0460979546628,22.2098324178038,5.27862004753725,-0.0559874933665169,-0.722986108754757,may,sat
4.76523995816635,4.53561217245558,93.4494779316126,125.322843656564,631.835246850054,10.4404415726274,24.4009341811773,28.1342650903216,3.37167795304141,-0.0709710476783774,10.7898451238501,may,sat
1.58632348953353,2.35537169190268,97.554895798544,126.211366260686,660.716893986462,13.9696227850142,25.0415394256473,22.2288802336186,5.28388531420304,-0.0587563040772588,0.348000151883779,may,sat
4.53731253510579,4.76801523195892,92.1102456127655,134.218375446653,703.230363625189,8.45852244582487,26.3357912103817,23.3604320438825,1.51422351481846,-0.237135576767048,-4.44934458467685,dec,mon
3.1876909008052,3.87533146432111,90.3637653340441,131.705280648914,676.922713450656,7.3636219200655,22.404519096317,35.3321157769492,1.98255938018719,-0.169424660055463,-0.650904679042878,dec,mon
5.95125000210144,5.13785485160631,86.2335253455811,44.4944328354355,255.539647186027,6.08891720831844,13.4225410893374,49.3375305664392,4.71481934897368,0.0430282125606584,2.68780046927145,dec,mon
7.37112451199552,6.25295749195673,88.665311974189,90.5043022000947,466.440525595792,6.93817476099257,20.7144786830247,36.3548219818869,2.65217626419595,-0.0419806009677435,5.39401478232368,dec,mon
1.856449391685,2.06314367471592,99.1548759125485,125.651543977784,608.619184486105,16.2998467860334,22.7912947710885,30.0419721952083,7.37132325729739,0.157553104830012,26.3818667302689,may,sat
5.93663159826868,4.7869687807708,94.1693655721771,108.140693123204,506.155381081562,12.2742127920392,21.3432537621351,35.7507161105591,5.58149027615579,0.141319716722003,35.6561513506885,dec,mon
3.81170561093887,4.12897911516235,89.8561556754771,88.0828656466368,493.067283145031,7.58623714818142,20.5263643201144,30.7751423207669,3.2663600939611,-0.26068699820913,5.13146231769637,may,sat
4.26182565760004,4.11299931277066,89.5877172356188,31.7731864868223,246.375566509332,8.49100909620668,16.9336879121713,29.2804497983542,5.55157736453352,-0.265368888869352,8.95217095208378,may,sat
1.80299128607413,2.32719949409493,88.2513594721947,116.0069219496,512.305489163248,7.69896555506683,11.5775870249997,68.070578485986,5.47605099376326,0.221642442909932,42.2379093042809,dec,mon
4.61150944635608,4.70491933053158,91.6455681755012,133.866865022316,679.365111249807,8.37620392610151,24.9191723807279,27.524476654932,1.974088095323,-0.229552601159364,15.5981537646723,may,sat
5.88986339509182,5.30601950962213,87.3494122809473,35.6138933742594,256.614386480478,6.36720843767548,17.2101180259549,31.4337443085849,4.13858914625315,-0.288756007124239,9.5413743133091,dec,mon
7.50196329279406,6.07816099979685,87.6549730563154,120.166556272431,525.601481250588,6.6618852052544,17.4521516800274,55.453650974502,3.09792838459109,0.198347401541677,39.8467649104244,dec,mon
3.65092887350651,3.57913725187453,93.2939812185593,153.967666020066,700.865564517125,10.8298704085979,21.0789613772956,45.9112296114747,4.21620555896259,0.160046594249345,36.3892952036421,dec,mon
7.86017744978026,6.06571394221512,92.2269179216564,96.8175764343768,445.888427783473,10.6669951272789,21.3932045698326,33.7284693699811,4.88817589165714,0.0186557312113128,54.8721179105726,may,sat
4.19514630362346,4.03510590540726,94.188891173788,138.851467682429,655.910424976919,11.1456011821428,24.6059295022078,25.9364871502718,4.0541723073287,-0.289700595828854,76.3433043455162,may,sat
3.54752828608151,3.8598973116723,93.1575714136824,160.46733366408,757.34370200927,9.68677854120742,25.2999768393424,28.3573308517906,2.70928151145462,-0.339075001543808,72.2122028025911,dec,mon
6.411360005521,5.5993645437726,87.5220760119314,114.704097664189,520.615065204945,5.94960694714122,19.5140629996639,40.2850597050679,2.72499909531093,-0.336228959314588,91.8066456263965,dec,mon
5.06348727479527,4.57177365491393,91.0510454501225,140.751369775806,619.791567409,8.77740155990788,21.9202619669524,34.4459472151539,3.67837090662823,-0.408899770476838,126.105509843117,may,sat
8.90092257746599,5.29976446757687,90.0459641054406,319.06583784921,852.898752831401,9.77159980700125,20.3465284132246,44.7373613939372,7.78327410533069,-2.34057859103874,904.209117948151,may,sat
6.3059746082548,5.6629335783627,80.6890881990947,35.4810660625384,214.772545640547,1.37713243761042,9.24488085792415,63.74035370246,3.03952939111804,0.0579330815365638,-13.5115994336088,dec,mon
3.87227017479202,4.42315039299458,84.7494074746314,9.77310938462418,201.741029476869,3.7312544446613,15.4749108712101,29.2238874560742,3.28608785727636,-0.50056850755271,-23.9270591738686,dec,mon
3.18963578033645,3.23601004365092,91.5678876488124,138.336279586144,629.181122631773,9.8812361346442,17.2900328362259,56.7669807897417,4.69876416142337,0.327980498747922,14.8773864782124,dec,mon
3.33344132587741,3.02646179301623,95.4165337806432,143.315658390543,638.678988600997,13.3756931191611,19.6524813868616,48.6661966862988,6.18333300052129,0.357935852315117,33.6991814270493,dec,mon
3.73264502120274,3.49819608355319,96.3537864016293,144.800021401489,680.777893961757,13.4608204035906,23.4894881103596,35.530458038605,5.15847522307238,0.186072078968404,22.1833454708082,dec,mon
7.60638814007402,6.20086753003121,95.220879955934,147.920478957404,706.358352432498,11.8476702719195,27.9749951676196,25.7507830902257,2.80074621148129,0.130040192440714,8.3448590098694,may,sat
6.7554212207244,5.63688554225523,95.4205292598726,142.821805537962,688.080300920369,12.1130613797494,27.2046301909029,25.8269697598081,3.27650021961005,0.0992721851712789,10.4872879897556,may,sat
6.75926053977721,5.56749828174773,94.430364307038,146.603142160929,683.741302784026,11.568274089223,25.1689015443943,34.5497714705854,3.43087501183411,0.212059551000554,13.7307172515781,may,sat
5.81539032646988,4.97127473245599,94.2503700186576,142.496249301404,670.107088757937,11.4950546175129,24.0461331509633,36.2906076644312,3.76249272663389,0.19621802030424,12.6108203814315,may,sat
5.31391550678067,4.91423668630968,90.808373303821,115.569364931197,577.929335132778,8.51502170870906,21.47189244741,37.8230193448487,3.05046515674895,0.0212710799396313,2.54293348641012,dec,mon
7.58432523840598,6.20818009699462,92.3113309791521,132.036217239087,625.909414541552,9.79168727942013,24.1758164678248,35.5208187221909,2.80795024045208,0.156980717701296,8.82421248763483,may,sat
3.45948206964747,3.78746463474035,91.7920497875425,179.14992710834,829.556136555367,8.81440760613134,22.0437987759725,51.1432313413064,2.15733945372356,0.251471239630565,0.00970578988557591,may,sat
3.95003505728722,4.01194373139845,90.867654905252,124.405870864234,607.074207502567,8.64079061464603,20.1347426091157,42.7439521525765,3.4519608499014,0.0309769100541866,12.3313026794015,may,sat
6.17541365483691,4.76640766733576,96.6208898661873,148.887024718562,659.745505203875,14.3113863811852,22.8408452752214,44.0363640921347,5.55924915152663,0.533785571878745,13.0674620070803,may,sat
1.3732467099334,2.472220194012,95.406789482546,142.289248361083,733.597623160865,11.6821782476516,24.7489645316649,27.5279419511558,3.76286691062686,-0.0906569562869938,-5.09451564498051,may,sat
7.7522878864184,5.86450626372739,93.1439763774713,146.210444551353,622.851271474459,11.4584699333287,21.0479219984894,50.7092233748069,4.50602031682338,0.468961732688245,34.7878249184549,may,sat
5.82731422824046,4.61972705694158,85.7591641495075,16.5264334509289,89.5345110329993,7.03423069927354,8.09884150979065,60.3394036990366,7.20732061334673,0.188338221877324,28.6621038252986,dec,mon
7.67988229497258,5.72943903172618,84.7982524878972,19.6001640883195,77.5332370918332,6.40941559958321,7.96775985057261,63.9373896259084,6.82605458143491,0.266858676284333,38.3751080397536,dec,mon
5.7541297082874,4.77560247034494,86.1787806094581,-7.27387180912908,29.1007027395241,6.9043104437395,10.8222847160541,42.0410060021392,6.9081170343363,-0.195749686634594,37.6900218422961,dec,mon
4.17765340763404,3.77856776130756,94.7227857632438,116.547649893913,563.864465486852,12.4489623159971,21.3757322751299,36.5868864797172,5.46862477987357,0.157757773192025,15.9974707911549,may,sat
5.43494490156781,4.91145346174308,90.4654487505175,116.148111105774,567.294045093037,8.47781512702614,20.2299239874674,43.1135696074867,3.31153556689209,0.122061339672875,1.50500482195725,may,sat
5.35385445738146,5.05984743337678,91.2224940457099,112.242708508271,586.556670774578,8.52813598074296,23.181540637234,30.9579975571477,2.60620476102242,-0.0671767798841205,-7.90501893963413,may,sat
5.34784812319671,5.06696246293016,91.3349120103986,110.984600809549,584.413187205636,8.58763565366575,23.4299518011737,29.660990617439,2.59513941126036,-0.0860357941635153,-8.41138438373687,may,sat
6.31991284542929,5.65538162118927,90.6841380405396,124.570276099259,620.495603087091,8.06478295905827,23.3711323286851,34.6969788702021,2.11992266159683,-0.00228390352939366,-0.114355241792275,may,sat
7.66676054667067,6.03643494741895,88.564995402317,106.409308035508,470.391492072521,7.82808195321215,16.7219976335811,56.4188645826911,3.97640466865728,0.358310945519651,17.4969349890857,may,sat
6.25767899741197,5.46617919686755,91.4278623564018,149.847065958255,699.268239981612,8.84915517616461,22.9581266045742,43.2138929505838,2.33285480677456,0.194748362244666,6.57658322402482,may,sat
7.48763812195056,6.27106005519004,87.1060747607414,79.2368697779126,406.275324208938,6.0418521984142,17.9228397402528,44.448025926655,2.9466058501243,0.0602686456252518,-0.69172137239404,may,sat
5.56469168791811,5.45835637800971,72.7226612132777,40.8246454096501,192.097776804293,-5.12353892299367,1.39682779178204,91.1166291830005,1.44861234561823,-0.00499471058702575,18.9316022372779,may,sat
5.8558418525996,5.12515225624719,90.7866589538414,62.8913205824988,368.072439000973,9.12793399017706,20.1037550871354,29.0355517148923,4.52897840600048,-0.111286064899831,2.19198148697161,dec,mon
5.92234252695966,5.02441537120636,90.0662109113201,68.2963830036896,361.618593900364,8.94292927629584,17.8244973763945,38.9402974665077,4.96899617113919,0.0300481233739675,11.5480581210675,dec,mon
3.34828186547378,3.85257602211308,90.3126741102312,110.292011046874,583.022425398428,7.77764260535165,20.9387942302142,35.3404870355514,2.89516313509545,-0.148219882697801,-1.928910481504,dec,mon
2.73694317781745,3.57216942903188,75.3970022950411,41.0189426864834,209.346571593115,-2.86528442338651,1.55245038055129,85.8819812774069,2.89605812935825,-0.107894209193716,27.5243473148618,dec,mon
5.69310894254752,4.98304674682156,93.6152443500888,117.981662562145,586.90917268788,10.9433887874359,23.8638819987636,29.7397380099359,3.86375896216093,0.0256713565640536,10.8024383899772,may,sat
3.86266963918585,3.90744080517847,92.670709453382,101.784533724167,535.791356450294,10.2081526128443,21.6740088809182,30.8273729526292,4.27901419503964,-0.0822821181224696,6.18560371673982,dec,mon
2.3265022487445,3.12455455925825,91.576621643095,118.455321609542,614.984967200102,8.88142619429146,20.9870263657421,35.6917168042161,3.48027413277431,-0.129446359433037,3.8722435198255,dec,mon
5.45932662548167,5.14193852081392,85.9608174610831,106.47997852392,520.027068479796,4.72572402894747,16.4598109124831,54.4333196288956,2.22165220144652,0.0830321876185335,-0.555676618812354,dec,mon
5.51365519894607,5.16768346628161,90.6435030451078,127.236029693347,635.737008214807,7.9978761956735,22.7902432025541,36.6930617358516,2.18790474640665,0.00756233903461203,-4.12865551643275,may,sat
5.29705548896761,4.73210442222559,92.7500464641416,123.955034152627,598.276272532922,10.2684316988545,22.6734136840405,34.2058916948055,3.82212046362773,-0.00343125320516726,27.0751449706782,may,sat
3.73653981456696,4.02408887883022,90.308939013834,140.147225436998,679.028951424795,7.77081192195997,20.8692247887764,44.0736993687597,2.51462258643853,0.0113207284688051,9.30049434254887,may,sat
2.47556415590752,3.15882254843126,90.337502600812,128.393321338834,635.142138589481,8.11594568182628,18.6905586606817,48.2805324878429,3.36980569369314,0.0901601604915727,-5.67732742427463,dec,mon
2.08303362909238,2.75004489711618,90.5989562556857,119.899091700332,583.86400910771,8.76036339919261,17.1516977845516,50.2544985567346,4.39249031915515,0.0907204339413633,10.399072420746,dec,mon
7.26140139832275,6.09380051333901,88.5591670133542,130.307589428855,598.764433133343,6.8762551522045,19.8494929758283,50.6747192975461,2.25515313603943,0.21833139121809,10.4710583330374,dec,mon
3.96246105203584,3.68599903397332,89.5292475542348,137.777307903066,598.57324933861,8.46202173258613,15.1101298374585,64.8980930990742,4.5291117341477,0.361049390767036,31.9994506983961,dec,mon
1.10725910385536,2.38402690918711,90.6906964588394,141.059997012808,696.378049527565,8.07680518562336,19.2352050537892,46.7817934299844,3.16793540961392,-0.0270148076357828,5.7094263254898,dec,mon
4.35572768297072,3.99232142297052,88.5144557875325,133.708955113238,585.266393932323,7.62729233214715,14.391157068096,68.1993588660528,4.13621377674493,0.436654051379971,14.528789284279,dec,mon
4.02522653254182,3.65066698520101,91.6233382756076,111.959403072336,514.760523416815,10.3217073972424,16.854926033124,51.6167051215501,5.51004336304803,0.248942548525262,25.0949285228827,dec,mon
5.32510028830881,4.75421317420061,91.8258237584267,125.435100797103,600.480244849594,9.62431084601357,21.2001513767465,41.5201639042058,3.65276945792306,0.144028692936471,9.45877222249256,dec,mon
5.26760887917462,4.81995726918643,90.5332642586182,136.376833275718,642.328833323959,8.36762421574077,20.5816157959236,46.8363403743053,2.90458843932023,0.169251124879319,7.80936464689953,dec,mon
3.93840592012075,3.88458286787664,92.7667638127512,113.553174240466,570.550356540678,10.3988761928575,21.1808322308991,36.2832314858063,4.32683964511871,0.0378555737043466,6.67850775231923,dec,mon
3.92131987650908,4.00625634478558,92.2747806721527,140.972264450112,683.212013726507,9.54374087992632,22.1083842063129,40.5075803233536,3.16451141619527,0.0867507089702646,4.20214679248227,dec,mon
5.3712408975076,4.70839689134643,89.0920253412335,116.720531126925,536.731417994355,7.92101600407524,16.6128478183699,56.920095282729,3.90842095632183,0.315496037204822,5.7851577446982,dec,mon
2.86513980529219,3.48760861651979,88.9807390151541,138.867964452646,668.681217580271,6.83109851778161,18.3410636815548,52.4392907894148,2.60458264416748,0.0808319674241584,2.65031756239,dec,mon
4.78603526296851,4.22235736700493,93.1624000750814,124.057397230013,582.575238965911,11.1008853042987,20.5823172940783,42.3076163433335,4.77415111165231,0.19525778655188,19.4448586808839,dec,mon
5.40956774433715,4.15156027857794,91.3545873603596,183.37759752683,709.635310395121,10.5701677470079,15.087321110496,77.5650033335012,5.35220920342135,0.664565472352455,81.1005470765018,dec,mon
4.42807783981952,4.15082987598344,94.7033881718212,178.684290612111,815.363501276913,11.501874118087,24.3949863731138,42.7248228562456,3.22424923745266,0.259219104872468,18.123346513201,dec,mon
7.42473052384455,6.01913871068938,88.5068001233083,157.992149223962,669.252504094643,7.08796445975114,18.7222513931641,61.1803762047036,2.46532221010451,0.345379851851269,42.3690907423616,dec,mon
7.67678119203961,6.14441461932842,97.5195125291415,185.687370532609,848.826019060292,13.533494524819,30.4604160642759,26.6839349990805,2.64646194866899,0.254205480186797,18.6694378591802,may,sat
7.92280400851252,6.29079695676884,90.1678545584651,193.098998458363,797.082674674384,8.11217476820935,21.7379908597552,58.302362974601,1.9956253305721,0.306490554859827,74.6191318268572,dec,mon
5.72734712376833,4.84726598687042,93.1457584733384,188.150877369547,808.133122942559,10.5382003467249,22.8343174502253,50.7746883524689,3.15425259080335,0.281845644584334,57.0172726049683,may,sat
2.93122736443182,3.54139829868542,90.2942742212466,158.61576174947,749.834737668862,7.59720393225873,20.6883337464568,48.2346475359442,2.26857738434933,0.0280150560839837,16.9028684166618,dec,mon
5.63450562068369,4.6727611423803,83.1955185025892,13.048061704188,78.9794297943216,4.77117360356087,6.2193113125937,66.5139840371466,6.36351448246175,0.171219360610295,19.4496073486517,may,sat
7.4607940382202,6.16366854480457,89.5891490671231,126.612889307388,581.694072099628,7.7336162992291,21.1341717722341,43.6705609173245,2.64053704769849,0.0889269701256614,31.0856914458273,dec,mon
5.65511380957452,5.29172047058733,79.8048909671872,24.3591193528456,173.490961986616,0.720036511184893,7.83035683316058,64.9260209713375,3.20652820813049,0.0015853868603322,-14.3326916425189,may,sat
3.21816550675603,3.30137956568753,92.2191287604832,129.1260266212,607.366862224939,10.2747311733616,18.616615057244,49.1777111135465,4.72583872391951,0.2183411652303,13.0415397819116,dec,mon
7.59504397416569,5.94597162049235,94.2988493325859,76.784429616857,411.394011682021,12.2731214747458,23.3032315518275,24.3994500911463,5.20889423291538,0.113464203328287,-3.01880555942921,may,sat
3.46425525513486,3.72320099719186,91.2559084861653,122.256396951021,608.420056641744,8.91886454854171,20.2476505242551,41.5975667026036,3.56605265271903,0.0346590577409654,3.03055593115353,dec,mon
10.5622026804045,7.78011892072204,94.8021432090385,163.533721670672,709.836785537453,12.0823358520919,27.4188333565311,35.4822228183138,2.89939494492913,0.379531526259852,34.428511628608,may,sat
2.85111958436884,3.36171606711911,92.1878698190041,202.872374656983,906.12440759222,9.00695291510034,22.4731817998308,52.5355344841477,2.1408546717931,0.149038284906863,40.847698419574,dec,mon
2.78210517933859,3.1516935940189,93.8812203872019,92.0788168712117,507.683638503058,11.3879808432656,21.2693398103487,28.9238389650046,5.16302309871797,-0.059623337294734,-5.41371219718175,may,sat
4.0555986622884,4.38107891498749,83.631459551855,19.4176617531654,206.392785825028,3.2861922956901,12.5359073572505,43.4177950373356,3.62810808855607,-0.274841874768263,-19.6633273031292,may,sat
6.45595129797098,5.37152725584816,92.7879121834482,86.3477225652069,451.417330516609,10.7572990351153,22.1345866107815,28.7546318759614,4.62027496775713,0.0134652208253295,8.41017662484622,dec,mon
6.13149941234955,5.29576058622272,94.1127283709875,169.155324789033,777.237722892499,10.8718165866189,25.941968949738,35.9817424142643,2.61839455017944,0.142157840405673,26.2831897555562,may,sat
