X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
8.12536765112249,6.02164678228508,92.8382553879891,133.348958267318,614.383029639087,10.5505270050867,22.0838260868459,42.5334025888974,2.54199272483888,0.048813453948972,-2.59198479394737,jun,wed
4.59976756879523,4.2788807687921,92.46166120377,138.575048571532,698.737741928178,8.84926250913631,23.189511302304,36.199395013531,2.19559433762651,-0.0883206609853307,-0.442409730950315,jun,wed
7.74096123996581,5.90005820321669,87.9944889015516,97.9413089200276,489.902658938693,6.81462136740909,16.1224065915569,53.5996454756346,3.19336607960647,0.0223119089470039,10.6182184144924,jun,wed
7.45943170530944,5.85396074220196,87.5531951502777,61.80354083602,401.774666825889,5.13634445214974,17.5492347084987,40.3349342904753,2.54871545810499,-0.151423267697151,22.5491745848295,may,fri
3.96666091477237,3.9616557268251,89.7721342759552,131.267498555394,658.604305859386,7.34089919605931,19.0298314557583,47.4753247435734,3.05580230204953,-0.0341724940026247,7.48206627573102,may,fri
7.91256062171965,5.98050978837117,88.67063114307,20.4949225614015,143.601634086918,9.88066623750562,14.0132340343193,43.6714943706945,5.76113147347654,0.0699043420786512,7.5756385056612,may,fri
1.21376773782251,2.46154642944155,96.6723668614336,123.535053371918,599.777890542838,14.401146074283,25.3079303218257,22.4944396092379,4.94685183601092,0.00984172524082932,2.51304791125038,jun,wed
4.79573708838298,4.35451707483854,93.8597561259347,125.118306912501,619.126190790516,10.745464317738,24.028837810807,30.5166396913927,3.14537644235743,-0.0374382901035465,19.8348922835961,jun,wed
1.21474670750457,2.46237628774389,96.6662226666239,123.61926564601,599.988853267224,14.3854327279167,25.3181018120125,22.4670793137565,4.9526356324218,0.010297796979928,3.73291791014645,jun,wed
3.32971051817662,3.55332097057849,88.9649552354989,131.385169719667,589.906042682476,9.0823370496041,14.8380899587609,60.6417123178273,5.34498581241647,0.172460033430705,17.3736696106048,may,fri
2.40041988668778,3.42720591810336,80.9415010158552,59.0987263871166,501.522310110739,-2.5906506804194,12.3125724264368,51.0993225492786,1.97816368869938,-0.359641458428629,39.448195139322,may,fri
1.1562773791186,2.32828794090675,97.1981262980418,131.379661412251,552.427850153092,17.2115150827253,22.7618965505807,32.6119019698938,7.04398990220081,0.231517891245474,12.7831176704582,jun,wed
5.71980464042019,4.74829075702391,93.6125925603148,114.447937433044,501.503242547653,12.9426383457651,20.6911491495073,40.1549387784138,5.12286467164133,0.159004278135275,28.3264084231129,may,fri
5.06298404787323,4.39987630581669,96.3634692325031,115.4420418254,515.921645262143,14.953301850771,24.2501468721072,28.1357518490262,4.96058022901242,0.114296950749494,17.9228959880005,may,fri
5.63575993108935,4.67505906155347,94.1213615415601,129.90389256627,552.830016023444,13.565253108774,20.908205956678,42.9409016644966,5.07002878752898,0.194452468784112,17.0043970012676,may,fri
4.97119471904898,4.51683430782654,92.5415411266644,123.29758384755,658.283135833548,8.07461250061135,24.6018979709398,28.1910585273357,1.87203489004613,-0.159525651899696,28.0978401216473,jun,wed
1.56805103832407,2.7225120875796,85.8316481717309,127.97914534003,621.267198201655,5.59511418581646,12.1734534674104,66.5944706067724,5.03995530018082,0.0870275364716572,21.8573903942735,may,fri
6.45870367869535,5.20824079969425,90.6397799248735,101.87399537126,488.021738551771,9.32255732660227,18.8407975378425,43.933723614317,4.17995408401443,0.0653011661710549,41.6508651875657,may,fri
7.93618938971886,5.94944332797233,92.5408577066069,88.5296523770404,414.988272282,11.1463220604093,21.0162680187913,35.2717415270708,4.36285306050454,0.0824969165812461,57.2714678980704,jun,wed
5.84270737358141,4.91073153865457,94.2191418402126,143.579013370551,697.283918211961,9.71220736463273,26.3783471129746,27.3671225415671,2.35037461537698,-0.0507981562024416,73.8618482214781,may,fri
3.8452352819479,3.88699401786079,94.2126730777112,129.390769049894,634.264155943592,10.3727298506028,25.4781773898237,24.8433121673526,3.77931769894346,-0.0222533179337405,97.1669103352217,jun,wed
4.94575513864098,4.50744027794482,91.1972760473109,121.076231844103,606.515843983998,7.19048751352601,23.0694065069986,31.4198216690408,3.60511312699522,-0.028487506825827,148.471329598112,may,fri
1.48083986821143,2.75397529506151,89.4843864779114,152.191942556448,757.848835873099,4.94370866875253,21.7769685750062,38.5323167147265,3.85184431027163,-0.0367855635072681,176.803359048861,may,fri
3.89537086307042,4.15806510256724,85.6211153231234,-9.29277065450441,197.469622195947,3.1948579999104,15.7505425610357,26.7160602007476,3.36686475499153,-0.369063844904005,7.48751895848929,jun,wed
3.38676364279632,3.55009129499461,90.9206397138037,144.301714680501,638.572192887129,10.7070811751905,17.0341964407741,56.6542573729929,4.98043833742976,0.172107876350183,-6.07513911816268,jun,wed
4.44611056477596,4.05703358385638,95.2405248973502,156.382964705315,676.485553792983,13.7452759681934,22.9826245460986,40.8235994673472,4.4565144200837,0.163396708124832,8.72959845378839,jun,wed
3.93395449843867,3.91078345468265,93.3048103435394,158.383454512596,776.58746148288,9.51169403799762,24.0466033235398,37.2517800208582,2.02613076055374,-0.0728109612045193,-14.2035567718115,jun,wed
6.96128826055392,5.40251962425802,96.0593402388968,140.932487297641,647.930722073141,12.9644776927643,26.1698069279818,29.5279100685319,2.7123027675692,0.0296734925780005,5.55203391486295,jun,wed
7.04270574846266,5.42721575502139,94.8876834251642,147.438065285544,658.984311623275,12.4953177046893,24.0570150416374,38.0695800833271,2.9841979322239,0.0842672983564242,0.424646259581584,jun,wed
6.02818918923685,4.90711990493347,94.4133069728368,144.974230074503,649.518893865601,12.4049141043417,23.020717938793,39.8645327440432,3.48223157913264,0.0953806668880279,-0.0128107736211192,jun,wed
4.01872228344951,3.98912463635854,90.4463974303866,127.950046924806,646.093791580557,7.82380078289656,19.9732963118302,43.6501526943384,3.07515820303346,-0.0442751325812897,12.24456436866,jun,wed
3.8067435512467,3.92597947149912,88.8599111020976,106.087514941399,578.415713541495,6.3914442496686,18.3272204527414,43.9411597195567,3.12288963401784,-0.0981124647983505,10.2730693822417,jun,wed
8.11413148848208,6.02917913451051,93.4614344755284,127.666345929423,600.3832769838,10.7537429476913,23.2976901091308,37.1812266196809,2.42490548926421,0.0159910381279222,4.73188745139159,jun,wed
3.22043201649805,3.5181085220319,95.4372341300923,115.54023766558,571.518105942225,12.947864815576,24.6130080469403,25.0252741771495,4.19612570709179,-0.0149069577671278,6.68653809069278,may,fri
3.55137882349644,3.59264347202701,87.7907558312519,130.898722192343,527.596498785405,10.3380300801818,10.4400777974852,75.5109363581589,6.94930000721891,0.348458618646278,1.79845604704564,may,fri
3.14314329870111,3.5413098800896,91.2079624636656,118.254725296852,614.008975989678,8.66855452161333,20.5524153486547,38.796515426022,3.41134545280887,-0.0667463911355062,2.0462801336437,may,fri
4.03421333485274,3.81419113425638,93.9909813973288,119.891578677256,486.176484275635,15.0485011450033,18.5257990621437,47.0786879020948,6.69123560824387,0.279333720591889,4.31792337472435,jun,wed
6.45402832267695,5.00484187960884,95.8569077462893,153.240348206279,603.672627207953,16.1566812431269,21.268587606606,48.3476449430233,5.2228026855205,0.305366843156363,-21.518542801991,jun,wed
4.33536792808417,4.04763474169539,92.4858609807979,157.301767361117,710.331892438282,10.827972673696,20.4657789998263,49.26496331263,3.66903913888182,0.10276663843745,-8.89876076252607,jun,wed
3.2759284772853,3.71124405104601,85.2178410243901,-5.58708368405615,101.587332761757,6.30611180977259,10.720845049443,43.2780887062487,6.8138781857998,-0.0471332210588274,41.5176461275968,may,fri
3.26669604012981,3.70341784890239,85.2757855077495,-6.38127020741861,99.5977919917745,6.45430075319675,10.6249200727578,43.5361173390194,6.75933253657099,-0.051434328382943,30.0133336764693,may,fri
5.21909331027511,4.68827884520154,85.2948284607441,-4.12039777477555,85.0031778641565,6.58768321381266,10.6781757425606,45.777324106214,6.58275830888178,-0.00283652216889289,45.8387965582977,may,fri
3.94963574514232,4.07469975295224,82.9480758321559,34.6312151148138,296.046577900438,3.12067104103459,9.43351680110701,57.5513378997004,4.63193566500363,-0.105085484789882,-6.17558102472212,jun,wed
5.72813198429303,4.84561373731405,91.0589737729144,112.840885541321,565.38160374929,9.01261219077822,19.9608797987182,42.3703386200795,3.14606550905071,-0.0185083914317417,-4.16588030757637,may,fri
5.19321071238826,4.65545582074883,90.360740066402,103.002998966201,585.195238033846,6.74481387768937,21.3966863076753,34.7232343509059,1.95587046921645,-0.179324442639978,-0.420837992407131,may,fri
8.17478915846154,6.05455518366802,89.1683875614537,108.477740401604,490.813973464746,8.93333606884589,15.9455329545534,57.2043854264339,3.8661962537074,0.130391270759245,-0.0100137094954622,jun,wed
6.87623169641354,5.39223808995234,92.5456458168888,144.21134752221,676.30265473528,9.88227473524152,22.1276202843226,43.5143153349154,2.32259522241355,0.0182118094884454,-8.7119761129658,jun,wed
5.8510653159283,5.2008092956884,72.2010941459097,34.3006340317899,349.123584259216,-7.55393515351657,-0.866504937796705,92.8259490155481,2.70591041559185,-0.18861933091048,9.24472050956773,jun,wed
5.49229812915846,4.76723072760207,90.0471397417473,61.1818790933192,362.2272908825,8.956639907654,17.9964248927762,36.9946861825192,4.31699108399839,-0.0493215689065227,5.34939997066585,jun,wed
6.31280232574691,5.19445201674719,82.0408651175399,51.9133641509987,288.159615619068,4.1781274951537,6.02525500094829,75.2319827587429,5.43454946256597,0.105578299717775,-8.04420996801095,may,fri
4.08699873204297,4.03440147407072,93.3370770447851,133.128893137282,691.301235844216,9.11675158750725,24.8728285555918,28.7689788693168,2.14146683140503,-0.133858158745837,11.7911378926756,may,fri
4.09569994308724,4.02647365257387,91.3600808399719,141.120666313331,712.385162822946,8.00595020875119,21.7158668218533,41.0952083690813,2.28855017822301,-0.0826439744973732,-4.2214796868983,jun,wed
3.33743821065283,3.65665503165715,91.1643679614185,135.176260426588,700.063632553537,7.66166850585588,21.7225751529902,38.841586125414,2.45675561177391,-0.109332188551151,3.91618693497834,jun,wed
4.05035131504899,3.9420666906066,93.0975460208291,119.97572567165,570.203014072305,11.3368515468772,21.4712063366477,37.0127856854997,4.41843021294586,0.0522904399243843,23.4485943622444,may,fri
3.57672128772008,3.6801357804337,92.298406895415,123.198690050967,558.552724533957,11.3005737792733,19.71338529721,42.7409694504668,5.37153004827836,0.134356672117448,50.8096162902582,may,fri
5.9912486340867,5.06155897541278,86.4843240237479,106.357161321365,576.607174731611,4.29671519276673,15.7804513317685,54.768265443582,2.28473934788501,-0.0919151545054188,-3.04512147465558,may,fri
2.46010147174483,3.20918276710414,92.8037444287355,123.696724478333,660.008894715303,9.05112939655236,23.6555568644651,28.9685253570017,2.88277919076994,-0.137524643834523,10.538127511448,may,fri
5.18296257775081,4.546454141557,92.7149044402993,127.625423286699,615.689014020186,10.1032477785956,22.291522464034,37.1124161110021,3.36942450038028,0.00742171378288665,27.2788741246154,may,fri
3.41544108862033,3.64833546323756,85.6873793996454,162.776135257209,765.373853488751,4.76456981024344,12.7714206336329,74.7458676064205,3.21336319124954,0.0773921646489025,-21.1090648093965,may,fri
7.88189538416762,5.94668800161031,89.425842465476,134.542668307979,642.675954476161,7.17008620460349,18.7177812763981,53.4783642164135,2.08247258566666,0.0137982794514121,-1.41062099651505,may,fri
3.96573876080958,3.86726656033178,88.616070993578,153.331049734057,678.117678099038,8.42382708116076,14.8029844491672,66.4317485863667,4.55506823662582,0.181240678057001,3.90999727784252,may,fri
2.50826395004678,3.24592674181993,91.2263072852241,144.19878440182,747.311070074445,7.11493522634883,22.5526569407385,36.9581709605225,2.39011258676882,-0.127269545243426,27.3349673554619,may,fri
4.62782061130891,4.23031228987342,89.0310789254995,139.120223265214,637.409558509248,8.43398803897451,15.8296054963626,60.7189728943993,4.05355472438536,0.117406643846714,-9.22299833233482,may,fri
3.82575144844962,3.84586625903553,92.3913769639438,119.785138690126,582.989867665611,10.4452604396806,21.0050110858839,38.2736899872689,4.14758559244229,0.0221113358241016,19.1174595509729,may,fri
4.09910054830229,3.94749925865548,90.7755196372979,150.770023450886,689.658161658939,9.48007215059067,18.3512111719849,54.4541716464799,3.82358103762832,0.0997089756512372,-6.91501626646255,may,fri
4.05703112019598,3.96830242531028,92.2480674631865,143.49315527669,697.107967902737,9.48175499185182,21.778497772528,41.4422926026435,2.9241397252761,-0.0186657743597368,-3.82738482061827,may,fri
6.00528607589109,4.9644644970045,91.7557483360496,142.736379184494,682.195754300903,9.05693029033935,21.3664356363891,44.6822794383604,2.44499257771442,-0.000784403232750086,-3.78501047751084,may,fri
4.80297924913243,4.33609030341384,92.7564648017421,130.346484834159,625.705454123136,10.5079263155397,21.7213873100885,39.5011951411962,3.40606820966169,0.0146224235720775,0.203929168460625,may,fri
4.69155133073135,4.09525200061153,89.8782758701055,211.41223011454,821.994141972746,11.0439554860693,14.0046328131933,82.7607299930061,5.50261044976498,0.447362328237367,17.2637986909465,may,fri
5.21347296789717,4.35477079998922,90.0001393306875,213.493213919989,820.349495576074,11.1991950807034,14.1388371469586,83.2349931048121,5.5438598449249,0.470587269301804,27.5294178266083,may,fri
4.39437742555952,4.06592792750076,93.2142119128787,92.4682645225925,408.743768438186,13.6399745062147,18.8209870691504,40.2007994529789,6.27048312915174,0.175084210878614,14.7671422890099,jun,wed
8.01246271009925,5.95639918985095,89.2042674850411,163.784434792032,720.321642349106,7.59071635865055,17.5574950739122,63.794683163224,2.58292910171669,0.142545972779452,16.3163390537829,jun,wed
5.07731160980846,4.41055123679034,95.2608035789661,180.437219066767,797.929508471261,12.1148448871431,25.1850703018466,39.2786810982797,3.03210430734568,0.101392443959344,30.1224091797496,may,fri
5.57156867424476,4.84157046462286,82.6246011524291,13.032790389484,137.579602642148,5.13478017905322,6.29028520847235,64.7971723195782,6.47574507339236,0.0705036492127237,6.94076421226854,may,fri
2.9603035535538,3.45644736856236,91.7833096713437,-8.25770454022164,62.166592255654,12.849981156001,16.9739400516956,22.4240477753966,7.45548420270845,-0.0189497743861632,2.98124091292997,may,fri
6.30372649674187,5.11575603207554,92.8953752098083,137.72776215851,656.418483099066,9.90404613136737,22.9731249788892,38.3982067119366,2.61695309614075,0.000261049334616993,17.3193685758672,jun,wed
0.617066034908836,2.19244064339534,94.2830899253565,180.432095449122,870.4297299129,10.2368117205991,25.023199512499,35.2261174489657,2.88189667451315,-0.0506126671375843,7.22504383006649,jun,wed
11.1696662387462,7.46815791384475,96.1151669460756,170.878201266442,690.602133856839,13.9817108828394,25.138840244606,44.0170266687605,2.45196186796759,0.222709834726512,15.3207687700552,may,fri
7.75607337812412,5.8375511281964,91.7053529098164,146.551757239356,667.754916625747,9.34361155882647,21.0372464755161,48.3085446954858,2.50226829559506,0.0682895684194652,13.6497948414492,jun,wed
5.03422681157376,4.67063785309593,84.3871031911022,0.812353690933449,178.022941455715,3.88613279907407,12.0091084819083,42.6257415672366,4.36740028047128,-0.19630605497834,1.27830880239868,may,fri
5.13139933481933,4.5979696186886,84.0374727950431,-16.1354764934246,-1.77455291820058,7.43660152401625,6.63672781566251,56.6602391820064,7.92362535615302,0.10906046789646,20.1086561056377,may,fri
8.33535790599429,6.20081057135477,94.1815070014342,216.424928283508,817.380634152454,6.46533041248706,32.3921215465325,19.4848360037374,6.77821914844101,0.455663621050116,715.538200277144,jun,wed
2.8728089494488,3.30625896348207,93.1885654453569,159.698433896403,727.756340598564,11.1062249454398,21.6685124495313,44.0040287416252,4.10277463263036,0.0910476084443821,18.1517365269483,jun,wed
3.89907324401869,3.88874306410674,92.7000189489028,141.826747570564,687.502815404026,9.77878635686475,22.4779529696799,38.4062400345236,3.16219054387679,-0.013412309946755,15.4091238418571,jun,wed
7.5048139152723,5.70871047259759,93.8887119491769,181.226786711271,826.052096717593,9.56553534286676,25.6271986094377,40.380713237664,1.32553043119406,0.0195765848193909,36.8222482414697,jun,wed
1.57122502076887,2.72034060839011,90.9784289782652,132.179504958637,668.754773980731,8.66412895609443,19.8332690556881,42.6102945652236,3.83197978203098,-0.0383975676881346,1.3257362524205,may,fri
7.73897207816869,5.78402685696073,95.1582214384157,171.987434864162,759.570352215809,11.7861907486913,25.6146978473132,38.8639943896222,2.16079488399844,0.083871526099106,23.0096903427009,jun,wed
7.69490151765529,5.63280422836816,96.7287455344518,168.630237593658,653.110972720139,16.2455901943662,23.2865886797498,46.029659471395,4.80122552097585,0.329959717409053,17.1392786860475,jun,wed
3.15366817912168,3.37364199554112,92.3436255739652,201.369392261594,847.58098749218,11.2574125112672,19.3228461334708,61.3417731549398,4.44448387597767,0.251958893972732,17.5324533455613,jun,wed
4.30223508258522,4.20498680989173,89.2189852353824,95.6272786060008,556.08747543555,6.23129389906682,19.4160405464707,38.6838930622161,2.51736691816171,-0.167041141163352,-3.85196018015784,may,fri
