X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
4.94479174258191,4.48920416606107,98.9137366453221,123.4366296699,536.887451872285,13.4803715953876,23.8244776892787,27.2897020247456,5.45902541660026,0.0830208524781058,23.4138577502806,apr,wed
1.81111993290283,2.56558633481207,85.5160208567729,114.989399307821,565.572484250665,8.40145712068457,13.0982769468412,67.2169716511698,5.16068291982599,0.184652461990358,-23.4102336661716,feb,mon
7.83418732950486,6.04889581390558,86.5877164793636,121.367640730918,558.876555926176,6.71384575446433,17.1466484684466,55.6382049494087,3.08114524563394,0.0455347514145327,25.3265360158388,apr,wed
3.52037385382917,3.50030079424702,85.1483734437499,16.2060989544844,180.459378241796,6.788840044303,12.7188609889935,47.9879733129282,5.51841530107477,0.00190185373914743,-8.9399906804184,feb,mon
6.34949532633384,5.2208301781713,90.7232915252898,103.382589197045,482.825996563157,9.00812886308196,18.9304887715141,43.5818241079729,4.23620797845463,0.0421437336146435,21.1258343748189,feb,mon
5.77664874527377,5.11778063578958,95.7492108667349,147.888480079547,723.08221125814,9.84895220103745,25.8486516600423,26.3497033421886,2.31366204832604,-0.104206221908176,44.4779397429465,apr,wed
3.53109469592773,3.87834310640672,95.5061698583842,145.089831075051,753.549397272703,9.8163635805772,25.6491438862893,25.7534920819394,2.31541595784558,-0.128182168570028,33.7594495578838,apr,wed
5.1541467253429,4.69447091984679,92.5539683116174,115.13967924597,600.250337858244,8.613613114028,22.5742058988547,31.8977616688101,2.80917460568189,-0.0992766507239166,32.1313821420536,feb,mon
6.80148229613356,5.35035848737048,78.1935711787399,19.2014945563617,209.947054621294,2.1835224401757,10.2373027550351,60.7673503435519,3.32153290271318,-0.0744878700282601,7.01953866160122,apr,wed
3.1697615623375,3.40190859687549,90.2314135294563,139.274555186895,636.893727557744,10.2471235115201,17.2768015993289,56.380892413374,4.93477085913573,0.171255910127562,-5.09392952798843,apr,wed
3.45725507663198,3.7874280733447,93.0825561768098,160.894184776251,804.588770537063,9.30138345826561,23.425710500323,37.9218897376107,2.39458904124633,-0.0511492772864523,24.4645685568172,apr,wed
6.75700705259448,5.55556815255775,95.7349847439388,158.130027874694,689.486550118716,11.2219262491907,23.7321890621972,36.629263104827,3.66705231730174,0.0568541169933106,35.6191236058875,apr,wed
5.78575948813454,4.9891344360697,95.3126537006945,153.835739517468,678.37286696468,11.3656445548213,22.8558625959027,38.6763758440594,4.02222053062393,0.076646300415903,27.2679515144654,apr,wed
3.00260495362688,3.47369305313836,97.6322502136382,120.839515854314,600.348000289721,12.1319474679987,24.3025421918346,24.6591749608653,4.44424210808659,-0.0194152324987196,20.4623644561837,feb,mon
3.75682961330641,3.54824035215512,86.479652218388,121.401806249251,500.190404560748,10.0610385313245,11.7427131322665,73.9616512968255,6.56556345737169,0.337202313505295,-25.2363762138194,feb,mon
3.03334347467994,3.46094440998064,91.1350007292374,116.185382874115,618.993846299112,8.75182101436152,20.4945190716896,39.3606719963101,3.38829088271204,-0.0428914675117733,13.1950420371065,feb,mon
4.07345188235403,4.02181078939659,90.3888691463966,122.973271436313,624.487447962496,8.52405118146126,19.8946914743723,43.5854683529996,3.3531179064798,-0.0103803923288463,15.562510879498,feb,mon
4.03843877144343,4.00719482249913,93.5422530290872,169.671464425921,770.05771402164,10.9192044598705,21.574646585018,46.6457866066557,3.83796029763634,0.104860362702908,14.3855945031736,feb,mon
5.88464325230526,4.92609594236569,97.3684359196896,167.105052817265,647.030442749466,14.19247288828,21.4286991212526,46.2112442238994,6.04989158696577,0.272641886001835,13.4845860839222,apr,wed
3.4139431882756,3.69058063006384,95.1529695574571,145.219976941158,694.981309946223,11.1729330678031,22.9085028686001,35.8376308768815,3.92192696918957,0.0268410571959307,17.7489298276322,apr,wed
3.8951880428197,3.89328109296234,94.0230511458624,153.689937561912,693.363183284447,11.4122331073257,21.0673603414408,44.8646922375653,4.48525126142614,0.119648529177275,10.9195132906063,apr,wed
5.93374435981175,4.69514481421803,83.8563067854726,28.3990181813171,121.743106391595,7.79824661744758,9.32116660445145,64.2200712294003,7.00788868476908,0.210685304568715,-16.0651417654316,apr,wed
5.94455100996921,4.81543629274568,79.3674094236309,30.4405278520016,223.581090342252,3.84299878570236,9.5022171637959,65.2483662237442,4.41367397990633,0.0316315571969606,-4.87081704997777,apr,wed
4.02161416446368,3.73266224690654,85.3892423571733,-10.6565356176193,50.6750563268879,7.06841265207654,11.9109753660118,45.2483442151058,6.26643161871965,0.00918711122148939,-9.7976953909152,feb,mon
3.51323186930925,3.45127154906669,85.3520697934258,-11.2183940676791,57.2802893819285,7.08208809757248,11.8582057742386,45.1516316452809,6.28142020999099,0.00506517179391114,-12.3159683886201,feb,mon
3.9986125592825,3.71811514894165,85.3614565948206,-10.7020235120333,50.1664259094425,7.07676369188461,11.8579599284262,45.431591764536,6.28609246742285,0.0110859611761643,-10.1509808329742,feb,mon
5.93578945066537,4.78635806309444,79.7304432948689,29.7352985842287,205.76790822945,4.34423075839365,9.17459814278408,66.1877883576221,4.83085954024257,0.0642457575903441,-7.62614626900536,feb,mon
5.90950420568666,4.77488138424914,85.3665830495518,-5.22598636395453,37.9858539953522,7.00831752072039,11.9738378549754,46.8592139400468,6.19947181553992,0.0336002100917556,-1.14148427530331,apr,wed
3.7570984708603,3.69969337308567,82.444890385394,-18.0736134445154,110.47603974504,3.88902553909178,12.8056252596448,41.1073676113529,4.08154231564671,-0.177216814979517,1.61439644345352,feb,mon
4.86836525973753,4.12291783556471,84.7596292449808,-18.9923397358115,-28.7745004093714,7.50752720527139,10.0193817872395,50.8227388569144,7.1910638480579,0.0923337538391434,-15.0218770604046,feb,mon
7.69018171967488,5.68699657240611,88.821458929808,160.774090636023,538.545650258527,12.1002647340874,12.3870034797439,80.8367725742,7.31535500137164,0.507137746909027,-11.8835911733677,apr,wed
5.5595616843965,4.83729577260113,90.3644429844841,113.380764851856,562.281514047372,8.33799432028541,19.827463805055,42.2889707729551,3.41662225609697,-0.0134209411521374,22.8262796530388,feb,mon
7.85742614627456,6.02600173278996,93.4818331111796,118.79400828552,476.328868751082,11.0355390353443,19.7829279362925,43.5611559427925,5.14813458082317,0.141945927148754,25.569595324094,apr,wed
6.26347185463319,4.98127992121825,68.3885106396071,44.6858110358162,350.518348402196,-2.0750127139887,3.92756699163354,91.8170120752417,1.99581128357961,-0.0121062276889739,-12.6172143669915,apr,wed
5.45732511273977,4.71583900669012,90.193232629037,65.2073207774257,358.971541376027,8.38065166376393,18.3481884561032,37.30319407783,4.44438145842533,-0.0310193476452833,17.8835065297443,apr,wed
6.38046759061549,4.98940615701236,78.5935411265743,44.1692038108607,236.859664868389,4.4085535303259,7.76094596037703,74.9311197950204,5.0907379484807,0.142584439447703,-12.5551463928165,feb,mon
5.4164687552021,4.66241961757923,87.9256009294988,108.707708282007,517.504316252783,8.10293324886484,16.6257420557679,53.5881146397184,4.19398586667347,0.0796996753909,9.1062450808976,apr,wed
3.85635659112247,3.96653822388534,90.5092844482432,139.007919206198,718.224706672849,8.02263624860144,21.3029809835812,41.7976367752529,2.44339627735621,-0.0610602861783453,21.345827784008,apr,wed
4.0335886384303,3.92453359661989,93.4009636204732,117.715834139552,543.523518905375,11.1068468577878,19.7990152385779,41.9510336546827,5.08892182293722,0.0996735126279653,8.37046900085185,apr,wed
4.21575877663926,4.1080057261555,88.0100260381495,133.804566866303,683.608270797566,7.22316271847382,18.9006305646488,50.2588535883588,2.66474594061468,-0.0160679493653258,14.8598253119216,apr,wed
4.28029660924589,4.22350231937804,93.4332337902992,123.117595812077,642.814610906588,9.13940162570777,23.2177327202423,30.7209907963505,2.84325642340952,-0.0967061884047087,29.2829534505204,feb,mon
5.66378345367953,4.98148546328649,91.6756256919124,127.041479300702,644.057424306215,8.17961508685992,22.2895398734783,35.9267282345609,2.47718688660515,-0.0855253141742511,33.8182094501731,feb,mon
5.67706851755079,4.98170750195972,90.7215879547396,128.188221230457,651.780808520705,7.74325520730436,21.6749027774387,38.6858362699692,2.35292510637742,-0.0816047493320953,32.3133022772983,feb,mon
2.4483022592667,3.21294995701143,93.3947532268168,120.811527879688,666.649489948512,9.19534115727192,23.146240678275,29.8523406638872,2.87265504473704,-0.115823887739951,20.7176854033335,feb,mon
5.29414830645961,4.72923833455424,93.4387250046799,130.209863507231,622.846703395961,9.85487411196006,22.1396338358621,36.5388354427574,3.53484082796892,-0.00539333869556744,26.9523336741803,feb,mon
7.55509410405278,6.04309791393767,90.8245849185037,132.302551632187,646.31582236206,7.42692968557301,22.3106252324748,37.8843250649832,1.98261262350365,-0.0906448268822273,44.1449035947786,feb,mon
3.78749330858361,3.91654805199912,88.7860419205863,129.545376225013,692.870229496791,7.06577227289957,20.1985125137059,44.2391499558074,2.25086726975941,-0.0795071847062864,19.1727362677453,feb,mon
3.92473703026382,4.02496044812743,90.3867813873137,142.072743057866,739.72703975374,7.73230033333539,21.6782987108206,41.1475454854499,2.11992949744433,-0.0818606282921597,23.9178319981974,feb,mon
4.53046046684616,4.11836044668838,85.4002672703559,138.011317868629,629.17091094491,7.83563289079154,14.2333751076461,69.0289726260331,4.28467692964563,0.184089175382487,-5.78805468313812,feb,mon
3.46666584302677,3.60618859537842,89.7794181124651,131.638568873995,628.935938655554,9.35517368994161,17.9008298264476,52.6859455778714,4.3003340964014,0.102036167963528,1.62551609556492,feb,mon
4.54102184744297,4.12503986914503,85.4130253369807,138.032204018168,629.404452881633,7.83179844058264,14.257717591983,68.9448329715299,4.27564948550096,0.183217302445378,-5.62584069922241,feb,mon
5.34756880711384,4.72590063451315,91.6556583116006,130.312547844294,619.34580836598,9.2540582158773,20.5835308893109,42.7515290046941,3.57675982605232,0.0230828784759453,22.0190355301645,feb,mon
4.02646935346983,3.9373920208387,89.6676899143944,145.650271717722,681.951585335727,9.17535625764949,18.3391338579967,54.3374664525655,3.90831650936467,0.105435874413153,5.91435926034292,feb,mon
5.69685772890271,4.98890248132873,90.7759803046865,129.049244052759,652.16526791857,7.83192324470014,21.6253157645718,39.0444002033018,2.41279531787009,-0.0744523041720569,31.915851901303,feb,mon
5.793100491771,4.99833500541896,89.6314740030882,133.319284161592,652.195134193398,7.78635482043231,20.1608851584854,45.6598058858219,2.73279024682357,-0.017954178777518,25.9284638506086,feb,mon
5.03131720202738,4.36155520916218,88.8396411657959,207.465966408305,825.170954309487,11.1588969797552,15.2994642993693,79.3478669861927,5.26058926477703,0.401229775486989,-10.6491756542262,apr,wed
3.64635059837608,3.67877305288579,87.7142881754984,117.604925749536,578.04464635353,8.30707727359936,16.3294764744672,56.0265357220369,4.24135146690716,0.0920299773859497,-1.0256934310317,apr,wed
4.47323193805694,4.28188887438877,95.0198411666516,186.628935037031,829.717758464263,11.5338308352958,23.0505049064292,44.6629182916234,3.62867945729306,0.110151916880597,20.3949461988624,apr,wed
6.03537490295865,4.99856865070007,85.9644930187794,222.426446154688,927.186096978055,8.63446051171001,15.6605959474887,82.4076624865106,3.39734393817472,0.309521042030644,1.4467961692437,feb,mon
7.76843783202753,6.10694092347736,90.4162282584451,179.260018789905,786.253980401707,8.52626366819342,21.0317709286384,52.8704137923891,2.45299300031966,0.0736775666812552,34.6476027091276,feb,mon
6.18758875438699,4.91777551269828,85.894316405686,8.91809261321113,74.2547978174683,7.62381957443122,12.0327623911994,49.6473570325263,6.4075551659157,0.0826237270405586,-1.86760042475275,feb,mon
4.56791171996676,4.15308274590772,94.7925572292956,94.409647474835,405.394599322767,12.3650262458648,19.0998155771255,39.2748095035853,6.38740104313492,0.152205172891779,5.3966977373457,apr,wed
7.63076834428088,6.13395404836748,100.344083712041,201.52889968463,843.525448048453,13.1882512184033,28.0585124439881,29.2375592147397,3.22514015589428,0.0659639265949373,51.2734848460157,apr,wed
8.38230098722408,6.45045158084421,89.7358876232192,200.726218220546,860.460339416274,8.34668180439542,20.8338272892992,58.6283715666217,2.14336578528893,0.110798367498798,36.0988457638037,apr,wed
5.41275025677105,4.83789942272658,96.0785435726141,183.451192161561,813.245169499343,11.5578798782584,24.3796481007371,39.1638784001974,3.34905449645017,0.0707498288077544,30.4444597937935,feb,mon
7.68185235249719,6.05107165228227,89.6690713554007,128.846971986037,608.722067413714,7.49348102171069,20.4547068145343,44.2748495881406,2.57796066845175,-0.0263624842692929,36.6272527084026,feb,mon
1.82639581154092,2.85384831632119,92.6655419458355,199.28031339728,956.178594390746,10.1356017120865,22.4984062895234,49.1314346172428,2.65216725226052,0.0557350498771129,9.29828693292554,apr,wed
3.42717545095512,3.6675897475312,91.2057503267429,123.285657669462,631.558149397736,9.00227445714716,20.3250060310485,41.6297066501287,3.51731657088652,-0.0110400176420533,13.2595319984921,apr,wed
5.94618032673417,5.00613284130201,87.0345189624986,212.590006110722,914.464228902092,8.39349315301489,17.3573216953517,73.766773101494,2.90102287043865,0.224143552256562,9.46777431692525,feb,mon
3.09940957399066,3.55237770489601,91.4305767079203,209.319302247848,977.906893375663,9.54714960893485,21.8591802255166,54.4186976394044,2.36438068097314,0.0809590117629416,13.3522257252625,feb,mon
2.54676508578401,3.13820688996931,95.414665960423,93.4226024225772,483.892313923186,11.5685310197443,21.4308160417849,29.6757850054724,5.19650632801332,0.010939632685863,8.6089378529213,feb,mon
5.82030814097944,4.60249311414466,83.4430739941093,-20.5641962451171,-64.1534076735056,7.2532995755323,8.45074186603394,56.905667173593,7.50477653808857,0.144395780362193,-16.8294203817729,feb,mon
2.89403082314852,3.48109373099475,103.312796461392,184.696477206888,821.225183378466,15.4219380840207,28.5367952647603,21.3760717347839,4.58659110593957,0.0703865442327783,26.9508204264479,apr,wed
1.57072949404521,2.63429604221954,90.9044537251557,125.50633902191,669.320739123658,9.09123401103516,19.9347747886092,42.965015363887,3.59754700140429,-0.0112331976354373,2.92129814332381,feb,mon
2.98886686511353,3.57053112161083,94.2732980545708,167.390175718796,848.116141815204,9.57601484884603,24.8654233709151,33.5763343805402,2.08205947162926,-0.0851546720384435,27.6148413637909,feb,mon
7.68432045203091,5.97872740554073,98.8120089219148,182.685809152223,691.32239218031,14.3710075087318,23.4462835668819,42.4429951439492,5.47279258125347,0.253057483452822,29.1691340052166,apr,wed
2.51728591219167,3.23360254262372,91.226970946559,195.542439089634,941.4379803126,9.24176221587304,21.7809710858502,51.5836423494219,2.34550310328797,0.0434852770784426,11.7981591788186,feb,mon
7.66796756275092,6.16749769592182,93.4670428638071,175.67911788306,811.228614791828,8.75407628782882,24.9376130723431,36.9662076555126,1.57458846044557,-0.059159281221949,50.7036463452744,feb,mon
3.97915523880012,3.9997910719656,92.9051523090727,188.148438091671,855.470416671922,10.5058223044794,21.8017578012402,49.9598450886828,3.28070225856291,0.104748421856971,15.4117717113351,apr,wed
7.63677734598327,6.13951827462865,93.9242194642749,168.131545799011,775.518057401855,9.0435286461128,24.930715201322,35.2251198685357,1.85397833336493,-0.057384378834802,50.0905756777228,feb,mon
