X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
5.71806866471204,4.91755268402224,85.492613957711,46.0715412457373,298.744312374674,5.76175668632769,11.8815359086519,53.8892621493181,4.78926424586155,-0.0152276456646607,6.53228862659163,sep,sun
5.49125299685182,4.78084347462093,86.6586880593569,61.0926883853868,355.550321061197,6.54738687611332,13.4223668839629,51.9326343047579,4.62464969860652,-0.00409900053810538,7.75897137179584,aug,sun
5.28293609109594,4.65528407319385,87.7296588217764,74.8887322061508,407.72331276656,7.26894218906198,14.8375298843752,50.1355862342261,4.47346087884782,0.00612200817742944,8.88560762332032,sep,sat
4.43985195571133,4.14712973493955,92.0640092000157,130.723018118537,618.873826176606,10.189165273896,20.5648685768436,42.8627117006328,3.86158113282534,0.0474876873786833,13.4452430814363,mar,tue
4.19434049583982,3.99915196120533,93.3261995844555,146.982317125486,680.362198005912,11.0395528006178,22.2327060138807,40.7448044013925,3.68339786094673,0.059533636131643,14.7730379133165,aug,fri
5.24198495496703,4.63060148624082,87.9401912762731,77.600771665909,417.979529264338,7.41078622105684,15.1157239774768,49.78232080961,4.44374003638117,0.00813126382456957,9.10708285278644,jun,tue
5.31463814996665,4.67439193926631,87.5666764750685,72.789224286706,399.783528674132,7.15913454322273,14.6221677149539,50.4090643925099,4.49646907804889,0.00456655583023682,8.71415399769112,sep,sun
4.68151047848366,4.29278521767125,90.8216270158163,114.718884619477,558.350422862876,9.35212331422885,18.9232053670297,44.9473815957612,4.03696808334676,0.0356307818698534,12.1382860139949,aug,sat
4.61755824971942,4.254239121115,91.1504095836523,118.954199786365,574.367265513016,9.57363711922853,19.3576531983887,44.3956969934483,3.99055388593576,0.0387685794730068,12.4841576033896,mar,mon
4.46366165706414,4.16148061942091,91.941601976664,129.146191302534,612.910683882994,10.106694691643,20.4031217023732,43.0681063502929,3.8788613465136,0.0463194712698741,13.3164735387786,sep,sat
3.81477836644654,3.77037747169339,95.2775531802037,172.119286930274,775.423574597752,12.3542568092247,24.8111922866394,37.4705075324074,3.40792549753075,0.0781567422042826,16.8258163622314,mar,tue
3.79817245655914,3.76036854755903,95.3629252430627,173.219033778274,779.58252653529,12.4117753407242,24.9240015143666,37.3272564687729,3.39587353320368,0.0789715063688743,16.9156257802468,sep,mon
5.32351202544533,4.67974051378261,87.5210553040333,72.2015409466542,397.561065595278,7.1283977579635,14.5618846563028,50.4856149765791,4.5029094135341,0.00413116169705764,8.66616159030816,jun,sun
5.46464164576796,4.7648039443623,86.7954987462087,62.8550579076802,362.215136834688,6.63956164075677,13.6031462561805,51.7030711929885,4.60533614962713,-0.0027933222957499,7.90289302195828,feb,sun
4.62580502273272,4.25920972049817,91.1080123871813,118.408047079946,572.301860314827,9.5450724530012,19.3016302462482,44.4668378712273,3.9965390933013,0.0383639539408729,12.4395567420185,sep,tue
4.95882436060003,4.45993134976077,89.395938310034,96.3534310049388,488.897130923168,8.39158050917212,17.039323960248,47.3396328390324,4.23823239450648,0.0220244564697829,10.6384947632098,aug,mon
4.88104479362966,4.41305106495325,89.795808122984,101.504478685826,508.377031931046,8.66098859961336,17.5677052981196,46.6686665521449,4.1817828188519,0.0258406884218183,11.0591484756808,aug,fri
6.3545687144979,5.30119204814123,82.2203258007525,3.91854100362102,139.33280567316,3.55708687833189,7.5575886181082,59.3800368044558,5.25121278985662,-0.0464573364700899,3.08991784259842,aug,sat
4.6138614151993,4.25201091823422,91.16941525038,119.199027208568,575.293138120688,9.58644198775038,19.3827669711405,44.3638062099454,3.98787085814254,0.0389499635892547,12.5041511212999,aug,fri
4.60376676466083,4.24592654272649,91.2213125054027,119.867557881481,577.821344446052,9.62140721873807,19.4513431430662,44.276724596444,3.98054452860029,0.0394452546975766,12.5587458225886,sep,sun
4.95603153660468,4.4582480235426,89.4102963998527,96.5383892160055,489.596593996581,8.40125412152088,17.0582965019653,47.3155405122288,4.23620546461273,0.0221614855711603,10.6535991386606,sep,wed
5.04408035321979,4.51131792044051,88.957631706518,90.707247821211,467.544758298181,8.09627603442345,16.4601528849042,48.0750945937215,4.30010808747902,0.0178413958561648,10.1774064439655,jul,thu
5.24983581488835,4.63533345587541,87.89982949476,77.0808387919436,416.013280543098,7.38359289429879,15.0623905888987,49.850046338762,4.44943790445044,0.00774606365375722,9.06462320045575,aug,tue
4.65337122759528,4.27582477230878,90.966292734945,116.582441189363,565.397901308601,9.44959032444213,19.1143642486004,44.7046380395832,4.0165456403613,0.0370114260741016,12.2904709748196,aug,wed
4.38043973755274,4.11132005102369,92.369451278024,134.657665487797,633.753622676741,10.3949536687977,20.9684746721117,42.3501915495654,3.81846190968764,0.0504027306748805,13.7665610201704,jul,tue
5.00908930999995,4.49022767610316,89.1375229356961,93.0245727826377,476.308268878597,8.21747586239366,16.6978581711405,47.7732439759045,4.27471286327799,0.019558221268956,10.3666478193935,mar,tue
4.36962407491024,4.10480109797712,92.4250553031716,135.3739460759,636.462406561985,10.4324162972601,21.0419489085933,42.2568901172466,3.81061229583179,0.0509333980335002,13.8250551571349,aug,mon
4.42000733309738,4.13516873288879,92.1660316956633,132.037252708357,623.843914068786,10.2579018597655,20.6996794102636,42.6915218461684,3.84717862881025,0.0484613580462546,13.5525683662161,aug,sat
4.98254082964055,4.47422604008312,89.274010400064,94.7827786137198,482.957338672309,8.30943285928035,16.8782104425295,47.5442232191287,4.25544494357959,0.0208608147774042,10.5102294470452,dec,sun
4.47245799284765,4.16678245823097,91.8963794422452,128.563643124358,610.707640629229,10.076226483621,20.3433653955346,43.1439880373319,3.88524540651336,0.0458878815994064,13.2689004878141,aug,wed
5.56737112068581,4.82672235339781,86.2673598336393,56.0516718238277,336.486528667541,6.28373359043872,12.9052722577739,52.5892681342209,4.67989345937069,-0.00783371426330413,7.34730320977972,sep,mon
4.38297302457093,4.11284694583087,92.3564274846864,134.489895432906,633.119160667488,10.3861790247017,20.9512652476315,42.3720449777911,3.82030047710011,0.0502784356802045,13.7528602934826,oct,sun
4.27037882093144,4.04498274267446,92.9352816092629,141.946585333987,661.318391215964,10.7761759169295,21.7161534859304,41.4007498461299,3.7385837066913,0.0558028377086532,14.3618013252798,sep,mon
4.03366978370342,3.90231047649957,94.1522181663408,157.622933052956,720.602195336765,11.5960741523372,23.324193266153,39.3587767422928,3.56678891243363,0.0674168981411217,15.6419901867497,aug,mon
4.12761412852444,3.95893380075828,93.6692441790261,151.401353036869,697.073823957934,11.2706754964714,22.6859994507913,40.1691886624652,3.63497029485652,0.0628075460402598,15.1339128220393,dec,sat
5.54465269765876,4.81302921799772,86.3841567241363,57.5562273877773,342.176360185767,6.36242426980293,13.0596057314732,52.3932874089978,4.66340525572838,-0.00671904140984519,7.47017081318841,aug,mon
4.21529350678869,4.01178102509858,93.2184787922833,145.59467815217,675.114514134694,10.9669770472599,22.0903655459553,40.9255557799753,3.69860479282897,0.0585055827110724,14.6597181535595,sep,mon
4.89752847206339,4.42298631619916,89.7110644599788,100.412826766487,504.248692874374,8.60389344592124,17.4557264275355,46.8108631848048,4.19374607204365,0.0250319215081396,10.9700001196483,sep,thu
5.14235310165655,4.57055011489703,88.4524051146748,84.1990139411953,442.932337762986,7.7558849197642,15.7925548470402,48.9228455351217,4.37143086753226,0.0130196718840894,9.64591985854388,dec,tue
4.38391065238826,4.11341208473344,92.3516070790897,134.427799875137,632.884331678651,10.3829313270138,20.9448956436359,42.3801334344332,3.8209809732056,0.0502324312425996,13.7477893392765,aug,mon
4.5214866587959,4.19633363616775,91.6443198815462,125.316659297283,598.428405909601,9.90640399958695,20.0102980731405,43.5669343614593,3.92082862580209,0.043482304288483,13.0037397116363,sep,wed
5.03751210421373,4.5073590222866,88.9913995018885,91.1422382065784,469.189776976183,8.11902673221198,16.5047730895733,48.0184335216866,4.29534109167758,0.0181636650934748,10.2129293767415,sep,fri
4.54610125015945,4.21116965414125,91.5177746662953,123.686527648343,592.26367882525,9.82114548871388,19.8430833248147,43.7792724036182,3.93869299933238,0.0422745964841485,12.8706170980587,aug,sat
4.21853142284416,4.01373262283531,93.2018324552325,145.380243170874,674.303577706408,10.9557617523503,22.0683693523025,40.9534876983135,3.70095475432215,0.0583467152965285,14.6422065954157,sep,fri
5.25031873090799,4.63562452512947,87.8973467920919,77.0488570833799,415.892334173451,7.38192019942836,15.0591099867756,49.854212219098,4.4497883873015,0.00772236951895929,9.0620114551814,aug,wed
5.3179990142928,4.6764176419405,87.549398052961,72.5666469046592,398.941799838084,7.14749338763896,14.5993362945921,50.4380569254525,4.49890827091707,0.00440165599436092,8.69597750081701,mar,tue
4.58223869050536,4.23295086946065,91.3319897349249,121.293281124383,583.213052959916,9.6959748407372,19.5975901982651,44.091012428807,3.96492023679626,0.0405015234280156,12.6751756854509,mar,mon
5.73692750308979,4.92891952172429,85.3956594429418,44.8225914318748,294.021114251674,5.69643459939415,11.753421821098,54.0519481252654,4.80295130359701,-0.016152949113867,6.43029473943723,feb,tue
3.77468309051081,3.74621073962583,95.483685601778,174.774645993946,785.465440817054,12.4931363652098,25.0835722492243,37.1246251951275,3.37882580720736,0.0801240053186417,17.0426628597357,aug,thu
4.19777472958802,4.00122188602598,93.308543965377,146.754880763041,679.502093790131,11.0276575125329,22.2093761716983,40.7744298564585,3.68589030266806,0.0593651364462998,14.7544646140306,aug,wed
3.77429610933116,3.74597749343247,95.4856750971937,174.800274299497,785.562360295588,12.4944767668694,25.0862011354652,37.1212868977402,3.3785449503676,0.0801429924382686,17.0447557624891,aug,sun
4.85299014670212,4.39614161316061,89.9400388876469,103.362432254135,515.403321305574,8.75816256381952,17.7582894380741,46.4266528329624,4.16142177833851,0.0272171815572031,11.210875874557,aug,wed
5.56208935135165,4.82353885855054,86.2945137533378,56.4014635074205,337.809348371783,6.3020282588959,12.9411529968397,52.5437048931748,4.67606014363968,-0.00757456577892177,7.37586849968003,jun,tue
3.89435888867922,3.81834325104544,94.8684245391075,166.84896876758,755.492624148538,12.0786106804774,24.2705764868389,38.1570097796025,3.46568214089334,0.0742521469033126,16.3954225786004,sep,sun
4.54795784784012,4.21228868618827,91.508229776857,123.563572178804,591.798693734182,9.81471471961409,19.8304708662396,43.7952883638578,3.9400404502802,0.0421835030560536,12.8605760970945,aug,tue
4.16278584626398,3.98013294352835,93.4884240903903,149.072062682706,688.265063424409,11.1488498591886,22.4470667850754,40.4725978710064,3.66049664604071,0.0610818558844283,14.9436943081363,aug,sun
4.4361183015176,4.14487933963918,92.0832041590804,130.970283969004,619.808920275538,10.2020976761436,20.5902324773496,42.830503291812,3.85887138265462,0.0476708780415651,13.465435730468,aug,mon
4.22512454138778,4.01770651067159,93.1679368039518,144.943605769732,672.65233045002,10.9329249129839,22.0235802009545,41.0103633076867,3.70573979952779,0.0580232258425527,14.6065491612056,aug,sun
5.03316785577742,4.50474060189803,89.0137335656703,91.429941413278,470.277794469586,8.13407407332248,16.5342849509817,47.9809578149404,4.29218819445379,0.0183768143862263,10.2364242906863,may,tue
4.88382440288736,4.41472642621753,89.781517970991,101.320395637046,507.680878490113,8.65136075966181,17.5488225283183,46.6926448818694,4.18380015797058,0.0257043076977204,11.0441155692374,sep,sun
4.84139761324159,4.38915441470427,89.9996368562014,104.130162069605,518.306672571694,8.79831606974182,17.8370412051228,46.3266497160179,4.15300833994976,0.0277859658577633,11.273571546789,aug,mon
4.03212742987506,3.90138084948358,94.1601475076944,157.72507733609,720.988478020838,11.6014164628677,23.3346709662874,39.3454716100893,3.56566952822372,0.067492573285512,15.6503316688267,sep,sat
4.02976369164995,3.89995614727039,94.1722996396586,157.881618813202,721.580476516425,11.6096038342602,23.3507285918877,39.3250807963852,3.56395401314741,0.0676085494177059,15.6631154280894,sep,mon
4.4234239764516,4.13722805540459,92.1484665099444,131.810981291433,622.988215369092,10.2460675002077,20.6764690652225,42.7209955575079,3.84965830406457,0.0482937214285034,13.5340902007142,aug,sat
4.19735671282512,4.00096993367317,93.3106930167449,146.782564438343,679.606786133868,11.0291054133409,22.2122158925278,40.7708238302721,3.68558692133282,0.0593856463178407,14.7567253659226,aug,sun
5.57966538485798,4.8341325078682,86.2041542218524,55.2374690271421,333.407428868364,6.24114947274536,12.8217534108008,52.6953247388399,4.68881618834099,-0.00843692877822259,7.28081238104968,jan,fri
4.57631961423292,4.22938324891122,91.3624200910466,121.685279245403,584.695486256172,9.71647697385325,19.6378003660717,44.0399514524732,3.96062438691098,0.0407919411929542,12.7071877100145,aug,mon
4.05284497673059,3.91386799147899,94.0536372517418,156.353032262549,715.799766157406,11.5296562955849,23.1939300808423,39.5241917550904,3.58070556884663,0.0664760728425618,15.5382853649254,sep,sun
3.99160303844893,3.87695547549773,94.3684860399165,160.408855101971,731.137816261385,11.741782362752,23.6099660468878,38.9958875033287,3.53625840151307,0.0694808908272657,15.869498943254,aug,sun
4.0512164353598,3.91288641641683,94.0620096888571,156.460884421902,716.20763452086,11.5352971372353,23.2049932803663,39.5101431251074,3.57952363285883,0.0665559767537884,15.5470929734044,aug,sun
4.20725186450696,4.00693406470561,93.2598213983205,146.12724582308,677.128544318848,10.9948311942488,22.1449949797901,40.8561844647004,3.69276846187405,0.0589001435632052,14.7032096104027,sep,tue
4.23488346384369,4.02358853190118,93.1177655488389,144.29730910285,670.208207259451,10.8991225563236,21.9572847366791,41.0945487592045,3.71282246986062,0.0575444071354769,14.5537701715468,sep,wed
4.51642180294011,4.19328088215693,91.6703586349433,125.652085618439,599.696899609592,9.92394733645057,20.0447052499537,43.5232423269116,3.91715273797001,0.0437308099758015,13.0311318726094,sep,sat
4.76515100740259,4.34319809562755,90.3916256162638,109.179687510292,537.40264329748,9.06241438349995,18.3550086504382,45.6689075351305,4.09767133162785,0.0315269835153687,11.6859345755227,sep,fri
4.47094323749789,4.16586946571923,91.9041668980252,128.663959664233,611.087011271336,10.0814732002351,20.3536556104255,43.1309209837065,3.88414605227362,0.0459622026324284,13.2770927095785,dec,mon
4.03784371021136,3.90482623830026,94.1307597386713,157.346509625873,719.556834988847,11.5816167618689,23.2958384557786,39.3947831650574,3.56981819620782,0.067212105644512,15.6194164215625,aug,thu
5.20253693822195,4.60682487842291,88.1429960962473,80.213265191975,427.859289348936,7.54742384038216,15.383706902505,49.442022060832,4.41511010319418,0.0100667693539888,9.32042879105528,aug,fri
4.43300690724812,4.14300400071428,92.0992000393998,131.176339889092,620.588169308758,10.212874732656,20.6113691682671,42.8036628150473,3.85661324606364,0.0478235377012814,13.4822630233085,sep,thu
4.53416079417388,4.2039727514181,91.5791613271815,124.477299061825,595.254167325608,9.86250410732504,19.9241986402401,43.6762679291985,3.93002705145221,0.0428604515027466,12.9351944328854,aug,thu
4.29072150934317,4.05724394524525,92.8306985249524,140.599365722876,656.223562690557,10.7057141613179,21.5779591331258,41.5762362706573,3.7533476887144,0.0548047295868031,14.2517823609765,sep,sat
4.29621847112966,4.06055714361038,92.8024382868593,140.235322653917,654.846848013221,10.6866741224515,21.5406165232848,41.6236558717519,3.75733718328635,0.0545350227470014,14.2220532499405,sep,mon
5.88733089839742,5.01957255931097,84.6224258047087,34.8619412151927,256.352567537374,5.17547654956156,10.7316837177816,55.349404663218,4.9121086076658,-0.0235324481934417,5.61687099501717,mar,sun
5.89098042859931,5.02177225033448,84.6036633325579,34.6202465797637,255.43854230135,5.16283553083397,10.7068912983097,55.3808873755012,4.91475730370846,-0.0237115113370004,5.59713331212698,aug,sat
6.01560229385398,5.09688591789462,83.9629742172811,26.3670099649034,224.226982593093,4.73117796248731,9.86029532900583,56.4559392619017,5.00520331266591,-0.0298260471030361,4.92314331300013,aug,sun
5.89462466384958,5.02396874991777,84.5849280820977,34.3789026090307,254.525843186533,5.15021285243479,10.6821348491283,55.4123244108263,4.91740215686819,-0.02389031468529,5.57742426582014,sep,sat
4.67781736750221,4.29055925908881,90.8406135395896,114.963465445743,559.275362909883,9.36491528538599,18.948293844599,44.9155229334054,4.03428775796224,0.0358119832917537,12.1582593939638,sep,tue
4.61269183633615,4.25130597486226,91.1754281313905,119.276484010211,575.586059274182,9.59049310323504,19.3907122923673,44.3537168250645,3.98702202041958,0.0390073486378204,12.5104765318156,sep,thu
5.20175663296369,4.60635456296387,88.1470076963348,80.2649418693786,428.054716885741,7.55012661384537,15.389007764317,49.4352907489699,4.41454378606971,0.0101050548057455,9.32464890073873,sep,sat
4.41527758325891,4.13231795821708,92.1903476472284,132.350486220519,625.028480430289,10.2742844769731,20.7318101053136,42.6507206073516,3.84374594871529,0.0486934218537783,13.5781481798626,aug,tue
7.0837399840868,5.74068738249829,78.4716088750069,-44.3717249812219,-43.2882181079503,1.031428186771,2.60409625539442,65.6702407528454,5.78041872852536,-0.0822339138656842,-0.85364488894345,mar,mon
5.06816543602089,4.52583478631299,88.8338087292285,89.1121835294052,461.512646690892,8.01285160281104,16.2965352566646,48.2828648244632,4.31758816298838,0.016659668236262,10.0471475612012,sep,sat
6.23821148524329,5.23105974656969,82.8185258847814,11.6244419137489,168.47448639625,3.96011790773398,8.34804028632077,58.3762798910853,5.16676495256965,-0.040748302678466,3.71921037231182,jul,thu
4.06945746294747,3.92388087938187,93.9682313795452,155.252849889024,711.639167177434,11.472114985399,23.0810761780173,39.6674995495033,3.59276230603401,0.0656609860122666,15.4484403802758,aug,fri
4.3072949468287,4.06723329720265,92.7454934048236,139.501769399709,652.072743469598,10.648308105731,21.4653705007531,41.7192072107613,3.76537608575539,0.0539915586712148,14.1621485628178,aug,mon
4.29133112382283,4.05761137979834,92.8275644572602,140.55899325265,656.070884677817,10.7036026160976,21.5738178280647,41.5814951166471,3.75379012469123,0.0547748190287179,14.2484853948962,jun,fri
4.37039389334676,4.10526509268627,92.4210976165168,135.32296390119,636.269605450824,10.4297498474064,21.0367192870969,42.263530964426,3.81117100200316,0.0508956271146182,13.8208917631245,aug,wed
4.47836040088329,4.1703400322898,91.8660347786131,128.172748877862,609.229381894694,10.0557820849206,20.3032684603624,43.1949052249382,3.88952915919971,0.0455982816566844,13.23697860975,feb,sat
5.159849988851,4.58109606014809,88.3624524795268,83.040261022964,438.550240461986,7.69528027575124,15.673692927072,49.07378262426,4.38412947072426,0.0121611921756843,9.55129178536581,dec,thu
4.10099844057156,3.94289165652708,93.8060771620036,153.164009773658,703.739725900742,11.3628652828956,22.8668082847396,39.9395881386477,3.61565359833561,0.064113437069839,15.2778579272057,mar,wed
4.37100200481171,4.10563162132331,92.417971275921,135.282690969966,636.117303868283,10.4276435082362,21.0325881924928,42.2687768446429,3.81161234714667,0.0508657903015151,13.8176029257693,mar,thu
4.9495759221201,4.45435701389273,89.443485133822,96.9659202413727,491.213403346425,8.42361468276669,17.1021515445042,47.2598510831279,4.23152021484292,0.0224782284282584,10.6885129123545,sep,fri
4.86490553381857,4.40332340605776,89.8787811074474,102.573321057406,512.419111306213,8.71689077721864,17.6773444234504,46.5294410505079,4.1700695321469,0.0266325565354158,11.1464341192054,sep,sat
4.80522055443493,4.36734932004488,90.1856254686555,106.526032374956,527.367220884832,8.92362394571131,18.0828034724778,46.0145679217433,4.12675234885065,0.0295609827822115,11.469227227144,sep,fri
4.1428515769365,3.96811790847605,93.5909074656231,150.392234236613,693.257603345742,11.2178969578424,22.5824866171343,40.3006346781852,3.6460290797074,0.0620599250420641,15.0515044274854,aug,thu
4.82768863766411,4.38089156747427,90.0701155913426,105.038055872647,521.740086996211,8.84580037797462,17.9301706366513,46.2083890879566,4.14305886498929,0.0284585927785122,11.3477135315733,sep,sun
4.40918421697286,4.12864528738522,92.2216740396467,132.754026912492,626.554564679411,10.2953903051414,20.7732042806192,42.5981561163054,3.83932360548874,0.0489923911078131,13.6111028137017,jul,tue
4.51038036899219,4.18963951264105,91.7014180398333,126.052187027315,601.209977398981,9.94487328457338,20.0857466323682,43.4711258307494,3.91276808534221,0.0440272311846898,13.0638056417988,sep,sat
4.26062047208514,4.03910106717811,92.9854499154114,142.592844012866,663.762370745945,10.809976286756,21.7824450534933,41.3165693428616,3.73150145266341,0.0562816282717399,14.414577212697,mar,fri
4.44168102688158,4.14823217585989,92.0546058261579,130.601885626076,618.415735103068,10.1828298494336,20.5524431146093,42.8784902031285,3.86290860603488,0.0473979445308593,13.4353509515607,sep,thu
4.36055941291666,4.09933753019839,92.4716573200896,135.974264488033,638.732652144248,10.4638139171403,21.1035280407238,42.1786937112157,3.80403349444575,0.0513781530518392,13.874079391499,sep,sun
4.60667402574274,4.24767884391353,91.2063660870784,119.675020933321,577.093220591862,9.61133722623233,19.4315931938207,44.3018041160289,3.98265451276173,0.0393026107736534,12.5430225392782,feb,fri
4.62333934275595,4.25772357466248,91.1206886083215,118.571339775198,572.919390133203,9.55361292397648,19.3183803945922,44.4455676558853,3.9947495926161,0.0384849318156202,12.452891830865,aug,sat
4.69332603233037,4.2999068377968,90.7608824849502,113.936385004074,555.391216116779,9.31119732398052,18.8429385515613,45.0493086005113,4.04554338180561,0.0350510551385642,12.0743841849655,sep,thu
4.83227432038587,4.38365550819041,90.0465402981953,104.734363382842,520.591602259758,8.82991677160395,17.8990186353486,46.2479475302122,4.14638698642032,0.0282335975823916,11.3229128732994,aug,thu
3.84290245673926,3.7873287792698,95.1329654026834,170.25673438952,768.379893124858,12.2568423113522,24.6201363958172,37.7131203055408,3.4283369375083,0.0767768418502745,16.67371339416,sep,mon
6.3335133055384,5.28850126562329,82.3285730277578,5.31296141139036,144.606135137281,3.6300173116345,7.70062470828972,59.198402088312,5.23593154122933,-0.0454242589207507,3.2037913995158,aug,thu
5.22457893429965,4.62011030921276,88.0296767606949,78.7535068363979,422.338869033749,7.47107612717016,15.2339686122246,49.6321675815634,4.43110738080361,0.00898528519311133,9.20121949430141,mar,sun
4.34581382916574,4.09044988537312,92.5474653252764,136.950808944913,642.425685198555,10.5148887651437,21.2036994812896,42.0514907713857,3.79333168704388,0.0521016408527304,13.9538276440155,sep,fri
3.57245807297104,3.62432311814959,96.5233375706329,188.167247009741,836.112718456073,13.1935909696381,26.4573511153303,35.3801288650554,3.23205825794589,0.090046117301216,18.1363524712378,sep,sun
4.2740670068183,4.04720573274156,92.9163204057213,141.70233067818,660.394684659434,10.7634010050127,21.6910984660952,41.4325660221032,3.74126045762163,0.0556218779350943,14.3418545816037,sep,fri
4.57421568144069,4.22811513991605,91.3732365463813,121.824614787529,585.222416452834,9.72376444713255,19.6520930507298,44.0218018531832,3.95909742915134,0.0408951700467445,12.7185663686303,aug,tue
5.90409082885812,5.02967431667419,84.5362619120642,33.7519941649055,252.155041130501,5.11742453105311,10.6178281793106,55.493984387016,4.92427235451292,-0.0243547693329044,5.52622859054436,aug,sun
6.37169054288505,5.31151193320206,82.1323013673285,2.7846268171388,135.044641891244,3.49778133999686,7.44127459191344,59.5277384446825,5.26363918903229,-0.0472974140266181,2.99731819264036,mar,wed
3.68375156933434,3.69140334255768,95.9511704667676,180.796698051063,808.239250186398,12.8080993874442,25.701298995276,36.3402034311436,3.31283102240748,0.0845855340989833,17.5344460291906,aug,wed
4.08964339173819,3.93604759781029,93.8644542066427,153.91601187701,706.58359911616,11.4021962041417,22.9439467431789,39.841633685442,3.60741251763603,0.0646705692558714,15.3392692159683,feb,tue
4.20173662947489,4.00360985245868,93.2881755803576,146.492499060248,678.509835532526,11.0139345268618,22.1824617256004,40.8086072292526,3.68876570524629,0.0591707469745148,14.7330375482758,aug,mon
4.02269158160275,3.89569355561404,94.2086578174151,158.349978016995,723.351687246984,11.6340997749991,23.398771684873,39.2640731615569,3.55882133336149,0.067955540451234,15.7013633826903,aug,sat
4.31775005808411,4.07353493415487,92.6917429978091,138.809366771573,649.45425971847,10.6120943330348,21.3943456045251,41.8093983425878,3.77296402455189,0.0534785816620966,14.1056043888761,sep,fri
4.03558097105269,3.9034624115224,94.1423926278654,157.496362315336,720.123538257258,11.5894542988938,23.3112099625957,39.3752636209068,3.56817598257383,0.0673231262867297,15.6316539495474,sep,mon
4.15288202591136,3.97416358760497,93.539340275015,149.727955391375,690.745476308969,11.1831541042905,22.5143465868509,40.3871624561946,3.65330881409408,0.0615677839648877,14.997256946259,apr,tue
4.10506048338838,3.9453399823737,93.7851939356676,152.89499598191,702.722386835438,11.3487954282899,22.839213535866,39.9746293955246,3.61860168100349,0.063914134114167,15.2558892603994,aug,sat
