X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
5.52559829583333,4.69882213690916,87.5336894122304,95.189537463983,443.540946172882,8.98109312944122,13.3774254627142,60.3425614264348,5.45459282491,-0.0283823432031069,1.45624953302677,may,mon
4.07312213200517,4.0317979719096,84.3993056219004,5.91317828949862,169.03993438534,5.83323814195822,14.1286113399518,40.5065855119286,2.8280295130524,0.00476331889788744,1.94629450927482,nov,tue
3.91345833227113,4.01863924097531,91.1660634555381,111.68325772921,569.564830725968,8.25686266900345,18.107664387029,41.8287956297379,6.64052177494329,0.00117926747378361,-0.783399855195597,nov,tue
4.08038139805553,3.96144238310792,88.9689278069987,117.111554477221,609.167650198475,8.10289555084973,19.9078598289117,44.312737151948,2.7882195273589,-0.00670823217961539,0.75636317777442,may,mon
4.11976882012241,3.93708316440198,85.0355600641666,127.595292629433,593.252981328491,7.56381905755758,13.4607543877025,68.808660191571,5.02950510477808,-0.0116469274793494,1.04658804777861,nov,tue
6.39844076135794,5.20083530095098,98.5145080382384,117.412668484875,575.090215704407,13.1179615443624,24.6563550693684,23.4822988940946,3.84747193466298,0.00320382558526791,-3.96366640579056,nov,tue
6.97678208142373,5.50274459703184,93.7029181123547,81.092888700117,428.962574683889,10.8595046024975,21.1215088811338,30.9883195969317,3.04534173829806,0.0180379836983906,-1.59390257803733,may,mon
3.05682288617802,3.48960135521858,89.1000033598309,105.383157093596,606.490937071791,6.93788027814494,21.8858498983374,34.0465130742025,2.20469979931273,-0.00172228999914005,1.14280097887001,nov,tue
3.09020921541218,3.46316132824561,92.033103791308,123.55781623672,620.056658363402,9.76479641419321,19.9363956060988,41.1910489984511,4.82972174725402,0.00748303278466495,0.267471169553639,nov,tue
3.10135714534562,3.4753019740026,88.6667880268431,119.254081954914,623.064196569723,7.64268852333759,19.1486247332642,45.4047309339484,3.71748634169193,-0.0156293064638746,2.28261845192434,nov,tue
3.07114229117634,3.48565298114344,94.0630361696553,135.909198999993,734.679456996052,9.18230484392551,26.4344715503391,23.3713403302848,2.06929941045079,0.0193087082229264,-0.140355137407031,may,mon
3.10994540222639,3.46449463916419,87.0127590797372,126.008330696887,623.519566372531,7.46651158443981,16.4075349443173,56.4908852572984,4.8434922879681,0.0162246779657637,0.459040236130376,nov,tue
3.17818412017094,3.38057506210023,88.376812355344,91.5667276527818,474.558547421141,9.69503269988739,16.7846991602084,50.3443035048664,2.88303906425991,-0.0401210839005474,2.17404715237402,nov,tue
1.00689207689527,2.57120411980747,82.9056493316165,-8.85705562202737,149.638607128186,3.49040273359955,12.3931193566065,37.6450187337673,5.33545426881593,0.0267614943446576,1.17086201608048,may,mon
1.35910587775177,2.39690819408632,82.6861403198197,-2.57045123543065,125.535864949122,7.55773603935735,12.5019059963855,48.8889582462052,1.00884660297026,0.00467380898015941,2.53077640255981,may,mon
1.12366794570009,2.47457282976544,90.9925586590597,78.3526050662436,469.04551491996,8.83960427721169,18.8200159329983,33.6711194516452,4.91809277815387,0.00375891255722194,1.41316260782097,nov,tue
1.10831545168722,2.4633711106844,89.0059745631253,102.911420368587,609.045693757453,6.96756350326956,21.4598421885564,33.5089791619193,2.72508912629406,-0.005015305009222,1.28919261802018,nov,tue
1.13361230948229,2.46567022384709,89.0709389890917,119.989131270431,642.744601641576,7.58022175774824,19.2091900660747,43.0591204532432,4.56162246067828,-0.00394410984800712,1.77941511108028,nov,tue
4.95337245472912,4.53817583589015,91.4663557322651,10.8950930022563,166.551007534352,9.23280199531346,17.1016609714048,25.9073119812887,4.56354781011987,0.00140672730344548,-0.108160043879597,may,mon
4.90226057603273,4.52868900403607,94.3583542514203,24.0071338988995,174.443178487416,11.2700324822826,15.4535335928819,29.5422279750534,7.5561650445731,0.0030186065325637,-1.48132164128304,may,mon
4.67015826462462,4.14917042957017,96.220840378468,145.804730252484,713.114824481017,12.8085714346322,26.153454171293,30.0317820958381,1.130309017901,0.0174404480385386,-1.50751261003719,may,mon
11.4733693153477,7.74685135218782,81.5184808707057,11.8987264039891,34.0977383690711,8.0575322751053,6.59889119557378,74.8468646443397,3.26748893497648,-0.00705105614957979,-0.943613922400338,may,mon
0.998265460561449,2.00951873499077,88.6872657135446,113.675180849066,516.165329676407,13.0226124397557,14.8246175444106,64.7704547490031,2.73992006114186,-0.00163330689986892,0.475769924471662,nov,tue
0.71252583595561,2.15942509787138,87.218043917536,105.059265978382,595.32088681898,7.43655978335077,19.3061177395668,43.8252149461613,2.33393811584858,-0.0161699839145867,1.74050711582692,nov,tue
0.655166820910283,2.15151201999148,92.6649432798693,116.0952115955,675.589038235218,9.17331499602679,25.5545489814095,22.9124910028042,1.10792018985908,-0.0477971495162553,2.15018019129241,may,mon
5.89997246377588,5.08777798749774,91.326499841438,12.7077066447259,174.855458561564,8.46202396440632,17.2025454950796,25.2474299053052,4.91989961896643,0.0068075681440037,0.733973515688597,may,mon
5.99462602893831,4.98496605170853,88.9443849783263,118.205407304137,541.114270788636,9.00414953245911,15.1954950454079,57.9780891487026,5.83758398685208,-0.00898978769345749,0.146853182137152,nov,tue
7.86713943746753,6.01438724803899,96.8168760325977,96.0242913625833,441.544190185614,12.6389999569939,19.7537024002759,33.791009645307,6.10675041184774,0.00957141681843844,-2.33086781406674,nov,tue
7.92517363811113,6.02173554619707,92.5791560977773,131.692298218701,601.013545167173,10.1040882335398,19.3453815116276,46.4928879667113,4.92948510555227,-0.0135959234164688,0.201642296064245,nov,tue
4.1725435642103,3.93634874919546,84.4355596302349,122.411346548545,626.790563483282,6.56696106220713,17.7152663379361,57.926417002009,1.4185496671626,-0.00141778832656434,1.18672373227891,may,mon
3.91082757359446,3.57141218423675,86.969239544065,149.449641526228,605.401760408983,12.177527640985,11.7841497065284,82.6504634254306,4.66383142280281,-0.00415870365428355,0.996078024334514,nov,tue
3.53376028096808,3.7195458208047,92.8094723171461,128.93175093053,634.7952491461,9.99608448609311,20.041656896773,40.8541718634561,5.40750232716714,-0.00385994315769648,-0.570989887460772,nov,tue
3.22448815662304,3.31576155066412,96.7456845752212,124.199624307036,562.103498767268,15.3515414285039,20.5562926610289,41.2018717638464,4.00199489185103,-0.0141807643643186,-1.96855960088491,nov,tue
2.93787493724165,3.51328267155656,93.0052273046594,124.566943057859,677.696611296204,8.11310442926489,23.4028125031727,27.5414782249282,4.48760563695512,0.00468130580424587,-1.22257994481591,may,mon
3.46957377663516,3.7857779143789,92.3117885982828,6.99465948465333,178.983612536957,9.10177129810675,18.5163682193089,18.7485010365692,4.51482235158912,0.00570327935946189,-0.0473725566150058,may,mon
3.5147312255919,3.6846654924556,90.6430031866066,105.663334868178,575.241653687477,8.73070143006338,21.0196524403903,36.401965445618,2.82845039888672,-0.0329533575830363,0.0798427615494148,may,mon
3.49887693022707,3.77951094877512,90.3631464952752,8.83523705765357,168.546320435831,8.61721483520499,16.0673011686609,28.0748549583792,5.02667520475218,-0.00801089728346191,1.1023740006071,may,mon
3.92171583782493,3.54139044644348,86.9347613874125,137.322906013097,581.45292570962,12.1097137787551,13.7315685327299,75.8078501447097,2.53909418069818,-0.0437982759043355,2.43865678133771,nov,tue
3.37840770181519,3.77939524020155,83.6458638897319,95.6523488330384,583.03618306583,2.94070625482579,18.3540320812827,44.0862334349103,3.13641669846408,-0.0103402190792525,-0.384874864905921,nov,tue
4.01629646472408,3.89573734796705,88.8725994962111,80.1754641818637,472.005967721935,8.51448687621215,20.0320094734448,37.4569980318965,1.27678831758712,-0.0705357689499716,0.617823207202438,nov,tue
4.74877944664336,4.038355463489,97.8580648381087,141.297160917699,556.164894097199,17.7124233719898,17.5862652844225,54.7074825368121,5.74730188083071,-0.00931938051307073,-3.15167265947811,nov,tue
5.56987117641352,4.69391898832268,86.4224242304411,138.437651750688,649.928190474534,7.83490492759683,16.6989701033532,62.0738014647522,3.37271596280383,-0.0229303582362105,-0.0760075147154975,may,mon
11.1160008160429,7.91736195819136,85.2015337521967,49.4761771362395,331.120638266531,3.56055405403566,17.4528644623819,39.2407393412853,2.77673584089472,-0.000606855631857112,-1.20403292719267,nov,tue
2.55486081735162,3.20762878083463,89.3479091348239,127.543560029271,695.46074684558,7.18549383928147,22.4033618884279,36.96155588083,2.34632396054098,-0.0135737559641026,0.19195445273866,nov,tue
7.82838158755306,6.06999152673786,94.5550624416422,125.179097885967,543.861924334655,10.8435116314011,17.0531279754709,47.0607876337056,8.55154719741196,0.0489028801870953,-2.80269978914436,nov,tue
0.74889787093685,2.17167013569602,88.5539492950736,58.4535817342876,344.760195698874,9.67911334383279,14.2308506576111,47.4416213371151,5.30932295943943,0.0313893387053572,0.565988632739526,nov,tue
4.00659227617477,3.96512648690689,96.6751693941551,106.107856743017,536.168332567903,12.2067749468868,21.8646358726603,28.2263281757053,5.35073316196248,0.0158971728978979,-1.99418800478097,nov,tue
11.1544997520817,7.90435352836155,91.00867306233,68.4330471596035,413.18966073445,6.4523226456639,22.5270548928689,24.5514334448921,2.15446807029534,0.0208909271393709,-1.35755780404801,nov,tue
3.5861228928373,3.74722831784629,88.256958916941,72.8345169797175,466.658321214928,7.07677554726364,20.6129147529917,33.2185383665379,1.66290380199884,0.047190644885706,-0.0544441445946262,nov,tue
4.66977469786853,4.11194058739431,95.9529363195531,125.755224616018,550.754958848656,14.6266694052682,19.2556084284114,45.6321932621082,4.75886362362953,0.00472926030250679,-0.228712650533893,may,mon
5.87124877126769,4.52374941601445,95.0242272620504,122.991454359096,510.694492055211,16.5342687135728,19.2967070303045,52.4000005496471,1.37155440386067,-0.0357831042495623,2.87720855865119,nov,tue
1.24775797967099,2.38549305240526,90.6580544986153,119.829403114626,610.105022563959,10.2140904815679,19.2120594066704,45.2797929356281,3.63981578431066,-0.0081934752982447,2.83133912389535,nov,tue
3.02133337232097,3.45524601290564,92.0070394890031,116.657593836696,615.965552470136,9.10070536291215,21.2304197314266,35.407157938941,4.07442213546246,-0.0140699008765483,0.998574076464314,nov,tue
3.93271530089019,4.10118304367264,91.6744698666771,25.5251632785064,206.698477789764,8.57286297055284,14.2531259685631,32.3940268004547,8.36349403900213,0.0231823749766085,3.37821104470321,may,mon
6.07092657346629,5.01967440387677,79.8547433016625,7.97268869568538,95.917779797671,5.2693568719521,6.62926892060257,68.2615206889626,4.71862143311114,-0.0127595106912028,4.80985693688792,may,mon
5.82138968878793,5.07464203298381,95.2456075745232,24.8582149034688,159.224230389235,11.1716075119164,14.3961868049448,30.1659616525451,9.29262051925154,0.00451342055376995,1.53209670144598,may,mon
4.60341043152753,4.20015761373538,92.0084729368762,132.620933900365,674.892293972102,9.55446244074676,23.1384935717107,36.6543768658476,1.8688090267998,-0.0139114471218099,3.64096317530966,nov,tue
7.83182382141607,6.05357902977291,86.7325790198906,106.671912548966,541.252330943743,5.84012193317554,17.3578801086775,50.4067158226474,3.94300731195163,-0.00209612387864087,1.94305824992323,nov,tue
5.52261955394777,4.75364992204805,93.4368439762631,131.86170177422,623.789523220682,10.3395781346721,20.0745679178825,41.9912088586641,5.2910884755672,0.00623862627040793,3.28392675580043,nov,tue
4.06019761340765,3.9591921080397,88.8593112395892,121.732540708215,640.097981158112,7.54392960079365,20.6461303366527,42.5410733832233,2.40602188345785,-0.0363807603244253,4.90083938075764,may,mon
5.86115417663173,5.0804954014459,80.3638041969117,-7.1276465134723,73.9567913038826,3.27686703511153,7.65086649374942,56.9500536886164,5.93123479237446,-0.0201981293378327,6.16061918738829,may,mon
8.01755884950198,5.99189833429429,88.4713397868458,144.180470933049,615.055947791495,9.1244806038101,14.9015330936284,66.7013412936929,5.43714921904473,-0.0058675517258143,5.58530037244542,nov,tue
1.45079071232707,2.76975200476631,93.5466275822665,130.651424893281,698.190722974395,7.9975612729128,22.0520036897034,29.2451643929573,6.5911404179099,0.0205211953613246,3.77740929649343,may,mon
7.57810341397635,6.15022867138095,85.7493984793181,74.2778450305239,490.14235778536,1.90441733970389,19.5648875037658,32.2550765609538,3.93969586637824,-0.0115258901306204,4.54036594582575,may,mon
4.02002568371758,3.95681742445082,88.5093963925553,129.009505054931,660.949220792059,7.18590339861652,19.6336852890109,46.2436022328157,3.35150208256992,-0.0322547822752905,7.17341284080855,nov,tue
7.91748037026795,6.04396750770843,90.1095605284026,25.1786727715225,151.359771190728,9.50032792475414,13.0382443571292,43.4417912978681,5.87378087112125,-0.0159948429466368,8.05107624173262,may,mon
5.71431987850805,4.74827535141084,85.6594913857481,31.1831334696487,185.908105635249,8.50607384309824,11.1820519129162,56.2507809081177,4.08594278664892,0.0140373769012774,11.4820260863584,may,mon
4.05326241592125,3.95872835885495,94.6343873609363,119.835107307471,631.149946614757,10.2293793863678,24.1533744265418,26.6748077644117,2.81026267813325,-0.00481820358653492,7.62897402302573,nov,tue
1.23052529284897,2.33847015150979,99.487337261172,119.389636918055,591.013750692675,15.0224290829057,23.7808271338469,24.6958665464506,4.28621827193308,0.00883643424786,6.85559473508189,nov,tue
3.55846124900519,3.71433937326238,88.272209869653,137.139369790229,645.625893240056,7.69717180520914,15.3829391389853,58.6105414016405,6.46325038539061,-0.0208157775197319,12.2055659768764,nov,tue
2.53862751453044,3.60411698550856,76.5903140098969,83.6752892564934,635.569552899749,-4.92397981002752,18.2411849325632,41.0008958187511,3.03253456871898,0.0443604580732418,3.89365118267979,may,mon
6.15393771667018,4.97944417720647,86.8155168323258,24.7497406345645,162.578734633412,8.92475789843037,12.1942341582128,51.1522137551726,3.70150832501321,0.00614678094914387,13.5709880196352,may,mon
7.79923901690795,6.06961397676308,88.8276466440455,87.1102849770354,500.385467414282,5.47290615260438,20.5611169988602,33.6573874583808,2.73220797944179,-0.0101165522322246,13.80179686224,nov,tue
6.66134152870446,5.2267879338505,87.2250825013782,44.4012149698197,225.916857515191,9.35754539601004,12.2891833299098,55.3456472786974,4.03406028374565,0.0332096249473089,13.3563062253989,may,mon
5.92029614303467,4.9842951429723,95.4520701422654,126.567496318985,595.056849801398,10.5692734525563,20.230188059464,36.5046146753307,6.23263593848546,-0.0111177852259324,18.0339879143301,may,mon
5.1538255064203,4.3657292480201,100.008184908233,117.144830073786,525.664930449495,15.4084653933116,22.1872139664218,30.0388985414554,4.5205701401284,0.0141048345592393,21.7922077624437,may,mon
3.90073639275817,3.98248369537683,89.9631050740527,78.830634691337,495.648190063075,5.99662065671486,20.8059835621971,27.4197229588227,3.1942985470951,-0.0359556652151074,24.4584429643761,may,mon
5.71253944342661,4.59975073350688,96.6991172323022,128.647077798883,542.349250304733,14.5911246025316,18.9128545539107,46.1299140017506,4.67903951744428,0.0118169603359139,24.6850011806143,may,mon
4.61243975952635,4.27690942693398,86.4884875989166,26.3897286835885,194.539347582969,6.6886960335975,11.4014266539044,48.0842802361805,5.77762757849725,0.00845009942640844,30.3762718509836,may,mon
4.05080811182641,4.0127104928835,91.4142740515833,14.3298503047105,180.43982632067,8.41310865570844,16.3562125444672,26.3905309231023,4.9006117715633,0.0117180037325111,29.0631286889108,may,mon
6.00847886173183,5.02693887966834,89.1576141068446,11.0243942228796,169.457982946423,6.98151760125254,16.3476830655286,29.2624991990174,3.21051942561159,-0.00979044022523448,33.3045953843398,may,mon
8.0413607728717,5.97988262108319,87.5172905408446,120.959375951516,562.171475097891,7.06000537270424,16.5768875053489,56.4900936239524,3.17383321082931,-0.00675595683483343,32.7233375929254,nov,tue
3.80350458571387,3.551442166238,94.3168835379453,149.385189399448,657.581436079009,12.9162220772841,19.3016189845487,50.3530237558622,3.63016239536714,-0.014000716291935,34.8761106937148,may,mon
5.58177836418068,4.70418584565813,87.8638065641735,123.196508433443,585.461518246549,6.83994311737467,15.9782173398944,55.3740602540675,4.4918082581304,-0.00719581431340851,38.8869239801515,nov,tue
4.09143754566534,3.96188512242565,93.6302554061879,153.236353573665,744.004014870078,8.11598787967033,21.7594116686845,36.9062959528945,4.84141804383319,0.0137341137399654,47.9711159176552,may,mon
5.96047193569267,4.99183468075936,95.2786430590266,151.613360923968,771.90225094907,6.97865066889308,25.9724284671403,22.2371612894199,3.01693256006736,0.0213930015373575,61.0974608040948,may,mon
4.07191330873376,3.93817270349003,96.6987010659506,138.556257433258,707.283585743769,7.6646466194938,24.3214364296089,20.4308694513851,4.29124987680544,0.0234884483218679,86.1050503507467,nov,tue
8.2779105613247,5.81021928398532,97.279518165878,147.635932205647,601.911665220225,8.09544308106001,17.2078651777789,41.5829381700077,5.52629395109679,0.0255042703043966,192.993653871112,nov,tue
1.72668968481676,2.1203368718556,93.3899178709929,138.304228023008,624.90647211331,8.08590250301028,17.3989670416645,44.8845860431334,1.70810338109073,0.00812950851818206,200.109382124337,may,mon
8.108024985826,3.73156702403988,115.287001520528,204.516208610502,598.90851116859,-1.70946791907207,10.0719264610127,16.1666369004035,2.64236667781753,0.159621236558313,1073.17701851251,may,mon
4.18606035236943,4.02526812940876,84.1457230372411,8.161796663765,157.664191616487,6.61780454260531,13.2413649423194,45.5674584314895,2.64826166666474,0.0359315113559997,2.55004620487144,may,mon
3.80093828873924,4.12263270033518,84.2149202351159,-9.17970019362744,185.136163915036,2.34399038000788,17.1222525377437,23.1382782194453,3.1103324777014,-0.000348840835786859,0.589234569648687,may,mon
5.77358852584414,4.64463976442302,93.7582062796726,187.009707050544,734.594055585025,13.6201169488898,18.4045953686468,68.8295187990057,7.31463478409587,1.04676164663746,-1.26104322853778,nov,tue
3.11313586821356,3.42617259579056,95.1986352763922,173.514126337041,765.654894496312,12.399214574228,19.3106243093958,50.9531194939756,7.40375950808497,0.0340341776075253,-0.292773539244134,nov,tue
3.35926147568609,3.36445644581696,88.3812590400881,115.62155798322,546.308054744844,11.0486037819585,16.9760041699453,58.412890899998,2.16055776482271,0.0417447469283295,-0.493172599637395,nov,tue
6.99938978884883,5.4922618215926,97.4166796488524,146.584923363377,699.163453303931,12.1981851531698,25.8028098285627,28.0079067828907,2.90027350937542,0.0156752379742434,-0.367634641393002,nov,tue
5.56318697107998,4.75633118722622,91.0455021606095,110.017004342658,572.275538032908,8.86465299456781,21.2142158130621,37.7277957230799,2.65492170362544,0.00815415140543675,2.87959003895823,nov,tue
3.26910894440659,3.39915583902999,92.805189842697,121.035922264662,592.674723681897,11.8933814072025,20.8089743456594,42.0186131113236,2.67677197735795,0.0106321661607377,1.52156544689448,nov,tue
5.7257293811389,4.64323198589832,94.7306873532241,158.333015028871,722.051609184812,13.0400215343057,23.4373571650202,43.3147358645406,1.6650101919613,0.00832485297320255,1.38120023371296,nov,tue
1.23119107402442,2.36274763043352,96.2250318619337,134.187924413663,679.099057386453,12.9132052111054,24.2501497106322,29.7168413372462,2.99721112649622,-0.00390014091459317,-0.468323600066562,nov,tue
5.76263034671717,5.02856588619323,84.3629313063949,39.9922905654911,223.862001791636,5.53002341861899,7.91539271148939,60.9490199348942,8.71068726369641,-0.0489203726576749,8.32458176699766,nov,tue
3.09645080325998,3.8731032462627,85.047671940422,9.40816799092156,213.227517702921,1.88409620931421,11.9289229336543,34.1327532635968,8.8817855431406,-0.0925637397060738,13.5043751269155,nov,tue
3.59040213873561,4.13325427168106,85.1571321904407,9.90293679886271,209.866494556218,1.98645091365161,11.9305247314539,34.5066343683034,8.85739832761509,-0.0908459910092492,12.8722685386394,nov,tue
4.02883144960515,3.98711426857512,81.2115803243145,27.4194735336708,223.523104489443,4.82278294338865,9.95736394165501,59.0490420944549,4.29873326675989,-0.0649619486490931,4.81412429133001,may,mon
4.06734277490701,3.99133682109705,95.7896880120044,130.507401624235,618.190564997564,11.9169480315791,20.7287625904942,37.2206433283593,6.24311042395173,0.031933692509844,-2.21568308514637,nov,tue
5.67077987949579,4.72863058312906,90.7195511539428,107.745074446276,533.009084828054,10.143045830135,19.66005848172,44.5732028206745,2.54911952539244,0.0365416913787579,0.510657200410702,nov,tue
4.1915641779672,3.90757268236726,88.7023607305337,101.395808176666,517.61470491526,9.71900348586979,18.4333117305222,48.8253902440798,1.96184821644531,-0.00247543597418412,-0.49948177728105,nov,tue
7.57355815650058,5.74179255053498,98.4567726573918,140.767594465422,647.20888871929,9.72807555323807,22.8674125792883,26.7451337668894,5.11913842542725,0.0530639048238407,83.5390145906936,nov,tue
5.18402010464948,4.47112537970441,86.915108499096,63.1011659750799,361.422894344108,8.43883364620612,16.2694492047213,47.8749273284916,1.98505440935554,-0.0161590806739321,4.20796869959719,may,mon
5.4243975358708,4.81167012110612,89.8943261909029,63.576781268194,387.154292223867,7.60987404248821,18.1261474687023,34.7889727446655,4.61283322352323,0.0104490650905477,-0.936948135633928,may,mon
3.15930857581709,3.36154865255698,89.6072628948413,122.928878290244,616.923973781593,9.91303636369647,19.6995364368644,47.7510903328622,2.08687375011455,-0.0532277975413419,1.00123011184144,may,mon
3.00522330007766,3.44823955082921,92.9695358007758,124.633061611496,683.529284695166,8.9606715221718,24.9497591659186,26.2983816417885,2.20913060842696,-0.00771258562160245,-1.44254769255844,may,mon
4.74544204383334,4.54985352802627,92.8512200913412,110.909818512106,603.039125455673,7.4276391977473,21.5146671533428,28.5420561976886,5.94342061612171,-0.0431365994553392,-0.192505450422086,may,mon
5.99598146915959,4.95632339081156,84.2876838899091,98.0898536409227,516.572236094022,5.89655847012467,16.3890443370526,55.7196054395951,1.99135159192112,-0.0395452158727582,5.71973609139368,may,mon
4.09152343134877,3.91046067738879,89.6893246777198,134.617315349657,674.539742086981,8.42976886807526,20.582286048529,45.3701052343875,2.40324072431623,-0.046136578160858,12.6116475537253,may,mon
2.65835348346939,3.12806644371331,89.2630553193447,121.701729814604,607.385869810554,9.57402605062053,18.5079389587199,49.9981420750721,3.23382313669508,-0.0150800611508923,1.31740290880218,may,mon
4.14542995417832,3.9414959285019,91.2524050441795,131.537894763934,688.563541534452,6.58271194850997,22.6192022938184,33.2358426915619,2.09181571001419,0.00839846222373242,56.8995961420004,may,mon
7.83657939181469,6.06447822329601,90.35919525943,129.75967713291,676.257877213911,6.32311140602146,23.3481920069784,34.3495040175822,2.23792057487383,-0.0103972633970609,7.78759477898034,may,mon
3.04819976357726,3.45452248359206,88.402397451507,125.906866789139,685.173553634023,6.77629611780756,21.8591270484036,39.50363559574,1.98568271429341,-0.0235993668287428,2.00464915138618,may,mon
7.95192355496385,6.0026728221892,87.853928442609,132.086520371625,633.628731703258,7.4614862739449,19.0863295089259,52.6807731315599,2.45391507970942,-0.0444166301891229,2.24872316666746,may,mon
7.87992149033493,6.02779753363312,89.4599422029737,147.761356124207,682.98883432664,7.71987003789996,18.6248987739783,53.4176305774559,4.66557083123918,-0.0363859145063459,3.52566944964099,may,mon
3.61385705215491,3.66450713045093,89.8165833883649,132.99450557052,630.354897537157,9.77967756052966,17.6490806951638,53.8098830784949,4.56752689685339,-0.00947326532439469,-0.294932245320643,may,mon
4.78502245962606,4.08961832676518,86.895399329461,134.635724209211,570.713676479775,10.9207147598998,13.1126885733699,74.5345776435852,3.84640223877447,-0.0406486585629837,6.0637064713213,may,mon
5.65366993027321,4.66743256839791,90.32713700693,129.895518765418,615.809896531408,10.1172865777102,19.6750917922606,49.7884772752681,2.21020139339452,-0.0114060397360419,7.260323309788,may,mon
3.96504533342648,3.97333492514412,92.805176030204,124.499593876169,636.138401595515,8.76498985444605,21.1236948996428,35.253555914361,4.86887583720267,-0.00852511091508645,12.2740781736524,may,mon
4.1383698582929,3.92257999023054,92.0514237291436,138.433162317981,676.798771397532,10.3923152489238,21.6483745507061,42.5017278718114,2.71290110293032,-0.0206289473689847,1.80539088753845,may,mon
4.92396322828586,4.4197876302855,93.3684370481229,132.338155534205,650.834344518882,10.3327448084122,21.7383658219302,37.8450134123991,3.83079516697413,-0.0740039289528806,0.057797016474737,nov,tue
8.09492292816209,6.00383895933398,90.5190980873105,175.480724424047,791.310618691665,9.41528981582732,21.5013719598159,54.4458960088366,2.29901168519952,0.000399006660877548,1.47348268972119,nov,tue
3.24467617540144,3.41677981913203,89.6548181256834,151.579951886081,741.575217924058,8.6516791193455,20.8473071541243,48.5930410200032,2.33311906493489,0.00194116440159908,16.5615765828596,nov,tue
3.62098862914911,3.64109700795743,91.9246948928817,139.422566276776,646.767444287586,10.1331593958624,18.1868216956317,50.0417761138907,5.22715189460824,0.0213258074307684,21.7266786272856,may,mon
1.8021519094078,2.62980211241366,92.3488992855963,216.800005717573,1013.79062539968,7.19482563894883,22.7623053784686,47.4601300444988,4.09599184816386,-0.00559293665371156,71.3385099184923,may,mon
5.23200245665932,4.41807040582953,81.3189143603356,5.59754894280796,112.694779698502,4.93036637554102,9.61118190259791,57.3274359184838,1.93414894836275,0.00455238321575945,52.2723236404002,may,mon
7.53226583170125,5.77507535044697,97.1712139204354,71.5602083988234,360.508581273016,13.3030577178889,21.4923905360372,25.9640007579858,3.99617750846972,0.0839013751983106,-3.0557653841997,nov,tue
3.51975694267629,3.71999931841251,90.4595431080652,125.795672126586,652.391309413385,8.04611341494087,20.7710448598419,40.1595769479374,3.90451971832889,0.0188078307259429,3.25113490336421,may,mon
11.2895518832184,7.83194510011729,96.8803896841748,188.291959424218,828.802132236889,10.9822630122827,25.3253966792146,38.5147044692365,4.09035941810098,-0.00790958398024681,-1.52909510141388,nov,tue
7.90510862132732,6.08238473846992,90.7631026481299,157.561294677019,756.137457666319,7.35114814872214,22.120363373501,43.9214158126263,3.67014049927971,-0.00454318494068462,1.20424929636487,nov,tue
2.52879935199146,3.21414175109895,94.7510015565471,93.1512088177668,508.375426233601,10.9120081316447,21.0492165698451,28.2364481593007,5.28446043470312,0.0237332335334542,-2.82381841224436,nov,tue
