X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
4.81113311379599,4.34941023862431,88.104922039979,71.3947678660008,392.277297483955,7.41247644934981,14.7089795110402,50.6463747235022,4.48327239156192,0.00179302346641116,6.10065676121894,sep,sun
4.7721964998637,4.35456206195883,90.2571623614856,99.9767505345042,510.289332981821,8.79076141264696,17.7320669584865,46.4124320731992,4.12247835614492,0.0169540973068153,15.2271937341327,aug,wed
4.74914722591511,4.35761178239879,91.5312222183562,116.896402296359,580.148816401488,9.60666358003881,19.5216414414628,43.9060686744931,3.90889942049827,0.0259289851825286,20.6298219969913,sep,sun
4.74504442890236,4.35815463611031,91.7580063238557,119.908119579093,592.583884010399,9.75189509503336,19.8401877375084,43.459933135125,3.87088212671654,0.0275265254455514,21.5914959806204,aug,tue
4.84483708434926,4.34495076245454,86.2419186328063,46.6538824903837,290.124753447414,6.21941749723419,12.0921610458832,54.3113230587174,4.79557976288696,-0.0113305724159015,-1.7993761980766,sep,tue
4.85664361725186,4.3433886037159,85.5893067694744,37.9871268401806,254.340620229456,5.80148781293664,11.175487051637,55.5951579421381,4.90498133174508,-0.0159277805205116,-4.56676524852031,aug,sat
4.74278407559138,4.35845371041996,91.8829484553211,121.567364506541,599.43473384642,9.83190747067759,20.0156843981349,43.2141437528032,3.84993726505098,0.0284066580506307,22.1213108767075,dec,thu
4.74536227687191,4.35811258066632,91.7404371223488,119.674798695755,591.620526335521,9.74064385788658,19.8155096232632,43.4944957213049,3.87382736617117,0.0274027623329,21.516994092734,jun,tue
4.7234525396822,4.36101152548735,92.9515085292079,135.757957075084,658.026215527641,10.5162085069053,21.5166090457823,41.1120448254522,3.67080759384714,0.0359339392846175,26.6525209486763,aug,wed
4.73615995950529,4.35933016762505,92.2490997020525,126.429892395992,619.511606068851,10.0663890722996,20.5299890632783,42.4938415799899,3.78855695144887,0.030985945332343,23.6739687549101,aug,thu
4.73989220520319,4.35883634269949,92.0427980011714,123.690183646861,608.199633421392,9.93427439654263,20.2402128351832,42.8996836049078,3.82314064660154,0.0295326897227331,22.7991500453769,sep,thu
4.7323645520029,4.35983234968354,92.4588927024767,129.215965978101,631.015014292303,10.2007395604864,20.8246692529425,42.0811313805967,3.75338798705911,0.0324637947801243,24.5635922583345,sep,sat
4.75935860661114,4.35626068316251,90.9667831710763,109.400591115064,549.199391182396,9.24519936817091,18.7288170613833,45.016447720873,4.00352000704713,0.021952894785603,18.2363282117106,mar,thu
4.73320588849177,4.35972102986094,92.412387417799,128.59837080187,628.465028005279,10.1709577866089,20.7593468347422,42.1726177756307,3.76118397023042,0.0321361965802755,24.3663874221432,aug,thu
4.69744036207461,4.36445327683773,94.3893443306108,154.852570973537,736.865891533934,11.4369920481116,23.5362270778742,38.283497166132,3.42977383201703,0.0460625176490382,32.7496382042886,aug,fri
4.69657842542278,4.36456732233135,94.4369882993408,155.485287996302,739.478314353466,11.4675030301038,23.6031489185138,38.1897707224724,3.42178696383619,0.0463981371060046,32.9516716100405,aug,sat
4.70299346074691,4.36371852924594,94.0823940936789,150.77623885374,720.035139923665,11.2404225052886,23.1050775454605,38.8873375861259,3.48122989551896,0.0439002613429227,31.4480211598489,sep,thu
4.74871597897571,4.35766884200981,91.5550596032179,117.212965327992,581.45587225411,9.62192893344331,19.5551239936831,43.8591751564091,3.90490340472248,0.0260969033970695,20.7309040054009,sep,mon
4.72956910694066,4.36020222363115,92.6134122914156,131.268002718081,639.487660693712,10.2996932060627,21.0417111069762,41.7771564613563,3.72748486393332,0.0335522805195107,25.2188298391004,aug,tue
4.76963958399399,4.35490037537419,90.3984971329955,101.853691482681,518.039027059125,8.88127156080125,17.9305891074165,46.1343946667409,4.09878548967074,0.0179497049467552,15.8265213300588,aug,tue
4.86802722250675,4.34188240383716,84.9600724380996,29.6308273256401,219.838328125435,5.39852899432431,10.2916496893903,56.8330039419646,5.010463972959,-0.0203603097625117,-7.23502228865337,jun,wed
4.79159601742461,4.35199525202968,89.1848445686499,85.7362550546579,451.491807366961,8.10405395020762,16.2258641302978,48.5219232821491,4.30223795820265,0.00940034549057728,10.6800491215006,sep,sun
4.74224374249037,4.35852520355706,91.9128156309583,121.964003807408,601.07241629122,9.85103427481075,20.0576365364985,43.1553882748434,3.84493043625172,0.0286170520529711,22.2479621061292,sep,thu
4.72024595722962,4.3614357982896,93.1287539378781,138.111795142358,667.744968238854,10.6297156646062,21.7655721214733,40.7633630877112,3.64109479383394,0.037182513015845,27.404126965599,aug,sun
4.9211357434354,4.33485545183106,82.0244730468175,-9.35424793982182,58.8730046391635,3.51858442733646,6.1682376420294,62.6079907511758,5.50257758135333,-0.0410396171299711,-19.683379525751,sep,fri
4.87771276081676,4.34060088042684,84.4246995851197,22.5210183270108,190.482665795758,5.05567864176552,9.53965237042257,57.8862032215225,5.10021200441681,-0.0241316485275503,-9.50526139168977,aug,fri
4.80447424185978,4.350291294483,88.4729944332739,76.2828087881892,412.459510366618,7.64818834453816,15.2259826638955,49.9222932216375,4.42157002367324,0.00438584392312078,7.66146122740554,sep,sat
4.84380982710167,4.34508668202546,86.298700778081,47.4079554793086,293.238242436932,6.25578052613663,12.1719185845297,54.1996197585552,4.78606100277054,-0.0109305807008851,-1.55859251649938,sep,sat
4.81722635259873,4.34860402342795,87.7681152939524,66.9219380981664,373.809448298697,7.19678693319922,14.2358928227397,51.3089496379586,4.53973349576126,-0.000579551703485021,4.67243371864206,aug,fri
4.77745993375594,4.35386564080642,89.9662234865192,96.1130510215886,494.336519303373,8.60444547357747,17.3234073622062,46.9847745291239,4.17125033096106,0.0149046301900012,13.9934725865893,sep,fri
4.75151067635698,4.35729906699017,91.4005813427084,115.161477433995,572.985491980713,9.52300175440619,19.3381401905347,44.1630687732976,3.93079959969499,0.0250087087884475,20.0758416771081,aug,thu
4.79164127459448,4.35198926391412,89.1823429565168,85.7030333768015,451.354638512303,8.10245192911706,16.2223503069751,48.5268445180348,4.30265731970588,0.00938272332919941,10.6694410795472,sep,wed
4.75635688919605,4.35665784964056,91.1327045649029,111.604045048762,558.297223437678,9.35145467800565,18.9618741591097,44.6900428770922,3.97570552525227,0.0231216985099691,18.939914944207,sep,sun
4.84067207497879,4.34550184767475,86.4721415567144,49.7112676509908,302.748378977137,6.36685121597744,12.4155375872603,53.858422587115,4.75698599762186,-0.00970880800871785,-0.823119965878014,sep,fri
4.76811999875818,4.35510143637786,90.4824929478899,102.969164927514,522.64470096549,8.93506210058995,18.0485716073762,45.9691559340702,4.0847047252175,0.0185413985133024,16.1827040957767,aug,sun
4.81413916793546,4.34901249834089,87.9387609315977,69.1881304972661,383.166321156305,7.3060676273989,14.4755857046042,50.9732511399354,4.51112705826582,0.000622531115534154,5.39605352339796,aug,mon
4.72716083675588,4.36052086927803,92.7465306002083,133.03582815874,646.786828182434,10.3849415686712,21.2286922188507,41.5152826921951,3.70516937651434,0.034490008750391,25.7833156703656,aug,tue
4.83971830251166,4.345628044248,86.5248617949165,50.4113980776508,305.639144734097,6.40061301797013,12.4895896755621,53.7547099752717,4.74814816139186,-0.00933742967504461,-0.59956072931687,aug,tue
4.77028263719098,4.35481529102476,90.362952053964,101.381649014804,516.090012775484,8.85850865302612,17.8806616522133,46.2043198626477,4.10474414232437,0.0176993139646354,15.6757930518342,sep,fri
4.72629550757593,4.3606353636475,92.7943620925846,133.671035515674,649.40953333289,10.415572639958,21.2958774596208,41.4211873471836,3.69715107252569,0.0348269491843045,25.9861442668194,mar,thu
4.68328779956618,4.36632584598052,95.1716341243832,165.241463470309,779.760548784694,11.9379668922882,24.63504974753,36.7445565145456,3.29863350872678,0.0515732188516233,36.0669242225152,aug,sat
4.74138017489571,4.35863946484575,91.9605497508489,122.597918047271,603.689782295703,9.88160298919827,20.1246850055818,43.0614844834963,3.8369284554458,0.0289533065637413,22.4503777962813,aug,sat
4.74590003743681,4.3580414279094,91.7107121448991,119.280047802093,589.990640927783,9.72160811682928,19.773757219823,43.552971463324,3.87881035736393,0.0271933700203799,21.3909458522085,aug,wed
4.9079027897814,4.33660634469344,82.7559310127382,0.35959242260131,98.9804417951635,3.98700679896397,7.19566072903935,61.1690477819038,5.37995852779071,-0.035886991690488,-16.5816449734335,mar,thu
4.70565110821046,4.3633668877231,93.9354913342007,148.825354427217,711.980140910294,11.1463466428339,22.8987344694871,39.1763284820713,3.50585616001015,0.042865431002857,30.8250826095377,mar,fri
4.82591845990434,4.34745394393411,87.2876548241607,60.5413714470989,347.464751821358,6.88910222236309,13.5610267305531,52.2541238615377,4.62027620747533,-0.00396406995970296,2.63504960416357,mar,sun
4.72392790316479,4.3609486286806,92.9252325809095,135.409009659055,656.585447918028,10.4993815085101,21.4797012299232,41.1637355484008,3.67521240186335,0.0357488430440175,26.5410982551939,aug,sun
4.74315594285605,4.35840450751662,91.8623933109349,121.294389981009,598.307650404704,9.81874404922193,19.9868121581935,43.2545803627998,3.85338305752014,0.0282618609948722,22.0341471509148,sep,fri
4.77070915529595,4.35475885710039,90.3393760577315,101.068557252246,514.797289432055,8.84341069171705,17.8475462526182,46.250699170281,4.10869633982512,0.0175332370557654,15.5758194572785,mar,sun
4.75689776767011,4.35658628434347,91.1028072435044,111.207005408946,556.657888034974,9.33230856866337,18.9198796772998,44.7488576585708,3.98071740758146,0.0229110921511793,18.8131358822184,aug,sun
4.75665199659522,4.35661880307149,91.1163923595127,111.387417208883,557.402789604095,9.34100841548429,18.9389616512162,44.7221326681029,3.97844004627693,0.0230067900827135,18.8707433260956,aug,mon
4.73067157267483,4.36005635299369,92.5524729603715,130.458721855564,636.146224132688,10.2606679342043,20.9561142872836,41.897037884546,3.73770052012344,0.0331230042493321,24.9604176848809,sep,wed
4.77084000833816,4.35474154353128,90.3321430920165,100.972502690568,514.400690131233,8.83877873320136,17.8373866586164,46.2649280469185,4.10990884888476,0.0174822857162731,15.5451481942406,sep,mon
4.84859823151944,4.34445311348615,86.0340193889517,43.8929581989528,278.725184031038,6.08627976218566,11.8001408713005,54.7203078113612,4.83043126455287,-0.0127950816326213,-2.68096926030062,mar,wed
4.70350146000107,4.36365131429972,94.0543141871932,150.403334679198,718.495457348327,11.222440260233,23.0656358474428,38.9425771021308,3.48593711277247,0.0437024574399818,31.3289488136167,sep,mon
4.69762772868424,4.36442848578442,94.3789875498988,154.715031813131,736.298006637059,11.4303596126067,23.5216796997521,38.3038712921709,3.43151000649052,0.0459895611508467,32.7057204590703,sep,sun
4.70813367189107,4.36303841207492,93.7982664161989,147.002992775119,704.45579907328,11.0584684262697,22.7059851175942,39.4462808787467,3.52886006502526,0.0418987744943904,30.2431827746383,aug,sun
4.71467794635147,4.36217251896128,93.4365284542598,142.199073781795,684.620916890885,10.8268130722591,22.1978794562165,40.1579011239317,3.58950055100973,0.0393505758118209,28.7092393524499,mar,thu
4.84129185649299,4.34541984247336,86.4378828312973,49.2563080972955,300.86989827048,6.3449120832364,12.3674169746413,53.9258172350264,4.76272901045736,-0.00995013750177546,-0.968393484378744,sep,wed
4.72428424901799,4.36090147946303,92.9055353901109,135.147428849329,655.505407944559,10.4867675166497,21.4520340917982,41.20248436998,3.67851436999563,0.0356100896895883,26.4575726663969,sep,sat
4.8316970620406,4.34668935928434,86.968239773298,56.2995052592995,329.950527250667,6.68455026910041,13.1123688269076,52.8824853848688,4.67382182876218,-0.00621413242878458,1.2805757369687,jul,sat
4.71140298004147,4.36260583984236,93.6175538139952,144.603110005265,694.546932571211,10.9427408935184,22.452151940203,39.8017833689993,3.55915409322847,0.0406257767354856,29.4768741849314,sep,thu
4.73985840435069,4.35884081499441,92.0446663597753,123.714995649824,608.302079602553,9.93547088493847,20.2428371756838,42.8960081216916,3.82282744150378,0.0295458510423451,22.8070727869529,mar,mon
4.76085672347272,4.35606246270557,90.883974031036,108.30087683977,544.658785248976,9.19216876958926,18.6125013928737,45.1793519961753,4.01740184148076,0.0213695605388346,17.8851775196989,mar,fri
4.81045658818915,4.3494997518114,88.1423173227863,71.8913812387732,394.327762479895,7.43642421925098,14.7615058060448,50.5728097590251,4.47700357722238,0.00205644787968784,6.25923079579232,jul,fri
4.74625485512884,4.35799448088754,91.6910994239546,119.019588761104,588.915232620831,9.70904821908136,19.7462087300447,43.5915541136282,3.88209816526546,0.0270552116988027,21.3077784563326,oct,fri
4.77700008834619,4.35392648436915,89.9916416657741,96.4506071725763,495.73025356369,8.62072316055849,17.3591103354637,46.934771231553,4.16698931634541,0.0150836840292594,14.1012579256315,mar,sat
4.7824192321146,4.35320946076335,89.6920958514747,92.4726065807399,479.305502611347,8.42889537648537,16.9383612294765,47.5240454804408,4.21720412835009,0.0129735868603718,12.8310392042523,mar,fri
4.71655051515243,4.36192475361473,93.3330213006786,140.824487663245,678.945393688084,10.7605275594615,22.0524908703854,40.3615230651154,3.60685212799764,0.0386214380929639,28.2703191005242,sep,sat
4.75376451349316,4.35700085485568,91.2759993959826,113.50701579858,566.154391860302,9.44322003943942,19.1631494538769,44.4081495909132,3.95168408125132,0.0241311134406526,19.5475541380313,sep,fri
4.7391622597002,4.35893292403761,92.0831460947875,124.226010664374,610.412007480419,9.96011313312473,20.2968867177977,42.8203097948771,3.8163768333918,0.0298169146861446,22.9702454218988,sep,sat
4.72770435385873,4.36044895485584,92.7164874273166,132.636851595428,645.139495423943,10.3657020566927,21.1864928705982,41.5743843964916,3.71020570887742,0.0342783749667194,25.6559181277028,sep,tue
4.73899490044716,4.35895506785593,92.0923969591078,124.348863136297,610.91925256715,9.96603734477652,20.3098806997082,42.8021112560772,3.81482605087191,0.0298820807531705,23.0094735482408,mar,thu
4.8885148182312,4.33917162693434,83.8276105942017,14.5916123868666,157.742972887173,4.67330555372837,8.7009671105028,59.0608120788198,5.20030591325389,-0.0283377356406582,-12.0372066848242,may,sat
4.73472738304589,4.35951971622948,92.3282860644038,127.481495794411,623.853567192512,10.1170996604419,20.6412160929186,42.338064126361,3.77528242678857,0.0315437595665461,24.0097571222818,aug,fri
4.69951988298796,4.36417812901967,94.2743977981026,153.326068673992,730.563122210656,11.3633808088108,23.3747704709699,38.509622948475,3.44904306645447,0.04525279726157,32.2622094685841,aug,thu
4.74463576559513,4.35820870761139,91.7805953874363,120.208104770016,593.822491681902,9.76636102913793,19.8719168682554,43.4154953468498,3.86709537515163,0.0276856500830321,21.6872845047419,aug,fri
4.72827056939038,4.36037403713461,92.6851895877045,132.221212923289,643.423366550044,10.3456590618236,21.142531187919,41.6359543135087,3.71545236917862,0.03405790290667,25.523200193029,sep,fri
4.74156364047964,4.35861518994917,91.9504086012351,122.463242491012,603.133720922695,9.87510864287288,20.110440507979,43.0814344144795,3.83862848227663,0.0288818690404378,22.4073744309164,sep,thu
4.74330026619837,4.35838541165061,91.854415767813,121.188447351383,597.870224299133,9.81363526670395,19.9756067132288,43.2702739913092,3.85472038493052,0.0282056646123735,22.0003185205672,sep,sat
4.71848204017923,4.36166918758832,93.2262553129654,139.406623877352,673.091181495298,10.6921551040316,21.9025248493772,40.5715558688239,3.62475000453466,0.0378693440971457,27.8175798201674,aug,thu
4.69607511706896,4.36463391661009,94.4648089140234,155.854748747846,741.003779393173,11.4853192258621,23.6422264091579,38.1350412919875,3.4171232133531,0.046594114473994,33.0696444339735,aug,thu
4.70933224214097,4.36287982555293,93.7320148611852,146.123165007633,700.823081674604,11.0160412302182,22.6129266229947,39.5766126458911,3.53996624385074,0.0414320772080476,29.9622442287409,sep,sun
4.71974072185386,4.36150264753856,93.1566810696378,138.482670452126,669.276273842433,10.6476000734186,21.8047992285124,40.7084241140863,3.63641318720085,0.0373792407244227,27.5225514733107,sep,fri
4.7233602858444,4.36102373187682,92.9566079050774,135.825677334417,658.30582543928,10.5194741241381,21.5237717492344,41.1020132017679,3.6699527523224,0.0359698609302274,26.6741447617543,sep,sun
4.89423280900746,4.33841506196033,83.5115458658189,10.3942388415004,140.412453812322,4.47089913182208,8.25701514872295,59.6825827613891,5.25328989820516,-0.0305641973593962,-13.3774735688682,sep,mon
4.88551661769961,4.3395683280827,83.993337590578,16.792484701541,166.830145905854,4.77943637231555,8.93375115299178,58.7347896587153,5.17252401956728,-0.0271703013145276,-11.3344442912737,aug,mon
4.87696277360614,4.34070011354503,84.466155493898,23.0715572488815,192.755783778659,5.08222681816479,9.59788231630635,57.8046500889427,5.09326248095025,-0.0238396197574225,-9.32946834458889,aug,wed
4.87727061250433,4.3406593824321,84.4491395486911,22.8455836686396,191.822762354555,5.07132988384913,9.57398131889106,57.8381242950649,5.09611497445494,-0.0239594855545494,-9.40162415893173,jun,fri
4.87646298825162,4.34076624168488,84.4937813730763,23.438431892008,194.270571045521,5.09991830618719,9.63668627687429,57.7503037471628,5.08863137524561,-0.0236450141690305,-9.21232129311409,jul,sun
4.75149322150922,4.35730137649484,91.4015461679301,115.174290416583,573.038395453981,9.52361962411248,19.3394954067657,44.161170744246,3.93063785977137,0.0250155053279805,20.0799330013763,sep,sat
4.72829820771464,4.36037038022278,92.6836618658538,132.200924613001,643.339598225721,10.3446807156631,21.140385313825,41.6389596873216,3.71570847112318,0.0340471411420315,25.5167219155731,sep,wed
4.74388539738055,4.35830799114139,91.8220723563945,120.758923373338,596.096764440447,9.79292269238112,19.9301763957639,43.333900784141,3.8601423212302,0.0279778272078486,21.8631668571628,aug,sun
4.78665530459758,4.35264897296381,89.4579448793703,89.3630565181254,466.466493623492,8.2789461534511,16.6094672590853,47.9846733097294,4.25645637786804,0.0113241520168722,11.8381261532326,mar,thu
4.79605580236821,4.35140516414532,88.9383277811974,82.4624856358556,437.974753727107,7.9461857149781,15.8796008444159,49.0068774622103,4.34356316972957,0.00766380186200617,9.63469904946316,aug,sat
4.77276080685706,4.35448739676218,90.2259700172585,99.5625128524114,508.578988650196,8.77078597654509,17.6882534571098,46.4737944569749,4.12770733156896,0.0167343683902273,15.0949231507711,sep,wed
4.78758034040883,4.35252657862603,89.4068130738345,88.6840206479072,463.662825097416,8.24620157655047,16.537646320719,48.085261115878,4.26502793480481,0.0109639631143715,11.621302637266,sep,mon
4.78496662413216,4.35287240747821,89.5512875155368,90.6026567535097,471.584674145746,8.33872235528934,16.74057852435,47.8010472692692,4.24080874500732,0.0119816876021119,12.2339439490475,oct,fri
4.76169741313976,4.35595122846596,90.8375044997504,107.683756472427,542.110759398494,9.16240989202227,18.5472291947299,45.2707680562146,4.02519183107855,0.0210422141973919,17.6881242951336,sep,sun
4.78335064027913,4.35308622327988,89.6406118110039,91.7888929927465,476.482520274801,8.39592522992616,16.8660455336242,47.6253262122351,4.22583473271867,0.01261091670157,12.6127220422808,aug,tue
4.70366091207401,4.36363021670476,94.0455003961089,150.2862865868,718.012177941322,11.2167959483038,23.053255788894,38.9599158191922,3.48741462586469,0.0436403702575665,31.2915740885924,sep,thu
4.71546819596242,4.36206795860087,93.3928470216705,141.618979664642,682.225768578764,10.7988396804814,22.1365234871698,40.2438323643319,3.59682315349944,0.0390428697353552,28.5240090110363,jun,fri
4.7248574300914,4.36082564010951,92.8738525267818,134.726677020868,653.768167379693,10.4664779543345,21.4075315957376,41.2648117155799,3.68382557432529,0.0353869053984999,26.323222045469,dec,mon
4.72538932204502,4.36075526384662,92.8444519396827,134.336234065909,652.156069003072,10.4476499513899,21.3662348386243,41.3226493085378,3.68875418585493,0.0351797981960621,26.1985493764812,sep,wed
4.73076997366089,4.3600433332561,92.5470337978846,130.38648919345,635.84798297901,10.2571847191592,20.9484743115456,41.9077379452246,3.73861232228759,0.0330846890373787,24.9373530126684,jul,tue
4.74583739910222,4.35804971578041,91.7141745093873,119.326028374432,590.180489931543,9.7238253993808,19.7786205385324,43.5461602106349,3.87822993869817,0.0272177600307071,21.4056279475116,jul,wed
4.71440166550042,4.36220907453177,93.4518000130225,142.401881722671,685.458289797989,10.836592909389,22.2193302473465,40.127858519797,3.58694048034382,0.0394581535891468,28.7739981269644,aug,tue
4.71580932581702,4.36202282265895,93.3739909026146,141.36856837801,681.191846405142,10.7867643071595,22.1100377382245,40.2809266078938,3.59998412730821,0.0389100411611052,28.4440499720716,sep,wed
4.72937140128012,4.36022838267614,92.6243405682078,131.413131407823,640.086881968326,10.3066916250714,21.0570612219529,41.755658073494,3.72565288585699,0.0336292628201111,25.265171003327,aug,thu
4.72122650091375,4.36130605953417,93.0745539076021,137.392012917993,664.773062251866,10.5950062104652,21.6894414823706,40.869986784675,3.65018069722847,0.0368007105503136,27.1742926969513,aug,fri
4.73564728835258,4.35939800072456,92.2774378500094,126.806226045014,621.06544858784,10.084536694025,20.5697934933489,42.4380940447047,3.78380644349887,0.0311855683713607,23.7941361695285,mar,mon
4.75339065443233,4.3570503212997,91.2966646378726,113.78145243079,567.287512188514,9.45645396683836,19.1921763393654,44.3674963942684,3.94821983242192,0.0242766860586793,19.6351847303396,sep,tue
4.72104872385848,4.361329581764,93.0843806210203,137.522512727795,665.3118824018,10.6012991932737,21.703244315487,40.8506554206829,3.64853338138108,0.0368699330838068,27.2159627011961,mar,sat
4.77602939560462,4.35405491971603,90.045297180397,97.1631581705747,498.672302568656,8.65508390933908,17.4344761350549,46.829218719821,4.15799469364936,0.0154616507511976,14.3287831852939,sep,tue
4.75879796507403,4.35633486337135,90.9977729054221,109.812138116169,550.898625971904,9.26504505382161,18.7723459721487,44.9554839164794,3.99832499643452,0.0221711964529475,18.3677396314584,sep,sat
4.73705565290343,4.35921165567234,92.1995898127093,125.772395747042,616.796870748507,10.0346831631898,20.4604463065972,42.5912387107876,3.79685661603125,0.0306371817297557,23.4640229458384,mar,sun
4.72675029587334,4.36057518920688,92.7692234476795,133.337191610879,648.031126551237,10.3994739655098,21.2605671268949,41.4706407375746,3.70136522698121,0.0346498644750155,25.8795442882376,mar,tue
4.72886557734045,4.3602953097998,92.652300233125,131.784438761418,641.619971435957,10.3245968679707,21.0963340258314,41.7006550998028,3.72096582547922,0.0338262197027261,25.3837334673171,sep,sun
4.76346494245018,4.35571736121798,90.7398034552283,106.386276105889,536.753597831031,9.0998425851943,18.409996006435,45.4629680699619,4.04157009226311,0.0203539765802994,17.2738247458625,jul,tue
4.74733114571978,4.35785207356391,91.6316069367163,118.229522139752,585.653129664359,9.67094949944939,19.6626441812393,43.7085892683801,3.89207127762342,0.0266361274622719,21.0555016176518,aug,sun
4.74782114446249,4.35778724032082,91.6045220172785,117.869831500089,584.168004401062,9.65360443959697,19.624600065464,43.7618714202114,3.89661169873033,0.026445332568479,20.9406484963772,sep,sun
4.75588048510674,4.35672088413319,91.1590380332452,111.953756337154,559.741144996877,9.36831851197672,18.9988627689773,44.6382389992301,3.97129107477719,0.0233071999402801,19.0515815504173,mar,mon
4.68642423803582,4.36591085414473,94.9982659585734,162.939115604724,770.254393764131,11.8269427033711,24.3915327384817,37.0856108401671,3.32769634131584,0.0503519576675664,35.3317595852864,apr,fri
4.86610842197254,4.34213628624675,85.06613507328,31.0393505143415,225.653973963321,5.46645102597475,10.4406277648649,56.6243547914928,4.9926840039791,-0.0196131704084124,-6.7852655622575,aug,sat
4.76325038749702,4.35574574964477,90.7516630848865,106.54377326174,537.403887216574,9.10743743836419,18.4266543215836,45.4396375007291,4.03958198545173,0.0204375196303812,17.3241152954257,sep,mon
4.74834649419164,4.3577177296798,91.5754830548265,117.484190959292,582.575734693329,9.63500801944014,19.5838112548475,43.8189976158398,3.90147968876967,0.0262407727664984,20.8175092903025,mar,sun
4.68390871778708,4.36624369037795,95.1373125669487,164.785669500673,777.87862286135,11.9159875222075,24.5868408795795,36.8120747672216,3.30438705450179,0.0513314467496032,35.9213842659571,oct,thu
4.67346863302945,4.36762505015316,95.7143933427551,172.449364194805,809.521221654378,12.2855474398217,25.3974221292989,35.6768265865507,3.20764725282432,0.055396589552873,38.3684850772033,aug,sat
4.74442729644423,4.35823629080694,91.7921186214067,120.361134554996,594.454335757479,9.77374045603148,19.8881026740977,43.3928265438871,3.86516366053608,0.0277668234535703,21.7361485743475,sep,fri
4.74214491429206,4.35853827982042,91.9182784078107,122.036550070833,601.371952272112,9.85453261238868,20.0653096815305,43.1446417593761,3.84401467545797,0.0286555336121189,22.2711269146404,aug,sun
4.86667667998529,4.34206109827855,85.0347243345293,30.6222125295153,223.93165458318,5.44633573100819,10.3965075013965,56.686146806606,4.99794959029677,-0.0198344377663468,-6.91846224372908,sep,thu
4.86078787875335,4.34284026371014,85.3602306941413,34.9449719518471,241.779878910847,5.65478853083151,10.8537214007802,56.0458023036552,4.94338284332863,-0.0175414661570506,-5.53815828964413,feb,tue
4.74711950564761,4.35788007631383,91.643305444906,118.384879585193,586.294584408031,9.67844117115989,19.6790761813783,43.6855756614542,3.89011018065114,0.0267185355208488,21.1051089344807,sep,sun
4.68921935183017,4.36554102402818,94.8437646806283,160.88732203671,761.782751394489,11.7280007840723,24.1745166045012,37.3895497375484,3.3535963948507,0.0492636009167166,34.6765996519655,sep,sat
4.70694142936172,4.36319616135671,93.8641682033739,147.878175588132,708.069337937759,11.1006716325799,22.7985523200493,39.3166371839125,3.51781252005622,0.0423630079034525,30.5226381362088,jun,sun
