X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
2.09583945198163,1.9303099844292,89.9601975657953,115.106321861891,662.457158132246,7.70904757314178,18.0607698989134,43.1281325013326,4.30428113820361,-0.00224533601993004,0.162000898129287,dec,mon
3.92703865187648,5.0231922481898,91.1006826119112,18.0221631022357,114.656307963226,9.44329847354509,18.0404611134554,27.723061328463,4.48516736069353,-0.00858433586942869,2.26065584704475,may,sat
3.9179251682907,5.02181265991375,91.5707120380072,32.8676791351818,117.701678063011,12.0784121159017,17.5579006018303,30.0852966537996,7.70558015654452,-0.0157722479652043,1.85576319767371,may,sat
4.35646442907673,4.73656714342903,96.9068176347926,113.313319495908,508.363311958526,13.3013665668115,21.0725845559878,40.9553291887584,3.88080002193629,-0.0426771583994755,-6.34433700438432,dec,mon
0.940725003183527,2.08361775303112,98.3402739387307,127.271063589009,597.798407760106,14.1973794997983,18.2671709140837,49.9919805230598,4.82722406861616,0.01586784099484,-3.22102880885634,may,sat
0.989983928692635,1.99890504206009,93.6316588415718,112.516705755528,625.521010256912,8.2504247090265,17.8515576548106,48.8126834916946,1.08303638487583,-0.00929572992926257,-0.820181738567289,may,sat
0.947059608033292,1.97180421652153,93.6522728791968,115.735926625754,706.060995513294,8.28628186292907,25.082714198236,20.928734860423,1.09337253123651,-0.0361183264650179,2.05013444438558,dec,mon
4.26088279686462,3.86511432768826,88.8967100049138,120.283790605403,629.419570242075,5.50717035471698,15.7710468800616,59.9845315555245,1.11224750401737,0.0113736070732978,-4.24771993450261,dec,mon
3.00276318470526,3.97627975305621,91.3101241159204,135.72832195859,600.946108790581,10.572220059282,20.8698783579924,40.7694312845191,5.42523071117896,-0.0123258781145527,0.679202162617083,dec,mon
3.00276318470526,3.97627975305621,91.3101241159204,135.72832195859,600.946108790581,10.572220059282,20.8698783579924,40.7694312845191,5.42523071117896,-0.0123258781145527,0.679202162617083,dec,mon
3.03190105500324,3.97365806925619,88.8209031480418,148.366653211055,602.27026539945,8.93731202475109,14.7222303113825,66.4263664281045,5.40618164154213,-0.00465288717126989,-0.320298339402966,may,sat
2.23309668178719,3.83646488115119,91.0132547953459,132.878841049696,620.735595911244,9.69095265271815,24.0451177297425,28.4474168217391,4.31722543814916,-0.0117040474017272,-1.92104928295231,may,sat
3.91828162205462,4.05825493828718,83.852711613555,8.15362779359782,129.358415419743,4.63435909886093,12.2114579824326,41.1800115413759,5.57909989718894,0.0136594278883039,2.64714504771382,may,sat
2.83376515651105,4.09047798806709,91.3653806719205,12.904811038416,143.079830960998,9.29993173536524,19.3803566107797,19.5400212449182,4.518859206083,-0.00168505127577598,3.23186809344707,may,sat
3.34695790652286,3.79003990960344,87.7206999660916,118.352995225262,621.70122351955,6.38069887288935,21.1437165639169,35.5420160141676,3.29940361527271,0.000867393281751415,-4.03327493243671,dec,mon
3.4138256235029,3.70286017882953,91.9742955368565,105.560569887079,570.348512273058,8.68090162299861,20.7502299921354,36.7122290526132,2.69711777567693,-0.0345591698029482,-5.40076960451601,dec,mon
3.04828808343525,3.93654160564779,84.7228991256339,10.2185126906015,118.254288158725,6.52985710127081,15.5529166423798,27.0578908688756,7.27144594576647,-0.00853162937152436,2.86995087256844,may,sat
3.27520724132831,3.86045217520941,96.5306274960635,126.862021557624,549.627717270851,14.0076232734798,19.2700160524521,47.8536443357959,5.53719334232886,0.00274547053611804,-6.96028176416881,dec,mon
2.96820875061924,5.02989180894296,98.0137780052652,152.675451295205,512.703580094527,16.4736612078288,19.6718367631055,54.6873236936529,6.2883970697425,-0.0092239740952497,-3.32148439799981,may,sat
3.41462808612056,5.696604784011,91.5524049236292,146.508496371472,547.275922516313,8.83357930830278,18.7623300435919,59.4222574030479,1.19351483037451,-0.0342766191475965,-4.44650678574655,dec,mon
3.49274036622659,5.64708542509973,88.9729230229989,152.759820150124,547.448196977205,8.22481965799234,16.5438010938324,66.3550208794531,2.85953565227404,-0.0331382935221361,-4.79400882601242,dec,mon
2.22849332460026,4.85484002864128,94.9452709971077,118.670323387415,442.916654890697,13.5634632590015,23.486579625072,30.8659739479636,5.29586289903235,-0.00599521681006015,-2.26530681358381,may,sat
1.99789439670834,2.01054520161805,97.4731207427935,118.704323161057,593.054318764521,14.7420018596226,18.4502354081922,44.2478142368615,6.98046645577427,-0.00406433980074572,-1.25352894147533,may,sat
2.99919158495952,4.0916667549576,89.9479857239422,78.3060203638344,433.036271248127,6.76217112475477,19.8615842531772,35.2277936399538,1.63534966619326,0.0526267934503719,-1.1414070632727,may,sat
6.79622737733551,4.13793645780963,99.7545153894283,107.14742386367,618.025635209846,12.8743652156293,18.7828800766727,50.660367768341,1.87131073973693,-0.00548634931185192,0.541017407395216,dec,mon
2.06665695265032,3.97414979330951,92.200356696199,152.845514387885,723.353929519068,9.17795194156929,27.0764932709835,24.5005849577868,2.02829179242775,0.0113215460242596,1.04404330084601,may,sat
2.25480243741789,3.80981448316492,91.6182277249902,123.95177262031,571.071258279758,9.75363996801358,21.6731726320212,36.2177340451021,3.94494929592634,-0.0233373383759686,-1.01214039662343,may,sat
5.88312434970981,4.06561040906353,94.5214900840213,116.672238564409,634.206933293036,11.0021197666315,20.3540236455884,41.580768083462,3.96109590863506,0.0015143498415458,4.45835190326122,dec,mon
8.1300686908297,5.90381945000963,92.2888067712382,127.984467631419,631.351573753039,8.65277609081668,18.3725266147944,56.5718963406432,1.77426532999808,-0.0115191941640669,0.542328441380656,may,sat
5.98025062316129,4.99731787445479,83.8117810941426,8.64675835693431,83.6927666270722,3.87527742006672,5.45816465066714,70.5213461612709,4.40833630072791,-0.00418618380402429,3.73893359907237,dec,mon
6.75960267235344,4.15371592423756,91.9707862088667,122.915336243821,675.776045859578,10.2333591131948,20.3717458001706,40.0999410045637,5.50653172910805,0.00692012502875166,5.91399622726769,dec,mon
1.33217350161251,3.77872961917202,89.6334349789083,121.783624899533,516.294502453595,9.17334970343753,20.5035346477204,38.3930198693171,4.79171843811839,-0.0154094649996314,0.234171784866964,may,sat
6.00345279831172,4.96055954666102,81.0784625143295,-3.10905229382593,60.4452679009168,2.88533224007051,7.46118948605919,56.8015134597488,5.81331364110018,-0.0199127251470953,5.990139198187,dec,mon
2.41345399006511,4.70568808754659,88.6730755196127,122.447413011812,512.767250469794,7.25873290489358,19.9505010762551,44.2132187623827,2.50522083476873,-0.0270856773942366,0.543402792964942,dec,mon
2.6221929209062,4.56359842694759,88.7711895258462,122.079765205345,537.800174908102,6.83879697072323,19.6488142052835,45.5051913450984,2.00327642567676,-0.0404548539150359,-2.30763185966837,may,sat
8.0089255328017,5.97921224275637,88.7717179616447,143.432928248568,610.975653637788,8.94844326280653,15.1555079068657,67.2211268813463,5.41975170547413,-0.00884562890559613,5.56471968377134,may,sat
7.90591421187712,6.03968939722206,95.7517077385331,126.623395383029,580.854599751981,13.4571530445791,22.8770952106941,37.3782362684259,5.15464933526515,-0.014708249103658,7.54050436940195,may,sat
5.58706820098764,4.26558174016693,92.1749896592773,10.0502472963809,209.078855279248,6.93765742999686,13.9124017978623,44.057109116587,1.12402915271345,0.0113811649867462,12.498870471277,may,sat
1.82174015118806,2.15300919846709,98.4932313855886,115.221620342883,636.890130963588,14.0958838428091,24.6694371314765,22.0009731618477,4.87651823025484,0.0159270062914619,7.35920061318236,may,sat
4.22084740182214,4.82286762812947,91.6558269311573,138.215341371593,644.011703804133,9.98709140729526,25.4740283442682,26.4652601653351,3.88101569078159,-0.0243420085415544,8.11961185736535,may,sat
1.82279656517443,2.15236652712948,98.494150240533,115.327194621142,636.494299226139,14.0946981017287,24.6685166772372,21.995964356443,4.87637501849035,0.015903298024928,8.64160960504496,may,sat
4.18441163217319,4.78588140603539,92.8485013039454,123.923027341834,635.541282504299,8.69376984046166,26.4208445815777,22.5318319821044,1.01714185245645,-0.0616143194533146,11.1759397294386,dec,mon
1.39439684186459,4.6931969918993,89.4813203327501,143.217092628345,579.340996764497,7.84491049094365,23.6103643450559,35.3462542858428,2.049654867002,-0.0405017071924294,8.39535005235382,dec,mon
5.82633462475856,5.11909808934689,89.8062767095176,23.9033173661759,152.537060474174,7.58138231100423,11.7838446557878,53.5857054328482,3.58595750702967,0.0120803619264398,14.7043011695775,dec,mon
8.56608690235064,5.62198296182777,89.4206933086644,77.0656527052005,510.845782791756,6.53468561836975,20.0178186180193,35.2795833617193,2.40509155614608,-0.0232283029892117,7.19645995413701,dec,mon
1.61398421734631,2.30147972863183,98.5694230813016,136.794751877283,630.926515205887,16.3923637127193,22.9088971468503,31.3039198746111,7.74065268136624,0.0277292207341547,15.6911655261931,may,sat
6.19607626654495,4.83677385198921,92.5863139197539,124.225353402186,591.554111887202,11.7586461211387,21.6807271460818,35.7750038029806,6.34651882169283,-0.0295547999869792,17.2553473009279,dec,mon
4.54703704471995,3.59898321497752,89.8084829519334,73.9957443118141,504.057009371104,6.85517829686149,20.6845359838216,27.1844456958123,2.99676418211878,-0.0467905896025305,18.1307293891013,may,sat
3.85698995410283,4.07757539351277,90.6188042837911,15.8593959185109,153.630200041896,8.74014516823638,17.0614871245715,27.7488637681644,4.82909286376773,0.00118954037413176,32.0661571817429,may,sat
1.50330087530076,2.68197962447812,87.4178805731251,133.783382524636,554.147193944288,7.87447546499707,11.6443390738393,70.387310269007,6.07221069541841,-0.0123615430666414,23.5520928933358,dec,mon
4.25632135682318,4.7280549635003,92.6762864716785,122.457603825442,605.809282719467,8.74872746407039,24.8432532554864,27.1971532334599,1.4043484654777,-0.0704450396286177,31.238802672266,may,sat
5.8422524023648,5.05984585184876,89.3130694974223,11.0935228098228,156.982770632835,6.76599992071209,16.811336214902,30.2935724156817,3.10833315732305,-0.0148067667832358,36.0636621471661,dec,mon
8.2587584665554,5.82320869013962,89.0734076861604,115.643116463794,561.066447946381,7.08227895909045,16.1946813609163,58.3824801556107,2.94720741315564,-0.0121222870114216,29.3886297650205,dec,mon
3.09173487403256,3.93472431455351,95.2487517495156,152.953391663962,640.253466934211,12.1423978273115,20.0661430354039,50.7695711519312,3.80921121797309,-0.0140368038807852,33.1771033244965,dec,mon
8.0711300755508,5.9519872362185,93.2224804165873,90.2757007630099,433.969461844605,10.9703045206405,20.826244700164,34.7852384313108,4.60407525181791,-0.00768083644279737,56.5077178217486,may,sat
4.13153363013413,3.9110909538737,91.9596397080684,140.672432536048,671.621207250285,9.91889867438942,26.1392814656701,20.3283874076606,4.38019490283194,-0.00432207284296651,87.3850254929247,may,sat
1.38209456263643,4.74042692994823,91.2991066210558,171.871733524324,636.254029665069,9.72500027270516,27.4107956075823,25.5583192660857,2.81266619490861,-0.0151633088943077,91.5951488427434,dec,mon
8.95914691825927,4.10825200058139,85.0644805428842,96.6325414615856,677.742258596785,3.03705207863347,20.477453239609,29.7128462222596,3.04736368844766,0.0460914257077874,103.322671151203,dec,mon
4.46437238040737,4.59853713719454,91.4299636918842,127.157325884637,523.749124976639,8.78614561021113,22.5283129775424,31.6842296208676,3.06755643818815,-0.0731877634504028,151.822173846013,may,sat
6.98235592940313,4.39419530196806,92.2324247789039,213.517538027521,329.058443760146,8.42517037178874,24.0238074477445,22.1845388006303,3.75628933492607,-0.0227781244513365,1075.59898648418,may,sat
6.55712707331487,5.41754285175877,84.0648265552556,11.0680807098333,129.970234805657,2.50061881263189,7.67678048616313,66.574559171502,1.90094138095409,0.0855775402825983,0.99709661348497,dec,mon
3.76572663339611,4.13868885508531,82.9695596894499,-0.767684909832482,169.260320636547,2.39554217677348,17.1982433067874,21.5634266151055,3.1571110782878,0.00245971976020814,3.87958544043603,dec,mon
2.14015550294791,3.91669246677205,94.925410327342,138.660923033647,525.005107559082,12.2320863153978,15.5212451629147,65.6259937896212,4.04442984330539,-0.00414946555687264,7.26802072456248,dec,mon
1.98101717865676,4.04910030765594,92.4186208796437,186.435976412683,696.925563546241,13.4517027601389,20.8612749926495,51.4130346421466,7.61168941329827,0.019642142077497,1.57810788522124,dec,mon
2.81565845261394,4.16819348677177,93.1619062790156,178.104896521851,741.629730781153,12.9605882916669,24.9658561606731,35.3113478428516,6.40197630018075,0.0307996949660306,0.982165900555891,dec,mon
7.71453182443911,6.22479018388355,95.2922917814499,151.386983739506,726.206955287762,11.9597804298127,27.7275011948601,26.8968467357575,2.9250358821734,0.0270286167483033,1.33659842197343,may,sat
7.63739387078899,5.25783092933375,95.4856024782303,140.230226792765,748.879891545828,11.7564231039768,26.7514781061924,25.6258210189658,3.3867830430229,0.0199129066206112,3.50983671835884,may,sat
7.67281197698123,5.23317273600453,95.4776656085648,142.713831782814,736.223550124113,11.7353353044058,24.057381052417,36.6901681131866,3.38275852750924,0.0174770151164392,2.60248783541608,may,sat
5.84647937236518,5.0921192931533,94.8922787102056,147.192149839791,684.26622664859,12.0074358458085,23.3940180165191,39.2867217074694,3.83542775355647,-0.00405272750247073,1.30383788851831,may,sat
6.8138966034895,4.13745362136893,91.9651456794456,98.6086254883118,631.992761942671,8.12789416482519,20.4543130655112,37.0166948710091,2.71092465284424,0.017222263098836,3.72358383593898,dec,mon
7.92505829955099,6.07636364128007,94.7183605700335,120.73874879851,598.952349408593,10.7269072224269,22.7266758755373,39.2091770938169,2.22459091078273,0.0172071390362726,7.90106862719812,may,sat
2.72210706800897,4.22395765684531,95.4179318203869,171.030032541241,719.810313564529,10.9467830476597,20.2351894658914,58.6132913734046,1.27449308543126,0.0240269958855751,-0.00700740022370638,may,sat
5.76571605674513,3.1374631284118,90.6270280733651,115.366281888205,722.153805554579,7.57090994933702,19.609480660145,40.3334520815814,3.61027374328044,0.00331175067856322,5.82104151582903,may,sat
5.68961078512034,5.2643783937537,101.329520354784,144.880409466131,576.799011734281,17.1178468880917,19.9657437994044,55.6248309994834,4.72500695785585,0.0244600151740414,-2.58795136510771,may,sat
1.61261141516196,2.26570495211053,95.6750337345111,134.405557493774,724.153873614614,11.5070793879184,24.7293103497715,26.2614204767874,3.53549125109883,0.0120983334965733,2.51257144288354,may,sat
7.86146467129429,6.12297213092292,94.4274503657626,157.625426501546,661.74986393462,12.5297670812706,19.6380833088619,57.2504047512562,4.72611636463763,0.0166048792054012,8.52270008768928,may,sat
4.66210696464639,5.47971027075314,83.1687950675092,52.4898651400249,135.746658981142,7.05810309161928,9.1917850396745,62.3724346947174,8.40160193700261,-0.0756172902882632,2.84568490676075,dec,mon
8.42245327243726,5.66187048776512,82.8984409789953,41.1465322259494,221.835837334915,5.70775042934126,8.03691731998217,64.7074706411131,7.91234860422322,-0.0506558343754348,7.70487935837345,dec,mon
6.6195082353887,4.41599499191663,81.6968113619109,12.1654458363222,192.924433773084,4.57968940562622,12.7184398710394,35.2711475784341,8.28419348980555,-0.117296399871054,23.8989570229047,dec,mon
1.80759556543208,5.12433089743237,92.891957959076,150.224472891323,501.74119147747,13.274526848768,22.7179573478004,39.6666519172759,6.22147467518902,0.011432108670069,3.64295637142678,may,sat
6.64143447829599,4.30379780542381,92.5621235044875,98.043101909603,588.037548109181,8.70994507236492,18.7651046040683,44.461560453256,2.75010489077234,0.0524975382274466,2.43878778323746,may,sat
6.60015497341859,4.30766081305657,92.9052069564268,88.5847815370333,594.374721110147,8.3293928660204,22.2010512380748,29.7286786087238,1.93203577449746,0.0399545757055046,3.46081126307607,may,sat
6.60196277079688,4.30191110010874,92.8959269168836,87.3247164013747,593.641585556175,8.31473445337901,22.5306118847474,28.1026889637986,1.9381440493459,0.037296231356949,3.57700391578951,may,sat
8.41997338743894,4.46721637414493,93.6959717804662,88.4772014301793,645.279582116449,7.95153297874892,21.4481056283765,34.1002778166598,1.07993143290751,0.0691930527731738,12.2425223161269,may,sat
8.00768791631148,6.03553776052821,91.6099431900378,99.7208374826437,454.873591096918,9.28160139821944,14.644735989242,63.0588624893221,3.45675535019883,0.0252462844784139,5.7926859837619,may,sat
6.33887125602668,5.45520575429297,94.5649665561701,136.345845847442,639.473455486227,10.235375522277,21.2309750371654,48.2178832925521,1.52869536686789,0.0379422376484712,7.84825271069596,may,sat
7.83250746493259,6.07679857509825,89.6998218340308,63.5382723868023,363.52715580858,6.94701550601213,16.511357808294,47.4851142525029,2.20226162211208,-0.00862598476256116,3.96494034514343,may,sat
5.02083336447056,5.85441520705777,64.9846202242697,87.8479225024169,358.762235881699,-7.99042873510463,5.32089690730719,82.2736758619053,3.78512317719731,0.126042228188332,-1.05387562765346,may,sat
5.80484844936628,5.10657366256457,89.3303389082293,67.4897227812857,389.125069816845,8.43680321661848,20.9781900316674,26.2677197494424,4.84686022844897,0.000604943613537766,4.31077242635968,dec,mon
5.83070094713201,5.1106223100714,89.1580032166913,75.4973741234208,384.665671548159,8.66907048944527,18.2356107729077,38.336387288915,5.28973912424078,0.0120051718064389,6.96583274083881,dec,mon
3.34924430401798,3.7957080706278,88.2520919293417,116.657635201438,618.13653347631,6.76934170257358,22.1393971973637,31.4123973038048,3.35709539916683,0.00263554986959957,0.409049237121355,dec,mon
1.8969145456953,4.25952588472684,61.3599459402335,127.788499041819,528.280257922286,-8.07198022525143,8.52923884167248,70.2784464667207,7.21387395748685,0.0758862908015715,-12.726094747666,dec,mon
6.30209868894408,4.78514258168546,91.2107360930836,131.352279906838,696.241445732344,9.73706532704281,24.6832093523816,26.9337963790069,4.72718120356756,-0.01872180981431,-2.82221863009058,may,sat
4.42750196639107,3.65253401274156,91.0214889398637,107.331428326671,610.19231022237,9.21481572059139,22.2922596010818,27.9979518970045,4.79078724696389,-0.0533586071289766,0.615715162804044,dec,mon
1.62456660949382,3.47645736867309,90.3178733626165,129.076266578157,603.467111393003,8.72631683914197,21.863209820965,34.8246562708356,3.81460374181625,-0.0853945892263719,3.42332510418689,dec,mon
6.52044246653516,4.64345764711545,88.0170722448616,91.6479778164972,540.57608119065,5.08847514394127,14.9797728882429,56.4842580757521,1.73517743391657,-0.032604228497773,-2.64526824853574,dec,mon
6.29281197867645,4.77095573156976,92.0625218978936,114.990415672233,646.834996481413,8.16851449358583,21.8201062264025,37.5944802828734,1.79969962028741,-0.0342721706530404,-3.06107436111785,may,sat
7.11796111339405,3.89427552798361,90.895347679729,124.708378692872,757.485457020492,8.55787725960329,22.8988893550732,29.9878064936269,4.49421390019507,-0.0206142772969642,14.9998060780554,may,sat
4.27843228213311,3.76577924418954,91.3616500903785,132.343470578383,688.729597854339,7.95040627356892,20.1204822905607,45.0677195285886,2.25865515716898,-0.0429981863971643,8.56835501244375,may,sat
1.48624088701877,3.68862116862681,91.8942736181801,129.739204379278,550.98740253911,9.42213561351312,18.1136117805189,52.5294182175831,2.98999072244839,-0.0175975316456516,-5.0152898809668,dec,mon
2.42409691370171,2.71034489187017,89.021890183815,132.589021170535,664.210770532955,8.11284144399999,17.5700848685894,49.4279597423114,5.0686641160895,-0.0172388286439444,-3.82763981569261,dec,mon
8.40324579269538,5.67789211201277,90.3664428512596,123.229026661666,653.594316543138,7.30752989610144,18.196161285042,54.1210545928939,2.06207565902935,-0.0462879055263531,-2.97030090930578,dec,mon
6.19125869210973,2.8459598711113,90.4866516167077,134.350159671045,757.592657862746,8.12337273965812,13.2858477202052,67.3710406992765,4.80507376832955,-0.0216714843125572,4.95149224112542,dec,mon
2.18258101768405,1.84100656553338,91.0307901996213,131.992475204029,748.802437057243,7.60953954476863,18.7293478500945,45.6879311078556,3.08375439394316,-0.0292605180799577,4.69951363313786,dec,mon
5.36764499851084,3.73976431003902,92.2521725143284,124.167792707273,608.809892655456,9.1588324760579,11.551110994661,76.2044252175506,3.59106291022391,-0.0285541247478691,-4.90700657512258,dec,mon
4.46169237293745,3.67151287121309,90.93392853786,126.135544123668,601.897543288373,10.2070737113194,16.5362830017909,53.6307225538296,6.14171928020887,-0.0320476243939193,2.25487224247719,dec,mon
7.09773148312471,3.95587956389419,92.6626353296229,114.807825241659,699.714801326899,9.15136139687264,20.0038673372179,41.60799098566,3.61456329183543,0.00488647979965303,-0.424067802857657,dec,mon
7.07749513239941,3.96834083813567,93.2631749122459,114.635247010064,694.505716292811,8.64233255348499,18.4653466714624,49.157245310888,2.28528439381094,0.00325365113034364,3.36686753111592,dec,mon
4.33300326048224,3.76896130949287,91.5691531771616,121.26159777864,635.80007527283,9.79849018559021,21.4954732959736,35.193935730408,4.81051155707598,-0.020842191162229,-2.80230582406256,dec,mon
5.97313861351936,3.01348872985054,93.7698563265325,122.225747395511,772.812445348103,9.10271536242552,20.6044086941981,40.3418877213931,2.85100184491763,-0.00557238852713457,-0.475661943904193,dec,mon
7.15475803386838,3.96513437930381,92.0671636981618,99.524195342315,600.594598203561,8.49133746232866,14.1623833816621,61.0980197650971,3.39470163809464,0.0172662235207635,-6.72220283815872,dec,mon
4.22918163003962,2.82736734432021,91.0344790832004,121.432178760086,704.475109626187,7.00304877462622,16.7895837214437,53.9014931857702,2.10533574723702,-0.02036856387064,0.92780108009941,dec,mon
4.42655807254184,4.64172980323692,91.9000655147107,146.250179971281,637.428159786244,11.1848088677782,20.8131596195847,44.6014414555301,5.5499254730673,-0.0674975879425036,-2.75916566891092,dec,mon
6.72607252264179,4.11797864734532,88.0518870817566,226.268370244906,980.919496657122,9.51166163645991,14.9812550131924,80.3457750699784,7.41708607876836,-0.0121232121805415,19.1751157935825,dec,mon
4.57287886095796,4.2359602689822,96.4895465657082,178.494483527912,814.518440866009,12.4911992408988,23.0629204829423,47.5854789910019,3.02415190748654,-0.0112989695622826,6.21444251841934,dec,mon
7.8475974169396,6.05756076894797,89.4881442304666,165.066773459508,720.334050901918,7.73459524147051,17.5130595648028,65.8631931535449,2.65862829453309,-0.0128645872515173,20.7506733875067,dec,mon
7.41075874100715,6.40087474571965,99.4525644156224,185.572227414487,814.666986385372,14.7572774474927,29.2589095779054,31.8218072774437,2.33691726210606,0.0206962744052699,10.702364416034,may,sat
8.69227990542037,6.16116492810689,89.6941189610454,204.976059541702,901.454978791375,7.93346724526468,21.1652779851298,60.4121726170787,2.60319196590152,-0.00220704720436705,50.0421626751176,dec,mon
7.47256455784029,4.28567235819838,90.2861482992364,207.929481916115,1032.31125574947,8.86222584606554,23.0693838211413,48.8137380335888,4.53427923633133,-0.00525917670979225,22.6721059043317,may,sat
1.86170293206487,4.07997059163701,90.7162556214137,163.989366087106,680.377742861179,8.39317765799727,20.7987751186633,50.4300387827979,2.14124796516776,0.00340980736902206,19.021049698876,dec,mon
6.81211049139717,4.16212699995477,84.3052923927672,4.53990791732846,136.375412123352,4.73614891890929,5.09150111077577,67.6975592176077,6.22228289171912,0.0323455419588125,11.8511749545981,may,sat
8.35433574357717,5.77387293088686,90.3474976180555,120.413312542401,626.660394311245,7.66600978843918,20.3273119592997,44.4083785855955,2.55205781495232,-0.0102586551877769,25.4193116841259,dec,mon
5.9342998807514,5.03166269697419,84.0652831139127,-4.41734237657406,70.3519258787671,2.21516626125008,5.79389649655959,69.0264228045102,1.82487026772114,-0.00334860539349825,1.32276258568363,may,sat
4.09378112883762,3.00888309360891,92.335339234474,131.17098353139,683.020775346749,10.0957115122634,17.9506628861725,50.3364162879893,4.97377148162015,0.0293907844751644,-1.24245919297589,dec,mon
8.52837935203005,5.44612948986143,96.1302650930572,60.0733070423862,416.913448480272,12.4906056898031,22.1280942268781,25.2986886524721,4.66301832655984,0.0901344682942291,0.608910466526309,may,sat
3.33799137402518,3.82348945520784,90.5789372194189,128.419012710714,623.690668596929,8.76026390993295,20.5565391115523,41.3370511541185,3.81695954532094,0.0119050204527393,-0.905970734120119,dec,mon
9.01772944600637,8.91547682301865,93.2867198059863,201.965557720874,727.265469036417,12.9483800622649,27.878363632228,40.9602157352894,3.94862221275356,-0.0371410403799277,3.0815753307041,may,sat
3.50694231099019,3.24239231661429,89.6275832055654,222.572389530197,1041.61714710081,7.89116576877772,23.1286513319051,50.9912850488979,3.23343262035487,-0.0209554082999192,17.9062511588442,dec,mon
1.0369771719386,3.99931486906398,92.7277076944471,107.658865304715,429.46949588432,11.8208638182001,22.4796581490504,29.2900129468404,5.40322467902624,0.0102370158985398,-1.57041198828929,may,sat
5.53599001537567,3.35628773093072,84.9332529786591,-13.0355977515525,205.513158797285,2.50520650180184,12.0307784895359,38.9131409404438,2.77922916467628,0.048336154493444,4.56912339365977,may,sat
8.61684991893282,4.27831837970785,92.958615358927,70.4097330997677,567.852326751611,9.58944223627882,21.38969236369,25.7634980868231,4.58796424718349,0.0309453107997713,5.89660618593231,dec,mon
