X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
5.75184018973727,4.9955502962283,86.1846917568026,52.3408784708012,287.642539894226,6.24327414734848,12.2706801491436,58.3746423622289,4.615762895381,0.00698140083373999,1.41729594793269,aug,sun
3.97065486550352,3.95916789784549,93.7732241931705,155.749092090875,716.122019018285,11.4101989789813,23.2854127175377,37.6509142648123,3.63772823564928,0.00212850615684448,17.5814713162367,sep,mon
4.37488175568084,4.19436724977874,92.0510626493781,132.281359653535,618.881757157477,10.2376034449543,20.7857002891455,42.3540117177979,3.8596859980506,0.00322983486021421,13.9131307721548,feb,sat
4.54949476794362,4.2959658032676,91.3071442657377,122.144054215831,576.877092328554,9.73107989756604,19.7059049377755,44.3855985151803,3.95556461085391,0.00370557342946794,12.3285256704832,aug,sat
4.76537233385434,4.42157413075135,90.3874230615995,109.6111003745,524.945883521976,9.10485468634251,18.3709323082175,46.8972899811935,4.07410126105343,0.00429373855536239,10.3694466313806,sep,sun
5.7520140174444,4.99565143785213,86.1839511841199,52.3307867569137,287.600724141312,6.24276990184173,12.2696052100673,58.3766648121612,4.61585834278902,0.00698187443272106,1.41571846943913,aug,thu
5.31579555370062,4.74183779391357,88.042409097749,77.6558169321106,392.536834711189,7.50816771400037,14.9671514194156,53.3013519232074,4.37633426241862,0.0057933836946355,5.37438108074265,sep,sun
4.33085506436313,4.16875032641882,92.2386332354282,134.837366285088,629.472757154339,10.3653176145744,21.0579584445087,41.841770140527,3.83551129288309,0.00310988277379728,14.3126709826333,sep,sun
4.20304267603905,4.09438270854541,92.7831630164516,142.257622097489,660.219128590037,10.7360802713497,21.84834182414,40.3546990609081,3.76533052953225,0.0027616539564472,15.4725625621359,sep,fri
4.72801900827,4.3998401041849,90.5465625508746,111.779679139939,533.931547883888,9.2132105226948,18.601922810022,46.4626916536573,4.05359084780182,0.00419196826092626,10.708426352985,aug,mon
4.75936939562119,4.41808132209255,90.4129978801633,109.95960600764,526.389942044331,9.12226822001451,18.4080540823322,46.8274470187365,4.07080509553243,0.00427738336390587,10.4239230213472,aug,sat
4.50669042987655,4.27106010595269,91.4895071582565,124.62909610029,587.174044717333,9.85524822202463,19.970604141256,43.887578768766,3.93206109011023,0.00358895168240573,12.7169730811073,sep,sun
4.81063370477343,4.4479094522415,90.1945922670376,106.983413379183,514.05787070714,8.97355891485044,18.0910389756317,47.4238968038986,4.09895391894566,0.00441705456465904,9.95870175997829,aug,mon
5.89118078347299,5.07662559859193,85.5910474004967,44.251342987361,254.122959302349,5.83907006817031,11.4090071075803,59.995841761429,4.69227370440631,0.00736103860439502,0.152786431475276,aug,sun
6.25055409455719,5.2857269026443,84.0599793017291,23.3876228475518,167.67261241849,4.79658736881063,9.18666625401776,64.1770769664637,4.88960272415562,0.00834016233994965,-3.10850993337776,aug,thu
4.39034226909424,4.20336294705606,91.9851949342537,131.383786530751,615.162597424779,10.1927550456448,20.690093493883,42.5338916392561,3.86817524269563,0.00327195750866924,13.7728273198985,jul,sat
4.08041463915621,4.02303160473577,93.3056054725131,149.376896022141,689.718359610351,11.0918039797161,22.6066655163884,38.9279468533167,3.69799645222176,0.00242755006544256,16.5854063893765,sep,fri
6.52097035000058,5.44306855798198,82.9079023685576,7.68837946800076,102.62165185721,4.0121544150254,7.51442996544582,67.3233149657808,5.03808613392786,0.00907691981753092,-5.56252508607243,sep,sun
6.05042352222239,5.16928096087499,84.9126122754062,35.0063717190699,215.815746220532,5.37713314902608,10.4242605138828,61.8485985601916,4.7797126225742,0.007794900386601,-1.29233414090623,aug,sat
5.18154442999053,4.66372379887708,88.6143703603039,85.4498789482686,424.832099429848,7.8976080801064,15.7973515140123,51.7393674701087,4.30261804080485,0.00542761234296538,6.59270388944611,sep,mon
5.2151313060305,4.68326631737356,88.4712773902474,83.4999645821895,416.752486963244,7.80017809263299,15.5896524877769,52.1301439251042,4.32106032664243,0.00551912082876433,6.28790452522656,aug,tue
4.98391480427313,4.54873303250043,89.4563483424596,96.9234332583074,472.373608971144,8.47089902669828,17.0194800849432,49.4399870678345,4.19410118907042,0.00488916429626737,8.38618370572664,aug,mon
4.32086028956235,4.1629348682863,92.2812148083494,135.417621350983,631.877086362724,10.3943108077038,21.1197654726793,41.7254829734657,3.83002324173065,0.00308265169976608,14.4033731069146,aug,fri
5.75518326763827,4.99749546557474,86.1704489631169,52.1467932686427,286.838333696137,6.23357642977481,12.2500067758938,58.4135383920166,4.61759855280131,0.00699050915319979,1.38695766885161,aug,sat
6.43766811448203,5.39459916545849,83.2628018322203,12.5245608851354,122.660722468918,4.2538004601479,8.02956549575958,66.3541104392748,4.99234554059273,0.00884996029242064,-4.80656110794292,feb,tue
5.74784615252238,4.99322636630833,86.2017078867611,52.5727556639852,288.603339964917,6.25486019052058,12.2953790118569,58.3281725535424,4.61356980139169,0.00697051895543358,1.45354165302056,aug,sun
4.36098709192039,4.18628264187363,92.1102592445914,133.088026056391,622.224238262436,10.2779095726964,20.8716239734286,42.1923501378045,3.85205654896512,0.00319197841771891,14.0392242104129,sep,mon
4.62128663767367,4.33773789128277,91.0012833737228,117.976116775394,559.606939397944,9.52282352504225,19.2619487503408,45.2208822824833,3.9949849541094,0.00390117260587998,11.6770177355443,jul,mon
3.93677798389947,3.93945663965755,93.917552698126,157.715842974139,724.271394822455,11.5084702247617,23.4949051190543,37.2567636542053,3.61912671006875,0.00203620754188881,17.8889024676891,sep,thu
4.99622958581136,4.55589838618514,89.403882651283,96.2084882480019,469.411182149387,8.43517587669231,16.9433262881224,49.5832670402805,4.20086313742444,0.00492271630063263,8.2744276263911,sep,sun
5.56369910543395,4.8860804361684,86.9862449143683,63.2635675204198,332.901499030777,6.78904040036615,13.4341322057791,56.1856592047731,4.51245612608269,0.0064688046125053,3.1246676847675,dec,wed
4.17883014987539,4.08029465403755,92.886317661653,143.663300689014,666.043660410355,10.8063168160649,21.9980704890181,40.0729912554706,3.75203562446789,0.00269568617772414,15.6922901298933,aug,mon
4.33359732773206,4.17034591192507,92.2269501420179,134.678161876429,628.813082069465,10.3573627608582,21.0410004686991,41.8736758157288,3.83701704783427,0.00311735415542426,14.2877850679571,aug,wed
4.34970062650615,4.17971561376255,92.1583439147954,133.743271308355,624.939294779045,10.3106497472402,20.9414187311604,42.0610344138069,3.84585924079577,0.00316122809253681,14.1416483679455,aug,mon
4.35095744679163,4.1804468944463,92.15298937848,133.670305548535,624.636955828713,10.3070039188957,20.9336466374076,42.0756572615865,3.84654935079361,0.00316465233839727,14.130242781326,jun,sat
4.61904867890039,4.33643573532551,91.0108179361916,118.106043356167,560.145299666486,9.529315474308,19.2757881397919,45.1948440884337,3.99375610879076,0.00389507521776983,11.6973271090756,sep,tue
4.49448492242527,4.26395833337814,91.541507299924,125.337697111477,590.110184715802,9.89065438592834,20.0460821943301,43.7455701780428,3.92535914328609,0.00355569739868059,12.8277375031006,jun,wed
5.24768769075088,4.70220924465919,88.332574708331,81.6098762572642,408.920768063834,7.70573739050544,15.3883259518966,52.508930823694,4.33893677791276,0.0056078217089922,5.99245682261054,aug,wed
6.57439780988844,5.47415531704334,82.680280903887,4.5866033023798,89.7692159695957,3.85717016637377,7.18403807726507,67.9449325687262,5.06742272616272,0.00922248458957472,-6.04737684145166,aug,sat
4.08594499225345,4.0262494398082,93.2820440478304,149.055826716947,688.387985514945,11.0757613375738,22.5724661775851,38.9922913840685,3.70103312501266,0.0024426176840344,16.5352186879081,aug,tue
5.85155605377359,5.05356995590141,85.7598639422205,46.5517900310486,263.655029497984,5.9540148732083,11.6540438226238,59.5348161101104,4.67051608126556,0.00725307979897741,0.512379041558281,aug,fri
4.41300411327296,4.21654873749694,91.8886467888819,130.068134087417,609.711095518953,10.1270167735938,20.5499541441258,42.7975575759536,3.88061868064601,0.00333370040621465,13.5671721202456,aug,wed
4.53793067637664,4.2892372384236,91.3564117298018,122.815417287831,579.658934208647,9.76462541978642,19.7774165173252,44.2510526674984,3.94921486037768,0.00367406670321942,12.4334692726567,mar,sat
4.32301587583053,4.16418909581454,92.2720311843362,135.292476975345,631.358541510128,10.3880578074886,21.1064354693668,41.7505627802128,3.83120685696352,0.00308852466143052,14.3838112601003,sep,wed
5.38620489045529,4.7828054553363,87.7424383263102,73.5681436075469,375.599262001796,7.30392184159907,14.5317447247167,54.1205502012142,4.41499546784058,0.00598521611706323,4.73541956933559,sep,mon
4.07650659488121,4.02075770979423,93.3222552395756,149.6037808228,690.658473338306,11.1031405715535,22.630832604433,38.8824775549535,3.6958505762701,0.00241690247756881,16.620871712467,mar,mon
4.87102920186422,4.48305056264414,89.9372842921467,103.477101947192,499.529213423243,8.79836153960179,17.7175572049594,48.1265860990488,4.13211660485086,0.00458160397024457,9.41061538561333,sep,mon
4.13040011327998,4.05211564492624,93.092648186949,146.474947237944,677.693923059632,10.9468043640348,22.2975586411594,39.5095176536527,3.7254430775173,0.00256373704048496,16.1317904974131,aug,fri
4.47225491711208,4.25102380831267,91.6362156461498,126.628278785897,595.457804061149,9.95513996465914,20.1835510810245,43.486928598502,3.91315282461362,0.00349513105952207,13.0294737847956,sep,sun
4.06309057386699,4.01295160009509,93.3794126331653,150.382659218044,693.885812805952,11.1420582356376,22.7137963935419,38.7263848857263,3.68848394610025,0.00238035011208542,16.7426214896903,mar,sun
5.16698713382968,4.6552536384149,88.6763900236143,86.2950150330156,428.333982468964,7.93983639514559,15.887372873356,51.569996297235,4.29462474555164,0.00538795053793711,6.72481068643734,aug,mon
4.54682869966944,4.29441455186515,91.3185027388292,122.298835054113,577.518438026773,9.73881372188026,19.7223917281446,44.3545793543712,3.95410069402174,0.00369830964374055,12.3527201181588,feb,fri
5.12414799821669,4.63032769415341,88.858901167021,88.7820771183005,438.639305707283,8.0641056615453,16.1522872625655,51.0715716884684,4.27110211775294,0.00527123398388144,7.1135738831995,sep,sat
5.67558387130554,4.95118056944419,86.5095729120783,56.7680032393374,305.986654432449,6.46448114917649,12.7422441929003,57.4874156444987,4.57389115893951,0.00677363812833134,2.10931855069131,sep,sun
4.12919533324568,4.05141464385438,93.0977810118407,146.544891757167,677.983743279084,10.9502992321944,22.3050089214312,39.4955002835855,3.72478154240646,0.00256045457990339,16.1427238211328,mar,fri
4.84740276480874,4.46930352399092,90.0379419730247,104.848754642099,505.212756457961,8.86689793648541,17.8636615334476,47.8516973208925,4.11914351664277,0.00451723300948007,9.62502422151438,sep,sat
4.77169066306644,4.42525044960123,90.3605045565358,109.244284452542,523.42595498175,9.0865262554621,18.3318601770903,46.9708024533883,4.07757060524628,0.00431095303932602,10.3121080827021,sep,fri
3.86736954509084,3.89907135054596,94.2132592605431,161.745408325766,740.96819290568,11.7098126573126,23.9241223268682,36.4492106197366,3.58101508972857,0.00184710209696779,18.5187808760043,sep,thu
3.87813103718147,3.90533292301196,94.1674111779868,161.120640842092,738.37942324603,11.6785953437899,23.8575739695455,36.5744183861461,3.58692413923165,0.00187642211604247,18.4211208273778,aug,sat
3.72057957035579,3.81366162702946,94.8386408362024,170.26742389493,776.279786292047,12.1356261620469,24.8318618492132,34.7413391913975,3.50041388499218,0.00144716825666412,19.8508931843891,aug,sun
4.64583926963908,4.35202383629743,90.8966797474,116.550693055206,553.70059219615,9.45160038949423,19.110116893616,45.506547149583,4.00846660855776,0.00396806701341166,11.4542037231882,mar,fri
4.15170352517814,4.06451103176015,93.0018874839525,145.238159724353,672.569203745195,10.885006679966,22.1658197470308,39.7573785077246,3.73714061113353,0.00262177884713683,15.9384630085886,sep,tue
4.11227357504253,4.04156872152791,93.1698741900507,147.527298676476,682.054418038248,10.9993864616169,22.4096519580983,39.2986190769187,3.71548993989822,0.00251435072468376,16.296288003037,sep,sat
5.67589550134169,4.9513618913313,86.5082452486369,56.7499112952199,305.911689141777,6.46357716184278,12.74031709331,57.4910413964338,4.57406227250766,0.00677448717403312,2.10649052236327,sep,wed
5.54423598154883,4.87475582062298,87.0691652848125,64.3935155640311,337.583521204979,6.84549971245174,13.5544908802098,55.959209726533,4.50176907994139,0.00641577672763963,3.3012946440254,aug,tue
4.83329368474777,4.46109415799535,90.0980520638913,105.667869163804,508.606817251745,8.90782605054894,17.9509111539914,47.6875410509581,4.11139633327627,0.00447879238312176,9.75306347789501,jul,thu
4.19449735193325,4.08941061306986,92.819569373653,142.75372808296,662.274779943089,10.7608688470896,21.9011855448102,40.2552759571673,3.76063836019962,0.0027383719558035,15.5501109876398,aug,fri
3.96770533829844,3.95745171590905,93.7857903099935,155.920329376042,716.831553205044,11.4187550708995,23.3036523992402,37.616597117134,3.63610867377824,0.00212047007846557,17.6082381407484,sep,sat
4.66294516067061,4.36197689628088,90.8238020927396,115.557596149519,549.585622698353,9.40197902110795,19.0043351916825,45.7055707041668,4.01785931693393,0.0040146725442349,11.2989685442863,jul,thu
3.9215944922711,3.93062212746191,93.9822401942285,158.597333363961,727.923914577525,11.5525150295656,23.5887988298689,37.0801068247365,3.61078957587713,0.00199483964788168,18.0266919599136,mar,mon
4.15924028299184,4.0688962930986,92.9697780058672,144.800606904106,670.756171705035,10.8631437886835,22.1192129337918,39.8450671482844,3.74127898475671,0.0026423129776271,15.8700672760662,aug,fri
4.6968214448302,4.38168780684585,90.6794761331266,113.590879951397,541.4363906146,9.30370950841539,18.7948464847232,46.0997143636291,4.03646051446246,0.00410696953143457,10.9915428146152,sep,tue
4.39184053324169,4.2042347118126,91.9788117545101,131.296803544247,614.802177072807,10.1884088284811,20.680828327212,42.5513236371439,3.86899792759298,0.00327603957582239,13.7592306412723,mar,sat
3.90650153147773,3.92184029061826,94.0465419942619,159.473567909938,731.554656360089,11.5962972193496,23.6821327039708,36.9045033030752,3.60250215144518,0.00195371840794317,18.1636598889504,dec,sun
4.45972854769125,4.24373534225203,91.6895827828349,127.355507708867,598.471130171424,9.9914768962126,20.2610133233561,43.3411868441808,3.9062746950403,0.00346100257740619,13.1431500144903,aug,fri
4.07765085598827,4.02142349793787,93.3173802485186,149.53734978085,690.383211468324,11.0998212588198,22.6237565692158,38.8957907996409,3.69647888092053,0.00242002005245551,16.6104875952447,sep,fri
3.68947908088937,3.79556581216642,94.971140846107,172.072988995135,783.761277041927,12.2258435521824,25.0241852248654,34.379491337258,3.4833368541976,0.0013624340082246,20.1331287041499,aug,sun
4.01774610378617,3.98656792737087,93.5725974620187,153.015170605158,704.793815840249,11.2735950640912,22.9942036058631,38.1988112212169,3.66358565912088,0.00225680769654451,17.1541204821853,aug,sat
6.2397985844919,5.27946881081879,84.1058018985637,24.0120430397087,170.259943050396,4.82778732946445,9.25317761889041,64.0519387996993,4.88369695933495,0.00831085861908858,-3.01090417135757,aug,mon
5.8987999709926,5.0810588216417,85.5585867402585,43.8090046411375,252.290098086094,5.81696806190722,11.3618905544766,60.0844894548112,4.69645733952378,0.0073817973171764,0.0836426531410659,aug,wed
5.86803738918237,5.06315961829482,85.6896471339846,45.5949522278694,259.690302237355,5.90620523766758,11.5521243314693,59.7265730873585,4.679565851129,0.00729798370862971,0.362811676373569,sep,sun
5.8972148284148,5.08013650668424,85.5653400554269,43.9010314280603,252.671417793164,5.82156629906732,11.3716929716309,60.0660466440991,4.69558695037302,0.00737747854704436,0.0980277495500239,sep,sun
6.28058505870589,5.30320041437086,83.9320358797632,21.6441499401263,160.448405200432,4.7094724952112,9.00095675239066,64.5264811115874,4.90609248712581,0.00842198263347916,-3.38103955978688,sep,mon
6.02978333010178,5.15727146836346,85.0005474078538,36.2046554500935,220.780922302175,5.43700694191371,10.5518981006491,61.6084541330137,4.76837925764983,0.00773866554280938,-1.10502534123568,aug,sun
5.99634881682031,5.13781760211385,85.142991254139,38.1457242679498,228.823882594234,5.53399495015586,10.7586549256349,61.2194503876495,4.75002063298812,0.00764757217407301,-0.801608662082401,aug,tue
5.8766789338204,5.06818769967178,85.6528308404223,45.0932600783897,257.611504206094,5.88113754203457,11.498685589374,59.8271156973742,4.68431085438869,0.0073215278650987,0.284390053939539,mar,sun
4.68032078729115,4.37208690187401,90.749775261046,114.548839517117,545.405765980173,9.35157519426896,18.8968854626568,45.9077325773347,4.02740013497135,0.00406201297803889,11.1412855272486,aug,mon
4.44560601926323,4.23551815132623,91.7497501689016,128.175402986844,601.868426085793,10.0324440217707,20.3483461077149,43.1768741052375,3.89852012728268,0.00342252531055461,13.271311314187,jun,mon
4.54190158745645,4.29154771240554,91.339494126046,122.58488270189,578.703697329039,9.75310646171769,19.7528606651059,44.2972534083182,3.9513952559906,0.00368488557365332,12.3974334361872,aug,fri
4.21816269681165,4.10318029023368,92.7187459305311,141.379816561636,656.581877296281,10.6922195850293,21.7548406129112,40.5306174199106,3.77363281238304,0.00280284892213863,15.335349065025,aug,sun
5.31738375534104,4.74276188878614,88.035642749801,77.5636125487317,392.154779120244,7.50356060300418,14.9573300852198,53.3198303254894,4.37720633127627,0.00579771079927855,5.35996822348029,mar,wed
4.82931991660212,4.45878202163011,90.114981839843,105.898569619108,509.56274142316,8.9193532964944,17.9754846741174,47.6413070687597,4.10921436887128,0.00446796572852336,9.78912524210633,jun,sat
7.32567660536846,5.91128676502935,79.47954517432,-39.0295196884439,-90.9573724345112,1.67783429883019,2.53817955601459,76.6859081825807,5.47994392264015,0.0112693669761775,-12.8651975563463,aug,wed
5.06478931954621,4.59578985638416,89.1117918978969,92.2281951839783,452.918547385384,8.23629539757254,16.5193574165091,50.3809455642507,4.23850874057554,0.00510950942224918,7.65225117781127,sep,fri
5.02022369688803,4.56985935590927,89.3016585380984,94.8154899282416,463.639191960441,8.36557291811847,16.7949482877369,49.8624336307114,4.21403811250601,0.00498808900067487,8.05668216556063,sep,mon
4.58800827605826,4.31837488185529,91.1430619540378,119.90812007681,567.612336061094,9.61935856305728,19.4677399437225,44.8336953299173,3.9767120710825,0.00381050467720237,11.9790173454685,sep,tue
4.06420019565044,4.01359723335379,93.3746852189085,150.318239191189,693.618883723767,11.1388394058681,22.7069345656173,38.7392951089459,3.68909323057427,0.00238337331106029,16.7325517227456,oct,sat
4.44730823374715,4.2365085845537,91.7424980825246,128.076579491845,601.458943722839,10.0275061783212,20.3378197256145,43.1966790237085,3.89945479968365,0.00342716304672701,13.2558637955834,sep,fri
4.26584019358912,4.13092143417129,92.5156215134038,138.611859345417,645.112644585227,10.553915030945,21.4600061173709,41.0853353743755,3.79981214571978,0.0029327477412964,14.9026779619412,aug,sun
4.41190131898307,4.21590707681429,91.8933451153983,130.132157738386,609.976382188726,10.1302157979306,20.5567737512806,42.7847267892296,3.88001314509426,0.0033306958089578,13.5771799279984,mar,wed
4.46965260467714,4.24950965323516,91.6473024949204,126.779358225255,596.083812742825,9.96268884379983,20.1996436094888,43.4566512238837,3.91172391560443,0.00348804097855668,13.0530896511456,jul,wed
4.40315116857316,4.21081580318619,91.9306241111913,130.64015508739,612.081306274325,10.1555985409941,20.6108841043062,42.6829205732007,3.87520850727116,0.00330685575269384,13.656587142846,aug,sun
4.07522789486118,4.0200136983904,93.3277029919495,149.678016829031,690.966075647333,11.1068498693991,22.6387400010213,38.8676001409232,3.69514845228448,0.00241341861969275,16.6324758566771,feb,sat
4.51670730523176,4.27688842328929,91.4468314284995,124.047557968101,584.764399030129,9.82619091883218,19.9086604447145,44.0041230712722,3.9375612765009,0.00361624297008314,12.6260703953052,aug,fri
4.41868777739439,4.21985577656448,91.8644322004525,129.738164181638,608.343841135519,10.1105294014579,20.5148067400604,42.8636858492147,3.88373953529791,0.00334918572544836,13.5155931282433,sep,tue
4.84907459225564,4.47027627652572,90.0308193470765,104.751695292119,504.810583958622,8.86204824081811,17.85332306278,47.8711486923832,4.120061503764,0.00452178795522736,9.60985246388223,jul,sat
5.05759259697911,4.5916024445,89.1424526954529,92.6460069717008,454.649781016717,8.25717190269102,16.5638614742099,50.2972131644583,4.23455707759509,0.00508990172833782,7.71756110601972,sep,mon
4.59151631264283,4.32041603238559,91.1281163731104,119.704458059394,566.768447630141,9.60918232755136,19.4460464768533,44.8745106203564,3.97863830600069,0.00382006243171337,11.9471820738773,aug,thu
4.86268055221096,4.47819290216762,89.97285274077,103.961789831736,501.537553041893,8.82257959519494,17.7691847037866,48.0294512624652,4.12753242789198,0.00455885781524862,9.4863789994539,sep,mon
4.45457649179213,4.24073761934432,91.7115325164042,127.654614651727,599.710501615844,10.0064221605806,20.2928732972366,43.2812437242013,3.90344574222463,0.00344696564126723,13.1899046861844,sep,tue
4.48616864636594,4.2591195094721,91.5769378246243,125.820505519769,592.110736587454,9.91477853106533,20.0975094969877,43.648812001624,3.92079274240951,0.00353303944654566,12.9032073280567,mar,wed
4.51567181780308,4.27628592509316,91.4512430019798,124.107674062574,585.013494454419,9.82919469706642,19.9150638306787,43.9920753861558,3.93699269861,0.00361342175245785,12.6354673963703,feb,thu
4.02511448138275,3.99085521670671,93.5412053482199,152.587393240179,703.021289112335,11.2522206160455,22.9486380447814,38.2845407922801,3.66763157650938,0.00227688306990925,17.0872527924337,sep,sun
4.53544022372132,4.28778816894112,91.3670220130211,122.960002613506,580.258034056382,9.77184981215689,19.7928173122898,44.22207675861,3.9478473726816,0.00366728138769406,12.4560700166217,aug,mon
4.54293656024414,4.2921499111579,91.3350847451335,122.524796485332,578.454725706072,9.75010417637206,19.7464604616476,44.3092951056916,3.95196355129625,0.00368770538912327,12.3880411054656,aug,thu
4.84659233512145,4.46883197560591,90.0413947142334,104.895804819915,505.407712303123,8.86924885933357,17.8686731771825,47.8422681367123,4.11869851616323,0.00451502496865359,9.63237883386761,aug,thu
4.70885520382315,4.38868964760717,90.6282077057446,112.892249941557,538.541566187825,9.26880155846059,18.7204305127878,46.2397246960559,4.04306815557753,0.00413975588115652,10.8823370020277,aug,fri
4.86268942353551,4.47819806394639,89.9728149455259,103.96127479952,501.535418968325,8.8225538609457,17.7691298441007,48.0295544785176,4.12753729906556,0.00455888198544757,9.48629849258933,sep,sun
3.55805428855787,3.71909631759428,95.5310608532963,179.702965963553,815.37664339153,12.6070851971425,25.8369074726253,32.8503906735137,3.41117254860883,0.001004363084082,21.3258026848336,sep,sat
4.42539492674896,4.22375833035258,91.8358571724977,129.348774978952,606.730378559363,10.0910730674773,20.4733301708165,42.941722164494,3.88742237753083,0.00336745956195322,13.4547260545517,sep,sun
4.23673336920689,4.11398563302127,92.639627745624,140.301680540645,652.114542018678,10.6383491275122,21.640000799633,40.74668340702,3.78382982052698,0.00285344529523194,15.1668210622282,aug,fri
3.75858508054911,3.8357751271072,94.6767227904276,168.060982002927,767.137233302238,12.0253784457172,24.5968382808011,35.1835255538911,3.52128240761255,0.00155071544830135,19.505994917281,sep,thu
3.80294651710573,3.86158682193128,94.4877260613092,165.485541454699,756.465707453487,11.8966932353728,24.3225100829583,35.6996618237684,3.54564091872174,0.00167157955850711,19.1034169090664,aug,sat
6.47829835894381,5.41823986675401,83.089701412067,10.1657378353515,112.886767032162,4.13593882263683,7.77831074374354,66.8268350498482,5.0146552838723,0.0089606586540043,-5.17527871851484,jul,sun
6.50287642006745,5.43254060772036,82.98498944778,8.73883780397227,106.974302627218,4.06464192129514,7.62632163478146,67.1127957800194,5.02815090126869,0.00902762234406651,-5.39832349931913,aug,sun
4.37800503013355,4.19618452652365,92.0377563026608,132.100035325625,618.130426573035,10.2285433409291,20.7663861659231,42.3903503792785,3.86140096314999,0.00323834431835975,13.8847871993159,aug,mon
4.58449046685043,4.31632804512569,91.1580491700873,120.112349452096,568.458575380788,9.62956314733134,19.4894938438494,44.7927663369991,3.97478047009479,0.00380092029687612,12.010941303169,jul,thu
3.83948102750449,3.88284442101188,94.3320750386807,163.364499694238,747.677016140613,11.7907126468161,24.0965830802571,36.1247334035614,3.56570172708354,0.0017711189655665,18.7718678978288,aug,sun
5.80841853463791,5.02847039723457,85.9436463138422,49.0561750229593,274.032131464009,6.07914970099107,11.9208033958579,59.032919869892,4.64682961345364,0.00713555028975687,0.903850055144527,aug,fri
