X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
3.55587397082335,3.77987844683574,85.1686094285026,33.0904395250364,296.888139812649,4.46586300106534,13.2973120831201,46.7688118832665,4.31512891272653,-0.104220009985758,3.42991106236729,jan,sat
5.4136241687969,4.28716697387314,94.225054015208,110.66033738745,524.233609197739,13.0274545677711,20.3967111970565,38.1089809057503,5.3146854576318,0.100280313220462,14.3228993589267,jan,sat
3.8430868489303,4.13816586744087,90.1153272653988,121.543069671118,634.591429645946,7.36440441455516,20.133005730972,43.7578445273318,3.04238715377304,-0.0290866526178807,8.02683220415253,jan,sat
5.20466787837306,4.75223574393053,87.3380922648941,93.1784557937974,501.284348257437,6.02321587796445,15.990828881699,52.7585742843562,3.66676577813771,0.00691132513768461,6.37932523462866,dec,mon
5.47470148743481,4.43249037508827,96.0327841573678,146.898788694431,665.37239272601,13.9463588979199,23.1298915571442,37.2174567396066,4.70232276509924,0.125547225061088,15.9028990729832,dec,mon
3.23400023638106,3.67507861528762,84.6644569584375,30.5447383652868,296.787315452165,3.80738090937988,13.187112975572,46.6493880073684,4.11266292875597,-0.126752221872839,2.61179716784962,dec,mon
3.61606635617395,3.67756928083392,92.374424741728,105.237217757056,554.666797056487,10.1288440343997,20.7420762579636,35.8746898468519,4.19307845851584,-0.0138822024830489,10.7400980377527,jan,sat
4.0115721484375,4.09226581147037,89.0465566399979,94.6710129435269,523.204283158194,7.10194557075995,18.0608311720703,44.4974389228903,3.6672684963312,-0.0336369320339452,7.35205232929109,dec,mon
3.46138360627415,3.80246664221979,89.2949662760357,90.5556422367109,516.464957601919,7.16071401821754,18.4838870592018,41.5745504461366,3.65868642287918,-0.0588595548174256,7.2475142992017,dec,mon
3.41218377401476,3.19712325905043,86.8353071271371,-9.16745933768378,108.198658427622,7.40141135971743,12.2140539283544,38.2360194680413,6.17405950519293,-0.0922059226369484,5.93900812334642,dec,mon
1.83882268182284,2.69610880712739,91.4072307235406,65.0641852145457,430.102402645094,9.20403055851403,19.8090437114676,28.3115620754572,4.50448881524787,-0.116914205656773,8.76727058444824,jan,sat
1.1739107266009,2.79467160542474,90.4071739534349,97.9648000800493,592.688173268451,6.77495942155216,21.511504743526,31.4976611779613,2.83625262461025,-0.162433824260336,6.51038269539749,jan,sat
4.47418314331902,3.54155632466261,90.5316298336604,23.7241262345986,199.327710213523,11.0408272761234,14.9001177114542,35.8804234769518,6.66384518312905,0.00681270220046317,10.6197120109263,dec,mon
3.69386284341664,3.97646688604428,95.1303336279422,170.494523498418,812.967856715928,11.2285384488276,25.423122463968,35.3892871852035,2.92202247127456,0.0239934529558554,12.9745722858968,dec,mon
8.9452340996425,6.38653576153154,84.8914314364362,71.8118278929553,341.391979512379,6.2501182023738,10.2383024781631,69.9298714305431,5.12248068404635,0.168634821441934,6.99986597017827,dec,mon
1.2539910003807,2.33167431976278,93.1368211698134,71.7224881781803,460.087187023469,10.517166479818,21.6018717480471,22.6087864383542,4.58608729011132,-0.126028587734645,10.1913525820427,jan,sat
1.12759732376332,2.88410454256334,89.0698706957097,94.7527018811263,589.142726760032,5.40613956724526,20.6702587060269,34.3390987975571,2.50790504137828,-0.180855070409627,4.96015379106923,jan,sat
2.54788168000553,2.96858014393636,94.6080589956544,100.99352120666,545.641020498489,12.0128563986331,22.6966539260276,26.2235175018645,4.59718194692478,-0.0418353572656064,12.5239119422061,jan,sat
0.18243338390153,2.37663022630324,93.0319269170812,129.404726797144,731.740764458323,8.08334690803908,25.3923407208276,24.4554613998765,2.21203548892682,-0.181285647895697,8.24035042951044,dec,mon
6.64141008516015,4.74345579630201,90.0644968658381,53.3511548103392,279.720230538884,10.9666379330439,14.1806087622223,47.374333532647,6.41270104225733,0.112474043230536,11.4129226355913,dec,mon
7.45577948055637,5.10683792565253,94.3157388456584,107.619381907005,464.062305612282,14.4303080833669,18.4577228679428,44.7611750411238,6.26770239266909,0.205767767244361,16.1900109594901,jan,sat
3.92546499907122,4.51924275841187,86.9412601362648,124.480816066646,666.927969018387,3.92200273843836,18.491456794401,52.1543727961209,1.99113721648219,-0.0628271226618177,4.33832141527708,dec,mon
3.01324650932787,3.71806589754466,82.4195699675174,19.4973238825154,269.927415888554,1.58935994712259,11.6207736141936,50.3940683183048,3.69092311677043,-0.165068100608492,-0.0192318736747676,jan,sat
4.08157166611095,3.88042454371509,92.6806015057483,109.92034382397,561.978538517677,10.598126178913,20.7230768161753,37.1842812742285,4.32119500337425,0.0136558276370246,11.4127493650259,jan,sat
4.08157166611095,3.88042454371509,92.6806015057483,109.92034382397,561.978538517677,10.598126178913,20.7230768161753,37.1842812742285,4.32119500337425,0.0136558276370246,11.4127493650259,jan,sat
4.96559403704507,4.52702996417793,89.0955315889632,99.5272094397666,521.873676294491,7.58128676824287,17.4723796109265,48.1702575581399,3.90681145830888,0.0158094759604061,8.13082357740008,jan,sat
4.0351450849322,3.78514543362135,88.8302994728111,54.1605886371269,351.018850783209,8.06576313695643,15.8975525105611,41.3611349074382,4.95019040830793,-0.0355835204317264,7.77219232405147,jan,sat
4.48254693421655,4.42744495335743,90.3507519060245,126.999932638444,641.726802318647,7.83884928822404,19.9580854968871,45.9234878094445,3.1930947468021,0.00651198147852607,8.75014344864561,jan,sat
3.00598947598047,3.02719458167603,90.7244878315795,37.9966112121536,292.477639412037,9.95655671846362,17.0377588460409,31.5804647588521,5.65895897579269,-0.0657696571982772,9.38413893682273,dec,mon
3.05341696236323,3.77233414089439,89.8747340820792,114.384333647994,623.642730206298,6.84455896649066,20.3550923654983,40.920816578452,2.88577309878742,-0.0724531785052795,7.19898808563413,dec,mon
3.39790941339947,3.42910564422544,87.1271201331902,22.8132671738721,243.204324277219,6.77304410092085,13.9833471502355,40.4282235149237,5.20067784864186,-0.0889979992586404,5.75250908803157,dec,mon
4.32219398863072,4.0096325114424,92.0848523566883,106.107711314345,544.264761850314,10.213488591374,19.994370665256,39.1451645197903,4.35917857940347,0.018777917862613,10.9795730450516,dec,mon
3.10741730153316,3.97057749541313,86.2084493660377,90.9183749068288,547.147290297187,3.62737597352798,17.1531721746122,47.9870145048094,2.543787832084,-0.113904297480737,3.33704245227573,dec,mon
4.87670178302617,4.42756022154502,84.9390009477554,41.6763135660198,305.035212468382,4.75604108732749,12.4150896077956,52.7605202364507,4.49262355088813,-0.0392964760139729,4.13042626057099,dec,mon
6.03116114375074,4.66329346398172,87.3456114546877,41.3116875194025,260.734969831338,8.0368726897905,12.6588232614187,50.8320628115911,5.71916658261277,0.0485500772279713,7.9172854529632,dec,mon
5.88290318690971,4.73896473057723,93.6381640551785,134.079833286878,617.624655156697,11.9941232420025,20.8286690148101,43.372157167361,4.54647098510254,0.117581724848905,13.6527046111811,dec,mon
5.96663027738516,4.48945474460043,95.3226668111959,120.498132276573,546.178524078837,14.2477102636946,20.9842158369924,38.2490046230767,5.55369507360448,0.141838918380502,15.910917894732,jan,sat
5.65206614928916,5.2015317544693,88.0243814173243,132.832927178886,655.86716599435,5.86934682304554,17.9417734020653,56.3060001552477,2.74844567432597,0.0385598314798906,6.91725987461845,dec,mon
8.69800773212202,6.53272585637154,85.4066537886091,107.895609377985,497.718553354392,5.60296462867999,12.5428194091826,71.1341557542123,3.98878578980582,0.162659971834599,6.81305845712397,jan,sat
2.279604638782,3.51964925856324,90.585579515143,131.494909783044,709.556245867825,6.64704709900502,22.2901310232669,38.0388564015229,2.22831588768313,-0.103282076660981,7.10528510519754,dec,mon
2.1532013825805,2.80548638794383,89.0807362139235,34.2044331457038,306.930292898384,7.79529530618248,16.7270320143128,32.2979776472787,4.92901387296015,-0.129113685082308,6.8089284875276,jan,sat
5.37597966429563,4.41051290729973,91.2944484376761,91.7462333336632,464.259802976294,10.4122584503006,17.9020983644544,43.4595050278758,5.01390088282563,0.0630117114478399,11.1706753011464,dec,mon
5.21246723846269,4.23685567844351,94.4710306175634,117.688158300161,557.174823370314,12.9665037438107,21.061760456332,37.4477359890391,5.07742966693547,0.0930344946903713,14.328469057672,dec,mon
2.21252873182306,3.39526611277451,93.7569331236184,158.440913084564,804.599390486544,9.2238524595516,25.4104687207123,32.4710210109087,2.29590860548322,-0.0683757523075169,10.3216273666235,jan,sat
6.90371498259069,5.50922870984299,92.2766385653344,158.59240248835,708.399392967345,10.4263522833497,20.4010432112487,52.5820201572456,3.72372352671093,0.15383339037718,12.5217921621449,jan,sat
3.83837265038545,4.14025081687253,92.2353520628479,147.737641366434,732.175877327415,8.87221096251835,22.5918740267823,40.9343346380627,2.83300712744798,-0.00358605474774618,10.0786604046012,dec,mon
2.93993413248936,3.44187443533579,91.1593438834036,96.1384850885877,539.488927003446,8.68761831633299,20.2387670345405,35.6615601382812,3.84338113890287,-0.063133829556372,8.89962838100387,jan,sat
6.07509609369396,4.82624490625011,81.654069945324,-10.4296922326798,77.4526885816384,3.46546788190288,6.95847727940086,60.2432545144045,5.67893831909355,-0.0180520753061571,2.13544663581126,dec,mon
3.49899328458081,4.15087818729209,88.5857710720816,121.719167049542,653.626332836898,5.51301762942336,19.6250212785195,46.3440391758818,2.42193197704156,-0.0649917919813453,5.94759788410189,dec,mon
7.52517628829745,5.19432722851827,88.4678182066546,43.6886647916871,229.174809437138,10.0618808046523,12.0406285026941,53.5184640767062,6.59250977881897,0.138426368649716,10.4432577069744,dec,mon
4.32876439273991,4.1518004233238,86.9422148878728,60.4070566084713,383.903978044902,6.03256871197444,14.9260877897881,47.6299421844482,4.27468875710181,-0.0430806392033875,5.71063333682039,jan,sat
5.78438591782998,4.67972473535315,86.0301497341278,39.6624464370926,268.289540382069,6.52644868866002,12.0877270058171,53.0617405976256,5.26498845047887,0.0201595783621472,6.1993280691762,dec,mon
5.73894797295901,4.3581755568214,89.7150963309469,48.1882105250697,280.614594592108,10.2046102219645,14.545107284178,44.5954601698094,6.11067279992044,0.0620641667995867,10.3311519535352,dec,mon
4.17621202583745,4.08416188267829,93.7187293542461,142.129584190812,690.384871518717,10.8287883283058,22.8089732488988,37.9370144768183,3.61634279624537,0.0313708803148872,12.18625358292,dec,mon
1.84567510695208,2.49044709433396,97.2975751829849,111.571921168067,588.503906724856,14.1716954113826,25.3094558061869,18.1027741602289,4.80025516341854,-0.0454076549733305,14.9084550224935,jan,sat
4.45551601638752,3.90564830565092,95.4009516661841,127.226821916503,608.849932861651,13.2350039490031,22.7214155288516,33.3826100649458,4.74550820865104,0.0655850070330608,14.6270666386496,jan,sat
6.07967353649948,4.82698052033314,81.672392495697,-10.3484529620139,77.5704799512291,3.485485537272,6.96831982431749,60.2215924185823,5.68379621143833,-0.0175975097085563,2.15939183600029,dec,mon
4.80921188348386,4.35947322632637,89.654285192247,94.095242754171,498.412058872362,8.24611712032906,17.6431948442841,45.7395678853124,4.19726395510916,0.0144243249690978,8.74043335960071,dec,mon
1.96963558933225,3.79132950259879,80.7084776255688,59.6872416714497,477.150122239808,-2.04095716226811,13.6440742739483,54.6833831601402,1.40745293964917,-0.238365841732728,-3.54227547167093,dec,mon
2.82028755112966,3.78812133263815,90.6715540210187,137.591518809726,722.697372866188,6.88361095690793,22.1552768170754,40.2864889017951,2.27150150826984,-0.0745153754819334,7.56077566662484,dec,mon
5.86961488717568,4.73047585838144,86.4323119071673,46.34392623834,292.155844943497,6.81383460834049,12.5623526468734,52.9866293964714,5.20335448695192,0.0294254824271842,6.63314616321577,dec,mon
5.99258606159175,4.5936339712907,94.0309294554845,115.987532452808,535.125326062448,13.0087262892679,20.0376917178414,41.1109701201257,5.31166010050375,0.127641189444127,14.4954759358841,dec,mon
5.0830269944965,3.93423978856829,97.0004364815563,118.66401091548,547.035393808811,15.5749675752594,22.5930852242061,30.8402413545432,5.77964994405936,0.116705677421263,17.1608713997758,dec,mon
6.00714824692028,4.58232634318074,94.6748537437631,121.716717200782,554.883197499842,13.541197799804,20.6588182738152,40.1031280089709,5.3282207841143,0.136173617600331,15.1680022320263,dec,mon
3.71590576237965,3.88678992743575,87.761046465564,69.3058118182434,430.317476581274,6.28639639455949,16.3642080556701,44.284822798522,3.98754386744145,-0.0644993129628755,6.01049714983017,dec,mon
4.81310795297072,4.18255694517447,87.9185826358764,51.7052241646818,329.011405146306,7.62267402063811,14.5829631221086,46.1111470937108,5.0618355200478,-0.00674296444884685,7.39828300695023,dec,mon
7.26776568600567,5.83747595300169,88.1092792211221,129.085472792789,602.438363644768,7.03249462242625,16.3477309442983,61.4123013251722,3.55093525104933,0.122157480176515,8.43147098856276,jan,sat
4.3195340928585,4.12909174983608,93.2684834451714,134.873257916989,659.179577494055,10.6427624025265,22.0741659799905,38.878648062504,3.77428330739764,0.0332104446926945,11.8971082137991,dec,mon
3.21543824907022,3.81193979991818,86.6074865171165,71.3946958358538,458.525968817767,4.68947614729608,16.2955159688579,45.5719201771373,3.35762781540905,-0.103874668089423,4.20883018414039,jan,sat
4.15121539820164,4.05566072228401,93.3772755807878,135.832003120714,666.37173718257,10.6312330954326,22.3321796771836,38.1089364421636,3.70846326512752,0.0259175437216779,11.86770548529,dec,mon
4.66265453980311,4.52841738432777,90.5802468460974,132.846071520027,661.038484565639,8.02186641096995,20.2123911565629,46.5297971199396,3.14369002416551,0.0185518728792257,9.07514033376552,dec,mon
4.9934911653409,4.73504641609635,88.5480728926158,116.356782708404,596.895765899781,6.51951316654239,17.9929887079299,51.1785703660856,3.19081979661289,0.0109171302333363,7.24293138453221,dec,mon
4.29198120345257,4.17924973603122,92.1360303916526,128.51289639284,640.354231368812,9.59677077440016,21.1693017919382,40.9884912523182,3.62141469724171,0.018157008410291,10.6528200536885,jan,sat
7.66620391491795,5.519981060614,93.2080426986066,133.046216596844,575.487165011044,12.6253491797975,18.9414563522953,50.5887049667464,5.16659436393341,0.203624013981025,14.661658673922,jan,sat
1.25413398396271,2.90778819869876,90.9385456153728,113.917861194882,655.40953486246,6.92752374672129,22.5239429580046,31.9449298002029,2.50594953015789,-0.151748280220667,6.9415500162391,dec,mon
6.03626954124784,5.26710454294419,80.8613598040637,34.5931018409481,276.154986350659,1.27829624438709,8.81610338447537,66.2348922769889,3.92669294474823,-0.0289004760681029,0.450369233748411,dec,mon
3.82894446485782,3.86686978917686,85.1150008429877,29.1838496801121,274.33349571934,4.68501947952985,12.8275549811381,47.4963693940874,4.53794661499303,-0.0909501154069136,3.65916822906358,dec,mon
2.67051370627888,3.34888185434557,85.0123214996416,23.9499064848506,279.076343299411,4.03727472985074,13.5518825979615,43.2046796825164,4.21170547933272,-0.151498946809687,2.65234181049931,dec,mon
4.53766452731418,4.2241989960766,91.3046489919089,111.518492957888,567.799936323134,9.34686825490139,19.6497664561964,42.3276778410462,4.02439353368416,0.0205339802736871,10.1609872084986,jan,sat
4.7590892283602,4.05173845974505,94.7766872171576,121.938539440074,583.589320379785,12.9003284693419,21.8469399364987,35.497830104827,4.84886389805148,0.0735648007565404,14.2371268515113,jan,sat
4.23927672927154,3.85606024815672,96.0185059098957,139.601388586971,662.448977224378,13.4077888341907,23.8680243437752,32.2465177638481,4.44079419767391,0.0620900849354815,14.9681262861224,jan,sat
6.40639735813295,5.16956356426347,95.6272593701985,183.493674587325,803.289516372556,12.9988002422061,23.902777137929,44.8742181133448,3.74110903468982,0.168852816618228,15.6199489386463,jan,sat
3.29007816159486,3.95165121295774,92.9793630131752,161.633815131269,798.984803282487,8.93843655805766,24.1813796153608,38.463167655187,2.38325925291526,-0.0225287571398751,10.2646189351864,jan,sat
5.7958096445045,4.77931242189682,95.7597755332155,168.986270082465,754.307033841393,13.2003935118582,23.7979969057411,41.0630366224778,4.01602276984476,0.139009288533647,15.4968589777763,jan,sat
4.02058992401486,4.38475791372195,91.8406216639691,163.064536478087,796.215788838134,8.11010600417473,22.9811119105132,43.9673041600386,2.27653140472264,0.00122146501882848,9.52289959711534,jan,sat
5.06733561662217,4.65049588538212,93.9677110291839,168.282499424826,780.136183028207,10.8639668849232,23.4498054793284,42.8685059137685,3.18790705381124,0.0802908093003794,12.8027092716668,jan,sat
3.08357432863559,3.67088951666696,91.1110066034815,115.743354104235,620.326696349217,8.14940590745378,21.0636518818978,38.1004962705442,3.23750224986021,-0.0560933639132761,8.64745394009845,jan,sat
3.99440085798989,4.06621329067931,91.1543514886888,117.976975649313,608.811536885352,8.67347646911972,20.3798796439561,41.3928643558446,3.5446541814467,-0.0089600209133026,9.42571515056109,jan,sat
3.64094190638597,3.78470548712378,94.1012445636863,137.740257112406,681.219527524745,11.0483339051205,23.277353320047,34.7099774019559,3.6645605994373,0.00851271830926092,12.2553975017853,jan,sat
4.65117378462951,4.39097638331799,92.6111202772097,141.62074064309,684.940552259035,9.93817452249301,21.7582983040235,42.2889150636666,3.4803528230853,0.0423969034951036,11.2979523395218,jan,sat
2.57879910112512,3.33638747812264,93.3170665486901,127.754513566599,668.110679087906,9.86533776722374,23.3094668745862,31.9979607739628,3.32246221990327,-0.0553353882610076,10.6092981769624,jan,sat
6.0374262359556,5.12189993547704,81.9457357988613,30.329684233986,250.508821194967,2.56690159903535,9.18760481410363,63.167053741958,4.40554360437895,-0.0159203346841859,1.78762046948868,dec,mon
3.8952671317264,3.43550457094119,85.8955681546972,-16.2262445677852,73.4320577540626,6.88684435740452,10.9192880731996,41.5952034909586,6.31032941656278,-0.0788461910394342,5.35934816585584,dec,mon
4.28297834764834,3.60669243665889,85.9589356818464,-14.3828632351177,72.0384542715627,7.13208146006379,10.6971118182281,42.9684687357277,6.42550572218957,-0.0582328716129519,5.72874269029353,dec,mon
6.23524676069634,5.13108356358678,82.2549164834429,25.2852483954788,222.33137393806,3.1636883641587,8.92456105703363,62.6298541098224,4.74849169818636,-0.00217217039848574,2.39620533297105,dec,mon
4.43888258772632,4.21198669013091,83.22178589286,16.9769013461617,221.180443682148,3.37314519715043,10.6463802266403,53.1770608398478,4.59921609826129,-0.0825875066468837,2.15433454285834,dec,mon
3.12134730369975,3.48511383356338,83.8552783027101,3.65884562136208,189.978923497349,3.65635029742143,11.5072049752238,45.7614685135728,4.70528505292731,-0.142573870433958,2.00498333091813,jan,sat
4.29207758606714,4.20272200446764,91.8923206316027,128.358165015931,641.353864095115,9.33984086069972,21.0298483363558,41.5761281166372,3.55077004304505,0.0152425094979827,10.370520178812,jan,sat
4.5747866299287,4.4043242222388,87.4663474026732,84.6448321518687,478.300110800087,6.03446693573413,16.199746326872,49.4436846572285,3.73486817199254,-0.0238868575424866,6.13876217170684,jan,sat
6.71069738361829,5.42866954527214,87.6159207909433,102.094084714518,503.155679275428,6.95860937000033,15.2326661940155,58.1772816168589,4.06592578395677,0.0873855904621295,7.82294056976823,jan,sat
4.94157925511006,4.34109126007314,89.5033424347009,83.4488770536009,450.926513072591,8.47361505937703,16.910412010264,45.5898866076051,4.55607144024191,0.0192392065825213,8.84662193829546,dec,mon
5.64616414474974,4.79351463510396,89.2243222970273,98.9107563268013,502.844816087629,8.14298649227377,16.8992761018605,50.1806155562559,4.24193599473581,0.0521497205397856,8.86187647989716,dec,mon
4.37910627587397,4.22687385477887,93.6290655498752,147.954872951658,711.265913456103,10.6835329723475,22.8693686433954,39.4091494240587,3.47755208485215,0.0407554626695597,12.1576214958198,dec,mon
3.81188746133446,4.78955545540503,73.5611933944818,0.208947881406615,229.739940618774,-6.87712728688888,5.15393754186922,73.2746724873531,1.89623802826519,-0.230527947783446,-9.39335361080584,dec,mon
5.09692569009439,4.44521885657902,93.7819340748983,140.013857823238,659.921579069913,11.5069439960923,21.909597093613,40.8120968790334,4.07760189438838,0.0791871157844507,13.0661442461908,dec,mon
3.058179040389,3.81662976748655,91.1316220169396,134.683075603139,701.705027928026,7.60386328054542,22.0444919114252,39.7151243175015,2.60686421894955,-0.0568819385410733,8.34488956101189,dec,mon
3.69875473389738,3.70752824843312,92.6775806587132,108.35985845265,564.057728086048,10.4123045900453,20.9875902532421,35.7054027841618,4.21740205434256,-0.00598087547034589,11.1134368369285,dec,mon
4.59544051572749,4.51918172098006,92.0316499796696,152.704283492029,737.531672641731,8.95985026618144,22.0495352190944,44.5508293668197,2.91081490796127,0.0327642330743588,10.3951734361494,dec,mon
5.17322420890752,4.6026127240833,91.7256980108613,130.075451305246,629.741578306322,9.63599373819887,20.2335387388209,45.2349711612718,3.7977226542178,0.0583373456822134,10.8867900251308,dec,mon
4.19750704520204,4.45308849301053,89.2184314314745,130.586107496645,671.277831753211,6.34940262942561,19.7820471123502,48.05193337285,2.60717501161802,-0.0215704460801607,7.12976998727117,dec,mon
3.79826020510155,4.19130665788043,90.5166970180857,135.003711009487,690.399290468824,7.37567601737067,21.0630441146979,43.8568490714134,2.70366578608914,-0.0263875080916678,8.24138684067439,jan,sat
4.47600532530175,4.75328039643401,86.0096397582754,113.628263799125,614.35519806522,3.56701785296566,16.9507647416087,55.3785064913484,2.28270954287665,-0.0459729574713031,3.88587334216219,dec,mon
4.77522297525451,4.66964104154995,90.0663737375622,137.865601743633,683.430122303686,7.39111828990844,20.084586544318,48.6579182165892,2.86316440675987,0.0182277048354412,8.487909747435,dec,mon
3.30718603140445,3.89310168145343,91.5417572641973,136.346216312061,700.336958652297,8.14379343135809,22.1252968082113,39.7294865922742,2.77988720702717,-0.0392141225873292,9.00624615228828,dec,mon
6.89944994584676,5.76233162537134,88.9716064394427,148.977995607943,689.962529002138,7.15798339198749,18.1391184601377,59.8353678448386,3.01217812034318,0.113919327860569,8.80993831075697,dec,mon
5.31763997250659,4.72397703545185,89.4027064974375,109.1895358178,553.044152543166,7.8387753877324,17.8048522144624,49.5409702645635,3.82466431928294,0.0376259406561096,8.62923959438576,dec,mon
1.86568341807263,3.17814434425327,90.7296006942594,113.119642807,639.482132777261,7.09100822756607,21.8213873549438,34.5302810384508,2.71418376696033,-0.122983358212085,7.22288531586796,dec,mon
5.76722264758939,5.0210883708765,88.2699634370141,108.485126500542,547.514174886097,6.91177567946307,16.7536412135102,53.8478471168443,3.67708627948683,0.0470503914291857,7.69343506363062,dec,mon
5.33513942332286,4.76761080371145,89.3364732372162,112.726710503806,568.213512265349,7.67494360035378,17.9301842112836,50.0934878796553,3.69406415227047,0.0377773095292092,8.5094586378138,dec,mon
5.05678064450995,4.32432537264828,91.263109993558,97.0252975177684,494.311112706495,10.0344281188019,18.4360604544594,42.9071135523756,4.70062305935298,0.0463848663729504,10.7813209033047,dec,mon
4.03544091710687,3.90463388342479,92.7133142097951,115.517385517996,586.726286653979,10.4424563942861,21.0620369930344,37.4603332488865,4.12752116927372,0.0117659526729923,11.3220701455173,dec,mon
4.75432565726905,4.4259739158088,91.2454213344458,124.08411199216,616.964637710364,9.04583751965148,20.0512009466365,44.3973379571933,3.67755769915569,0.0310807524792245,10.0707974683541,dec,mon
3.70764880407307,3.86730426823563,92.0348128885631,119.217789723285,614.643263192705,9.41115244745504,21.1752587666392,38.3291952933227,3.6617246250443,-0.0130690650278926,10.1944878389707,dec,mon
5.33918732101436,4.51576925507867,92.7468974169538,123.780836660326,592.088855485256,11.0142679902104,20.3212054200603,42.7125756822438,4.3906565870887,0.0789618679137034,12.3211115002067,dec,mon
4.63517098940815,4.31136997543284,92.7786433964902,134.937377319876,655.600437588375,10.3033666284013,21.5290380011529,41.200139036203,3.74718420864548,0.0434907814780817,11.5881140998491,dec,mon
6.27143685932401,5.11579094405054,89.9079719702611,114.456729663503,550.361354802003,8.79559361033106,17.4835994584542,52.1246545607911,4.19244086999453,0.0925284871972474,9.93455940733237,jan,sat
7.14771627260375,5.92947292154337,91.1953125063167,183.508862287009,816.69770350789,8.68458483501692,20.8433175545836,58.4148588975116,2.66125927476974,0.153715453450175,11.0606429306355,dec,mon
7.57897764755045,6.14973259966106,89.0012852938463,161.66448419727,728.484708112786,7.22462614527406,18.178489054814,63.319097190067,2.87579917768672,0.149204920858978,9.2097764488144,jan,sat
6.0685904850456,5.2252791638382,93.5927560932573,182.371952094897,820.080560933012,10.6472110875036,23.0515282910641,48.6087560283706,3.0090813181786,0.127206788789846,12.9766712390067,jan,sat
5.70532269247621,4.36739292776325,87.3206473070609,21.9336951005679,185.520712188978,8.3812494793656,11.969489643199,47.9564929696966,6.22120577961374,0.0313169593642977,7.92736963772209,jan,sat
5.2378442802845,4.64727208363629,95.5453455173175,178.503309990275,809.162374649384,12.3601995151373,24.6595981580195,40.5183515065415,3.40918059160722,0.108038245452105,14.6249820366984,jan,sat
6.65918650719588,5.53036519926708,90.1387589721283,147.419717352712,680.815932615414,8.31263876535351,18.9076112672374,55.9676016948097,3.32981844595289,0.115580739723973,9.99793322115095,dec,mon
5.70781313561257,5.09043041892419,79.9688035425581,19.0754489332769,223.418287786526,0.577565817875694,7.85351860251324,65.8495365042287,4.03006062951452,-0.0565991120940402,-0.61812247111895,dec,mon
5.40794125572562,4.8710516306629,92.4449182206688,159.146639177786,743.720041906256,9.69947959992683,21.8643726765669,46.9752423582751,3.15406073081433,0.0793554272314542,11.4555507487069,jan,sat
6.48466475786887,4.67976399170683,94.4934521436329,107.286121788675,483.564707999566,14.0520709600935,19.4100989824833,40.8878270810177,5.94208652230681,0.158223603819403,15.588963618964,jan,sat
4.42414970653251,4.17282032951276,83.8175470710945,20.2569760871068,231.468425693604,3.90793006051561,11.1453889780614,51.9585572014444,4.67002525185895,-0.0761639449548506,2.78549011245044,jan,sat
3.61198946530946,4.2796087130765,92.5192885008979,179.157759015182,869.675123026931,8.12536013869019,24.519575955975,42.3506066380887,1.79012593943164,-0.0113283337348742,9.71416788095728,dec,mon
2.93546403190021,3.14431999288544,93.6199385602073,90.6359862947135,499.284386864376,11.485705782251,21.2966958230744,29.0618181143554,4.78903151581604,-0.0339849697292556,11.8608200724441,jan,sat
