X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
0.99714078606737,2.51595062053217,90.6188476669435,109.215849486919,615.649112140099,7.51005794277685,19.757570121882,38.4657086592289,2.96109318619407,-0.053938771919209,-3.01750406404001,apr,wed
1.09210961217288,2.44328520191038,90.8459546503045,114.465752083518,603.741026543559,8.44925766501431,18.5373300156011,44.843167734843,3.90424630111056,0.0135964108189005,-15.0451254480033,apr,wed
1.1470669631275,2.38535876967499,93.1720962470717,113.443534396461,573.912786906764,12.1474269840626,20.5841191800307,34.5436809455653,4.96577923388316,0.0250225087518608,-6.17305092301266,mar,fri
1.17286537571392,2.34624034048617,93.3544457990646,109.215040566439,546.116030042921,12.7953279093201,20.2493249316322,34.4204818086554,5.42651933337203,0.0410384639374712,-8.01274296316615,mar,fri
5.21480145709174,4.29112036850505,91.0624843915643,21.4419909760583,151.878059894506,13.1879090062431,16.1876120899728,28.3064792022922,7.17409082907565,0.0219501725954986,22.2497082476264,mar,fri
4.29095984628463,4.37184622964808,94.546718567371,161.643944118763,777.584776892474,11.5816213001467,25.8169709319352,30.3655260079948,2.49118345222435,-0.0506428882357648,35.3856400766135,mar,fri
11.1640132206254,7.78304379634847,86.1169611894215,21.6727039993906,174.308648606416,5.29632381570274,14.0615622725579,45.8225544740411,3.84870916392078,-0.0594127019756818,60.7164060647869,mar,fri
0.880037245291759,2.3052584873973,89.7819529491369,117.03870898301,611.660726309564,7.07461894258239,16.786165943258,53.2905518990951,3.90114127819772,0.0437284086939699,-27.6870485425583,mar,fri
0.590571219741242,2.07576994527507,92.4972779529388,87.3596341657495,487.272525401785,11.7708802206688,19.8000477098756,29.5785538742724,5.12442917053078,-0.00878509884991834,-4.85641022719508,apr,wed
0.566928269648241,2.28697316563187,89.6840868575303,113.10182166714,636.124339627269,6.10877071596533,18.4407142492318,45.3133919479671,2.77993137460141,-0.0359909026790947,-14.3949646658857,apr,wed
0.585488446892303,2.33660210292482,90.5301458320909,131.631870010357,708.023674030227,6.64880926657119,19.8071473644397,45.0150547977771,2.49913517063516,-0.032491966865286,-12.4285370809787,apr,wed
0.59507560413974,2.24359981092092,90.8750062430411,122.331274479655,651.757570176445,7.8848488767947,19.2081290349482,44.2058583669668,3.36494380444579,-0.00558892426956359,-15.436963415408,apr,wed
0.347877426769736,2.30146104825413,92.9074583449617,135.733984473989,740.791856230115,9.22437987768046,23.9560151880404,27.6942685803789,2.17612513114211,-0.100925518957625,9.93949837541187,mar,fri
0.468424780894216,2.30240209275236,93.3284839609632,143.898488306974,752.319477386063,10.0173769606757,23.6717893561318,31.1331110593397,2.67565134218893,-0.0599976621990928,4.06034859645741,mar,fri
0.530282754860944,2.26112181894896,93.3386755524403,149.098277513547,752.513422928108,10.3703895586382,22.7459500426906,36.4769773644026,3.20922075246219,-0.0139750072324471,-4.93795255614704,mar,fri
5.9526272354092,4.89720363878705,89.8428737938134,101.791081965716,477.186846187787,8.73569069487059,16.215275046166,54.9609040726678,4.82178633179159,0.0811010960125336,4.63975794243588,apr,wed
7.90054768463529,5.89959441030657,89.8083788815743,25.1816825403946,179.934203845349,10.6906537089574,16.8550020802156,30.0950827189164,5.56926829277974,-0.0364254371833778,48.1250281843031,mar,fri
7.73814333381684,5.94427704079091,91.8359772026442,120.582867330306,541.171447521809,10.7119819458623,19.9241562458468,45.984698196217,4.29372841638444,0.0468694650984309,32.684846883948,apr,wed
7.45401665925256,6.01637298933646,91.4468133774902,113.442049408905,572.23976817112,8.97796889988052,22.1269741122554,35.0922710456028,2.57292637473347,-0.0717751171629905,52.8209174952041,apr,wed
3.76457715942387,3.75054919339494,89.2369283713487,136.091915063934,626.792910167711,6.83791363703725,15.023597090789,69.097724699139,4.36627927245978,0.137075430588577,-28.2892259961718,apr,wed
3.50038139058315,3.66522314683379,92.4008735665396,117.748697995076,571.174077328726,11.1459857513953,20.0486164117941,40.6089046008301,4.59519776565702,0.0352780494305878,5.73881354356434,apr,wed
3.62984399712167,3.69145631126046,89.6369973139691,119.345138248957,571.741993565163,7.62993182496314,15.8905226316904,59.9764748163744,4.44583402937531,0.0948442258544766,-17.8729890928247,apr,wed
2.86396033598316,3.44354587221411,93.0036295780785,124.132114709599,626.382404778951,11.0654686176122,22.101654134381,33.437906344382,3.76423516404457,-0.0199784056059943,14.186004389664,mar,fri
3.42264783195782,3.53699337697034,81.5539810757475,1.89586520852845,171.647940702995,-0.720164031586885,6.10602142034589,68.4785744896641,4.18538265347795,0.00500294986302348,-30.0408068136038,apr,wed
5.19881778117912,4.3894151194455,85.4449487908983,3.6069752544728,127.476444846642,5.29497443530604,10.2661462687756,50.803508311657,5.5322140064497,0.00862286881514764,0.357936155095411,mar,fri
5.03226227151444,4.50662372273776,89.1176437931778,36.9878513021135,285.532202712484,8.36813303408391,17.1380307125671,30.8426874189592,4.36423151724912,-0.0790911454540233,30.8820310954209,mar,fri
3.3126795006152,3.73140962212025,91.2726780122134,115.57434720105,606.914222065028,8.65721579686867,20.5457021669212,38.72379868443,3.15423839889607,-0.0364544596179343,13.5484112861602,mar,fri
4.57145469497934,4.09597940150325,87.661676629439,2.83388492565611,136.018410207518,8.00252462449327,13.6230189064458,34.9054373746329,5.60219680532454,-0.0426307930052272,15.9907702908388,mar,fri
3.62717300059505,3.66556989388787,87.618055484358,18.729591524459,218.912019444703,7.07742874740179,14.1489213158041,37.0432559007761,4.9439136854076,-0.0509684698024546,9.14586112403491,mar,fri
3.61082733474659,3.81074864527315,89.1365480020543,138.598695204563,670.561706068501,5.79495251375345,16.5360905169212,63.8359722885036,3.25092137566915,0.0726703554220562,-17.3133326683119,apr,wed
3.44412993234248,3.67560206048337,92.4613905695425,125.894224346547,609.525655231482,10.8181476910505,20.5047313045375,41.2525770158075,4.24548725272193,0.0293944205113587,6.16343769404917,mar,fri
3.324065570422,3.7515889988955,87.3801366034778,89.0025854728289,526.113650491783,3.83226713492788,15.9035951491464,52.0205566043566,2.56487087373162,-0.0421139117852305,-1.12293378384227,mar,fri
3.33988648056512,3.59396340745831,92.2097640865325,87.732608549159,471.729217817062,11.392885782421,20.3120659476868,30.1910577815223,4.64957491501381,-0.0244415070791047,17.6930908735925,apr,wed
5.95595994562889,5.00294168327679,86.1334327777338,20.2729122129185,224.859960237841,4.7451666399903,13.5430421470957,43.0870368221015,3.93361635396532,-0.071410185832962,23.89962248491,mar,fri
6.11158471037924,4.91346141508643,87.8892339548626,31.472890744818,218.140231826725,7.93502390195858,13.6878018289058,44.7101459260833,5.46907426115448,0.0117526686977439,15.7934898358596,mar,fri
5.84453751904388,4.96735998600741,93.2906536881906,126.020338469146,584.910876104262,12.1572401910709,21.9766519551146,36.7741338126415,4.27093527916855,0.0181627692491492,30.3277476968456,mar,fri
4.53703654703338,4.27290883178226,86.4431350459162,25.292218050606,263.196142937044,4.73814022020971,14.064837370595,41.1516965726185,3.76421765506952,-0.0822023823545241,16.3649694541092,mar,fri
0.959172118986864,2.18382390720119,89.1444865851983,58.5137158958829,369.530223692631,8.37154795318125,14.7126903630658,43.7855749067033,5.41902700750821,0.0257156075861388,-22.1595582372689,apr,wed
3.99597308585116,3.91169971748815,94.3037718348041,112.448042349244,538.778684347832,14.0000209318757,22.4586998129022,28.2428469825871,5.07976801259254,0.0110487029589778,23.3926557932239,apr,wed
5.72907107577783,4.99449577815855,94.6319891586565,131.972003863557,624.543968116571,13.320557080252,24.7160564118364,26.5742993847667,3.78261431669254,-0.0319966559121009,45.114949960435,apr,wed
4.69909841005641,4.1559862343071,87.9263760110427,22.5597579817425,201.127964670946,8.02372136216906,13.6515651413583,40.8562352838722,5.57927637245168,-0.00578355724471329,9.41524758935696,mar,fri
3.20488741462247,3.80526551687202,93.9796054353168,156.039451653629,773.930412752787,10.722653973844,25.177350192895,30.7080183895105,2.34703348151112,-0.0620292632129533,27.2468902727083,mar,fri
2.75606138274106,3.57624877549479,93.7481090717078,155.588530269186,780.129060631958,10.3034883036379,24.9553023622582,31.2632960199405,2.23681040628432,-0.06588881625127,23.5925737094943,mar,fri
5.53172260733055,4.76140363849795,88.2903092733373,31.6657962001554,260.747166368381,7.4808286393971,16.0242820740607,34.689269604905,4.34294963903634,-0.0715213664397286,29.7569142805576,mar,fri
4.32120834862433,3.77489456355752,89.8361647058991,12.2168087239974,122.826027944439,11.8386683354961,14.1203907561172,33.8796643848446,7.33932717965584,0.03849729068857,7.26933252659083,mar,fri
6.22159971881538,4.96425977197366,83.0696035453519,6.2828924315307,138.119714284617,1.96492407392936,7.55573703878397,65.1919926396581,4.88165770863074,0.031478680492248,-7.51503099555136,mar,fri
5.73491516680279,5.09760895078759,90.4315903439348,133.390374444951,662.381180073746,7.00263669652085,20.3519283648152,47.777032758199,2.30595648816673,-0.024896248386963,24.4165316375832,apr,wed
7.69046896851566,6.07976763225874,92.385016930959,142.707030149576,655.257401215124,10.0542248276327,22.2898716043824,43.0350019357513,3.01678438508686,0.000974384580240599,42.330318532559,apr,wed
2.49250888709794,3.29543488803851,89.2290076269539,115.870009985663,621.809883037661,5.7719087884643,17.7825587684922,50.7686681286632,2.80670118929033,-0.012149439244057,-6.8534595763887,apr,wed
6.16671632707594,4.88454872928069,82.954330741991,-20.1911755862266,34.6617340047466,2.63686307851595,7.11711887441114,58.6940517632995,5.41852379631388,0.00933410569027548,-2.13028646863493,apr,wed
3.75020338638357,4.0268104246983,89.6382169083654,119.651195536893,634.667548699243,6.04237780745199,19.1243663146548,47.3420698053215,2.37590331218425,-0.0377701948121931,9.33694491491184,apr,wed
1.56043687179866,2.61228205260165,93.3430427790131,115.615479464366,578.169012642631,12.3462026021253,20.9019809087246,34.1670248366656,4.92689632627276,0.0244533391785831,-2.31080029598022,mar,fri
7.52191059670428,5.94859772251094,87.8175733999193,67.018050757341,393.30921204453,5.61593085853769,16.6725653502634,45.2290941370299,3.05568069591888,-0.0588267012396829,37.539038903263,apr,wed
3.29467860879838,3.80868040699842,90.8809287877989,135.621201592403,698.333983050283,7.20448260177461,20.8190882177502,44.2199725286989,2.29686941458906,-0.037628717013426,10.3881936612261,mar,fri
5.10760041283673,4.61956297173591,87.5640209593519,48.7930900518684,346.513556326749,5.60009362381829,15.8208190618911,41.0988597877432,3.47167880650797,-0.0733265161559927,22.3330315896345,mar,fri
5.74649129838728,4.76737112332837,86.7102399355372,40.5011509982366,267.671409597127,5.82185358978354,12.5662680991546,52.6468461268847,4.84590960969786,0.0186482649191522,5.6080487656866,mar,fri
4.03272939938365,3.94015529590392,94.6559012954817,129.579493832164,599.535446804171,14.0821435936848,22.8256718580623,31.89156841083,4.96026180973965,0.0335356684654503,19.5694046982411,mar,fri
6.18399058340552,4.89492063679246,82.9641326286316,-20.3321592042589,34.2302482659948,2.6482482094677,7.14726351772941,58.5367005354536,5.41206702610077,0.00841597699746433,-1.76231891407066,apr,wed
2.84856725678859,3.5658230235383,82.4701923090839,36.1404167957159,373.480578167982,-2.21355980185093,10.8261947051888,59.2424587720311,1.57022515416506,-0.110162404345887,-9.8328117893736,mar,fri
3.24592674652467,3.79971163747178,91.3721488490727,132.932329100982,692.295236176586,7.81969032343377,21.6964573289135,39.4546058436821,2.26740895953244,-0.0572926590434289,16.3670202754343,mar,fri
6.17901372075095,5.02807614916299,87.1246124890549,38.2975358962142,261.351833207634,6.30333858042435,13.5397503859235,48.1161529619023,4.69635101155523,-0.00457455972198317,15.5445226601998,mar,fri
6.6948067145437,5.30143889404335,87.660128651447,55.475494011794,314.229590400523,6.75243086887857,14.0706463403067,51.3781869120436,4.68298244559157,0.0218185635578716,15.4040204535258,mar,fri
5.88810686825546,4.88162256927259,93.2869216642921,110.741113078234,505.646741950649,13.1096011516202,20.8644418471454,36.4433494418257,5.19929164426292,0.0440195538626107,26.6244769653955,mar,fri
5.57743682165496,4.72861424917086,93.6810586836829,124.287377736762,558.403183514761,13.2578750339303,21.3402552284343,38.2140689161891,5.08444236850374,0.0568443565387596,22.546016435936,mar,fri
4.23377636316464,3.96500125161472,89.6534914498291,26.8673975828405,230.548556265019,9.8883290344836,16.508934537571,29.066228896742,5.41034046043661,-0.0490652443539122,22.0787150483879,mar,fri
3.41950540656742,3.45205509095665,86.7768955817492,17.3012004677501,194.153290049556,6.54552180133678,11.8146999759485,46.3724706376811,5.59735368025983,0.00731254008063348,-7.7364546265314,mar,fri
5.46567989265148,4.75613381967348,89.2830469711846,108.533648005353,534.920216756424,7.08248176884316,16.7573165748019,54.9736231601844,3.78498608685204,0.041224303121194,5.81632855559501,apr,wed
6.4277637208097,5.25940756880604,90.878108137322,97.980233307525,481.708168130491,9.63351236254085,18.9672356768843,42.3984436272756,4.18598855344272,0.00834199000325879,27.6883998827354,apr,wed
5.72885031438632,5.13549223648533,94.0352920721798,152.355394727557,730.053155982015,11.2654273694375,25.3619259376603,30.880748461394,2.47501467362267,-0.056586080029727,45.7729402171536,mar,fri
8.00630162366234,6.07969874707687,91.1549477219719,92.8868553887231,441.242062765439,10.426772784525,19.2966079984571,40.5864372518523,4.41357274762146,0.00929752001536897,41.0725293052611,apr,wed
4.0131611129083,4.09501498498011,94.1838216331425,128.775848172188,636.518383138064,12.4817936480867,24.1762483529,26.6522509076316,3.62645332513231,-0.043253687214162,32.5573866377909,apr,wed
5.05844889648672,4.69958681573243,90.816209736292,127.749909863573,640.383880156868,7.7784978120717,20.4154860614981,44.880488588186,2.69790429476695,-0.0231449259637922,21.1272620164808,mar,fri
6.45022289661131,5.47438334924213,88.8124867471193,91.9063120971265,512.253587061462,5.76036256234548,18.7332811689728,43.1359013126287,2.33090024292037,-0.0761599103582875,35.6139906450769,mar,fri
8.29080947187951,6.23384459314435,92.6079100268413,113.294260563261,506.756073280886,12.0036869475126,21.0236430333521,39.1697350129393,4.50424434732287,0.0273592759816263,44.8011329632819,apr,wed
6.708740496575,5.41338659662561,82.6557843199052,20.5642431669192,227.853797540326,0.0557025012620063,9.13853000966042,64.1278391008788,3.27171035792786,-0.0293226195031394,5.29647814898073,apr,wed
3.97660468258911,3.99463025730664,85.8175170336565,1.81617242454469,193.384602435645,4.17813449891823,13.7110293395953,35.2523136546116,3.65964707465555,-0.128322683431327,20.1300891026713,apr,wed
3.18260977278242,3.37278592874117,94.0770622977277,143.771452677311,633.09401334763,13.5789571321752,20.4508622489658,45.5208377100407,5.64890932723656,0.121202173498118,-7.94109321641429,apr,wed
3.52642111989156,3.67670561705928,95.0524524587014,148.085405592815,670.312607175124,14.1457246725785,23.1526393904728,35.6401880366304,4.86229101563814,0.0579911218853226,11.352718108712,apr,wed
3.91555645520061,4.03923485600973,90.8117806070522,124.077610069928,628.022545101522,8.01107450219778,19.7339905179818,45.485698981155,3.12009482088596,-0.00708842626469726,9.54798478445761,apr,wed
7.69934370266666,6.10193269992342,92.7669210210789,139.377432635102,646.702339706295,10.5385516140686,23.041452547121,38.7056804857833,2.96946696591038,-0.0185426666957387,48.2619958518742,apr,wed
3.0454554954528,3.55188897384186,92.4661986919029,132.530391124201,657.717121824409,10.1189467354513,21.4478781017746,39.2518267683954,3.52980729601868,-0.00309526250901539,9.13419776137641,apr,wed
3.08035343230681,3.52443506861318,94.5677526062699,124.127056388422,612.401606271824,13.4173550037152,23.7748818311987,25.6974921543532,4.28774718946554,-0.0225650761000672,23.4964856061077,apr,wed
3.83482133968437,3.60479467153731,89.2243466247428,105.846912307099,477.64301214029,8.52274680442604,13.199845606196,66.9348183470012,5.95555126477618,0.172306794339916,-32.5989944916751,mar,fri
4.24871129377231,3.86406061882426,93.6694091633026,111.674093603982,492.321100345193,14.2592950423781,19.4886187305331,40.5139197604479,6.36620763531865,0.108000306516179,3.21617762974644,apr,wed
3.42098284760375,3.75332174552936,93.6245201786318,139.204830541178,674.618612010506,11.5931136946772,22.9460690054725,34.7616003949468,3.66843744092483,-0.00553244805857479,17.2726408448021,apr,wed
1.26864003356527,2.56823346536526,92.9351692793633,153.552508116611,740.87951074277,10.3302437173559,21.2048256748995,44.9311750721574,3.76568532538082,0.0434363174388689,-12.9211725519744,apr,wed
4.01380829056001,3.66232479357645,86.3274558974561,-16.2039701810954,46.7900712248747,7.3149464866134,10.417242203993,42.2924751823084,6.54559042796973,0.00558172462754327,-2.51108972541106,mar,fri
5.97666168672089,4.86801159554374,83.9774857852139,21.2633513843559,199.057421273065,2.66126317143885,8.95612916233186,63.3776000347032,4.6776757106226,0.0298091202626014,-5.97290567756569,mar,fri
4.08538835323745,3.90550033191223,84.3422423639865,21.9516964492944,231.736295021806,2.64649953025241,9.78587529889676,58.4260887388093,4.40225136945469,-0.000103935419115964,-12.7160314193244,mar,fri
4.92195858297186,4.06014351583571,85.6750674909461,-26.2181309991414,-16.6529966446963,7.25012984538362,8.74115157349701,47.0986937249532,7.1509015241097,0.0400324039225094,-4.73720838446015,mar,fri
7.92490976463797,5.64742101985175,90.7758582855783,144.175907957372,531.752986540258,11.1513571562373,13.548498086947,79.6875061735868,6.98325480403433,0.298900623605235,-22.4934964897353,apr,wed
5.3344449047097,4.85570184168689,91.6187385717,113.884737716397,589.166460195046,9.12948542568771,21.7740854583341,34.7233397458843,2.85144824986945,-0.062544152917565,35.7189281890461,apr,wed
5.32192379054531,4.85191250104947,91.7062940047956,112.860257615216,586.190727726273,9.25062938397485,21.9348896535233,33.6825644258863,2.85088472686136,-0.0669794713300426,36.9800719547007,apr,wed
7.90529460154879,5.9832295504689,92.0684889314189,107.221348879743,480.429240013042,11.6144157602335,19.8115843964477,42.1978649974496,4.80002169280658,0.0445378904573482,36.4513023254989,apr,wed
5.88496545268221,4.94133365894982,90.8160868787411,67.2514501642675,373.594038611806,10.2776400230346,18.860430619571,32.8020327477267,4.59777330145272,-0.0339814324152199,33.9431264832025,mar,fri
5.9949355489806,4.94496146168735,90.1733705489193,70.370035582793,371.976382546362,9.67911757095847,17.3327556639038,40.4569483906472,4.88796218944094,0.00721582877810012,23.4290037922696,mar,fri
5.37133638105542,4.66386626092002,89.5326184166519,102.781085459902,505.478125806639,7.77399188128092,16.647192302934,53.3268485922309,4.1848312765134,0.0479827643829849,5.32444329547642,mar,fri
2.76449939589588,3.53086942720654,93.0305485539222,137.918604975269,708.287452771061,9.98335581947197,23.629964838119,31.5850855473691,2.61070095810759,-0.0644131783263287,21.3685672099884,mar,fri
3.12509559502649,3.46011269578636,76.337966448314,-8.137336423354,170.809651043613,-8.11267468795413,0.294113756990239,92.4194783005159,2.75400718441986,0.0125199888003284,-56.9292396866499,mar,fri
4.70169749675691,4.32172030883989,92.4434795867135,102.643968059916,509.010443167547,11.559807555428,20.5960118303309,34.6756839797979,4.56710755053947,0.00180308944748316,22.7621472724001,mar,fri
5.53443271676484,5.01605521922422,92.2152270733927,137.826865446157,681.861606387097,9.16009920984435,22.9308278178972,37.3065787602094,2.38543669355754,-0.052481695326363,36.2168137657674,mar,fri
3.9840811248642,3.85684144517689,92.6706764300428,111.219885701352,527.065612809467,12.0928968731841,19.7429380063864,39.9602066173494,5.18345472634799,0.0535263021417512,7.48639836340326,mar,fri
5.586441277186,4.90473286871622,91.8168080166983,121.282725821652,591.983789213919,9.78069993638379,20.956786331892,40.3292689106927,3.48494455659553,-0.00907074018226889,27.3792255510297,mar,fri
5.72095023388703,5.04339821769656,87.4311774120002,103.262833665423,553.194300693517,3.81625755646715,16.2022833593168,57.2552526203493,2.35359675351674,-0.018555829655874,11.516103897435,mar,fri
2.28717346202843,3.23310876632779,92.6650160981715,129.215049634193,673.775256913098,9.86193316525549,22.6910959876484,32.4870284457083,2.93976334732943,-0.0553386560931379,14.9209787503153,mar,fri
2.35255410170397,3.25405046505794,92.691808825872,127.931724885087,665.27898089735,10.0141450589543,22.5828929594566,32.5471536511109,3.05804283074481,-0.0510404725217636,14.7786904024283,mar,fri
2.01544520983731,2.89869553808256,90.764795491,120.562792008499,606.681373245446,8.5427104279728,18.0102497021968,49.6787725396522,4.12387990958023,0.0458346141525183,-15.2785309793926,mar,fri
5.19762733132509,4.79568192426674,90.5171692976193,133.845465855201,665.978644461832,7.136492515906,20.2220476306551,47.9168261162531,2.44016000015209,-0.0186744594761362,19.4782716962983,mar,fri
7.47471657379155,6.06049959429182,91.3135227590917,135.940921174381,658.69606187168,8.14759869898791,22.0760274081548,42.4632469242293,2.1526601669594,-0.045240557426072,45.4588389033512,mar,fri
2.77068551718964,3.5499975251357,90.7377123228688,136.597945057931,712.558198797195,6.80583702084052,20.812520639311,44.2323033775754,2.11357192140854,-0.0452892888505334,7.21979522646085,mar,fri
7.54370245892379,6.0302833359642,89.8528266069683,135.692696084314,644.835610857133,6.57305282658328,19.3640526609955,54.3985271499637,2.41907260226436,0.00608176596359259,29.1265798488882,mar,fri
3.74388263751104,4.05897660538554,91.4940954758792,144.668685783501,726.221049522855,7.84291604744332,21.6913970038006,43.4634872024068,2.25492112833437,-0.0333256064503033,15.0770301178067,mar,fri
4.52803064154988,4.22569301919192,89.0765806737893,128.820925466055,609.350529872864,6.45800466089664,15.7851293491438,64.5682860739487,3.8603375996541,0.0939481035774813,-14.1619732461207,mar,fri
4.46754397052464,4.22412646927156,89.8869843049373,127.031858873231,609.03243555256,7.40627490589142,17.233599370708,57.5476593808635,3.77464227239638,0.0651024583697187,-5.054230975074,mar,fri
4.53817106733829,4.23178159148127,89.0823346293964,128.738164513065,609.097236820527,6.46468802099648,15.8028250179271,64.4759169196278,3.85654731207647,0.0934091387910368,-13.9459669759571,mar,fri
3.83779067441441,4.0145161514845,92.2348186545785,140.441948726379,686.709985419343,9.50210338306098,21.6041022400178,41.9583901866969,3.12629033156526,-0.00380917286368496,13.6293520873762,mar,fri
5.67029047976951,5.02826615131956,91.7771258648734,143.918265114637,688.672945760248,8.81272648450451,21.5776045667721,45.0539196479942,2.73030422381749,-0.00585214016939724,25.5401036466868,mar,fri
2.90209506146323,3.5373717289834,89.9126949102944,135.238465219011,689.022640234741,6.21648923816326,18.7714413262127,52.6895193033402,2.61293302606535,0.00372885233788721,-5.19189877832252,mar,fri
5.71865848837725,5.03687814863272,90.9109010472966,133.889589826708,651.075391807895,7.94774745684185,20.3571208513989,47.5065767146648,2.78019618126542,-0.00453332842488928,22.4105965920494,mar,fri
4.67504967147614,4.41310224655328,92.6247057711727,128.608539201171,624.258459367056,10.6532013804592,21.7751344374575,37.9543908980423,3.6250515425768,-0.00512218039759843,22.8689106436026,mar,fri
5.53141496751171,4.65857328874525,91.4212461132924,177.782210616015,740.538954324993,9.36673568073294,17.1724433820761,73.3059457745125,4.70641665272414,0.205662635180378,-21.585748661671,mar,fri
4.88455148156912,4.63072972909776,89.0319985043964,169.153974649255,796.687683447958,4.35461458731914,17.8319522635808,69.4064287589064,1.95036410952549,0.0631347815739104,-8.50066398711316,apr,wed
4.38479774561075,4.30548415180054,94.4384087254764,178.2470464504,807.764390425252,11.7941561520524,24.1000155428771,42.5410565442025,3.25198287680963,0.0385024661592118,16.6965212047324,apr,wed
5.86746655210914,5.04794360425578,90.1994149827465,195.359518733764,850.130277454867,6.15337886411869,17.8828180005908,77.2704329832008,2.78234101960396,0.150658291984721,-15.0067562822933,mar,fri
7.63956013893351,6.11927794609378,91.7371571602944,172.230547534626,776.0480612015,8.17654135034169,21.8680631208619,54.4378474974571,2.20952988523253,0.0302474286823952,31.0147521286756,apr,wed
1.47676456118658,2.87599243310117,93.4808504020635,175.62503244065,860.386880696277,9.48813466570612,24.0187646800092,40.4030542326137,2.21264382681035,-0.0196295719735472,2.05411708534314,apr,wed
5.33128326289568,4.81927944944177,63.5027603433562,-119.598753239726,-170.656197031654,-24.0825057255783,-12.889031985838,122.182933014243,-0.094556019386435,-0.112226319351546,-66.117401648575,apr,wed
4.64199428897011,4.10083904797932,92.8890153087776,89.1048498487327,417.26268242871,13.5459541346957,19.0927151232553,35.9870812059744,6.1710039309802,0.0642741070504856,12.9419221965063,apr,wed
7.74410791628212,6.10989810612661,89.920944642745,154.838840468389,703.115353211461,6.46092339081723,18.9195962229828,62.2660439408672,2.5124752209712,0.0539743618663547,20.0516187142309,apr,wed
