X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
4.56099962060301,4.32092532319966,91.9783086965965,125.655041937798,609.343052954345,10.0070682573086,20.5744041771508,42.2278802445791,3.77577399138966,0.0129437366462491,15.6778894773078,aug,wed
4.5878694629072,4.32908401262649,91.745502059145,122.250470709163,596.247302349563,9.79979622470373,20.2378579169133,42.7104458251681,3.8054654282627,0.0127956408770707,15.0931815618735,sep,tue
4.30865781731665,4.24430491065262,94.1646574680732,157.628271758975,732.328714187026,11.9536147939881,23.7349992128849,37.6959791105422,3.4969338464463,0.0143345432252566,21.1690363216446,mar,fri
4.29460427399884,4.24003772910468,94.2864206748334,159.408940536206,739.178091876707,12.0620228172213,23.9110206198269,37.4435862526416,3.48140454450476,0.0144120007065389,21.4748519615281,sep,tue
4.32310703852662,4.24869223481245,94.039466014934,155.797468204167,725.286492083268,11.8421545399292,23.5540219184704,37.9554780961823,3.51290037630395,0.0142549049264942,20.8546104341503,aug,mon
4.86513622661907,4.41327257569654,89.3431975645351,87.1190979343028,461.113781748328,7.66098033446773,16.7650763739862,47.6899836763367,4.11184789670238,0.0112674579359629,9.05964889004681,sep,thu
4.9980068199751,4.4536170590351,88.1919754730464,70.2835916387905,396.355673620972,6.63602612571056,15.1008648470537,50.0762565208206,4.25867119362581,0.0105351286389954,6.16828515280605,sep,fri
4.65438821695849,4.34928159507675,91.1691679190772,113.822143008395,563.827573058465,9.28667533614518,19.4047068452333,43.9050810896932,3.87896929793293,0.0124290162450951,13.6456835982348,sep,sat
4.58805874027535,4.32914148431705,91.7438621154815,122.226488123983,596.155052861071,9.79833615268773,20.2354872074139,42.7138451284472,3.80567458159395,0.0127945976563064,15.0890627444232,sep,tue
4.8389905548982,4.40533377155279,89.5697298176215,90.4319123783352,473.856588065338,7.86266616723343,17.092552357635,47.2204237469916,4.08295667536156,0.0114115623680006,9.62859831060782,aug,tue
4.56160382723388,4.32110878293847,91.9730737081486,125.578485310173,609.048576371188,10.0024074507778,20.5668364556982,42.2387314181856,3.77644164558859,0.0129404065021891,15.6647414879884,sep,sat
4.81626795113508,4.39843433891104,89.7666038043144,93.3110034476389,484.931068838404,8.03794669976275,17.3771542258842,46.8123399795728,4.05784797738016,0.011536800225519,10.1230592058063,aug,wed
4.44001095217534,4.28418863681748,93.0265829941344,140.985036615716,668.310180851712,10.9403661510313,22.0897939375173,40.0549993484607,3.64208033698317,0.0136105775495124,18.3106936190901,jul,mon
5.65407236647841,4.65282310486785,82.5076691752983,-12.8438736599421,76.6042333210559,1.57518364638677,6.88360760949039,61.8587838527144,4.98362999829811,0.00691915908320398,-8.10819305430108,jul,mon
5.38923887859062,4.57240974951425,84.8022488420383,20.7121280104233,205.678057793475,3.61809014040006,10.2006616854036,57.1025398675368,4.69098642047328,0.00837881480611194,-2.3452177868244,sep,mon
4.94146759049821,4.4364496336177,88.6818446635537,77.4474533312797,423.911609388422,7.07216567885416,15.8090218217666,49.060847282847,4.19619479559345,0.0108467501432582,7.39862117910024,sep,fri
4.58032474146327,4.32679315291931,91.8108713013603,123.206432462316,599.924428150813,9.85799566374091,20.3323559700743,42.5749473416729,3.79712843774593,0.0128372243487125,15.257360357494,aug,mon
5.17423862875841,4.50712762968583,86.665061606178,47.9539575843158,310.464294344222,5.27658661718553,12.8935516998661,53.2412697040392,4.45340905499,0.0095638097536814,2.33334885581005,sep,fri
5.11331524303277,4.48862901040331,87.1929161582211,55.6733183399321,340.156968250888,5.74654523657632,13.6566204739529,52.1471237588821,4.3860881216966,0.00989959496476861,3.65908740929911,aug,mon
4.7766788747745,4.38641361414962,90.1096128790599,98.3271784150845,504.225885116912,8.3433339898448,17.8730095958031,46.1013449017957,4.01410166326655,0.0117549992997194,10.984547191136,sep,tue
4.52774092811429,4.31082673982555,92.2664698356414,129.869119053222,625.552583972152,10.2636234211193,20.990971139128,41.630574906172,3.73902281297449,0.0131270451893446,16.4016235630905,feb,mon
4.93489271182667,4.43445325446174,88.7388109597398,78.280530150395,427.116055859096,7.12288382044031,15.8913725405901,48.9427665696252,4.18892949076531,0.0108829882314127,7.54169546880948,sep,fri
4.60310380080835,4.33370972758797,91.6135081702187,120.320188129965,588.822432209878,9.68227963690936,20.0470469925401,42.9840450160726,3.82229951969405,0.0127116753307212,14.7616709465018,aug,fri
5.22471264366377,4.52245342903651,86.2277428621465,41.5585951927139,285.864406345642,4.8872336933862,12.2613618729494,54.1477514776097,4.50918333197777,0.00928561727393742,1.23499644626473,sep,sun
5.14485280006854,4.49820499265966,86.919667341804,51.6773194766009,324.786279545353,5.50326678796489,13.261610828669,52.7135185798503,4.42093742870989,0.00972577262839812,2.97280652147271,aug,sun
4.48392374686314,4.29752220422983,92.6461122062292,135.421020434656,646.90808250368,10.6016260084857,21.5397837565329,40.8436457061098,3.69060440186718,0.0133685478780152,17.3551182810542,aug,thu
5.16129855184602,4.5031985381976,86.777177477951,49.5935434461722,316.770993807991,5.37640544058358,13.0556268785273,53.008874007131,4.43911014424736,0.0096351302557474,2.61493463183913,oct,sat
4.92998659362422,4.43296357341888,88.7813187224844,78.9021649440504,429.507186394564,7.16072926368884,15.9528219422882,48.8546557518542,4.1835081824729,0.0109100287826986,7.64845627948148,aug,sat
4.42081025357271,4.27835858635035,93.1929423656481,143.41788104004,677.668165073985,11.088478960245,22.3302837489388,39.71016679738,3.62086337843075,0.0137164040815824,18.7285152172865,sep,sat
4.32049155914642,4.24789807741756,94.0621271438284,156.128865230845,726.561217304479,11.8623301599136,23.5867809422923,37.9085057205599,3.51001024617104,0.0142693203974224,20.911525226539,jul,tue
5.13481361594195,4.49515672075466,87.0066491957654,52.9493447102967,329.679149779161,5.58070833287818,13.3873521648253,52.5332211050143,4.40984403268706,0.00978110457557963,3.19126669540545,sep,mon
4.24201437212349,4.22406946730652,94.7420719615399,166.072398580157,764.809215107454,12.4676975410545,24.56971204801,36.499104471011,3.42329219185252,0.0147018551046807,22.6192476580235,sep,tue
4.2513852383478,4.22691481289206,94.6608805711703,164.885053259203,760.242067833756,12.3954113524125,24.4523414305247,36.6673993738601,3.43364709009847,0.0146502066571146,22.4153305827464,sep,thu
5.02988576938577,4.46329670078927,87.9157687527477,66.2443363006312,380.818598028998,6.39011420085239,14.7015792434018,50.6487825355538,4.29389774253109,0.0103594246850933,5.4745753109272,sep,tue
5.06244233192048,4.47318209123998,87.6336910328683,62.1192232890215,364.951269197041,6.13897521705032,14.2938064979126,51.2334780586493,4.32987306052362,0.01017998600005,4.766120099398,mar,thu
5.5881566156411,4.632808616754,83.0787787536054,-4.49195010661417,108.730072547049,2.0836530114859,7.70920603258107,60.6749781491803,4.91079245303944,0.00728246020386971,-6.67381689272781,sep,sat
4.62956299636152,4.34174372929733,91.3842594728624,116.967648323689,575.926821500865,9.47817530383182,19.71564410556,43.4592356375688,3.85153718791645,0.0125658428813556,14.185899012271,aug,sat
4.50736867507695,4.30464096159973,92.4429798304988,132.450406496899,635.481557205941,10.4207735170516,21.2461347346083,41.2647019693839,3.7165112753863,0.013239328858497,16.8449390642128,jul,tue
4.74201288871101,4.37588772379399,90.4099671408384,102.719568122024,521.121299046656,8.6107449151598,18.3072029876002,45.478765450006,3.97579541177489,0.0119460642792708,11.7389050402885,aug,sat
5.65064516369844,4.65178247787912,82.5373632667648,-12.4096263782757,78.2745740834041,1.60162084234469,6.92653351376694,61.7972334319642,4.97984290591994,0.00693804844720116,-8.03361455210657,sep,fri
4.69168920424732,4.36060757038984,90.8459833865435,109.095882739148,545.647919403763,8.99893820073522,18.9375099174247,44.5749835172474,3.92018725138611,0.0122234281980528,12.833986146706,sep,sun
4.46645683941377,4.29221859762457,92.797449603149,137.634183053257,655.421056312908,10.7363644773373,21.7585577379149,40.5299509609388,3.67130329938847,0.0134648184502277,17.7352112837664,sep,sat
4.9982917372772,4.45370357058786,88.1895068824867,70.2474908966163,396.216811401793,6.63382829411695,15.0972962420944,50.0813734575615,4.25898603001352,0.0105335582893622,6.16208513868245,sep,sat
4.55034820173436,4.31769115392093,92.0705950964504,127.00464100927,614.534312490285,10.0892325370255,20.707813787296,42.0365874162753,3.76400407002703,0.0130024429852122,15.9096723382787,sep,sat
5.02737833640463,4.46253535032356,87.9374937422123,66.5620431962902,382.040663890325,6.4094563586789,14.7329849801026,50.6037506057556,4.29112700471916,0.0103732446477042,5.52913893265949,sep,sat
5.20736759395419,4.51718682300021,86.3780244549301,43.7563177000504,294.317989461343,5.02103216039015,12.4786095794044,53.8362452213134,4.49001688348575,0.00938121621527465,1.61243773319083,aug,sat
4.36783438801636,4.26227313153826,93.651937732522,150.130243012371,703.487398233018,11.4971309801772,22.9938093935627,38.7587533491731,3.56232453216012,0.0140083857563776,19.8813097728745,mar,tue
5.6496660687633,4.65148518802514,82.5458463757095,-12.285569139364,78.7517627078753,1.60917351031425,6.93879673195429,61.7796494986283,4.97876099650156,0.00694344482489015,-8.01230871219682,sep,wed
5.37431940142746,4.56787963805297,84.9315147034292,22.6025158333562,212.949471963702,3.73317791508818,10.3875289616278,56.8345953787744,4.67450025321731,0.00846104496664672,-2.02055877719267,sep,sun
4.50310165308412,4.30334533407714,92.4799503132741,132.99106394268,637.561206770333,10.4536890180661,21.2995794209514,41.188068920256,3.71179617461639,0.0132628469683904,16.9377926621719,dec,sun
5.16652232116286,4.50478467000333,86.7319175111932,48.9316603387164,314.225047337006,5.33610965946573,12.9901988790615,53.102689640461,4.44488246010818,0.00960633893921378,2.50126149474433,sep,sun
5.10923061505026,4.4873887645263,87.2283063363651,56.1908653635247,342.147723118993,5.7780537633025,13.707780665234,52.0737663922271,4.38157456808063,0.00992210779219907,3.74797197683549,aug,mon
4.55269276213159,4.31840305017648,92.0502812733844,126.707571053227,613.391627025579,10.0711467666069,20.6784480387123,42.0786942562227,3.7665948320509,0.0129895207108094,15.8586529460935,aug,sun
4.49378498882486,4.30051644623608,92.5606720850623,134.171541547455,642.101937237841,10.5255570966448,21.4162711558282,41.0207474508359,3.70150117006855,0.0133141966765142,17.1405302620493,sep,sun
4.95039624916244,4.43916070844334,88.6044846635567,76.3161383777186,419.5599840317,7.00329064755253,15.6971898784167,49.2212004141907,4.20606105018805,0.010797538965997,7.20432687189568,mar,tue
5.23129037868644,4.52445067548754,86.170751817862,40.7251564566679,282.658567754332,4.83649351811275,12.1789753781702,54.2658834891131,4.51645179310166,0.00924936344272376,1.09186000021336,sep,thu
4.84352841768673,4.40671163647414,89.5304127064508,89.8569377687186,471.644936851145,7.82766141978416,17.0357153753535,47.3019209275998,4.08797105784281,0.0113865514925185,9.529851013859,aug,sat
4.73739443850411,4.37448538951734,90.4499824803679,103.304753644042,523.372226737465,8.64637130816323,18.3650493317517,45.3958209697116,3.97069197941317,0.0119715193202071,11.8394059796853,jul,sat
4.28263601421805,4.23640371765699,94.3901164942643,160.925391300792,745.011149752076,12.1543451131032,24.0609237351923,37.228643784265,3.46817950113686,0.0144779649432432,21.735290268109,aug,sat
4.75080410370594,4.37855706557934,90.3337979851391,101.605668111088,516.836660611369,8.54293011444615,18.1970925338062,45.6366501789183,3.98550978977921,0.0118976106362629,11.5476016103827,aug,mon
4.33195485211893,4.25137876204952,93.9628064756667,154.676396809266,720.974268777647,11.7739031417027,23.4432025641154,38.114379300543,3.52267729630841,0.01420613933477,20.662075376328,sep,tue
4.611483369333,4.33625407810367,91.5409056164176,119.258446211854,584.738420910812,9.61764024748562,19.9420924335425,43.1345368315586,3.83155902434823,0.0126654905175767,14.5793252524402,sep,sat
4.82600250667553,4.40139011417997,89.6822613241167,92.0775764947986,480.186667655737,7.96285503787164,17.2552283796093,46.9871665153214,4.06860475585486,0.0114831472686445,9.91122797831725,sep,fri
4.606863456026,4.33485129957509,91.5809336325906,119.843817117486,586.990061683363,9.65327792673802,19.9999571031036,43.0515660749005,3.82645397524669,0.0126909536225325,14.6798580299921,aug,thu
5.52585797818951,4.61389241959406,83.618548810263,3.4016633448424,139.093012896591,2.56422022386189,8.48949991056002,59.5561335422269,4.84195185322386,0.00762582524962298,-5.31815183052405,aug,wed
5.22403540192507,4.52224779310644,86.2336106439572,41.6444058094014,286.194478580857,4.89245788749038,12.2698443631649,54.1355886390959,4.50843497327492,0.00928934995815185,1.24973373429193,jul,sun
4.44238748354512,4.28491024065645,93.0059921670378,140.683915744446,667.151913461422,10.9220337588279,22.060027750735,40.0976803671011,3.64470642724243,0.0135974790639612,18.2589785145702,aug,fri
4.30330273742814,4.24267890804451,94.2110551405275,158.30679270856,734.938658447013,11.9949234954195,23.8020718845198,37.5998052213826,3.49101643112768,0.0143640582728748,21.285566875235,sep,sun
4.62427854442365,4.34013917197749,91.4300452081303,117.637220285561,578.502343302515,9.51893918632752,19.7818321582089,43.3643301822771,3.84569781716966,0.0125949686561021,14.3008926486991,mar,thu
4.47072589638831,4.29351484304375,92.7604614888132,137.093267763008,653.340414944669,10.7034332786201,21.7050875633134,40.6066205570669,3.67602064883295,0.0134412891243331,17.6423134030794,sep,sun
4.47323301508165,4.29427609807992,92.7387392224121,136.77560068951,652.118502260073,10.6840935451871,21.6736857630846,40.6516468424526,3.67879103935381,0.0134274708939502,17.5877566204852,sep,sat
4.32599535053717,4.24956923440161,94.01444099992,155.431501636179,723.87879443731,11.8198743086407,23.517845650871,38.0073503753908,3.51609198914484,0.0142389857117856,20.7917585991566,jun,sun
4.96027668755984,4.44216077920567,88.5188782199533,75.0642271862327,414.744482859294,6.9270736557864,15.5734368412941,49.3986469149083,4.2169790306374,0.0107430819614595,6.98932112405707,sep,sat
4.56358052965294,4.32170898374887,91.9559470931796,125.328025180661,608.085176526607,9.98715931036764,20.5420781486266,42.2742317586679,3.77862592097166,0.0129295117130842,15.6217269612266,sep,mon
4.37171603839599,4.26345174582087,93.6183062000993,149.638414476405,701.595570036517,11.4671882080932,22.9451915079783,38.8284653648927,3.56661379355233,0.0139869916598978,19.7968421501685,sep,sat
4.40242884776098,4.27277730382741,93.3522031916036,145.746916121825,686.626844605877,11.2302718037459,22.5605118728635,39.3800482329626,3.60055174637432,0.0138177150011424,19.1285083900508,sep,tue
5.36493573075521,4.56503040455797,85.0128170345493,23.7914835551633,217.522859834386,3.80556287632142,10.5050599555314,56.6660705160399,4.66413120593194,0.00851276398718251,-1.8163630675276,aug,mon
5.47477745379885,4.59838246127181,84.0611224952152,9.8738741496269,163.988499837248,2.95825171824562,9.12928630230823,58.6387592372231,4.78550737736066,0.00790736056583479,-4.20660131982036,sep,sun
5.39625642768556,4.57454053997275,84.7414471451229,19.8229621763371,202.257863816758,3.56395727097916,10.1127664950561,57.2285706650002,4.69874088042125,0.00834013689653595,-2.49792491685918,sep,sat
5.48402924350171,4.60119165077034,83.9809628118517,8.70161654278475,159.479387754457,2.88688407733299,9.01340712483668,58.8049156001412,4.7957306948932,0.0078563684201865,-4.40792720070768,jun,tue
4.9040588354218,4.4250909359723,89.0059629215617,82.1873684297887,442.143786614096,7.36073412723302,16.277568547072,48.3890094131569,4.15485775768769,0.0110529321630233,8.21266373849046,jul,sat
4.55857386139074,4.32018877194591,91.9993260453059,125.96240027389,610.525312876508,10.0257803895513,20.6047869453815,42.1843151246434,3.77309350388606,0.0129571064558786,15.7306758165908,aug,sun
4.55078816690229,4.31782474380669,92.0667831346911,126.948894766498,614.319883464286,10.085838677337,20.7023031992461,42.0444889158189,3.76449023581327,0.0130000180740713,15.9000983663405,aug,mon
4.67530297437516,4.3556320979293,90.9879575386006,111.172116984849,553.634195516926,9.1253404004163,19.1427483524119,44.2806970661993,3.90208030813247,0.012313742509889,13.1905627950506,sep,thu
4.7835135560628,4.38848887910025,90.0503955918585,97.4611830360411,500.894816754042,8.29061174954297,17.7874048348427,46.2240915077003,4.02165405251103,0.0117173292839812,10.8358194016872,sep,wed
4.86158403000976,4.41219399590474,89.3739746319558,87.5691826887126,462.845041662995,7.6883817238428,16.8095678328849,47.6261884445027,4.10792268492808,0.0112870362157002,9.13694735168752,aug,wed
4.8470347985226,4.40777630488299,89.5000325976738,89.412658149386,469.936006503431,7.800613449993,16.9917977615499,47.3648933367666,4.09184564274221,0.0113672257309066,9.45354953780087,feb,mon
4.3556583419324,4.25857602839485,93.7574338613853,151.67302155594,709.421726431252,11.5910561246697,23.1463150438618,38.540079168608,3.54886988290791,0.0140754952276555,20.1462696652097,sep,fri
6.06681666670549,4.77814771675527,78.9315554201332,-65.1410681662579,-124.557960268579,-1.60869622479532,1.7139624324489,69.2714136187928,5.43971646118694,0.00464427842241924,-17.0898185011874,jul,mon
4.58388771962845,4.32787500639486,91.7800008200021,122.754981619691,598.187913550791,9.83051110621861,20.2877294715923,42.6389362035145,3.80106556324425,0.0128175866453733,15.1798272811135,aug,tue
4.4584969302982,4.28980167140653,92.8664161290645,138.642751590826,659.300535151459,10.7977666442372,21.858256039615,40.3869959662534,3.66250752245964,0.0135086902694113,17.9084248744278,aug,fri
4.58333046826431,4.32770580403181,91.7848289769683,122.82558873156,598.459505203855,9.83480970319621,20.2947090757333,42.6289283171627,3.80044979507138,0.012820657990879,15.1919534886219,aug,sun
4.57630773500747,4.3255734394678,91.8456755906825,123.715411430256,601.882225823292,9.88898256286952,20.3826691979952,42.5028044153903,3.79268960657413,0.0128593644734714,15.3447734299069,mar,fri
4.9402338413094,4.43607502120472,88.6925341568843,77.6037768014369,424.512910709902,7.08168273143653,15.8244745985587,49.0386899182128,4.19483149074997,0.0108535500728231,7.42546848650867,aug,wed
4.41023082958677,4.27514627741162,93.2846049848945,144.758357925252,682.824335939957,11.1700878766104,22.4627916191982,39.5201669521901,3.60917301211316,0.0137747136136937,18.9587314156284,aug,sat
4.41674417322286,4.27712397222857,93.2281718427376,143.933077966605,679.649880247369,11.1198444118657,22.3812116300955,39.6371425346198,3.61637032012912,0.0137388146819177,18.8169961744293,sep,sun
4.66576723397391,4.35273669037507,91.0705774376418,112.380352859339,558.281698718206,9.19889841661091,19.2621840280777,44.1094411261392,3.89154322231872,0.0123662996776394,13.3980676560399,jul,wed
4.62170578356111,4.33935798552283,91.4523362137341,117.963204618167,579.756248488862,9.53878527873654,19.8140561302356,43.3181250045431,3.84285489141391,0.0126091486797336,14.3568778541132,feb,fri
4.55879366127463,4.32025551141421,91.9974216473827,125.934550301707,610.418187407373,10.0240848690423,20.6020339396851,42.1882625932359,3.77333638489382,0.0129558950072776,15.7258928063123,aug,mon
4.54475670809984,4.31599336725439,92.1190411132394,127.713117007666,617.259479438308,10.1323649171045,20.7778475541688,41.936167683939,3.75782541522154,0.0130332610503607,16.0313474322445,mar,fri
4.7152092428715,4.3677491340905,90.6422002365408,106.115751858968,534.184786998664,8.81750631299322,18.6429201334581,44.9973887165657,3.94617712263863,0.0120937952001468,12.3221724710176,mar,wed
4.48901835044753,4.2990691164866,92.601971361776,134.775503405254,644.425088475801,10.5623266025458,21.4759735650063,40.9351416035825,3.69623398833838,0.0133404684710746,17.2442558871456,aug,tue
4.83957606306874,4.40551155373946,89.5646568370346,90.3577249585145,473.571224686886,7.85814959928191,17.0852188354319,47.2309391079325,4.0836036675801,0.0114083352823372,9.61585721380539,sep,mon
4.75769093283715,4.38064816456611,90.2741288767541,100.733065285542,513.480176574769,8.48980560943168,18.1108346182308,45.7603333275015,3.99311980289687,0.011859653202578,11.3977390447721,sep,fri
4.8390013095546,4.40533703706885,89.5696366367474,90.4305496984453,473.851346490175,7.86258320658682,17.0924176549691,47.2206168939015,4.0829685593614,0.0114115030926578,9.62836428122076,dec,sun
4.47596254595276,4.29510488577455,92.7150899245588,136.429752650425,650.788190933666,10.6630381401978,21.6394982380343,40.7006675115968,3.68180719749255,0.0134124268170525,17.5283599821391,apr,sun
4.51857414846526,4.30804336255991,92.3458929718917,131.030605373052,630.020264086298,10.3343353005857,21.105785560976,41.4659452707098,3.72889343237758,0.0131775687937499,16.6010995614663,sep,sat
4.65652722926191,4.34993107924068,91.1506350130709,113.551117236696,562.785067064233,9.270175148951,19.3779155978873,43.943496414294,3.8813329273156,0.0124172268691557,13.5991370866899,sep,tue
4.61218540855951,4.3364672434788,91.5348229833365,119.169493603764,584.396262943488,9.61222476734251,19.9332993534214,43.1471450174609,3.83233478451609,0.0126616211595781,14.5640483524853,aug,wed
4.48970471220413,4.29927752159532,92.5960245619838,134.688537227242,644.090571351085,10.5570320572789,21.4673768460625,40.9474682319199,3.69699242474964,0.0133366855209878,17.2293201406907,sep,thu
4.64561983964067,4.34661918766463,91.2451392037672,114.933149347773,568.10108092884,9.35431396865872,19.5145312558589,43.7476065111939,3.86928015578377,0.0124773440160075,13.836490063163,aug,mon
4.70273075009821,4.36396019681652,90.7503168347004,107.696852223895,540.266520841109,8.91376450951274,18.7992139452605,44.7732827824167,3.93238826685546,0.0121625716359936,12.5937138300859,mar,sat
4.25347947549978,4.2275507016448,94.6427356076138,164.619700769492,759.22138423096,12.379256557519,24.4261109944257,36.7050105647147,3.43596124250365,0.0146386640638105,22.3697584120691,sep,mon
4.63657037148029,4.34387143055602,91.323545925671,116.079771593803,572.511586088961,9.42412091573199,19.6278763448265,43.5850837167763,3.85928040552187,0.0125272210466463,14.0334132755862,sep,fri
4.49733590570144,4.30159463745315,92.5299061055471,133.721618942908,640.371301035829,10.4981655790361,21.3717957256527,41.0845196994695,3.70542496772575,0.0132946254501493,17.0632596483523,sep,sat
4.24255930305778,4.22423492872611,94.7373505516775,166.003352541127,764.543628151954,12.4634939829874,24.5628867579339,36.50889109014,3.42389434583066,0.0146988516644316,22.6073895523064,aug,tue
7.22899307265836,5.13102795505446,68.8621855246074,-212.395834662924,-690.976333656113,-10.5736415036043,-12.8423612977643,90.1433757887385,6.72393268404523,-0.00176117073549271,-42.3796484897165,sep,fri
4.64824480455073,4.34741622522127,91.2223958900097,114.6005504472,566.821732675909,9.33406517797865,19.4816534252511,43.7947492410063,3.87218076751936,0.0124628762646519,13.7793688585324,sep,sat
4.70302550671845,4.36404969595439,90.7477629939726,107.659504780714,540.122863161837,8.91149077812606,18.7955221022976,44.7785764271642,3.93271397578534,0.0121609470559941,12.5872997050221,sep,mon
4.03474369243555,4.1611343341666,96.537913910821,192.334844954663,865.828234800523,14.0665686692121,27.1657887691213,32.7766525581806,3.19425607649628,0.0158442477688808,27.1296130587194,aug,sat
