X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
5.98130206435502,5.06072781995103,89.6012522918425,92.5056377640663,443.664803495682,8.45817158811052,17.5516055846968,46.4173426660481,4.44274938863753,0.12752103782459,19.6342607242747,dec,mon
2.89796428652618,3.62364373618912,89.9146685698748,114.663467880019,600.602383457425,7.30565838150094,20.8662903461279,35.2018651098346,2.69106217569143,-0.236919873514492,10.3192242983186,dec,mon
3.16342801298729,3.36963230903429,92.1982955000034,123.197089684078,599.378742558075,10.0270626430179,19.5549913415925,43.9498645368895,4.41411598250611,0.116474584596071,8.68875038444691,may,sat
2.97479449596575,3.62357343136574,93.1601839252506,155.490299759965,768.348119781546,9.50837479749211,25.2597924683268,29.5488780588006,2.33020951763878,-0.199600704430721,22.4105568515491,dec,mon
1.1648131426706,2.57081937025104,90.6695464044425,121.642188683821,645.079133341014,7.77498051214369,20.6768208689454,35.9695085565756,2.89431385550819,-0.232170502191448,-0.16168018159118,dec,mon
1.24304127132233,2.37350514276911,90.9240627793122,111.999684603786,583.092738181972,8.68625873239095,18.1977616864852,43.6378829453681,4.12491817557956,-0.0227303779595966,-6.08346079537179,dec,mon
5.03457857539685,4.65655986382139,87.7888094305925,75.8950070135439,396.132895973621,6.77977931683485,16.1346800209048,45.9082199059749,4.05758735548912,-0.0146882725341953,10.3105392597116,may,sat
5.29636807268002,4.42562264896201,89.7791530700471,81.8790559558894,386.308048615868,9.23762589921139,14.6805278147664,54.4445362087756,5.70131502953152,0.317251524676795,8.2625425663273,may,sat
4.87739349568711,4.33798291956993,93.311734533703,137.138930255235,637.253478647697,10.9659264050834,21.6769981929822,41.580329338946,4.25797836134626,0.172760144878138,24.2217802480484,dec,mon
1.12049566264757,1.94298965175008,94.8476167780428,144.861047121804,692.909042947493,12.2648315306026,19.7681266587029,47.3071531898891,5.31245623792285,0.279843604368215,-2.37428353503845,may,sat
0.63522454479449,2.23022283161631,90.7152066373584,120.29570587325,642.394001196622,7.85882670899697,20.1145220831002,37.2542363482606,3.08991872332929,-0.214381994056771,-4.6836884370219,may,sat
0.538911470096455,2.36544403539742,92.1529580441662,149.684980808628,783.594523980353,8.17758677320402,24.5207501192148,27.630185689166,1.82373403744108,-0.381266372408522,6.26629444315244,dec,mon
3.65123577590321,4.02593838025259,88.3375862278821,92.0295829454453,493.876817156331,6.47843505961054,18.4057706186766,39.4976940811305,3.1226001346004,-0.190621742802146,8.19328179194477,dec,mon
3.58099128948418,3.58176194098977,92.5256147328389,126.060624870672,604.354282373516,10.364155279001,19.8725571309962,44.0592528633905,4.49139647070037,0.150531794644411,11.9634386671389,dec,mon
3.58099128948418,3.58176194098977,92.5256147328389,126.060624870672,604.354282373516,10.364155279001,19.8725571309962,44.0592528633905,4.49139647070037,0.150531794644411,11.9634386671389,dec,mon
3.54566175090086,3.46121665068282,90.7296801206036,96.7606745206295,472.636200349122,9.52772887078714,15.9553285819171,51.4323506438321,5.34925745942543,0.236967759203905,1.47804918928307,may,sat
2.98134553710473,3.45103868541061,92.3914262867549,135.773660080399,670.205679179121,9.56089692735631,21.9988070937108,37.2413029856321,3.40106233976574,-0.0477137976732794,13.9584310589091,may,sat
4.11707304877295,4.13047654670264,84.2850472966592,29.3086889454926,210.05607084809,4.45589872384695,10.5232544978217,53.8336520720925,4.71270601320635,-0.0359549502235557,-9.82982568423689,may,sat
3.71984730890116,3.93994031734733,88.2297521290105,83.8480933344507,448.000627915952,6.80117352676494,16.7716464775905,43.986658019788,3.80277922726656,-0.0813018567387344,4.36302015889987,may,sat
3.29378674880295,3.78994988508254,89.739126680254,109.039910135494,567.19431726895,7.4234014934589,20.0197846327061,37.5582708692,3.03660072053556,-0.174446667043919,10.4156122768816,dec,mon
3.30638553129697,3.73656168953704,90.7370115185264,119.062933601279,604.259063315532,8.24344109827267,20.805080535006,37.4249204146838,3.17418684907296,-0.122931824470387,12.6092861773242,dec,mon
3.753391649209,3.81382904747599,86.0344690309684,46.8041604506309,279.006300521577,5.85683814680362,11.739272769388,53.7557919798083,4.9702321652501,0.0458673018419648,-8.63859880575143,may,sat
3.74963496976706,3.4567914870727,94.2174443810978,136.649046229961,628.452562148017,12.1345730392935,19.8374473562263,47.8470103590461,5.34986515931628,0.343648420991045,13.0100440929424,dec,mon
4.74749068512915,3.86492716316281,95.5831972420918,145.946544863822,642.390002205374,13.6127548895653,20.2967305443249,50.189450519145,5.94953237101684,0.509271057706313,20.1167035784306,may,sat
4.93248790399654,4.69949179472059,90.0701969198273,111.72937709565,557.119347299367,7.90550538045494,20.748481298164,37.4603619223364,3.10719059016144,-0.106104116476612,21.8416852518629,dec,mon
4.99993531253221,4.58714435588169,89.566296626572,96.8940690755581,481.007127267344,8.05542172810118,18.210296371336,43.695159018603,3.99526484921942,0.0255070374975372,15.6337928393201,dec,mon
4.1157467756756,3.8741087247179,93.6011843646699,139.578177125929,654.04859234068,11.1490231696241,21.5156335651499,42.0516138403219,4.36136566766341,0.175910716109317,19.4102940578208,may,sat
1.69362748459449,2.10721177184228,95.3456615707794,142.612936625768,662.974063821519,13.1469792477351,18.7622331352318,51.6728353067307,6.07972400413121,0.43536653836364,-1.59697705680305,may,sat
3.42900408398246,3.9868730879964,88.4233593515394,97.9377454976164,528.816030149747,6.23800543227625,19.5100304339124,36.3534692293831,2.64425666261469,-0.272239382285379,9.76173588699589,may,sat
5.39816357942961,4.68034247975184,93.4001109128538,140.637079749814,649.697168723012,10.9452835839604,22.5195960026639,39.7707341005155,4.00205451401753,0.148791643417711,29.4287160592164,dec,mon
2.84539511364559,3.60055461423866,92.9623140575398,155.616886065431,774.681548285772,9.21197871953138,25.5259442117091,28.2723104132155,2.09835919791633,-0.246699247500439,22.3278715145679,may,sat
2.97707618354141,3.42382038485296,91.7582265614799,126.012299777628,626.964101251192,9.2344861704229,20.7470331424225,39.4783131749765,3.64748736991624,-0.0261015249662231,10.6429785455189,may,sat
4.95761361251469,4.41993852822353,92.7502543584577,131.593629327913,615.945699076994,10.5084319171361,21.2886213364861,41.571251573041,4.16930110400461,0.1444668143666,23.6324395800046,dec,mon
7.34746954575695,6.00450814635297,90.3849873333477,111.484752934249,521.52928618419,8.61447205498787,21.1389334261463,38.9019707868067,3.42964817217392,0.0250853905363249,36.899985250268,may,sat
5.82261445944828,5.04637066461442,82.3334139919422,-0.113484695140173,60.9646156496149,3.59486461157766,7.4531014269948,59.8283281120502,5.36766421608167,0.0633095248568577,-8.03586316383897,dec,mon
5.48990460478049,4.64029761400579,92.6534823591752,125.708821198657,577.824777652544,10.765201638383,20.3210357326676,44.5456279036526,4.62588356390773,0.231186991547279,24.2159293731742,dec,mon
2.57575550376474,3.14991875781724,90.9951813230466,113.523747350319,575.18835875939,8.84028452445866,18.9298782001117,42.7439653610489,4.02472832483477,0.00153893043505561,3.55064286504553,may,sat
5.84822093070536,5.09175276049939,81.8858182508778,-4.42224615962961,45.0639864372918,3.2197237889374,7.15401612393962,59.7610174316529,5.28688061971554,0.0380087486818991,-8.70112757475916,dec,mon
3.67137391991002,4.02382676766497,89.258906420335,103.558457413407,541.162740230487,7.10701472568748,19.6388506712131,37.9319363696233,3.02617208941473,-0.179100282369892,11.5795363435337,dec,mon
3.57991606076124,4.01490217755294,89.0456714807989,103.066104842393,543.801146226494,6.82848532832545,19.8040153536096,36.9409270425198,2.83692685265654,-0.218628276459818,11.4549956788977,may,sat
7.59979452466987,5.78696619318943,90.4316739548302,92.6074783670659,408.448819353897,9.78045103181963,16.9759967191424,51.0738321486269,5.32899654664469,0.342147795576086,27.6225846484403,may,sat
7.75348289023525,5.89935217808279,94.0815308618275,142.490676721239,619.293530342717,12.0388500458498,22.8230005061397,42.1843418562596,4.5320230791003,0.322539764785574,43.9501802997936,may,sat
4.9195852854782,4.79593419669284,86.1070319530792,64.5572126579413,366.875879807786,5.07170118422292,16.0089354477428,42.6425412114955,3.28273211332471,-0.192387726519274,9.16110807386639,may,sat
1.59976125185728,2.39744732595636,95.8446808362984,167.767986675368,799.199301000574,12.4002449614376,23.5878980868669,38.8814275000997,4.1739660638829,0.137593738545553,10.3622574489346,may,sat
4.75612026351736,4.51468703547263,92.7250630905392,142.581359143492,682.348852630318,9.8267112099145,23.6884741545531,34.5140843094674,3.06724509545408,-0.0410378218378296,28.655527368927,may,sat
1.60468742375398,2.40032409359258,95.8494418100708,167.833869377978,799.424996313385,12.4036472229459,23.59746720345,38.8679975195001,4.17273829402306,0.13767407084704,10.4160057314511,may,sat
4.50034128309826,4.6809973367617,91.6309716975092,144.86646670807,721.282822290218,8.14653208155117,25.6832795490986,26.3235795394149,1.61915469677149,-0.315160454754242,32.2178978753687,dec,mon
3.16292006179858,3.81654713650276,90.5842919149569,125.765676475947,647.862111076745,7.63420059775948,22.4601120043005,32.2700613508449,2.34800572877681,-0.265644213920756,16.0345800011292,dec,mon
5.94866473555102,5.13193226853488,86.0177068247471,49.6393882093727,270.654130151823,5.90567360183109,13.2110551987088,51.243567318132,4.62281842409127,0.052362354511859,7.90460508028879,dec,mon
7.33889153281283,6.17692031587147,88.4402342715227,95.1346949795484,467.531876716003,6.83686528926069,20.3209747277687,37.1418332059349,2.84870144615131,-0.125645076804744,34.5568349166291,dec,mon
1.91160199202185,2.19511871640787,97.4381791854767,168.461242482692,766.455295958478,14.6120735902927,21.5524001934184,48.281476273752,5.88976888995931,0.471225986901481,7.06699993327319,may,sat
5.96256469563889,4.84910740396818,93.2687633317557,130.524537938923,587.467818129754,11.397906750665,20.6757431778475,45.1974142475519,4.83395980057041,0.296388146432339,27.9332959183944,dec,mon
3.81376903052114,4.13445191540895,89.1905996741268,104.199072127723,544.663490439219,6.99062701400513,19.9329329248989,37.0611184248468,2.88326448344226,-0.200166498327476,13.1590503634977,may,sat
4.29895337221302,4.20236937843747,87.8400985729915,74.8805473867921,397.607873564729,6.8306531534822,15.5611211430772,47.0753147037055,4.23165583919956,-0.00618430976084135,4.56378022576725,may,sat
1.84774850057371,2.43172228592733,89.7535553192563,80.8619064858111,420.395322854741,8.89306330398777,13.2063268233117,55.8917041015533,5.85141676728111,0.241299167427249,-15.5675516174031,dec,mon
4.59738095876923,4.6716938422395,91.4307088100844,138.70130965406,688.672940234195,8.22890255002348,24.6409708943082,28.9522931406148,1.99691071997223,-0.256797393784142,30.0718304719157,may,sat
5.90380625333614,5.34004262699626,86.1748629919824,64.3116400829349,352.786455747057,5.28477945304094,16.2231687764045,42.9458059890033,3.36051130055261,-0.149377250797166,15.4346928790597,dec,mon
7.49058957715487,6.05014971822678,88.9022193236353,89.7780450153536,425.18179273284,7.80087543617089,18.5202825081424,43.3685978162911,3.89017941761762,0.0611947850052971,30.8322173176213,dec,mon
3.66577873580341,3.61380992036166,93.7998457222324,142.127051064318,669.804475304619,11.2326581753331,21.6261389313034,41.8009626368579,4.34480953838684,0.165963589939629,17.1017068429598,dec,mon
7.89336128397071,6.14489068120692,91.4514090861499,116.362483927921,521.297434483898,9.87941369752646,20.8819568866011,42.3042388225497,4.13701247098297,0.186503236494837,39.5056112593199,may,sat
4.26480688515958,4.20033683705105,93.6613267509737,153.319683001912,730.598562166375,10.4666756412256,24.5338378165844,33.6846859805564,3.07692208396325,-0.0266244319409682,28.0728913924479,may,sat
3.60036955576182,3.9847294483662,93.3240169591478,157.76519966537,770.944021379488,9.67351843772226,25.7608044026489,28.9545094701038,2.27674431141455,-0.185487762298701,27.3512111888279,dec,mon
6.47359698397917,5.74585961507298,88.3174744863026,97.0545285551008,491.092409414642,6.46470839580412,20.6021168534462,35.4032172430797,2.54214415440553,-0.203957451614621,30.2474027427019,dec,mon
5.17487082703365,4.83476784649972,91.5571012712035,131.309265066757,636.666366962095,8.88688356597618,23.0328405976945,34.2584124726749,2.851203140659,-0.0977466039394155,29.2850141519916,may,sat
9.81673572580328,7.46031244234376,96.2648399842268,191.7563236257,835.271634201501,12.4941021065523,31.3666686562119,24.0175749459393,2.10358384371416,0.0508085431107884,78.1887645031975,may,sat
6.26733120174681,5.5705341898037,81.8124966195492,7.40283045436559,110.217027135124,2.48937009407349,10.0406754803948,51.7006714155175,4.03432508487792,-0.155402927760159,1.1772682981368,dec,mon
3.86819278842536,4.41466629650374,83.4464334075469,41.1221061532937,298.720204941444,2.58989170759507,14.2656099336292,41.2000943402315,2.61646727938601,-0.407753097493782,-1.69218438775634,dec,mon
3.18662599758826,3.22813587709798,92.4166032844999,117.775503621576,563.197729373606,10.6419076789231,18.0445590345008,48.7357288113447,5.19103493811276,0.249607972408207,4.94462306036151,dec,mon
3.36252308108914,3.09527191207511,95.3874482061105,144.741677414097,655.334564859891,13.2615260238585,19.7963001373041,50.1195352701043,5.87951681732708,0.452255702461982,10.765681029505,dec,mon
3.74542015323419,3.52898187906764,95.7133634219344,160.576239698345,735.785152061885,12.8549000569905,22.9816419204812,42.0177058736613,4.68300736851471,0.278425353537514,21.2422007292194,dec,mon
7.56305926218703,6.09903818283,94.4881238403384,164.528721765031,740.513296913712,11.3305543064353,27.0546437126755,30.8175794643666,2.83050728487632,0.0524763869828931,53.8067020287329,may,sat
6.72566259528487,5.56726413333681,94.562449443556,162.792866120732,738.498421781072,11.443718322508,26.2497180093911,32.6133047885754,3.10359944346966,0.0747865795434256,46.8739520427925,may,sat
6.72838058226843,5.49472747720519,94.1309090240952,153.062504079258,691.156197161791,11.3969913329743,24.7156521997846,36.0848881930553,3.57347399478376,0.13870765815487,42.8891723257108,may,sat
5.79301740607339,4.91861091153755,93.9665078385366,148.791008948755,680.562799013709,11.3117167380396,23.6568808493816,38.0262657065736,3.82935181397561,0.148501402324393,34.7100265290002,may,sat
5.28759312021132,4.85207102433252,90.7048945802827,117.411805186367,572.71709517321,8.50341681703717,21.2236253619142,37.717182544668,3.25472336913764,-0.0535685268884892,25.1892755503067,dec,mon
7.5419999428018,6.10820798212662,92.1587976405485,134.664332407445,616.475514938783,9.78529642483661,23.7892194820519,35.2215171587186,3.14393913790739,0.0355176340950824,45.0369558550817,may,sat
3.4107084567148,3.67087914919488,93.1694933584229,144.687741881666,700.666245016914,10.1823856785773,23.0113961972102,36.3244452088432,3.39086897284931,-0.0145073057708816,19.1379738788697,may,sat
3.94215073915538,3.99307571098583,91.1148404204492,118.243163697272,584.375876137619,8.88363801302004,20.3134639030817,40.119982862316,3.66472351477227,-0.0140081421100295,15.0666111344643,may,sat
6.15636160875543,4.72167591849399,96.2499195286565,157.367025553877,678.469548338481,14.0408200035014,22.3917877210064,46.7187613168699,5.54575944216935,0.503636950358585,33.7670891305866,may,sat
1.36925166695512,2.46349422587192,94.594369210974,161.79956651894,793.34371598723,10.9749411472058,23.9864444588079,34.9361931422421,3.35973533718843,-0.0373791680688541,9.93595741416286,may,sat
7.73626866071795,5.82616106435147,93.656844547887,133.432317797441,575.924658345436,11.9613054175632,21.4207257570703,45.2787287103436,4.94410613371943,0.376698583670912,40.1905401883913,may,sat
5.87449754755405,4.73154505128709,85.5121012389752,23.6644981130829,131.744212340218,6.67201771037864,8.15033647552725,64.5599060859248,6.605486291909,0.357581721239838,-5.63761116769577,dec,mon
7.71858366048096,5.82086157407684,84.9263443025306,17.4717907095467,87.0242022501689,6.40518117994004,8.31090134595883,64.317124858823,6.51263155077479,0.378845345840977,5.42854956163338,dec,mon
5.8273001080205,4.94988200886334,84.8117633605389,27.5439866466028,169.316791384502,5.47139522484633,10.0070218247898,57.7544684707431,5.43869202163834,0.146528698799182,-1.18401375033703,dec,mon
4.19095264374034,3.81078132133559,93.8709737470178,137.439312279402,635.194132303311,11.6542676888332,20.6786361573192,45.0653036769542,4.87278067241158,0.268918053057207,17.7114135304776,may,sat
5.40532942621376,4.84127840091669,90.6097892778125,111.926842360506,541.615885818642,8.69566085080064,20.1878374661625,40.5645114261159,3.68343944445356,0.0167033122733819,23.1900309848922,may,sat
5.31727701297894,4.97377643128088,90.7258525251433,123.319813377778,606.124393502775,8.19956970814235,22.5155340149987,34.0989978308375,2.69777279757331,-0.142547376993392,28.6986644719657,may,sat
5.31175893469353,4.98212619333141,90.7484932838719,124.240855206219,611.045021990838,8.17808902573099,22.6851260305293,33.6584437466073,2.63295284768469,-0.152578954697606,29.1065493141398,may,sat
6.27559865402083,5.55058643048375,90.665228221359,123.923545361602,599.920594815052,8.18275967242866,23.0944586383495,33.0716280785211,2.54841748580725,-0.140876831523522,35.7513352547738,may,sat
7.63885653064934,5.96973914656735,89.3482555665781,86.8087398661925,397.016115275662,8.60647569117072,17.2712119163476,47.9855107548833,4.67951108719652,0.20653003522955,28.5102123694689,may,sat
6.20997003240778,5.35278657331669,92.0472200875688,133.709659978568,628.509182802526,9.54262611611786,23.2422622878795,35.5027324706961,3.14275873439603,-0.00636109766291138,35.8810366006092,may,sat
7.44919648594137,6.180039257174,87.2168033612047,75.6071878402762,378.766966262632,6.25676790028643,17.7984943693447,41.8533639313488,3.38759106646482,-0.0702719213507393,28.5710547772292,may,sat
5.54189945936553,5.40110753371583,76.4758394117397,-50.3349822104076,-104.403168779169,-1.7308802724489,4.67796110298335,55.2154397655622,3.71941993038669,-0.381557156331826,-17.3772143590276,may,sat
5.85653414817556,5.12804587218002,89.3753230560497,96.9746353768977,475.654530296114,7.87611846852709,18.8237957161569,42.2154538475121,3.75308175121376,0.00540293723841,22.1729527933927,dec,mon
5.92898763830451,5.04086399960496,89.2442629262471,88.3015541184914,427.373836294304,8.19490809379666,17.1156096856264,46.8699027942879,4.45531417378941,0.117744391579794,18.1716335384149,dec,mon
3.33385374473442,3.81861806553813,90.1245262675234,114.474247923204,590.151785500617,7.65490469435677,20.6831400783546,36.5072065692892,2.93550792146829,-0.178579224782087,12.3967224150509,dec,mon
2.7571685650552,3.61724684810088,78.4975344160185,-33.3165697739345,-16.1962496686452,-0.181310583310923,4.4916938223335,57.8114312883655,4.38527656829851,-0.29548119145953,-33.8367160810113,dec,mon
5.68176766020797,4.95698091075833,92.7629697627167,138.271084460427,646.034495022442,10.2231949932418,23.0220891218987,37.2207213262938,3.51165305792015,0.0589527398605816,32.3129123978731,may,sat
3.86751347947358,3.91973911160203,91.72512238193,124.729198632638,610.046395568666,9.35612749413607,20.842089285892,39.8358991913582,3.71579702975669,0.0097489849589684,16.0549808371588,dec,mon
2.32720935128199,3.1264458792413,91.3307107342863,124.40859202098,634.021367299156,8.66152711885809,20.7674404375311,38.0120233906947,3.33927474908291,-0.107259974593307,6.88270076487831,dec,mon
5.41756976588873,5.04210610886841,87.1618342424151,76.4509663840104,408.028075421053,5.9161477081708,17.3079825096858,41.5438560959916,3.28956633796902,-0.14644521972807,15.5044175330247,dec,mon
5.46948601967692,5.06312385611713,90.745259803421,123.68032278518,606.065364232946,8.22225999156778,22.6241992930643,33.9491556878498,2.68071527419276,-0.140361567400893,29.8646963297118,may,sat
5.30239827582621,4.74508194280686,92.3672147860887,133.328627405416,630.019036400992,9.91319881732475,22.3564022275639,37.9905769388395,3.56060998760328,0.0445219565056979,28.354891593263,may,sat
3.71492127126425,3.97233424027265,91.0082192620493,122.730191897877,615.156794649144,8.45573438865881,21.3788382549135,36.6784575511206,3.10972936235648,-0.113771541849518,16.4876829842223,may,sat
2.4539922372047,3.10728679906661,90.9147567236491,113.922850660846,580.56511092339,8.69267461144106,19.0894275263416,42.0243059573443,3.89795835815034,-0.024884853486115,3.24807201798124,dec,mon
2.0908519895954,2.76812344888553,91.0634685649871,108.881570624307,552.452300562892,9.14791128567256,17.6200826474089,46.2437173796125,4.56818723941618,0.0777577855321387,-2.63949719922077,dec,mon
7.21259623187071,5.97743470753337,89.6059534002372,103.82584720915,494.983351732213,7.95153856093907,20.5160785357867,38.9359317649256,3.30881891651225,-0.0209211359609083,34.4362093978541,dec,mon
3.96769116737702,3.69700301463463,91.0642835896468,100.855618137317,484.533784043507,9.80536644061165,16.5373068806,50.8062434292582,5.31376932273427,0.253052164302484,5.46193466213794,dec,mon
1.10406735433618,2.37582017690509,91.42950865116,123.147482414908,638.655115408881,8.74071254304723,19.8886772365818,39.7672963695032,3.60212127426012,-0.0970464100418936,-2.47793787231465,dec,mon
4.33553113094401,3.94302119840752,90.234864953565,91.6798502783378,444.511643245642,9.21208181713161,15.8381048939096,51.3463754894661,5.27365649217888,0.233215413589219,5.71501392633293,dec,mon
4.04395151669834,3.69479842463316,91.7996532497564,108.169748669859,510.664613244191,10.4209044978593,17.1249739391911,50.7349382669093,5.42070329316305,0.293849099691147,7.49049564491935,dec,mon
5.30517110842128,4.70705408917744,91.8511535048306,124.327583932686,588.656336726672,9.70732718963897,21.1065060678233,40.4739166611657,3.86391033438599,0.078955144849022,25.0961207387978,dec,mon
5.23508078119297,4.74243434616155,91.1932018386433,119.637847743229,576.027051507883,9.05087599207465,20.9915579146039,39.3641985210097,3.58628360891244,0.0128532882613948,24.3309521416027,dec,mon
3.93684411873428,3.88138505548259,92.2093244961231,126.969470330832,612.130754208873,9.91002245866741,20.6645373217793,41.4143240976833,4.03855408523146,0.0781412997043651,16.0444034607729,dec,mon
3.89835129230801,3.95175071852877,92.4773261291757,135.511544827094,656.412899668156,9.79291852483425,22.1581707662433,37.6863553602772,3.50231387571854,-0.00231110250737192,19.7018189118463,dec,mon
5.34349607603614,4.64198769152416,89.9763175686792,94.6852673852814,455.758348927643,8.78838772255388,17.2549117270465,47.5517301096086,4.66500373320866,0.156021918076067,15.2004166338072,dec,mon
2.83939242429593,3.42564522162345,90.1779769575542,109.328706957765,564.921617097962,7.9695051780264,19.2795365355041,40.2358960178274,3.51191192191929,-0.0977148788131623,5.90753742669025,dec,mon
4.78867640141008,4.22879186519609,92.9515510040802,129.212509774787,599.908197165997,10.9061530887346,20.4059543434355,44.3798206211812,4.63310622665488,0.220715314578555,20.391812679435,dec,mon
5.4425499988638,4.2272756436249,93.9322703578744,121.979913019512,530.15700399717,12.7523861609727,17.6255784065162,54.8853280199789,6.4302070241099,0.55973539265911,17.1021381525478,dec,mon
4.40362088608123,4.09248572798884,95.2634611759821,164.556708089663,760.658893878586,12.0721603844399,24.7613315607701,36.5114120607352,3.77160745303199,0.136445128741585,29.6158448246252,dec,mon
7.39721298212836,5.95226752014857,90.5140893945446,108.856233775079,503.063106700654,8.9490375478815,20.3873324929157,41.3564249635052,3.83157922765882,0.0955171061004596,35.2605781177465,dec,mon
7.63049693518048,6.03529558985474,97.1233718582119,194.096995713967,855.935748380873,13.3234298178378,29.8290080310751,28.4937779581622,2.888910023325,0.139987213505817,61.606623260517,may,sat
7.91443658401513,6.2689244146276,92.5068574402662,136.433081722128,615.200810977301,10.2087550064843,23.8169885422735,36.165821561221,3.35300983873062,0.090271391973045,47.3034694192044,dec,mon
5.72888795079072,4.84967325654348,94.535636463231,154.641094006976,703.290719703594,11.7642263150703,24.1078301758088,37.8855312987302,3.89634439534846,0.173958910129805,35.5550335745541,may,sat
2.91438025738316,3.50046740474902,91.5122366031252,128.797833802046,648.921385710636,8.72690367748774,21.6977745514344,36.199963700455,3.09906901993893,-0.124069349640901,12.7103465134752,dec,mon
5.66536307742741,4.74541771820088,83.5635183014118,4.93364831760546,66.3451079475618,5.00321961843791,6.73478971599698,64.3392096230225,6.25848843291415,0.238939174296606,-10.6881984574261,may,sat
7.44086748190507,6.11601259583694,90.1796765439366,111.862993386404,526.925776815434,8.31709641005811,21.5547505190074,37.3575356828109,3.15963003807886,-0.0219920508750711,38.4964870615714,dec,mon
5.62463579109152,5.21863580492325,80.9261317306909,-3.46352376315704,73.1560790088086,1.80553089085656,8.67198958292443,53.2384969357838,4.11928911730113,-0.185754777312774,-6.17023580698282,may,sat
3.21999860991497,3.30545622484688,92.5101154517185,122.147977142575,586.167223853787,10.5268214282027,18.8920837684748,46.5406291308948,4.8662469479935,0.200530290327681,7.33502233207772,dec,mon
7.57890335562994,5.90957705777126,92.2976018887029,124.687676024828,555.438353104638,10.5501248827577,21.3880186214341,42.3922051914465,4.27823225699017,0.224784179100824,39.0654297149835,may,sat
3.45167286174467,3.69337489344792,91.3302835912022,120.147941428045,596.518823367537,9.02297441458711,20.2416431003546,40.3929613880687,3.73117067155741,-0.0111620128613807,12.0537210828606,dec,mon
10.5161757683116,7.67124712328188,94.8120804012123,162.148060208655,686.219134593474,12.2310629375092,27.1583758839286,33.5184270207952,3.36056794952781,0.233182438499217,71.2499917958217,may,sat
2.84400459750172,3.34319574317156,94.0887643109737,156.812465316941,758.153657457374,10.7117890063644,24.1609281374432,34.5324926003773,3.24711085533619,-0.0276773390423337,18.9012643096361,dec,mon
2.79205203988898,3.17651199132306,92.4295911358928,127.365096269097,622.92430677978,10.0723512304132,20.0069097433775,42.8554594845922,4.27353181919276,0.0895987137322919,7.72086912937469,may,sat
4.0466513204037,4.36029575221629,83.205530198319,29.4757827376248,234.312037026062,2.93624112859802,12.0960142613321,47.023136812962,3.48461431371753,-0.268579393608928,-6.27946482862182,may,sat
6.4520282639375,5.36344666551833,91.4417601575411,118.742768580689,551.753987773164,9.57723379268591,20.8869067612887,41.1394745091646,3.92559818299559,0.110271684986929,31.1493866437106,dec,mon
6.10597135315009,5.23513371414954,94.3911886321719,161.798497648605,743.398989820922,11.195996475759,26.0458353805389,32.3490395046371,3.02290714031662,0.0388437754871326,42.7338097189847,may,sat
