X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
8.09955015162383,6.15989561993619,84.1257248632183,88.2745341650731,411.946204459697,5.29724248796236,9.69895004513346,76.2868838012508,4.55511283540781,0.174117597410027,-18.6666490260714,dec,mon
7.89444959886035,6.08974560258499,92.1149904229237,91.3986925783777,518.167703027209,9.17817353259489,23.2325299026236,26.6322069538168,3.13191837608396,-0.0736418291150039,1.12902048455135,dec,mon
7.74840525453865,6.08235897943973,87.2210925638484,156.350916681599,658.596135887629,7.37964961026084,13.1984326994847,79.952930097495,3.95427637318138,0.266625445699864,-13.533737416103,dec,mon
5.47875487459912,5.16812854828904,78.9007433850551,60.9466336582281,374.530912375613,-0.77168772765366,7.30904126239037,78.81710223814,3.36634989556038,0.0123982656419293,21.2752869122038,jan,sat
5.91789061004119,4.98328243900015,94.6063001949375,121.210860871302,627.910016879822,11.2011801007467,25.0830397092987,25.4022065279977,3.34690311630163,-0.0382273183070044,7.60183519478057,dec,mon
5.94058911156557,4.57416147598258,89.531797802483,13.1073258138002,193.104276929484,9.1593649823619,16.4458915366852,29.6071999546509,5.52030804899969,-0.0829485686043434,-1.57952665892944,jan,sat
5.23482531848948,4.41259022885523,85.0071168432229,8.53876978932966,173.270815998587,5.45898479815131,11.5581112248255,47.2468884845674,5.24776685283693,-0.0634221705555189,-0.789944345412939,dec,mon
4.3334074239343,4.31205691936846,91.1225226520146,113.000334710897,600.222816095915,8.40791738349048,20.9450175312767,38.5616612067753,3.26279459482353,-0.0385867091669561,-2.12694170675793,dec,mon
5.09849159852237,4.96610185808779,89.7166004976111,136.416033273262,692.655868963754,6.65462167556418,20.7053816945513,46.7334062963916,2.36301797221987,-0.0165734599290632,-0.852671355010539,dec,mon
3.87742876732463,3.99902855631193,93.1199219457757,141.962067711459,695.484899908713,10.1895085035487,22.3926810882639,39.5683368237626,3.43315768872332,0.0209572851844289,6.73700370710099,dec,mon
3.91458808883293,3.95806103065103,90.8140486523426,103.532711346617,550.989491443484,8.7137547299664,19.4781636914734,40.900255731666,3.87010967215248,-0.0165075437790398,3.27925076567774,dec,mon
4.08096503013536,4.11754937287429,85.2142891927105,20.4209588510896,266.676236505423,4.10913480951314,14.3641436664525,40.3066409211283,3.97497876358551,-0.160965342039593,-4.89075913339727,jan,sat
