X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
3.99798136625032,2.99918099769507,91.7233549659537,113.514960619995,660.847517023234,6.25474110046038,17.750424208448,45.3884494876383,3.60786963780254,-0.000116560418500995,-0.0187644625485603,apr,thu
3.99010509594124,2.99598542864328,92.7144809688454,42.6519075222497,689.582026757444,8.57815070771523,14.5373467876186,51.9040949912071,2.73857525469663,-0.000571353846777186,-0.0919793185174616,oct,wed
2.00452469515782,2.0018357642955,83.9476506813689,11.0596376172519,35.014224365507,2.20144620024654,13.5628295312663,39.1293044040075,5.38236048908603,0.000261265997988374,0.0420598698727463,feb,fri
1.96644541671488,1.98638619756765,89.6882161141604,38.2507436588884,94.6786367356856,8.84768744492061,14.000414763825,45.4569715467478,5.93081244535326,-0.00193751653609809,-0.31191082656024,feb,fri
3.96902091132934,4.98743113007505,94.6584184408359,73.0523442194957,685.355941791632,15.2054314770112,20.0084944916093,42.9613642759585,3.72077188708884,-0.00178880172829505,-0.287969994180513,feb,fri
0.986303865867156,1.99444318939719,91.158460021002,115.873622865076,558.529969320299,6.69292499994296,22.6206062075664,21.6355728409672,6.75339433908567,-0.000790845355983791,-0.127314128199906,dec,wed
7.98903844569595,5.99555266613271,92.4268217811234,81.0370910914007,485.542933817367,14.4542358116611,21.6168312502469,34.1093525032905,6.34273358757581,-0.000632944612810653,-0.101894499309042,apr,thu
7.9819515216688,5.99267735152251,91.6088152925252,135.381011913945,597.354377953571,10.1953430047615,19.5449334566438,46.4731026177969,4.97036194028541,-0.00104215942486795,-0.167771888168089,apr,thu
7.99060599114016,5.99618865239425,91.2086857668583,99.5467038573798,636.694303960127,5.58938105868473,24.1000211638769,23.8077067863572,2.73662251622034,-0.000542431039942896,-0.0873231845345615,dec,wed
4.03107836971625,4.01260915033996,89.3404329082808,102.08626582083,711.366312360739,5.49679445964989,15.4841073002216,58.019530885782,1.17884106604364,0.00179453443747294,0.288892873559805,apr,fri
2.9962623316977,3.99848354910586,83.9432436621851,6.54643428647599,29.3621901299065,2.51619938275932,12.9785229345855,48.719246538516,1.81457128900661,-0.00021582131062786,-0.0347439632813273,apr,thu
2.98232394740729,3.99282845250271,69.204506442322,-4.47415306044398,11.5378583307308,0.30369299845718,18.7171810984336,27.4014360327521,5.46891003962703,-0.00102065473143623,-0.164309958125926,feb,fri
2.99011391359909,3.99598900615312,91.5143789512808,138.555336677564,599.184003262629,10.378348404544,20.5366897148819,40.9023981927293,5.43854087908315,-0.000570844695531103,-0.0918973528758542,apr,thu
2.00774860323121,4.00314377182455,92.4103510655749,124.113403831911,676.136873296793,8.77372802533806,23.5225908945524,27.5089217122502,4.46979209283771,0.000447421646234036,0.0720281106755341,mar,fri
2.00558261088097,4.00226498302615,82.0354109248009,5.87105722396839,10.5513594355283,3.0251652634213,4.88399594628113,76.9257276924387,3.07823620771596,0.000322352413217774,0.0518938578211898,apr,thu
4.01677691638861,5.00680674896773,85.7058962844916,26.024482235648,61.0605975178271,3.17614786413588,11.4498205811981,48.7715864374496,6.23459524024981,0.000968736600048268,0.155951925059991,feb,fri
3.99256402399549,4.99698306763768,91.4860319344434,27.8081757682783,72.6332030596409,7.33328125222333,18.7541128026279,30.4309188427538,3.12898913082821,-0.000429369852349198,-0.069122045180622,apr,thu
2.9754478439412,3.9900386722424,91.9840608252653,26.2517551174511,75.2965585454838,7.24952690664193,17.0295734139059,31.7246175503321,4.99571650899239,-0.00141769629372433,-0.228227638086395,feb,fri
3.00572141972977,4.00232130070494,84.3338049495029,75.6250394843041,673.182473866819,3.32827743557429,17.4736522119564,43.8990164446936,3.07769506182261,0.000330367545982583,0.053184172840032,oct,fri
3.01266059385556,4.00513667006266,94.1535208586021,90.0236592583512,695.137911134835,16.1838576069137,18.8565600077271,47.5636981214864,5.35064271167377,0.000731050948942856,0.117688134007606,feb,fri
2.96303255982095,4.98500152951533,88.0277018091633,37.8234959298377,95.5136343439039,4.17116928142037,11.7547334568003,56.1137140152797,2.34411745802894,-0.00213458251099455,-0.343635464761487,oct,fri
3.98082005627256,5.99221829213762,68.421905995983,14.0409891048051,82.9007564976339,0.369974916712279,16.8292478037326,43.6908326312373,2.77477295484211,-0.00110749276239179,-0.178289566303423,apr,thu
3.98779372412204,5.99504765632685,87.3412228234053,19.1530233635036,61.9639256401288,3.82632845666049,14.9095852020343,41.3488766159316,3.14758613101181,-0.000704817614832738,-0.113464964412323,oct,fri
2.97921535053069,4.99156722915924,93.7404719433585,131.316924833176,589.541056759617,19.8339965149973,19.1488269948808,55.9996291741142,5.88102889550995,-0.00120015205379215,-0.193206309273704,apr,wed
3.00238434058533,6.00096737728448,92.3724139194635,125.027261448551,681.234457291147,8.55345825166975,17.0223241114071,57.5411768584215,1.29070465516225,0.000137677147485759,0.0221639361888073,apr,fri
1.00681595019629,2.00276537480953,95.4211415717183,102.550698432576,514.82781624442,13.3528174218077,22.7920901757151,29.6883938892185,4.47342803798199,0.000393568178222266,0.61335851771576,dec,wed
8.03113608786711,6.01263256781159,89.7397651271895,120.108712201395,536.779250062151,13.1980885329268,18.8798062688148,45.0084240734975,8.77861605200038,0.00179786721233623,0.899429399851419,feb,fri
4.98761676764336,3.99497586134971,90.243270154941,34.8842056275816,83.824260300023,5.92236099327463,14.1227716149926,42.3829286838153,5.44827599532932,-0.000715035476896299,0.834890114503045,oct,fri
1.98388834992346,1.99346316361203,94.9864067907588,102.034237432167,643.488523976486,16.6387677792737,18.600605216243,46.1003951153684,6.76281122096735,-0.000930322638248225,0.92023214116759,dec,wed
5.00662418572198,4.00268757191612,94.2233602271674,87.6761219205967,693.784831646454,16.0485179548642,19.6063800483879,45.7252954875412,4.87417563122738,0.000382495269438144,1.52157594705538,feb,fri
6.96291265113946,3.9849528800332,95.2290891153917,93.8768638763563,638.786756443369,16.1684808616065,19.1636687916534,54.1367882682964,1.44458492167501,-0.00214150630591214,1.21524990908927,apr,thu
5.99896315659172,3.99957933075211,95.2119959564253,131.296775340486,578.567588354305,10.3767533899296,20.3772633217888,41.1995217264012,4.00404213101184,-5.98696527333953e-05,1.89036189239054,apr,thu
5.97698101890383,4.99066071367436,92.3663224668043,102.24800132719,648.940224438865,9.08390154821379,18.3153245412702,51.4295858097867,0.989739430859365,-0.00132916734918092,2.07602418157698,dec,wed
8.00045249933834,6.00018358852919,95.1947647230991,131.875975359612,578.90142912137,10.4101452886632,20.666280730814,44.912924701589,2.19823593264543,2.61283218201168e-05,2.55420626420661,apr,thu
8.00076827889208,6.00031170695702,85.5911112516719,90.698780888413,609.772212081627,6.61722524316291,17.3427495234205,49.8521586483732,3.99700486697353,4.43621381048431e-05,2.69714163255207,dec,wed
5.9707739984476,4.98814239450864,81.8381357669892,-2.2658865271061,48.6489016725029,2.04473667231052,7.97785824214371,59.6240144258548,5.91393748205668,-0.00168757456501978,4.33832604643609,apr,thu
1.01964211429779,3.00796922021446,92.1727468339635,131.738747362029,685.102840460198,8.94038720639039,22.4363122478503,28.2202310169949,6.62342527453349,0.0011341795227349,5.51258573065715,apr,fri
5.002259978786,4.00091692107849,86.7738527468832,16.4788975936131,48.8065812105224,3.95066999045923,12.2315912829426,52.5651080332765,2.19118947927527,0.000130496219604301,6.40100791552558,apr,thu
7.97611989436757,5.99031133728048,94.1762854104187,126.413113102839,581.34720071993,14.5645946536949,22.5794936738638,38.5952936232784,4.99309652235963,-0.00137889060202116,6.7380194907246,feb,fri
1.99121320590242,4.99643501223539,91.1016604805223,126.082847486986,690.630413020628,6.80299515382634,18.2547728368905,47.6908593080445,3.13425529123556,-0.00050736910420513,6.95832125624985,oct,fri
1.00373877813282,5.0015169011758,90.8567434974204,127.953997322604,687.338058642023,7.08382550026244,20.7213943632523,41.2805398947126,2.18542438432237,0.000215885394718758,7.33475427984976,oct,fri
5.94329274680008,4.97699267086749,91.8560853191027,26.2467538869984,85.0888944138035,11.2285916149262,15.9257015058774,43.9122833472476,4.22107306168324,-0.00327440337607339,7.78287063387888,feb,fri
2.00181003152398,5.00073436798051,93.8790584970531,136.403914727274,587.105724144926,15.140581920777,23.3651203769365,35.6516922308421,5.39294359736772,0.000104515260367638,10.0368253744636,feb,fri
3.00180005353522,4.00073031969993,90.9791739392862,130.200034323454,693.003487547991,7.04035820867902,13.7658639150162,58.6536123139796,6.2929824965279,0.00010393910902452,11.2567326228209,oct,fri
3.98818867145696,4.99520789479392,93.0366534053213,132.406616956691,703.752454302547,8.93518339716546,22.9801545833082,36.2728761577407,1.8460464299752,-0.000682012474151891,14.4602063179469,apr,thu
5.98152364507832,4.99250375296166,92.6137656918756,110.714612252113,663.858468097025,11.7857497718993,20.976817892068,36.5554397145445,6.37203001592905,-0.00106686597426618,19.0582507314583,feb,fri
7.98331415699185,2.99323020142435,93.8930500247632,74.4109358733297,681.459816861107,17.5258940520749,24.4433928280354,29.2108881407231,4.96504971044132,-0.000963477819775463,23.2548946589411,apr,thu
3.9862953310817,3.99443972665465,91.8585587658207,30.4703037178152,77.7280562218335,7.49273364527178,18.0212422012658,29.637215205778,4.95342761192194,-0.000791338173546372,28.5326065356342,feb,fri
4.00460070466845,4.00186660295774,92.3467712749222,125.889197441618,681.73126213159,8.60315037605666,16.5571654674047,59.1146777509729,1.28206416622987,0.000265654956793141,29.5227664257876,apr,fri
8.01036959559957,6.0042071637307,90.080026997359,103.632698304811,633.524376814509,6.53249214255975,15.4272802284041,57.0045592231379,3.05957416171201,0.00059876359590311,32.1663918731184,apr,thu
3.98314936024981,2.99316333990893,87.7949566719202,45.6468470150989,100.022877163446,4.62219921679636,12.2556731237954,49.2426002876258,5.86569217006093,-0.000972993551504146,36.6933627702096,oct,fri
4.01355027233146,4.00549763139234,93.3432275547685,154.56965200678,731.63733530735,8.40380469675576,21.8902630974871,36.3924956197052,4.84717430272285,0.000782422969993437,48.6759582515779,apr,fri
6.98822056858658,4.99522083613243,91.8362843654316,43.9190216352831,693.459604142464,10.8358985486808,16.9777776783964,46.2667381331191,4.04592207910815,-0.000680170662690103,49.2605028217055,oct,wed
7.98952747890135,5.99575107722262,92.3211638187198,77.7272743400605,478.452552117641,11.6652002100906,20.8803895565327,36.0152469241553,4.54082709304677,-0.000604706743959339,58.2026513700292,apr,wed
4.01738865052971,6.00705494241622,93.298818710345,156.062383435375,732.497719611025,8.48986328628287,27.0042354799035,22.65386928657,3.03221039647977,0.00100405949480786,64.2616383762958,apr,fri
4.00268023682447,4.00108742863204,92.868990491815,134.342334428063,700.200783345153,9.26009241111718,26.2002745654891,20.4842369888162,4.48955110453449,0.000154762856803941,88.5149144766958,oct,wed
1.01775862148796,5.00720504744028,93.2945382611871,156.206263805814,732.58064974163,8.49815824243068,26.4766660465912,23.5826750794998,3.03076806577498,0.00102542244374987,95.3450774876211,apr,fri
7.98932230120952,5.99566783230385,91.5235376609327,138.247481476192,599.006560905624,10.3606000112958,20.3956789530814,43.0547296531449,5.84162697768169,-0.000616554161863151,196.380744115127,apr,thu
1.99145422608251,1.99653279920792,92.5988719518449,117.776579365182,672.484438436861,8.40839896128741,18.8368125358623,47.6444793416534,1.83331567476442,-0.000493452061025313,200.860561689485,mar,fri
0.986232911865616,1.99441440186166,91.1592809367776,124.14602910995,689.514064762162,6.69133417147884,19.8258935458562,42.6492266528824,2.25367095305432,-0.000794942398409112,212.752026310003,oct,fri
6.01986794128954,3.00806084298991,87.7701340857596,24.9265706641126,47.9534602764371,4.24545037405749,13.7194841102617,47.1767747043996,2.62254488866288,0.00114721927730742,0.184684933709667,apr,thu
3.97124346718874,3.9883328678826,83.3327041593648,12.1166881720124,78.854134537813,1.65526242449105,18.842874449869,25.5336736733591,3.21210725953464,-0.00166046639200453,-0.267309948150675,apr,thu
6.96857401857733,3.98724981625623,92.1635888512729,162.878549241081,693.655769403874,13.0954118911548,24.2417959701418,79.0473606884178,7.72251409718285,0.998185393686695,-0.292124141661539,apr,thu
2.02508689662125,4.01017828328668,91.5097523923964,184.856203557408,706.323305199751,14.3624622763387,20.5305788792753,49.172481317882,7.50219880648004,0.0014485734073952,3.1031983858799,apr,thu
5.01056706871923,4.00428728274198,91.6777422946551,179.209494888361,703.068641022924,14.0369196005299,24.9125649598629,36.9665590994594,5.35880431332937,0.000610166134611494,0.188227509205646,apr,thu
2.05704900535863,4.02314598519419,91.5399607144918,113.78615229414,516.387710385909,10.8790706599272,16.4488318645435,59.0219526423317,1.97759461851992,0.00329413690854253,1.28030616606508,dec,wed
2.97779737156232,3.99099192517275,93.3568775199198,148.665477929859,661.723212403402,13.0022046321512,23.3544917118943,44.2724935329087,0.486556882394384,-0.00128202932449846,2.26361268983855,dec,wed
5.98393823386373,4.99348340257914,93.2858296490524,151.05363711651,663.09970561545,13.1398862051605,23.2968879732158,40.0907958549551,3.66261674857125,-0.000927442228190638,0.0606958435749299,dec,wed
2.03687249345613,5.01495994859583,87.0733966949521,91.3395796322775,703.065083055509,5.82670195986083,19.5523417670454,38.9045567611209,3.85625269149428,0.00212910007528193,0.342752875620866,apr,thu
8.01419907300025,6.0057608635132,94.0357211324009,122.721968245353,584.282765976975,11.3183511712189,22.8419158789491,38.2676456872138,2.14464495520239,0.000819886168798203,8.15198925935882,apr,wed
2.03170619194061,4.01286387106327,93.2331692000042,110.230423618074,549.107040647384,15.1108705856364,25.9373233498589,25.8987178747941,3.87639350292781,0.00183078629407008,9.14472887358594,dec,wed
5.98847050870375,2.99532224211164,91.2333926358508,136.616222444814,626.515628990084,6.84150234612815,20.1591526830056,41.2186416864669,3.64494768828826,-0.000665738562433549,1.45282617133179,feb,fri
4.01051091529041,4.00426450011109,94.1783919723979,171.687657022554,686.756054058782,13.2356606091979,21.0167493915766,50.9773648093383,3.05902322730827,0.000606923710291858,6.63770552798343,feb,fri
1.97068356934893,1.98810570551528,92.439182003594,141.19894592278,651.628631711318,13.6427092012585,25.8845968224285,29.6414158673252,3.21429001963485,-0.00169279614302378,-0.272514548563141,dec,wed
2.96614182531578,3.98626302413133,92.4917285724212,139.432678059441,650.610585787858,13.540880755676,23.5230377363715,38.5153922104511,3.23199599553973,-0.00195504658112861,-0.314732898389337,dec,wed
3.97479788864604,5.98977497166526,84.8915806063016,16.5989898488502,346.3508690628,1.43495454480874,6.97800667269643,65.8496896697464,4.99825035782038,-0.00145522616323288,5.145730621159,apr,wed
3.91351746505925,3.964912210814,86.4005760873902,-8.2327457230378,330.314673239094,0.661013117696237,11.0444909162304,37.6419967924517,8.83715191095712,-0.00499369460522211,17.0460907776092,oct,wed
2.91400394406224,3.96510958561011,86.3949476763157,-8.04355579447574,330.423719007026,0.671920249476873,11.0082395561392,37.5483827232877,8.83525537397873,-0.004965604221719,9.93061290403942,oct,wed
3.91349566196431,3.96490336483835,86.4008283424316,-8.24122486797242,330.309786008162,0.660524280093245,11.0461156355726,37.6461924030024,8.83723691025933,-0.00499495356459063,21.2258881042127,oct,wed
3.94755721348679,5.97872285498151,85.3067467631144,6.30518959100098,340.844787765444,2.92420334706619,6.10792269835423,69.0916640052,5.10444805070708,-0.00302816355086299,8.78251151744433,oct,mon
5.92052033306312,4.96775342212199,86.319555078089,-5.50935562967827,331.884387686197,0.818021341464387,11.0226523823641,39.2944217365371,8.80985125040983,-0.0045893333755706,24.0311868131886,dec,wed
5.94570115778688,2.97796981402172,85.5282207514921,6.38337622780968,341.328747159628,2.1825895384814,8.24623194317791,61.448828293061,4.21168387845538,-0.00313533634987942,-0.504741680504266,apr,thu
2.95559390453418,3.98198351011166,87.4137647420709,-10.6693702650852,8.74623683416826,2.20439046263446,12.1090459137306,43.545148437356,3.27311703403124,-0.00256410707108182,0.687217584454496,apr,thu
2.01019416562082,5.00413598808679,91.4820566677645,108.164474219199,477.185053644066,9.22855890415728,17.9403528898993,51.0383175437719,1.76025807497401,0.000588633877352317,0.0947611418048009,dec,wed
9.02158029285881,4.00875558015177,91.3503227095714,112.592498009526,479.737289158449,9.48384225552793,23.6918833855475,34.8472636725723,0.815869291049955,0.00124609427905855,8.20060231193472,dec,wed
4.01895007775749,5.00768844638826,91.380753481945,107.569616849067,470.547718336716,6.72487135946675,21.4878813097504,36.3534009095258,1.22612317697324,0.00109421978820284,2.81615281842405,mar,fri
7.00634539461127,6.00257446048008,93.026585753789,182.867701063797,432.222339759706,11.1422673019786,26.427154957238,26.7789437851246,5.37526249756171,0.000366397248415623,86.5089844094093,dec,wed
7.98331110497415,5.99322896315637,90.5930853356607,83.0097489546617,287.059132741933,6.02582562412829,16.6436202577742,48.2114754462268,2.26506160872343,-0.000963654050089749,-0.155133711471111,dec,wed
7.98634152363078,5.99445846794647,91.3580243323647,142.488267833446,374.138410424084,12.3937693081001,20.6178000327032,45.628326286712,4.95324753040367,-0.000788670912655806,-0.12696407574715,dec,wed
6.00753280576105,5.00305621823764,53.3128477753268,73.9294809745807,235.488501628733,0.568889725163851,10.0386716539464,88.5504480251483,2.67063337864753,0.000434961018625466,0.0700221382960997,dec,wed
6.00475374648194,5.00192869525062,90.3450006286402,95.1487148505593,299.165566925786,7.60658165925179,18.745761123423,38.0852276270714,5.38146753316504,0.000274491932709139,3.56418904511016,oct,wed
3.003746726278,6.00152012590601,91.0566515398475,95.5570883275832,232.939840243265,7.18400370213029,18.9208020847128,37.2790104181905,4.48539339850146,0.000216344338363083,0.0348281628275942,oct,fri
1.02063307292413,4.00837127303816,89.3612817502239,92.1241275954435,718.924966890596,6.16260505394417,17.4624681604842,48.0295389854501,2.11956202521061,0.00119139968573943,0.191797310535986,apr,fri
7.0027921340017,4.00113282767784,92.3676958762044,106.885850836449,758.725865442314,9.96260120851717,25.0919362305563,26.4627044046277,2.68911487371451,0.000161224049582596,0.0259546309049554,apr,fri
3.97182743502914,4.98856979595703,92.7259478326994,85.2437911576049,733.085032729127,7.96835531062119,20.6993584330753,29.4212996439263,5.90983066260714,-0.00162674678542464,-0.261881602036684,apr,thu
4.99734158002702,3.99892142292494,92.8307570939847,117.966150066743,782.904106969352,7.44039673491534,21.7980996900605,28.5115647534346,6.31036384253343,-0.0001535031031016,4.38528832457634,apr,thu
5.99388606114626,2.9975194460044,92.8707363749341,116.62231124498,782.12954176173,7.36292206577036,19.3555974617574,35.1765167483006,7.22383517284071,-0.000353032476343644,34.3031671165394,apr,thu
5.95799915378936,4.98295937048467,93.2859367547136,102.666022489714,774.085380868108,6.55831749839574,19.9298119564127,36.0823018011272,4.16374017680487,-0.00242522261032839,0.619575879799552,apr,thu
5.98262677234947,4.99295131497129,92.4010028517297,95.5436144666785,747.605737474881,8.01048250330856,20.9946152405932,38.3431628597924,1.86772947747058,-0.0010031689433384,-0.16149501099291,mar,fri
4.00206028134258,3.00083589961212,92.1761631843229,103.101235978572,751.961818413076,8.44619266190382,23.346472303267,26.6035361877617,3.99196799917771,0.000118965243475968,3.3491516029583,mar,fri
2.01866618851852,3.00757326653402,91.3840379923283,115.659213348588,768.184083688805,6.61850640368961,16.6090361200601,47.4080302495147,5.32722991834577,0.00107782738987522,0.173513890489003,oct,fri
2.00242522617581,5.00098396543121,91.5719408858715,109.343161707131,764.543621922268,6.25437492951296,19.1192774058891,43.5333091673785,2.19054526280669,0.000140037972740522,3.95254399330979,oct,fri
7.98754142323558,5.99494529253372,92.0441418663541,106.854904459313,767.507371618795,6.22067172944293,16.6283861168326,53.3974273498583,2.24856972528393,-0.00071938603117806,-0.115810258864881,oct,fri
4.99762708305566,3.99903725752771,92.1274539125559,98.0771811642016,744.768103353191,9.54679787276093,10.2768246236452,75.4566248688657,3.60925080980657,-0.000137017520956285,-0.0220577463048262,feb,fri
3.01595305399272,4.00647249061042,91.9154281167071,105.204085123206,748.875926222504,9.95767640767888,16.211213019916,53.9301238272148,4.43780706540421,0.000921164946365768,0.148293609094987,feb,fri
4.99520331102006,3.99805388207186,92.1554962027335,97.1345849669473,744.224807380931,9.49245554588592,13.1574388583824,64.9230358785543,3.61869987803853,-0.000276971528395751,1.59541177752759,feb,fri
7.00651434680831,4.00264300795127,92.0246310293075,101.533405963477,746.760210915411,9.74605530488601,20.1145650059856,41.7464319962053,3.5746038379129,0.00037615292539101,2.09055492569267,feb,fri
7.00549662852366,4.00223009816958,92.0364057139882,101.137618995523,746.532086225127,9.72323749080182,19.3904031650448,45.9422734391081,2.67857140968585,0.000317387599985707,1.77109459806257,feb,fri
5.99222427577746,2.99684522461702,92.5899627158772,118.97604891244,787.957047449409,10.0256639068427,16.479430102894,56.4962972311011,3.63031363826812,-0.000448987672810222,-0.0722802172432431,feb,fri
0.993675428368281,3.99743398784208,92.5731733308005,119.5403969178,788.28232777534,10.0581995608882,21.5712933594927,40.217049209772,2.22465632411307,-0.00036519488309748,8.06120915320196,feb,fri
3.99590568031045,2.99833884811279,91.9473700080404,110.107733849129,769.382245622194,6.4082030588552,16.205099822358,53.7878776354966,2.21596169340259,-0.000236415157809595,2.89194073913187,oct,fri
6.0060903847385,5.00247099759405,91.8295361388687,114.068528644609,771.665178510741,6.63654983777047,19.1461577398198,43.8280158143792,3.07625665280907,0.000351672409154325,20.0866139332357,oct,fri
2.99364675773355,3.99742235556063,91.9735050411458,131.129247011424,519.075901164197,7.85755674919577,14.6734298330041,59.2225663539168,4.0247680964992,-0.00036685038954273,-0.0590573582698859,dec,wed
5.961866659693,4.98452849923321,90.7411909117793,275.170081577813,846.752294236722,6.54502914739546,13.141613805404,85.3380703688822,4.14866271628706,-0.00220190418678886,17.9455267647467,feb,fri
7.99340719172209,5.997325158575,90.7762767455433,191.536080654165,641.522201704348,6.65218554501024,16.6912817725395,64.2686664919026,2.72570204389813,-0.000380683465779392,16.2687157259013,apr,thu
7.97796499767091,5.99105993462188,95.4549381378699,209.130667118532,685.060786312298,17.5059629034129,29.8420005778757,33.2402369256802,1.88590339249749,-0.00127235021882942,5.65517087930081,dec,wed
8.99987548355602,5.99994948105141,91.6014406166102,248.351576004318,753.772089255302,6.29720827156991,20.5092786953189,58.0239609334147,2.70048542699471,-7.18985740842107e-06,42.8688425418182,apr,thu
2.00478598753872,4.00194177612764,91.54462760962,183.161253281183,614.072793858036,7.70730452180675,20.5433585898052,49.0790234198996,2.18134184149894,0.000276353603292937,16.0444887458869,apr,thu
5.97426192857526,3.98955752135591,95.0977814979727,216.990556911605,700.930731961016,11.4229380197684,25.2179452546302,38.9528254738117,3.20033979659761,-0.00148617369403643,28.5007485372732,feb,fri
6.97396249717622,3.98943603571939,95.1012458263241,216.874109121167,700.863613490022,11.4162246000555,25.2402582329959,39.0104456208828,3.20150712903595,-0.00150346353137807,-0.242034864755061,feb,fri
7.01421027073531,4.00576540667059,84.5355915780819,15.0263230041027,61.4852759837998,4.41860223071198,6.44108144802168,68.2654908860048,6.24460130086486,0.000820532751014743,10.0920933493058,feb,fri
5.9847758582542,4.99382324446803,84.2761385948309,-1.32061378102065,43.2874617042762,1.85866621324579,6.4344700205122,70.9296102186982,1.85935127232097,-0.000879075926222512,-0.141517914117685,feb,fri
3.03360087677805,4.01363258467921,90.7112482844948,101.267259713435,739.231740093437,9.05335048112508,20.2961355454968,39.534120109374,3.86900707959922,0.00194018962571117,5.26234115351489,apr,thu
5.99199928838901,4.99675394248635,87.1925657501314,288.188552129051,858.806615832839,3.82061956355202,17.5961956750656,68.5395919772541,4.93119075094768,-0.000461978946813857,3.87562838434191,mar,fri
