X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
5.88752234020616,5.07330994105843,85.8198076718413,-3.86712128841633,179.76616218947,4.95717240079313,14.9808898445853,41.5340436446748,3.22586397760672,0.000348749120456631,-2.30834592564169,feb,fri
4.5695112068979,4.08389900255028,96.2850116899746,145.296087525394,532.683982906009,17.3362412876844,18.3644827130519,54.8876988149338,5.93028240963916,-0.00181119977775838,-2.64473607425182,dec,wed
5.26301622934846,4.69653217840112,90.9843930327432,138.124151124302,643.573798137038,8.83909275505285,17.9010466886436,57.5636820824779,1.2520024925002,0.000693735979361672,-3.96122573372915,feb,fri
0.909787087113503,2.0999951775471,95.0483834772476,93.2841310271071,555.603965767473,13.8216782458496,22.7308908105368,29.8386232089515,4.49438256299917,0.000610206653823925,1.02879163005606,dec,wed
7.69537665978983,6.11374793027144,91.1992569142426,138.247812255331,451.322071251786,11.8558801899701,18.693248511895,44.5748336378394,8.74662646678979,0.00109254618779165,0.964734671976471,feb,fri
4.6266203703275,4.28366575920052,87.7998867223454,12.3734587885112,186.186387520708,8.22948001842208,14.6387947505384,43.2592781680833,5.45596339955652,0.000197936832723973,1.80091230759104,feb,fri
1.28815629505328,2.26120991853994,95.4110673906164,123.562639703584,543.548991733913,16.0813075672261,18.9472921442741,46.0542286587583,6.68435882427651,-0.00147049939922414,1.24068283090222,dec,wed
4.48803349350747,4.1014927945036,95.0508234156421,123.957946907629,529.600688292226,14.8809274717736,20.1323210719007,45.4966183560049,4.75775252170907,-0.000448269674084003,1.11925289163,feb,fri
5.58063287384895,4.62049794477189,96.054397680215,116.809525997612,526.856119186756,15.4405016688824,19.3822063080314,54.0820027522522,1.35831965651361,-0.00292286613496655,2.55178320384153,dec,wed
5.02883072295576,4.51450211771627,93.3545689276766,129.606146995013,584.245046090941,12.0006456208703,21.1520461189181,41.9642242681314,3.94175326174957,0.00029488155994875,3.0987347256127,dec,wed
5.83329687796346,4.97929776040405,91.576502261443,117.776081444802,582.324206717493,9.41505315593095,19.0321963710147,51.6818982291459,0.911129194939728,-0.00136842702894406,1.62030488584494,dec,wed
7.80424662750519,6.07780094409361,93.4760093103055,134.060331574077,572.674390413509,11.6878773404304,21.4626777975424,45.4909689753408,2.14111710031427,0.00041733932961785,2.51098652319475,dec,wed
7.54301800438442,6.14313168464248,87.0337400072628,113.442011379881,503.420604415138,5.22969113059173,17.2763248687884,49.4382312916956,3.94590913727905,-0.000743463630066477,2.77579472403596,dec,wed
5.82098184055122,5.09770860328874,81.5004471281994,-8.37069577688334,75.1653021326862,2.44099430608259,7.97857147070248,59.7674358883639,5.92361618499366,-0.0015347794040002,4.72433610905547,dec,wed
1.53810118297089,2.70114520153101,91.3912596515791,135.329659059318,675.161372049375,9.33849160046285,22.8515921081704,28.3718380051925,6.60019958854654,0.00137597866448408,4.50990019106116,feb,fri
4.67850599096232,4.30685205305022,85.7032394720836,-10.5774810596918,167.534581138045,5.31545633900232,12.0458769713143,53.0052270314487,2.25204921782979,0.000751569904775663,7.67591697815168,feb,fri
7.78071982343647,6.04261963411782,94.7274186052537,137.654196663863,529.436191094834,13.991990044652,22.6159551284409,38.4367796698718,4.96415627890407,-0.00172021519599119,6.70777621013502,feb,fri
3.7942892719962,3.95671185585798,89.6915605114908,135.822411922358,664.49865620648,7.26853324837775,19.0691979353151,47.8063294423628,3.09785158498469,2.6680612255314e-05,3.76149088795223,feb,fri
3.35139501368247,3.71292138673626,90.2034248846045,130.41916736164,694.68200849897,7.00145055294511,21.0258928927015,41.0705900820964,2.20546184333387,0.000745524225566941,3.70864280111477,feb,fri
6.09798668421932,4.96114283503366,91.1094032351091,11.872137131965,150.92246573443,12.0130302281406,15.8986185634229,44.1451032558897,4.25510233388338,-0.00284271856101593,7.95491854629048,feb,fri
4.02495099519928,3.91967385821799,94.921720375258,135.947191296672,600.335789361197,13.9266013511932,22.8733488237735,34.9639181442756,5.46188524845648,0.000172672868924227,7.24023858579096,feb,fri
3.34625689478873,3.6913050100935,88.7846570806553,149.596839907826,616.716023609221,8.23333000415401,15.1737558518767,59.2607337738433,6.17305331619477,0.000462586217658832,9.74100368547863,feb,fri
4.85177367542669,4.49814502336729,92.3757217790385,136.92408536522,691.840222267201,9.1501652042645,23.3604521420087,36.3238178951849,1.82951387554599,-0.000427924839737819,12.93642768534,feb,fri
5.75689316639923,4.98446971579487,92.4380573437661,135.137006216959,556.197312318426,11.5154663322361,21.6446695498451,36.6126947561073,6.27668507018566,-0.00141108061527963,18.496857369589,feb,fri
5.07739640732243,4.4089873919494,96.4131697324617,108.87600965249,504.002411578439,15.6668638488023,24.2331754186848,28.8674460156808,4.85306561765279,-0.00261537786006803,26.6672253074542,feb,fri
4.21156420279942,3.99076228702081,89.7219764669694,3.83967254897088,201.312449919369,9.51815843360528,18.2966426349579,30.3190262433596,4.99530377883843,0.000197829447135235,28.8301295518325,feb,fri
4.0292908727657,3.93228704507324,91.2213960293712,134.507873579496,647.349671508167,9.27316310921273,17.249496100542,59.4548913613949,1.22227418708521,0.000443406306557802,29.0153286632806,feb,fri
7.62962581694694,6.0733824188249,88.6995076273048,127.147079778769,532.013377288546,7.20698642110119,16.5948870822152,57.4741079651113,2.93244298730119,0.000560959546867176,31.6883201795621,dec,wed
3.24949848740601,3.5133383500512,86.0432044549091,18.7079844447852,217.238050806741,6.5809047481471,12.372696452739,49.9715349729399,5.90004224300116,-0.000241539136869248,38.4646642285178,feb,fri
3.9477393620652,4.00393142896232,91.84337284693,158.829763678117,716.66403904062,9.45198040022563,22.6403298911837,36.8746463144076,4.79108202617944,0.00110736536598978,48.4003242190539,feb,fri
6.19963451316815,5.13148285130597,91.2512532681812,98.2713528319209,452.377938812374,10.4423263277085,18.5521739500216,46.5067837197368,3.82292570694626,-0.00144302068623361,48.4057775246355,dec,wed
7.7893852274252,6.02336862584138,92.2963756529877,93.0879938263347,410.095707013135,11.444708186478,21.2644125611896,36.0343606195637,4.48197606122975,-0.000853757913474588,57.9485101199138,dec,wed
5.75991664155613,5.06160904211473,92.6119163621112,155.405657369365,749.348161302389,8.62435139036767,27.2573612137861,22.5661973414877,3.05051426642731,0.00148668435090279,61.6284411433719,feb,fri
3.98658850610828,3.9953278917199,92.6076251530779,136.611626370124,690.896069674268,9.41561168861242,26.3678560008615,20.5666799500961,4.47429132384651,0.000188528335360682,88.4195900949498,dec,wed
3.45775796592228,3.71030880592983,92.5741032835307,150.586125467786,776.03244868758,8.59417110422545,26.6137780230064,23.3904639326638,3.07940277427243,0.00170522895335461,91.8599783801736,feb,fri
7.84368994529593,6.01557993165157,91.3043314673497,149.078550331743,551.323866259796,10.3557094118555,20.7534641853919,43.1331873313205,5.79469538754008,-0.000739446262871773,196.178396272632,dec,wed
1.42393481758994,2.28225348964095,91.5718107047963,119.86479418999,662.215390397078,9.25747287273161,19.3385732116989,48.0680658499256,1.78758323885409,-0.000346213462101607,201.467259165456,feb,fri
0.88260121466039,2.05119438400916,90.3000487433563,122.373960268279,698.860926636775,7.38414906210513,20.1550797636813,42.9436645128366,2.23512589575282,-0.000558867731037756,212.839974385113,feb,fri
4.30718802384498,4.09505203369087,86.5814120549095,-8.1186562819387,183.477757216924,6.11671010228009,13.4618975794352,47.9087629759176,2.67418114111546,0.0016542369929703,3.6908666444402,dec,wed
4.02137322940107,4.14337364929094,84.0536412746783,-21.3419097770909,223.253287440651,1.72667844726899,17.7249709876208,25.3478646715539,3.35040230326883,-0.00135921049662106,0.950388731728127,feb,fri
5.10699822407818,4.94046021025979,96.17747150637,180.660394546821,592.20632083688,10.2045580046301,22.9695090375593,78.070625104209,7.72954890813043,0.9965533086792,2.40002696384268,dec,wed
3.05956983352496,3.46968187647271,93.2353926929634,184.534960977617,710.230984306621,12.8591066819066,19.763099137887,48.4415153316994,7.56936515271044,0.00116860408088537,1.85226911854086,dec,wed
4.54065649578493,4.31749625223813,94.1888929778758,172.656960329241,721.572534573772,12.4001209819821,23.6797467313036,36.2606910351959,5.43928683513459,-3.91552715598939e-05,1.47978072836847,dec,wed
3.21401674712229,3.43093133377216,91.6868921125872,107.700918985785,550.589791573151,10.6254337919989,16.220870566899,58.7807288540411,2.0256869425031,0.00353646034777014,-0.179017156799286,dec,wed
3.65670912788297,3.69208399383338,94.7564585519727,138.290214331463,707.918498700225,12.00502091094,22.4907241073824,43.723720411289,0.573624724822134,-0.0013895318890452,1.8419989327147,dec,wed
5.90788515629196,5.03568136980282,94.2400690210511,152.65509616508,652.989629783063,12.4196729311756,22.9254372279658,39.798079700599,3.68075707318967,-0.00121624453053554,0.256282385192311,dec,wed
3.69889069526685,4.00793456049766,87.595461605936,113.069316386981,618.37914500175,4.66972220133679,19.8252808900436,38.4113439031199,3.82593003706751,0.00195400501984042,-2.78678707796007,dec,wed
7.81358378705338,6.09149200766734,93.7029474296847,126.437010992405,567.579724351614,11.5411304032046,23.0779833594511,38.4030810788732,2.11876461658455,0.000820845935556743,8.26550437631432,dec,wed
3.19701824571894,3.43102276318401,95.2938656495575,104.925580289038,574.762069534598,13.4219382702045,24.9033011123237,25.0458829091681,3.97261309652794,0.00155594553403884,7.92787303789531,dec,wed
4.02801641048531,4.0790502005358,90.3790906069352,130.440133226281,642.154545647981,8.02423164564783,20.4089091537255,41.8458213778199,3.60566085630733,-0.000677409692082761,4.42016536141593,feb,fri
4.13010036602785,3.97358300342724,94.5696199581633,165.933553767277,711.635003022123,13.0251400514913,20.7076030966012,50.8408121555871,3.09206674966151,0.000606431095729932,6.72383227473073,feb,fri
1.33603592949727,2.42640502127851,94.8225359922068,127.515989555771,700.450380388537,12.2687697094158,24.537550819961,29.0164282856189,3.31334413693021,-0.0022326179165923,1.49424754692312,dec,wed
3.56930512354313,3.69141627687501,94.2038760228365,136.70305627954,662.065211732715,12.187733241604,22.7100246894593,37.8685463709808,3.29885062674039,-0.00226864518098785,-0.849911280439718,dec,wed
5.55319878182293,4.97942023708056,82.3591340145806,41.8207037158427,254.14373233611,2.49704386697527,8.65275751180903,66.3376276997614,4.8729966670508,-0.000885158900464931,1.56450901448233,dec,wed
3.61171389531466,3.94354404743602,82.7536763420587,20.1388251773689,214.314058000029,2.90890135936872,13.304642832472,38.8111284009084,8.63434386671809,-0.00448783721894375,15.9459030345902,dec,wed
3.12063024381165,3.67414793415412,82.7271216758045,19.27848380121,222.595831259051,2.84177701018571,13.2442157141797,38.6361660045846,8.64557605892237,-0.00435409616102683,8.11898015067107,dec,wed
3.6154724932372,3.94122872860548,82.7516680977788,20.1762803901815,214.141150987,2.90840193928345,13.308290128215,38.8153046975294,8.63428084859675,-0.00448853000423183,20.1181969276248,dec,wed
5.55609581519065,4.92185767917291,82.9998282057417,37.7315451905557,221.158195902313,3.69793175049305,7.83456098629979,69.4928096899909,4.96384272429144,-0.00260259156368453,4.97064991966824,feb,fri
5.47718469460202,5.00040683927529,82.7215946044545,27.2560046244787,195.59256839332,2.98001075819965,13.3698135715909,40.4660548018618,8.59004072424074,-0.00418364390888305,22.9901571875476,dec,wed
3.89613039028423,3.9707274516336,83.6775929821189,24.9241001975103,251.193676500787,3.66799607729063,9.52247793381198,62.370008925235,4.05692192499789,-0.00325533028477882,1.57100469935424,feb,fri
3.58895553354866,3.73411674932953,84.8202617892574,-33.6613062791489,120.531282223371,4.41088244342304,12.6627197139813,44.2946825408508,3.29803528847889,-0.00143829665700086,0.1900793576838,feb,fri
4.03890245337668,3.95535967221536,91.0091599741795,98.0879827941152,536.550994576353,9.31455207654088,17.8697673152507,50.846849020885,1.82312734823111,0.00119859043314968,-2.59292208874526,dec,wed
6.60345917241915,5.41756038809915,92.3983941433916,95.1756953211528,536.07789186857,9.56492990163696,22.8579883466605,34.9674602400759,0.857733435228085,0.000816325794964411,12.5177476844575,dec,wed
4.9766713965852,4.57127127982917,90.5017538351493,90.3482236698546,554.748379303863,7.48160286693156,21.4367327157677,36.4911842824842,1.28245844433329,0.00173628442238989,1.8919906147551,feb,fri
7.49692194432027,5.93511836182284,93.380210032572,145.725795412088,596.756022563342,11.4561710415027,25.371927125272,26.6381123827452,5.52547689553277,0.000891860639274905,87.1570889566865,dec,wed
7.83111818706556,6.1425766200383,88.8746185121163,66.9307593621795,360.836419683634,7.63042425365485,16.9990171532355,48.8102785913766,2.2733357746844,-0.000300989671454659,0.383898461384115,dec,wed
7.91434374562125,6.15512012367183,92.4073321167307,121.20109852078,463.681439132654,12.0243271459904,19.6536434185873,45.3405038537695,5.05484929460193,-0.000770912122920664,0.887240026551627,dec,wed
5.72763431545602,5.49881630958443,70.5995472313793,40.8305942249935,331.0148309712,-11.5764829235509,1.79551799257981,83.1514135769674,3.24022517878867,-0.00371509271399693,4.2028638150862,dec,wed
5.95574046564192,5.11965583604296,89.4189245605108,75.9515210419075,385.115009342299,8.65822604296878,18.6829165037068,38.4186011998417,5.42378302695884,0.000789460943484863,4.17925058323921,dec,wed
5.44257736174845,4.82259570293449,89.4555140874808,65.8334239818127,383.961175376919,8.37788567730751,18.8565175875439,37.4049858907593,4.59581823290633,0.00147805425365338,-2.72492677437417,feb,fri
2.38493132112965,3.16087116957725,88.7422989229682,111.965708815412,643.508375302368,5.95264717496256,18.186259316608,47.9548365943137,2.05982741793203,0.00129633921494068,-2.60266331014872,feb,fri
5.34076073071818,4.79865645720225,92.8731757941296,127.160058022634,657.319837119077,9.58293083984006,25.3885746162303,26.5631742144065,2.59827634480958,-0.000543632988020301,1.8196525954367,feb,fri
4.59779241678883,4.43984056322233,90.6729351341482,121.563760831991,584.520210327828,8.6817526427261,22.4497865179238,29.9072477610399,5.7393878795207,-0.00150338007420891,-2.76880495198981,feb,fri
4.21904754987479,4.25922577177435,90.8745039604094,144.940195780483,665.095038292653,8.56626735901003,23.3033819347455,29.2289787190823,6.14795146695824,-0.000155147279378525,4.28270221227039,feb,fri
3.82983409014513,3.98283699342451,90.5047907959661,147.442617817431,639.011790027469,9.02936903254345,21.1516674517585,36.2626090661149,7.00978757453771,-0.000533179614271768,36.0359072907393,feb,fri
5.57518123084649,4.98982738566415,90.5613996255141,135.760895746562,634.403448380361,8.05315050495148,21.9075717420556,36.9648438478066,3.96710125653063,-0.00224570414744676,-0.393004845244253,feb,fri
5.69451181283265,4.99484909086261,91.3440311131274,122.959420305823,628.83452269189,8.35253867001275,22.115383836285,38.6873208638666,1.73720751071037,-0.00116769595529752,-0.865816013036501,feb,fri
2.94347438420651,3.47179348746956,91.6976010161793,121.572356770518,665.294434111623,8.69543597679141,24.0143530473032,26.9135261413003,3.89325914667479,-0.000198183586271558,4.17667696013367,feb,fri
1.92185395457443,2.9148955577666,89.3854198787152,139.598751264422,668.471665683474,7.68042443442821,18.0488507009407,48.0235128576413,5.18778603352396,0.00124513377321344,-0.827138131118444,feb,fri
3.73227337665911,3.93463857716462,89.8525929991045,131.156085818304,686.056133045236,6.74279609245626,20.3591090037862,43.7411730825788,2.10185534070002,0.000569186333842508,0.389921021145934,feb,fri
7.50409990169102,6.04617012163669,89.6844342787462,142.56141046153,614.737595694105,7.41916075530798,18.5134318045038,54.177540224805,2.05039910859474,-0.000691154823913003,-1.0195044123123,feb,fri
4.3571459219064,4.10636989833833,90.2226254937952,140.150754993134,561.885221105456,10.3254333719956,12.1217408306867,76.1097212799678,3.39756077152532,-0.000347687753969368,-0.853844471003152,feb,fri
3.38134064768601,3.63419401386141,91.0169682117183,136.910339059319,615.495796587216,9.95794036215002,17.3569300073577,54.1018941951281,4.30915044512426,0.00076171486244091,-1.64282456290815,feb,fri
4.34840269370703,4.13211223266917,90.6173688343672,135.446413994481,576.717475485467,10.0699698254757,14.7537552961293,65.4664636786129,3.42989424740089,-0.000531482968110621,0.960202912228693,feb,fri
5.32584725239175,4.75543453128469,91.7614093657739,130.82987955145,607.941010520326,9.7741030106413,20.9602253639835,42.0806371544822,3.43115237136652,-0.000258568584878381,3.47867309773069,feb,fri
5.35054980790058,4.74510802346394,91.7918741972593,129.7063159573,611.016905080546,9.74513820142922,20.2100682157023,46.2671367253006,2.53869105678509,-0.000307464707143633,3.15002805000635,feb,fri
3.95986490016332,3.93358161640452,91.7601901080861,148.382991100234,647.749228638187,10.5498688771954,17.5773722093822,57.0726066328406,3.46455631790696,-0.000993877781430357,1.74403818451882,feb,fri
2.44653787041799,3.11875762904698,92.4411198541865,137.110781322464,722.069927525107,9.50940895194361,22.0291241863863,39.9753584360128,2.18758827926494,-0.000341677115878908,5.28914962670469,feb,fri
2.95387285913477,3.42569926776714,89.9812061276536,132.384587552025,670.263923778729,7.68662680982078,17.605535855025,54.5623083489233,2.06470655888143,-0.000211539685593769,3.34095786673212,feb,fri
5.67840295760443,5.02021952315305,90.1157819007812,141.299732661083,655.208767778772,7.47780008729725,20.5461333267753,44.3884142939242,2.92820371672148,0.000357295105725215,19.3499609211411,feb,fri
3.55255289696178,3.71581295578976,90.0247716540131,123.506650985825,561.521425902905,9.31901245325716,15.3208348996392,59.7560001528512,4.01101616697651,0.000353302030448947,-0.896159838841989,dec,wed
5.80017771967145,5.1324196359318,89.2470410207776,260.776185425476,912.500546253746,7.95432613122877,13.4411033501468,85.8645354251962,4.15674244949466,-0.00162465898971846,18.4719037531095,feb,fri
7.74131889084202,6.18004238950503,89.6185640080682,180.465393961881,691.225619701021,7.77079637961082,16.9272849268926,64.6988186136139,2.72918429863047,4.42150863192957e-05,16.8595999273442,dec,wed
7.96828633211443,6.13209204870945,98.4209708928981,188.786728886052,765.713466577381,15.6840409548008,28.0735939047243,32.330089119473,2.03619457474363,-0.00176588033470465,6.82736790713491,dec,wed
8.24349766619756,6.51763502986075,90.5944717065917,225.649133325065,850.318467516389,7.63056930091423,20.4077975502302,58.5132928322153,2.73916193227697,0.000461773873110884,44.6333259487977,dec,wed
3.12939923393067,3.53871963484338,91.1019428337351,154.640527842821,747.55757466226,8.31185717395435,20.0292448204047,49.0662548955443,2.29243416035766,0.000994087080269517,15.3401133026342,dec,wed
5.10130737407842,4.59624558177025,94.9324330874798,190.916204886966,809.094367984161,12.2203214538459,24.6743055827409,39.2002108143816,3.27094700805078,-0.00121099017403112,30.679742999056,feb,fri
5.56014621182482,4.88550469344048,94.9762163757143,191.455219963733,802.295954889546,12.2917303016551,24.7034427428167,39.3393449817993,3.26025544499273,-0.00133878786342394,2.71277616904656,feb,fri
5.54742577421141,4.8252497263045,83.5982342791108,8.18583469811584,83.6824003256438,5.56554274629731,6.70294870009869,68.8330896237387,6.2151463745831,0.000922944132007011,12.3468265743709,feb,fri
5.95953276651167,5.05879104872348,82.8161805182059,-13.8991833680645,101.969856876966,3.17882742784548,6.76085896184907,71.4182929812146,1.86460099517013,-0.000314361955587011,0.125544428794123,feb,fri
3.38404499877515,3.70009494210228,90.7941286447222,125.146734959895,637.236571727099,8.47363261549276,20.8305293487651,39.4085463660361,3.79371664689869,0.00163133985669494,3.91507648883033,feb,fri
5.71414686967643,5.28551801744167,87.1979851761697,261.709404693617,972.411368897664,4.36669231364237,16.9599627393427,68.6283433573144,5.01942993095387,-0.000126805200691857,5.22153714171206,feb,fri
3.07336318066598,3.66537334889278,90.9916612172978,237.0631052195,1005.39337066668,7.25052004428179,21.7664550380232,51.557070333933,3.37343795310779,-0.00189083014846997,10.1237096528674,feb,fri
