X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
3.99387177448487,3.99805998254758,87.7571159762645,48.8622959769877,101.861514078165,4.8280701064668,11.4335918286914,46.9478610087427,5.84235363417346,-0.00172287579845468,-0.090066141945206,feb,fri
4.0081569811176,3.00258226230222,92.6908706119742,141.442654504906,708.980223756798,9.42884746842948,27.1228671332913,22.7383485918817,2.14362514999456,0.00229323567177465,0.119882634437786,dec,thu
2.0181839684432,2.00575651402628,92.5337978429052,85.2037975148571,472.351969594333,8.21015873203968,17.5134252630403,32.1874607700104,4.77432623924104,0.00511220076240993,0.267248631580257,dec,thu
1.99880654550258,1.99962218711633,90.2305978897196,98.9499916301254,630.822485377556,6.26651714200609,20.8844407759992,33.1845932368217,2.70824824985006,-0.000335525163863816,-0.0175401250989289,apr,wed
2.01184365757144,2.00374935653597,91.3963512819028,120.750582379157,665.046396637754,6.63227869638203,17.7620228184945,42.1681253104738,4.41814564610615,0.00332969975479071,0.174065484592067,dec,thu
1.99030192529853,1.99692987241914,92.6486400787381,112.61799742574,664.932296105736,11.9279165156726,20.286170235448,34.5000144571542,5.46702571683741,-0.00272649532128222,-0.142531989154323,jun,fri
1.99497116250849,1.99840801672934,92.5289297709433,115.161071563855,666.409273507246,12.058913890754,19.9558065607661,33.7778171618751,6.33475550025166,-0.00141379627546322,-0.0739085058491646,jun,fri
3.9945858583161,4.99828604066043,91.3388082331826,45.3512177734169,96.0873937313264,12.3481040227733,16.1830680818975,27.8374126874585,7.63741842980109,-0.00152211984587785,-0.0795712971412677,jun,fri
4.99584565189886,3.99868485456357,93.4065095362502,138.937357358026,712.585892794157,13.7834480511585,27.8939336004765,30.6425586937186,1.3287116946448,-0.0011679442579487,-0.0610561907102998,jun,fri
9.00481010236802,9.00152273811055,86.4766781790883,15.8197955648335,44.5215359976496,5.43494940517046,15.3596696585671,42.2560148983667,3.06675623057132,0.00135230156551631,0.0706937696041869,feb,fri
0.990514675967447,1.99699722307549,90.3431855586711,102.83387089707,526.799593592673,12.2338853234075,15.3711174356837,67.4671080206743,2.76555534601324,-0.0026666830676905,-0.139405206058992,mar,fri
1.00018481343991,2.00005850654451,90.9952617370285,121.300657614573,561.658460357009,7.00518501725664,21.5869238497861,18.9714146528784,6.69872271005607,5.19580426792139e-05,0.00271619141167534,dec,thu
0.995996202885824,1.99873251461483,90.3026496970134,97.4193541177119,629.93351522059,6.18767182117094,18.1832816299201,44.6192727669816,2.22767120071867,-0.00112561868568659,-0.0588435523978266,apr,wed
0.979403697476294,1.99347981136584,92.6280497870813,99.9823381135622,647.584958674336,9.02216224071121,18.057255196221,50.1856582363519,1.04234597931513,-0.00579039904261735,-0.302702552650482,apr,wed
1.01756807489116,2.00556154009185,91.249588175109,123.86835450916,666.857149580444,6.79287958450042,18.9570017291557,42.2827218667295,3.47858282707849,0.00493904980825336,0.258196883085637,dec,thu
0.957696163113524,1.9866078391434,93.9845894322497,113.959449971889,693.018411473014,8.01314841400941,24.4931336487195,21.5431922186805,1.19237194799711,-0.0118932073523673,-0.621736809201915,dec,thu
1.00168460992481,2.00053329836615,92.8568098249146,137.917513448121,706.932877358212,9.24726242601594,25.2808083847229,26.7394390825325,2.18835725736524,0.000473607516911416,0.0247586052823259,dec,thu
1.02206589764127,2.00698541958381,92.9342726060747,161.31806871285,735.579905002624,8.71906785623554,23.7387661833954,32.5870374800276,3.4474972968765,0.00620355777108349,0.324301098939886,may,sat
6.0071280589915,5.00225653556829,90.0172502065148,100.782257778124,626.454754165121,9.09998063395057,14.1956667104505,57.897493382157,5.75073627722288,0.00200396677571688,0.104760631170944,apr,wed
8.00588166621455,6.0018619639694,91.549205332428,39.0034168680396,82.6604940574858,7.96501257069745,16.9838530414028,23.0902746549638,5.35935039620092,0.0016535586607602,0.0864424755333175,jun,fri
7.98334057807906,5.99472611293529,91.8271157013804,133.326538289209,596.130276361413,10.1326130492224,19.3787081264902,45.5767355375679,5.01513725463258,-0.00468359311728861,-0.244842467979288,apr,wed
7.99688855660736,5.99901500777525,91.1797714550516,101.505369620724,637.815785369137,5.71270717275163,23.620144710268,22.4812511983303,2.72150393044087,-0.000874744329530395,-0.0457286863162079,dec,thu
3.00870803453567,4.00275670974147,91.1767426567382,147.142782691417,604.154533479974,10.8443074992762,10.9838783169271,85.6531164072251,4.43981668785143,0.00244815761374726,0.127981431593506,apr,wed
2.99229677938564,3.997561385038,91.5974958369625,138.204483635398,598.963310182229,10.3838829695774,20.3450278395838,40.1914676514545,5.45323880249716,-0.00216566644518408,-0.113213745084185,apr,wed
2.99334352893151,3.99789275541305,88.9706591814905,143.674589967438,612.394418959697,8.81324995966838,14.8709669146625,67.0295654698192,5.44600446570135,-0.00187138558767049,-0.0978297333589531,dec,thu
2.01368375814371,4.00433187870583,92.1491746241374,128.55278294564,678.728458940339,8.98390347662209,23.1318297356624,26.8835144422363,4.40542827036863,0.0038470215692135,0.201109326063982,may,fri
1.99588694800502,3.99869792770627,82.2054507831055,1.4598490531054,7.99895561637572,2.78460663044344,5.59101176704465,78.6361713685874,3.12842628736519,-0.0011563343617888,-0.060449264455654,may,sat
4.02454647232673,5.0077706971768,85.2706754175507,32.8690999512762,65.0645626647741,3.48866140179292,10.9632574800325,48.2033636061107,6.1303534511566,0.00690094106438673,0.360757947855706,jun,fri
4.00877878161437,5.00277910620306,91.1749288370101,35.4813146952731,77.0769122608665,7.74629233773853,17.5788727316805,27.6421738599554,3.03932773784746,0.00246804729133721,0.129021196924667,dec,mon
2.99251762506734,3.99763129833929,91.991833776257,74.4247660105236,721.933168291042,8.99007888623354,19.4294022914134,36.1573091482934,2.75171248510099,-0.00210357837756154,-0.109967990099051,dec,mon
3.00920323647502,5.00291347623162,87.8640466265484,30.7124916799491,70.5111762121208,4.05820059385969,14.8488411738054,25.5765228470489,6.23639422865348,0.00258737759423763,0.135259383106797,feb,fri
2.9709957178522,3.99081809025749,90.8436142965451,23.902978664815,77.4253388394999,5.3862729056938,12.6521470212384,34.4861319262171,4.20045554011015,-0.008154199880641,-0.426274096228088,feb,fri
2.97117896007667,3.99087609940102,92.2389163165311,129.702780525615,599.083302188198,9.89141384185336,12.3391820396124,78.4577896011337,2.39918910921243,-0.00810268356600394,-0.42358099687026,dec,thu
3.02586066707396,4.00818673290186,91.7369819788541,138.184868828257,688.880269953901,9.22553167727726,20.6702739398052,38.0000953099755,5.22127073652422,0.00727041087565066,0.380072584752682,may,sat
2.99565682868736,3.99862507864233,84.5113506020926,71.0345158436103,670.526164062521,3.07815053810688,18.2072934550332,45.671764237686,3.13001669708041,-0.00122102959896179,-0.0638313134807031,dec,mon
3.01550993051691,4.00490999161411,92.2023550587453,54.9473975957901,696.706115462209,9.23513749549488,19.5026221180821,21.6010578675666,5.29280715575045,0.00436042764048781,0.227948465677233,apr,wed
3.99619937755308,5.99879683378837,87.297440687306,21.8300120728729,63.4977836178887,3.99337197023097,14.2689063633276,39.5878474637548,3.12626701193532,-0.00106849860807086,-0.0558575071917957,feb,fri
3.97865938582543,5.99324418400697,89.8471325136199,39.6769529028917,95.4495173295112,9.00128027046161,12.1099176592816,49.3007819357771,5.04749009538824,-0.00599965317770552,-0.313641653803467,may,fri
3.97590323554925,5.99237166721983,94.3177949329947,67.7758309480746,677.577689343475,17.2239553380852,19.3049242293641,45.7270794626185,3.2665385100127,-0.00677451118448255,-0.354148619708026,dec,thu
3.00223116803206,5.00070632272112,88.0427971208465,26.9151932885363,68.3057651205419,3.86259633906416,14.7421376261774,37.6549021937392,2.68457986339176,0.000627265657118854,0.0327913351398497,feb,fri
1.02924910670445,2.00925941405619,89.2501088702776,67.2303636715026,305.552104289056,9.52059574818578,14.530530847426,48.4760007252886,5.19785241874621,0.00822302931625502,1.13987226721851,may,sat
2.02623485551776,5.00830519004899,94.8273885031393,114.188668487905,521.59863358602,13.9360296883483,21.9437988939341,27.942219072405,5.21868463057537,0.00737560938903606,1.15557200859251,apr,wed
6.01953106271262,5.00618296478047,94.6992609234107,142.337484934049,584.978083690528,10.9479520171838,26.0181139749267,18.9791038598522,3.86501614813174,0.00549091987274484,1.18704679066947,dec,thu
5.00492056475315,4.00155770727975,89.9738461348957,42.3799582899735,88.1564775607419,6.33804847292981,12.8518540865953,39.2389295304171,5.36599279857319,0.00138335671672161,1.02231722827666,feb,fri
1.02773135671981,5.0087789386802,92.6890210757721,160.503729563938,730.172008220329,8.87801464658882,27.6379165808183,22.7107531879561,2.50834195237343,0.00779633243472169,1.86756599190008,may,fri
2.01982466320697,4.00627591013335,92.8917335685203,156.197392814188,727.670955668481,8.65618910010602,27.1973407878215,23.9336922704694,2.06298700480142,0.00557346206785094,1.90136181852437,may,fri
6.99276153549806,3.99770851326737,90.2855803795195,35.757610473222,84.3103222624423,5.99692189393307,16.6121448374523,30.119583188906,3.15002676170062,-0.00203500593729617,1.64361674604037,feb,fri
6.01310237264204,3.00414782901362,90.2640802359586,57.2361345581006,104.544554544627,8.1675924666638,14.2729646453066,28.9734381316829,8.40944636480571,0.00368357213219015,2.13256474019833,may,fri
5.99505868261008,4.99843572304075,85.0266859230023,15.5087389015617,53.4369579461406,2.86136930328923,5.6496142297557,70.7642803082502,4.53415062786953,-0.00138919106722861,2.06737777153624,dec,mon
5.97569776954721,4.99230662267654,92.7230626881417,97.9639250301366,646.412696149052,8.91819090468299,18.3194616153233,50.7588591697254,1.06795853475951,-0.00683227544290394,1.9328316594838,apr,wed
8.00401751844166,6.00127182915723,95.0969985144048,133.888119127165,580.070825122318,10.512713136329,20.4157475416631,44.3786049365598,2.172233967901,0.00112947626941658,2.60904521387801,dec,thu
0.978219132623569,3.99310481268439,90.7584197633208,85.0371714393434,617.310256032464,8.28892878536441,15.7410670010295,56.3688764996898,1.95053279070175,-0.00612342499138854,3.17988797279522,apr,wed
5.97380052526069,4.9917060104735,82.1717044013999,-5.16939854323826,46.9125580943065,1.96496293397894,7.65369780125242,58.0523085342778,5.98107084439146,-0.00736566251505467,4.22494798046581,apr,wed
2.00144581297243,5.00045770221617,90.0629321218518,83.6874540130245,736.157340886974,6.24056287905941,18.1977040435091,44.7763741332432,2.19000764029222,0.000406472668661397,4.9012490216099,may,wed
1.02790430106728,3.00883368781623,91.6845871136203,139.297922743167,689.526714135117,9.28286667156308,21.925680207386,27.6840036495713,6.50714669256993,0.00784495362694073,5.74010774401241,may,sat
8.00136225240187,6.00043124937679,84.8650744549935,33.5419432119233,664.63090893057,3.03821855279981,19.0036162248585,31.7892985607967,3.99058514740713,0.000382980634243333,5.46002093720102,apr,wed
0.999662039283437,4.99989301149464,90.9086646661078,126.315931570974,686.393095955825,6.99051837275353,21.0239118166846,42.0522728455283,2.20233572744979,-9.5013530091885e-05,7.29503301277106,dec,mon
5.98104381301886,3.99399902410837,91.2860003628198,31.5756179432786,83.4037615287007,7.36817635848786,14.6412117027808,44.9319793257454,1.03101074801197,-0.00532930057814759,7.12140212151637,may,fri
7.01770712954652,4.00560556073984,90.2460230798172,53.6440898556262,98.0011354767059,5.99678082018966,10.2471631613425,57.2612140933008,3.87762178705333,0.00497814332721582,8.5002405605412,may,fri
2.00590977098614,5.00187086112034,93.748484779861,138.91872397594,588.569384184641,15.2658010616522,23.0818645376706,35.0859276515639,5.3591561573937,0.00166145997422767,10.1068555295799,mar,fri
5.97376567652569,4.99169497838045,82.1725978562847,-5.18837871339343,46.9015347104518,1.96398523834999,7.65616346226661,58.0576986357084,5.98131169234495,-0.00737545981151517,10.5444358108164,apr,wed
1.94419458445318,3.98233363314827,64.9307440747471,40.4058900709965,647.647579714127,-0.765643942093336,26.5484141238116,46.6314998269805,3.98568459158913,-0.0156890113836366,10.4998313450531,dec,mon
0.989995920544391,4.99683300023941,91.256485455115,124.051333634331,689.435500400934,6.71933142612748,22.3078210641601,34.5473446303381,2.26914058897784,-0.0028125248226155,11.3829706783708,dec,mon
6.00692502713507,5.0021922616045,89.922455554826,41.3716776040852,85.8905309418713,7.39428449150702,11.9100318727142,52.9288965966389,3.55213947900645,0.00194688684762013,12.2017766848466,may,fri
5.03287714349259,6.01040794468217,89.7570929490319,68.006353777203,110.799728217114,8.7223818161395,12.773835479143,58.9148473210498,3.77277818763099,0.0092430075730522,14.4731932939229,may,fri
5.99161027161116,4.99734405670039,92.6150965827142,113.330580985265,665.346153412659,11.9646227109129,20.1936004909351,34.2976507463851,6.35798342213719,-0.00235866972601712,19.1066966936701,jun,fri
7.01195590368533,4.00378489038168,93.9934735063181,91.611716602262,696.081902431561,16.2354278073868,19.2540810419293,45.1507640507631,4.81736988633146,0.00336125637955983,26.3057151586129,jun,fri
4.00780618898144,4.00247121174368,91.4998642511284,40.0515975143929,83.2692608661922,8.01900585041566,16.4476868145241,25.7926060906013,4.84604955845819,0.00219461474469087,28.7747270646485,may,fri
3.99416894089811,2.99815405676638,87.7494971980367,49.0241460150671,101.955514030858,4.83640723271391,11.4125663412603,46.9018978738149,5.84029984592366,-0.00163933108877898,36.7643012939937,feb,fri
7.01220784392309,4.00386464731246,89.7870142406926,89.5489344548116,739.561596398899,6.54249609463371,14.5362554530796,55.1117961101553,4.41562866701157,0.00343208630205854,37.8894179083175,may,wed
6.99757705828362,4.999232967324,91.7621195894736,47.1803582383958,695.333572851548,11.0320233711527,16.2714309838999,44.374759703889,4.01674553046815,-0.000681180487551452,49.3343901791777,apr,wed
4.01835099414155,6.00580938949064,93.0295156235919,159.294767134685,734.404803316597,8.61484470687263,27.001607653227,23.1616266771669,2.97317188463904,0.00515915799867604,64.3697033976817,may,sat
7.98835412991136,5.99631325721209,92.4985778254911,75.4571414758831,477.116167680413,11.573270312997,17.2239830756835,44.8012826294753,4.08048739723242,-0.00327409421832439,71.1288413855056,apr,wed
4.0093020066604,4.00294474399142,92.6615143479854,138.366286313367,702.54241928785,9.46097163213402,25.7418528628838,19.5612459276023,4.43571160424804,0.00261514562620304,88.6267110022606,may,wed
5.9883795948747,3.99632131867673,91.2979249525564,123.17101082687,688.924222781,6.67398474304295,19.5221813469454,44.7973439288216,2.7803114027722,-0.00326693505472236,103.219215642458,dec,mon
9.01462085995889,4.0046285378075,84.0251491266769,81.3631702495645,676.524883846957,3.61019425442004,23.265526743269,33.738571624835,2.99895173529897,0.00411047630567492,105.874881852042,dec,mon
7.99173529176579,5.99738363443481,91.6118913051672,137.898672518779,598.785699902762,10.3681302028974,20.184754909562,42.2783137083499,5.85711937790772,-0.00232352183562239,196.358534106958,apr,wed
7.02355828062603,5.00745786450754,81.296010761919,15.830886824686,15.3519769586571,4.16093727619196,11.7331752475083,71.3562085658708,1.63718308066053,0.0066231230302472,0.34623455706898,apr,wed
3.97559934698994,3.99227546496566,83.6255860541852,10.0103197304392,77.5815630353659,1.61542961925856,18.4264253304289,23.7740823210578,3.26863875662385,-0.00685994574347033,-0.358614850601635,may,sat
2.0185563633524,4.00587440339267,91.3242503499857,185.206620335839,706.569765893942,14.3206064247581,21.0870771155582,51.1298619408852,7.47175252883932,0.00521689504543675,3.14272169595577,apr,wed
3.01331453466694,4.00421499332245,91.4586408075978,182.351687427734,704.911665831148,14.1735447597481,25.8579534940153,35.9406227415768,6.20798006224131,0.00374321889570221,0.955682872029874,apr,wed
5.9923890058702,2.99759058125298,91.7951313263676,133.954714278472,619.292483348505,6.0864704216272,19.4385025167162,42.1772028551497,3.15260140317523,-0.00213973809482816,10.2281417017133,dec,thu
8.01473207759695,6.00466374606775,93.8222977192446,125.223744319015,585.760064312345,11.4133145111114,22.8576577347041,38.7213694408856,2.09818308356707,0.00414174378701844,8.23651641061819,apr,wed
4.01125861067611,3.00356414775333,93.9113507648517,123.331939833874,584.661334066636,11.3158649645148,20.6034167836142,42.2586153126785,2.62218904531171,0.00316522096163155,0.84546708745574,apr,wed
2.03307847243662,4.01047167955357,92.751931260136,115.916006469455,552.46341277355,15.3280301826737,25.9595908034538,26.8837074983536,3.77138675508283,0.0092996087481154,9.33615221265176,dec,thu
3.0343713848349,4.0108809779077,90.7187834601443,131.120184033168,583.872388010516,9.86430337308327,8.76811305843245,78.6837309721927,7.36245112786093,0.00966309528675778,3.80515406421524,mar,fri
4.04575979311547,4.01448621579672,92.5268064627764,127.122817412103,564.774779774574,15.8838098629077,18.8623462406043,46.9222703121452,7.28374311084317,0.0128648072604902,1.46252877883632,dec,thu
2.96466793278852,3.98881489807268,93.0058465977907,133.356585640985,647.023728058034,13.3087442867464,23.4998583351502,37.4648590828399,3.34418837811581,-0.00993317941021581,-0.519273152208884,dec,thu
2.0029758964742,2.00094208202395,92.0237037085773,154.22080550226,659.141338305165,14.3834900025647,21.5894456737827,55.5397140286388,3.07943286677436,0.000836636967985745,0.563736561847781,dec,thu
3.94394864629583,3.98225577630108,86.8370494585155,-5.12805878176062,331.969784330376,1.02745616150045,8.56581504600766,29.6695394176149,8.88738432909387,-0.0157581538944928,17.0262168075441,dec,mon
3.95532802024025,5.98585815418279,85.8453040842398,2.36965409612188,338.46931834493,2.84670918929946,5.36068743675964,65.9094761106757,5.20873875053683,-0.0125589818140883,8.6134587450995,dec,mon
5.95385220449919,2.98539095396517,86.0831411759676,2.36585924163558,338.902486954633,2.10530457019557,7.46510618642904,58.1377425466276,4.31893846656398,-0.012973889394919,-0.678231225299356,feb,fri
4.98901810219408,3.99652345147032,85.4815548466279,-1.08122970452686,12.3261960025382,5.9918983291488,8.27700488345536,47.6985851298277,8.07589852577291,-0.00308742651591583,24.0785997440574,feb,fri
7.00366283020796,6.00115954520785,91.1060920420449,185.094940148749,438.858629814564,12.6027622116924,12.3408428844313,89.4334650500055,7.57468530322776,0.20102976000207,0.053832383390052,apr,wed
7.00535706832064,4.00169589157746,91.4626550186452,107.11769753597,476.594552770004,9.15029476048887,23.8209700436386,31.1714149275721,1.76297601788078,0.001506074366473,0.0787324935392331,may,sat
7.00318005588795,4.00100671293951,91.518469451854,105.931999794134,475.905918198378,9.08921777909359,24.0750007331825,29.5081364133276,1.77802187217216,0.000894033895056877,0.0467370798104891,may,sat
7.98479487157606,5.99518649983818,91.5898303988092,139.518611172884,372.390299815705,12.2734138528952,20.6758121453841,45.3517979764956,5.00508628398851,-0.00427473625266348,-0.223468808637371,may,sat
5.99883568894677,4.99963141308071,90.4298507075747,92.6658644452922,297.73170405858,7.46733477334874,20.7823787828125,25.1800855805131,4.90804683252778,-0.00032733184027507,-0.0171118057470192,may,fri
6.01181300353231,5.00373965236129,90.0971371928118,99.7338868268338,301.836700123949,7.83141868467529,18.2641916911726,37.1728666125658,5.31835750351188,0.00332108174587141,3.69361496412201,may,fri
7.0203319452263,4.00643650082447,89.0787278281943,95.1736811512533,720.73141958262,6.27042110631404,15.6614489398661,49.8552302678267,5.25948105727769,0.00571607821537125,0.708817310207378,may,sat
2.00277832616429,4.00087953702649,92.3287690332861,107.313199929229,758.978842683326,9.97794708606068,24.7034244139185,26.5702724982624,2.18079832250193,0.000781092487026147,0.040832883526452,may,sat
1.91600081433187,3.97340830787265,52.5535783937925,0.450309613739421,680.029300462054,-1.95663178731692,18.1432147907297,90.9922687512754,6.880538488976,-0.023615345701667,-1.23453070729767,may,sat
3.98940858589825,4.99664706722158,92.6715435916172,90.4314450782627,736.049714166379,8.30285351046808,19.3493768950686,25.6381884820845,5.87319979937714,-0.00297764678898881,-0.155661341694099,dec,thu
5.98713404912739,4.99592701522272,93.1298583622502,111.992631246781,779.43023060656,7.13904044355576,22.5103077478035,28.9899941903966,2.28891966772551,-0.00361710503763358,-0.189090064439085,dec,thu
6.00887671933795,3.00281011042974,92.5724179011748,123.834655932991,786.307892011515,7.74904002095384,18.2719433201308,32.6270256985121,7.13865086678488,0.00249558128682945,34.4904605814401,dec,thu
5.97203010220062,4.99114554617169,93.5170946610757,103.766350360675,774.652536246357,6.71529298507201,18.7789609741363,32.3261422865567,4.19330666215524,-0.00786339534745299,0.598928184973991,dec,thu
5.99226405400948,4.99755102513843,88.2983348529897,49.0866599408519,724.452958461191,5.18296484565618,14.2473432660743,57.196529330074,1.8534649754092,-0.00217486678522634,4.30630529213662,dec,thu
1.00915701341426,4.00289884335879,91.9652316973817,107.287316546383,754.396554891099,8.65690378683191,23.5521116052533,25.5836722309765,3.0367136872963,0.00257438254493288,0.134580045712656,may,fri
3.00874420007832,3.00276815869741,91.975815441425,107.062480053547,754.265973397631,8.64532213848646,23.5813194875021,25.6475226333587,3.03956673912498,0.00245832511460166,6.70851295428134,may,fri
2.02279745915869,3.00721701062232,91.0155167685613,120.816509634084,771.211313213528,6.83959211623422,16.3870058336245,47.4738858611541,5.24244130002918,0.00640922736178848,0.33505281218987,dec,mon
7.00098867184218,4.00031298466804,91.5746523457229,108.938474632981,764.31273758491,6.22773759616804,19.2300482609577,43.8470807761021,2.19316705212334,0.000277953020054645,0.0145304473954049,dec,mon
8.00556429939307,6.00176149489055,91.4573420104708,111.4305647897,765.760104293112,6.35610871366848,22.3063077732255,34.1393622146181,2.16154379430981,0.00156433485288801,7.56177815547494,dec,mon
2.0029371270689,4.00092980876105,91.5246976819466,109.999689960784,764.929074731282,6.28240231091415,20.1921887349347,40.5457105454978,1.77970081141921,0.000825737422929939,1.51316677035558,dec,mon
7.98878688432486,5.99645025463699,92.1874828303753,105.59283876596,766.753056953841,6.18541141649496,16.4933642975301,52.734347913398,2.27749652784114,-0.00315243059745347,-0.164798450310489,dec,mon
5.98556347164735,2.99542981620252,91.8701249636453,122.237224936968,802.53342409598,7.09497724479401,21.6214311978126,39.2329175539168,1.89977430482506,-0.00405865372465377,-0.212172742108971,dec,mon
4.99644850849593,3.99887570137832,92.1910534466266,97.0656998585359,744.17658894648,9.50036144155077,10.3512795412035,75.5493140406275,3.62454520832536,-0.000998458484544553,-0.0521960455165047,jun,fri
4.9960194803577,3.99873988358348,92.2020529071744,96.832032063609,744.040878371867,9.48832488024187,13.0816346732973,64.6156724086202,3.62751032453585,-0.00111907450860851,1.58149855513088,jun,fri
4.99642805140623,3.9988692252604,92.1915779272631,97.0545580181442,744.170117941084,9.49978750946479,10.3527269466406,75.5524781666255,3.62468659217148,-0.00100420974559968,3.65750329793297,jun,fri
5.98638656252572,2.99569038276703,92.8490224884523,114.585516816772,785.393784958382,9.81806939875229,20.6631948489297,41.1056089637983,2.79408572664399,-0.00382725177138468,-0.200075827642902,jun,fri
5.97987150899004,4.99362790684615,93.0160559949947,111.037129058764,783.332937241903,9.63528688561075,19.8241560145373,45.1133011907083,2.3391128219083,-0.00565887954594312,0.794172843513696,jun,fri
3.99581472441857,2.99867506382539,92.0073024576673,109.420512877491,768.976109785193,6.38258036794718,16.1961218200035,53.6473422893285,2.22892544186789,-0.00117663914151255,2.86848927007223,dec,mon
6.00753742133312,5.00238612774553,91.7067549393628,115.80521470605,772.684244036895,6.71146546322733,19.0667029972416,43.8341767497796,3.04790707604247,0.00211905400111835,20.1407770035574,dec,mon
3.9410719705824,4.98134510467595,92.6108019194842,100.205175752785,793.459831627362,10.8467498382885,20.569349181633,36.1144787784181,4.00726572387962,-0.0165668961567412,-0.866061513072069,dec,mon
6.98518220111532,3.99530911707284,91.3799000105511,268.229568057264,820.412820251211,6.68428054281783,14.8484073243925,79.2918891877438,7.70240935678171,-0.00416584328069457,10.8422237490496,may,sat
3.95619583669862,4.98613287956138,93.1230549307552,179.342305514899,650.643826843862,6.87105613784507,13.4992866080497,81.7752497540253,1.20274106316118,-0.012315005809954,-0.643787011420454,apr,wed
4.96025187687768,3.98741690357708,95.8190658215215,200.751405292599,686.026837197528,12.7848500173998,23.1123086118672,48.1478964808571,2.97470879810944,-0.0111746996242862,-0.584175646009472,dec,thu
5.94068478872657,4.98122253419357,91.8207285214214,257.694299303372,836.53735790722,5.73588729168573,14.4967435535421,87.1743647247699,4.40994163041076,-0.0166757476093117,17.4282480997352,jun,fri
7.98844721294898,5.99634272458679,92.3961913545146,200.707838635832,668.945611792341,7.87588179599616,21.9173971489087,55.7868853489382,2.27984407806713,-0.00324792505852956,-0.169790578990948,dec,thu
1.97734863237646,1.99282923769656,94.2807377240137,218.763058309914,707.93489859501,7.76450654201885,23.502657716497,45.5035179616111,2.3565490263842,-0.0063681555099701,174.297094285842,apr,wed
3.78212683014144,4.93102770926163,24.2858511896565,-117.563413046451,102.482158860875,-6.11252161087335,20.6152333181238,133.698740695873,2.40577365497123,-0.0612523822035135,-3.20206816705769,apr,wed
5.01750336165056,4.00554105376741,93.2512472987737,110.833108801741,464.336679428757,12.3910640278537,18.0615804007898,36.2927311520218,7.07903007578235,0.00492085647059021,7.98724579669056,apr,wed
7.98032606293204,5.99377180536594,91.20440210168,183.384699341081,636.776722162203,6.24803958386897,17.5919948490477,66.0429947117894,2.8359712907548,-0.00553108725373277,16.0408533939864,dec,thu
