X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
3.56822958523429,3.69719189173786,92.2612198124466,128.039901910588,630.893224045394,9.98430792194202,18.6227959771428,46.7184907712062,5.45094415727579,-0.0116371929297008,-0.039615506503047,dec,mon
3.26197726762889,3.83990177992309,86.0548876273445,94.0314705401079,576.750552848913,1.76568817038952,17.2973191565182,45.0190974171693,3.01657351084674,-0.00533741041509336,-0.243272246154596,dec,mon
3.71724951920422,3.83838196698885,90.1809275014206,83.2536752306778,489.296769579981,8.41445078713785,19.7240191559266,37.9623372024045,1.05582780129639,-0.0333317263731348,-7.6509626052235,jan,wed
6.04964155164896,4.87638850325916,88.2314461697294,28.846808617381,176.046031779701,9.52483468761881,12.8508261585177,48.1549549498455,5.02505710682132,-0.0163990768115793,-2.9099826999837,jan,wed
5.29259389773712,4.68708755271478,88.5327110692684,140.461534332835,674.255622455903,7.36597950789981,16.496201065611,63.0762966674348,3.17065161558074,-0.0106463024277862,-5.29627441474023,dec,mon
10.8746923664198,7.96761506255012,85.2096017159147,57.5068973551992,310.554709641161,3.48376473660192,17.8899468174444,39.6540056627488,2.70055052365101,-0.00696433255511666,-2.66765092991752,jan,wed
3.75792381654133,4.03958341096548,90.5782514768101,129.014395646378,696.456769504816,6.49747017120791,22.1011728240568,37.7808909476171,1.81181258981512,-0.00819815490363929,-2.04774423444808,dec,mon
4.64235200193119,4.20688143632644,88.201766378247,20.1034272588609,180.653099868435,7.81472624238931,13.8105550267935,39.7562954414199,5.48835318303433,0.0062491190099232,1.10860014991664,dec,mon
5.88931409806436,5.08291118626821,91.1459727673409,81.989541758607,438.645178186842,8.22613720364539,19.9679683255499,30.9960828897471,5.29887712823205,0.0210114960536159,0.749831203546556,jan,wed
5.75839845604276,4.55250110194696,94.5162031916504,118.851370797591,516.773780872083,16.9370700116308,19.3322940276372,52.5068532027562,1.38886233889465,-0.0141322152294859,0.808334526348862,jan,wed
2.85000203842242,3.61151634976191,93.8251123557792,144.908045118089,782.843141331939,7.90489554417473,26.4474599529953,23.039012455059,2.121077988988,0.00887767049115789,1.94783025043359,dec,mon
5.51662831426527,4.75488131639411,93.6516991042573,122.038668941743,573.183397415427,11.5686057021923,20.4406976921648,38.8666406409502,5.81093270393327,-0.007152902390253,3.19977137558988,dec,mon
7.78905036836504,6.01640221204649,90.093297812109,136.043411224843,617.402618395785,9.79920314784785,19.1937724966375,55.5461328991185,1.88587519470897,-0.00319236154439527,-0.691638619609627,dec,mon
6.09456789772752,4.91305156074319,82.2111241667648,9.77727247327753,107.587294188055,4.69588389907484,6.48194107177588,69.2963677880918,4.61308493751984,0.00129320274834759,0.399316964251316,dec,mon
6.12011487368746,4.95006850592371,96.8098279090127,127.194467607254,564.394164076605,15.9616796995136,23.1152725763109,33.311331826632,4.47111122954535,-0.00109637762290325,2.95890607793044,jan,wed
6.15637695781901,4.95120453174587,92.374637801273,26.3340137409617,143.247973406988,11.8410237636465,15.521545506946,29.4923666678273,9.42677918659621,-0.00657058913311691,3.77519189230127,dec,mon
7.85043861068948,6.02888029804822,92.6590622173443,132.116913165129,594.234411173636,11.9715229027496,21.7192551221789,44.0820263728433,2.29393084158391,0.00156368074945958,0.767062359980098,jan,wed
3.85547325166121,4.00706217483814,90.1909181611874,121.833053330993,648.253064769157,7.1378885764586,20.2615034628969,43.0635296357323,2.30515862679763,-0.0128433818750771,1.81708627628491,dec,mon
2.52742430779663,3.08486021683014,89.2619104315991,104.459406732579,566.972650098524,8.43767577123989,16.4637213777919,54.8319419149693,1.88734023016188,-0.0192816384407319,-0.411991434735356,jan,wed
3.77937949976467,3.99792367651023,89.3350691885412,110.948453779851,611.352914342725,5.98542112653114,19.5448027213275,42.1720158112003,2.71936073167509,-0.00897132102377467,1.27221488242611,jan,wed
3.70647224712036,3.96646066277166,88.944278104168,112.77452699352,623.858631407286,5.66449069033167,19.4236899184665,43.787485188898,2.22999975107802,-0.0156154210572394,-0.0500353949068924,jan,wed
1.51772039284985,2.77756743522093,93.5263683298149,129.108801566116,698.871399310543,7.83507720640542,21.9106641745173,29.1851287173673,6.60287328651269,0.00634508945603045,6.06461349791185,jan,wed
5.49464827457067,4.66465812827708,91.4150396887964,96.1602734032836,465.783368181089,10.9026597097235,17.6986979985333,45.9673029488166,4.48017903261176,-0.00583195135566095,5.32595781444999,jan,wed
5.74203397232219,4.67540970303222,86.8268072631565,32.9080142215954,195.868551238034,8.75989127820611,11.4218011674137,56.6501130276884,4.10391547787101,0.0189373393094418,8.23227592798149,jan,wed
3.87753600010473,3.99552219170812,94.2297222800443,123.26338565101,645.438191554487,10.4604925571864,24.443059166725,26.3559300788507,2.74162458490938,-0.00537549349564179,6.25211313565082,jan,wed
1.37589655816289,2.37391293620612,97.8143707606735,113.386555375558,588.536752004772,15.2797025826219,23.7071512748569,24.0314200300587,4.39208494163113,-0.00131651228942862,11.3062911272605,jan,wed
4.74753113498751,4.59146987239758,93.4569043993909,133.48766752193,687.877606443107,8.48620660751291,24.646131957413,25.755150842106,3.99763363783631,-0.00704175365189551,8.64653537384922,jan,wed
4.09651523568723,3.93436272039923,95.730671949108,131.843539672271,627.182794191407,13.4003939316174,22.2151283550812,34.4606401926475,5.3192072695451,-0.00554106236178129,9.41285026633571,dec,mon
2.70173509437385,3.95773697507444,79.2409987790024,70.6271818710437,576.674614886427,-8.76052452869321,15.5623787063219,42.4585212005926,2.9919240530042,-0.00451078611034777,22.8617464639409,dec,mon
3.21813719323551,3.77968122681865,90.8963044184844,126.902986833039,700.881625419025,6.10367201182654,22.6891097530422,33.4721089296508,2.24120712717125,-0.0156432733098131,8.42673511280836,dec,mon
6.6324174091244,5.17319133459434,87.7301402914467,47.7215279102302,241.810178024027,9.59264323228415,12.8088823717728,55.6343800935982,3.99886366800049,0.016398490903864,11.7250650790685,dec,mon
1.5989706170746,2.34028215311804,98.7368385725916,126.699617291674,593.21773745459,17.4472636531138,21.1553402030802,34.3303424612341,7.03145363122649,-0.00063583703193466,20.4573562294325,jan,wed
5.90184580699413,5.00694697041918,93.6376634631504,124.540332208139,581.938300747143,11.0533593225762,20.9234920280656,36.6611960725104,6.30494145514713,-0.0126462758413254,18.9996647132269,dec,mon
3.72431459548014,3.98776063319788,90.0733651949029,78.5178556568609,487.105000519656,6.15146645287435,20.7975929730483,27.959071287738,3.14958512217697,-0.0178835459645618,21.0937539214914,jan,wed
4.13731951040571,3.9580809578038,90.3032272558017,16.7203416286356,182.452629826262,8.97864926736685,17.115697613719,26.0843444141352,4.959768300389,0.00573273491049551,28.7301520016414,dec,mon
4.05448922904912,3.89862202079294,90.0864643755692,134.020979097783,656.295333755126,9.69496964820445,17.8900929525175,58.886015438708,1.37649834636705,-0.00125595573615997,27.0606714646321,jan,wed
7.75396537133244,6.038853463305,88.0240871022735,120.638024787696,559.626157027928,7.35925687620807,17.0376685440316,57.6522884866139,3.15526727856224,-0.00113245075585231,29.5363531873733,jan,wed
5.40291120789955,4.7360599533875,88.5353477543013,118.801824956605,578.73359749591,7.11001566096367,16.1797890543432,56.7049715432559,4.52098860944451,0.000889066407670204,36.3203835803472,jan,wed
3.91882293267453,4.05042363551098,92.91563294843,150.59868214815,746.030516355421,8.59081179645266,22.4124263210169,37.4800118615523,4.89691526164684,0.00495630098166178,48.4917029846245,jan,wed
7.89029809561908,6.02142016417266,92.4117725114148,92.200593120282,420.782378284363,11.5432610258161,20.5670402696896,34.8648491131606,4.49782518295153,-0.00472796009768035,57.7281378657295,jan,wed
4.91927047198495,4.52556031036152,90.1489218770339,130.47240460373,650.014926268021,7.66522541124829,20.2661924493982,45.5606776747354,2.76972490428943,-0.00299694025668872,103.356689077538,dec,mon
4.75380806499018,4.46011060020721,91.5397169202292,115.823951188249,596.676029420161,8.20250955724903,22.3778132125001,32.0384170107253,3.2804188104004,-0.0292682084015753,151.384027392349,dec,mon
7.89519761167512,6.04577894954532,91.8844308429325,136.59063043249,589.505154965708,10.2315953455662,20.5583595066064,43.5070276254351,5.82587536039875,-0.00616339227193873,196.720775427914,jan,wed
6.70904493502509,5.28832627010191,81.8152670237929,8.18999294610076,115.084080558434,4.46701647425464,8.53714156573636,66.154387320337,1.63916181370613,0.0315568009767488,2.45692198980508,jan,wed
5.97846173053416,4.6613714206993,93.9690582760344,180.40693652793,724.617484606185,13.2850229793867,18.2966415539665,69.4349211312607,7.42482216609447,1.02003067987386,3.94931136252536,jan,wed
3.64900439171209,3.81579381607412,95.7609804452414,163.624092902239,777.645331511636,11.7303113047867,23.2620342280199,35.9336260557614,6.10340195284779,0.00984087814206094,4.6358478928047,jan,wed
4.01464972538923,4.06117345805865,90.6387256425477,124.159745235054,643.892611066907,7.69424407121813,20.0144089388888,43.6277598106407,3.17490969539241,0.00634764468690863,12.3904595738493,jan,wed
3.21995268950663,3.43384890731332,93.367716673938,119.166575154843,602.3387933283,11.9693566078017,20.5425638659505,41.9725920351419,2.69004627414843,0.01090198436204,1.46412460510518,jan,wed
3.0252258782836,3.47780192181871,91.5834071984121,113.309941531676,609.540158351561,8.71633642846716,20.3375072054829,39.3619255451469,3.0653480071489,0.00229266759708145,3.50331202878493,dec,mon
4.02645651706218,4.07231029900018,91.0630700014717,125.443164530076,647.023838920308,7.93237901766612,20.2141385456644,42.3416274331284,3.64804310275942,0.00511934676938775,4.31206083192041,dec,mon
6.44868987804223,4.77789284479167,97.1672595181486,139.278269112577,542.664904108707,20.5755450369126,18.8970975365951,56.7993386966431,3.90560369443142,-0.00830832440463923,1.06885800828122,jan,wed
1.3042122099135,2.46176062978703,95.7869794590343,128.699336501873,681.02091831798,12.4608824814724,23.7010750704544,29.2559007929029,3.03823420143068,-0.00418199290257915,4.24130015486065,jan,wed
3.60772192444364,3.69804362500449,94.6102512527417,133.698116950931,659.915474909291,12.445334304381,22.3729475836608,37.4249952862848,3.10551819698533,-0.015752519425419,1.055950379178,jan,wed
1.51253198446515,2.37417211333626,94.2156458327684,146.721983411232,710.797858309226,13.6443451617404,19.0915536012337,53.9550015647293,2.96809030300146,0.0139631650885476,3.9823001306897,jan,wed
4.09024412741754,3.90657362783509,93.8365855416237,144.752360325203,680.620063170876,12.4851590677701,20.2602750518856,47.9037080181674,3.96949079532612,-0.0131610216415025,1.98468729088989,jan,wed
7.824104804194,5.96669992247311,83.8473228967177,43.3129322824544,212.355912075063,4.67067837786998,8.07984880082359,65.9032004877794,8.08172865648313,-0.0201190808424358,8.93865279752529,dec,mon
5.70510282830059,4.9204341999961,82.2377005627249,38.1379510773305,263.085366942666,2.07347881005208,8.95088737694066,63.8739562155529,5.06823100383705,-0.0265766128047833,-0.576986064113502,dec,mon
3.19494248773828,3.70176718541895,85.3143007776625,11.4569756390307,207.152641262441,1.42588768119273,12.1951230747689,34.9037205433522,8.76320191190756,-0.0466411270567789,7.40841198316135,dec,mon
3.69391740058762,3.96958470847043,85.3062753594581,11.765691242347,199.588754840082,1.60352200975166,12.2256315117275,35.2697772762115,8.76389464196868,-0.0447278440961508,7.00807580551779,dec,mon
4.03149835852252,3.90033798246608,83.6327317660566,25.5622361288774,224.770134536116,4.06396442672414,9.33909475617474,60.2205292458949,4.19816708648615,-0.0202316909335401,-0.845126786117401,jan,wed
5.63046809268326,4.80604594253896,91.1880211371693,106.684491564786,527.283582726176,10.2175356161044,19.4667583041244,44.6033063020043,2.62185040029038,0.0233688067736544,2.58756603316758,jan,wed
6.57751658398019,5.39113120527324,91.7306158117055,103.918270561951,523.681060082635,10.327898637829,22.4130415352111,35.5197761174392,0.803461824866473,0.0282922266415771,12.4298366005766,jan,wed
4.864892777169,4.57183011886961,90.132456953415,98.5080759290142,549.573079084897,7.27268592035389,21.4039331553295,35.1286268894406,1.28951671894589,0.0103908980081292,1.63617478514684,jan,wed
7.98881611289646,5.98307826115941,89.2832844821331,106.343941646071,463.092499211902,10.5167476895551,15.634633376937,60.4868067879345,3.60550554045884,0.0154992661258749,4.64254475310641,jan,wed
5.08796873049533,4.47990612719169,88.2531601705823,64.8443577147022,371.878236926052,8.24874118130506,16.102843807236,48.1386586379682,1.9385539344907,0.0025498838787434,1.26403936780158,jan,wed
5.89799840468882,5.12602640653751,90.8849974592268,68.5415244391875,395.464195997328,7.6557996246463,20.4659819673509,25.8759472494798,4.90941201068627,0.00432179216328431,1.90606196602828,jan,wed
5.98709326988682,5.07930559640375,90.1615305652103,75.8101359085696,402.028755972962,8.14296228567764,18.0397010076715,37.3096059272055,5.39189133618499,0.0101899949244687,4.92127473625907,jan,wed
5.38738400058046,4.78591852981868,89.9031548967158,69.646672947776,398.56828176252,7.55517779087088,18.5228516382624,34.5486274224068,4.53616706764499,0.00143892168535076,-1.79633305668276,jan,wed
2.37196271087712,3.20173641819003,88.6362251593085,113.985320457084,643.422969805138,5.4865976347351,18.3201817169572,47.9590641165021,2.16709907494526,-0.00330818659252665,-3.51583039897388,jan,wed
5.36933859634275,4.79918478414315,88.8099967730858,117.015066605494,583.465225614395,6.3431685187496,16.8194008057933,51.7601553816814,5.37148041018075,0.00595034790119716,0.197080104993642,jan,wed
3.98201069713347,4.06291840959244,93.3572357186494,124.382433653941,655.615852616627,9.78184885942344,24.2988534702471,28.9723923803363,1.73855733753374,0.00608157497319822,16.4363718558437,jan,wed
5.68872037926765,5.12465531853089,93.193042386097,135.850241411359,681.454620410166,8.19644856043186,24.2224590286257,27.1596504423689,4.85930820415743,-0.00308628572353054,-0.409790168615292,jan,wed
3.87748612603153,3.96734777499672,91.6064734791196,132.228898184283,680.516895008309,8.93581898240877,21.3648778805637,42.5102416759874,1.85819689908443,-0.00973165175890071,-0.617795231805484,jan,wed
3.22876858533412,3.76677108479797,91.1346931607797,134.445825652339,723.444677682258,6.48979626422525,22.1947618978616,36.4677762486977,2.82106670326448,-0.0241986794160322,-2.15644481358323,jan,wed
4.25627630544858,4.33463311830755,92.7923706405097,134.048016780298,688.08064515137,7.35606392350755,22.5636032851274,29.8035503028769,6.31359842560498,-0.00525755894235437,3.95853831008422,dec,mon
3.91291549376105,4.03994956011138,92.4495270277606,133.660092903833,666.776718440711,7.98767775166342,20.3869466214966,37.2574175231581,7.23889211887718,-0.00179917616600163,35.0750478384062,dec,mon
2.30419677688537,3.26508739270107,92.7019189250795,121.59682261604,687.053843795045,7.33259907761606,23.8729468725198,25.5791832926128,3.05522063670629,-0.00792775881868426,-2.19485641084782,dec,mon
4.30093663456997,4.33392546394037,92.6478586604664,122.726234580028,655.787021102795,8.04669457726125,23.9641060586261,27.1462274415708,3.06087523997871,-0.000636261360251043,0.00160285664784965,dec,mon
5.71275790217473,5.02722703286563,91.1933990248178,121.930971027428,622.311070740977,8.42571285575929,22.0957889829206,37.8478527168931,1.87878628784957,-0.0140659590637041,-2.5349928971047,dec,mon
2.91932611341941,3.55205836237638,92.9334702920157,120.669239866936,659.692259501584,8.06116445813521,23.177928826271,27.4369787121512,3.95024035577109,0.00164797138951471,4.15601915863093,dec,mon
3.85359669571276,3.96017068913819,90.7674726834237,132.85107358863,682.220021347713,8.12838309360763,20.2691629736903,46.1090961404895,2.30282062677402,-0.0195329937422725,9.0791263402802,dec,mon
2.50884062728388,3.10182133801911,90.92848847115,120.481418293105,627.954630783831,9.22184114740752,18.0090794813624,50.6212278001622,3.08779523843581,-0.00746658834676036,-2.12520757104695,dec,mon
3.89835461220262,4.08725784301039,91.1494860857137,126.858119968098,677.824776262375,7.00169938846025,22.8274449988361,34.047099141405,2.18339710274487,0.0085051315636912,57.3384993643494,dec,mon
4.07763386581619,3.9028686036553,89.459215892413,147.187132165769,686.849558661725,8.84721623294365,14.6636985617151,68.9541181145604,5.00858097197378,-0.00411146221698728,5.04258641522428,dec,mon
3.51929151163468,3.63746518406675,91.086615796834,130.825610519509,641.791738078909,9.5901982596286,17.3191640173453,54.4920204646638,4.48514599552425,-0.00363825227375464,-2.93886131318268,dec,mon
3.89095705008748,3.99346160121384,92.5291580955817,122.576178520523,630.059582691824,8.89966590754725,21.1741109331576,35.5734502673847,4.87426600446755,-0.00681568769360901,11.9137440854561,dec,mon
5.80296524234801,4.98022874734196,91.7845273601494,137.925041353837,662.578524912358,9.99707591805594,21.1243926017878,45.8126029098114,2.28664959399604,-0.0168181066667381,-1.34608942879412,dec,mon
5.64961851409531,5.0910978564921,90.8091080262442,130.530674822962,670.85651743253,6.79364713067984,22.5366673109562,36.0819555615649,2.75081724617688,-0.00733701857132717,3.67132969210038,dec,mon
5.79083280147774,4.9874551574074,90.388825130253,123.376915422618,595.23666366825,8.25728779159296,18.4017334210346,48.3164952719933,4.93750179445208,-0.0113908274642581,9.98944936494697,dec,mon
4.96887675659433,4.53562738695926,90.2573183179242,227.515769122287,998.270830702813,7.69539854145206,15.6799668617214,80.2903656348728,7.73549093828507,-0.00633493735932783,0.230542979080205,jan,wed
5.58904512641499,4.8244862325868,90.4248456386119,226.816606110776,976.272041688599,8.49615780334239,15.4951768205967,81.7234347953933,7.72567980290444,0.0045768894740056,14.3522805001762,jan,wed
5.02773181690088,4.36888036996064,88.6033949410739,167.176582050462,760.021760444683,9.74486153459143,15.0595958249278,79.9502571803104,1.17464473805262,-0.0184097729292523,-3.44640383737294,jan,wed
4.65835474342742,4.22586338326081,95.3681308676404,176.977331785269,804.291922672043,13.9328017194449,22.7499571233208,48.5564518393168,2.81786239239766,-0.00874875972299292,2.04999577854886,jan,wed
6.16210190107447,4.85176629943463,87.6648031612509,9.34210082222819,77.5217009762023,9.91418673237531,10.665634368995,51.0889886683949,5.95293052793064,-0.00218941792565823,-2.4582454419711,dec,mon
4.66439658301106,4.20390652887589,93.7524176185142,99.9190539390442,477.263450080066,12.1294367054221,18.6439662477095,38.1304066158969,7.17909470246903,0.00565189988073068,8.56755874163848,jan,wed
7.82764347509232,6.0917178828993,88.9809139139844,165.665706648446,737.500183770445,8.13491289123278,18.0984541565309,65.4113306289985,2.83584241396754,-0.00187562343398889,16.217225323571,jan,wed
1.53691142929797,2.84685206654531,92.5692427080278,210.284984988636,1038.40843549246,6.69051650995238,23.1593777462943,48.521793070415,4.07933486158062,-0.00468468842233804,74.0843309778913,jan,wed
0.661489957697317,2.33957550844404,94.7369455069312,178.141407133898,926.746073820274,8.8097522524285,25.2227255105979,33.6323482709844,3.11441557422523,0.0108793954737618,4.30921429009397,jan,wed
7.69539541057944,5.83855820982679,94.7011660142124,71.2097288588518,329.031685798845,14.2728479061383,22.0189008804819,25.0020330862996,4.24765722665488,0.0360502218411144,4.13013653524261,jan,wed
3.43214940731293,3.75447981617158,91.3204999748579,124.098739080212,651.21076538295,7.85559758939418,20.3642852176207,40.5589483420969,3.8745596260659,0.00742916451289645,3.76353969126996,dec,mon
4.96792774004192,4.54168075858768,84.2905212082962,1.98935770197873,143.956399442403,3.23249177755044,12.5068264376216,42.0162593517979,3.96278675088401,0.0087948349771009,-0.179701018185469,dec,mon
4.17205149423612,4.07158313248016,84.4216978279292,-5.52646491005915,127.509542519335,3.69168026602184,12.877904645027,40.619557384586,2.64787725685034,0.0203806458515447,3.9987915509268,dec,mon
6.52699260986178,5.37423060828433,92.8874506538433,88.260953745819,446.006205252751,10.5516944192696,21.8020873137896,27.581262905691,4.4574139532086,0.0157223422901084,5.62467886654208,dec,mon
4.59323407366514,4.35564970576641,94.1047244315913,195.609947075803,903.356044157582,10.7743114839886,22.8735209843291,49.7122950329112,3.9939565296832,0.014137870263758,3.61019386547522,jan,wed
