X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
1.48797258661289,2.64188550304003,93.1875364883123,130.792347136474,699.299579532733,9.79712042915554,22.165031914991,35.3064840591223,3.37070352599786,-0.0511124839597608,10.1429677036873,apr,wed
0.649338612838287,2.14301034560595,88.6128554938099,125.566358561441,712.408502403707,7.63448257550547,19.1386057769424,46.1949640236597,2.85849241362605,-0.0584876955508467,-0.816594570427967,apr,wed
5.99647306730936,4.97301562431083,90.9231671789696,16.4980736301606,148.376987524071,8.57594902706599,17.8454739450239,28.6139452057982,5.32880789450014,-0.069505096706358,19.6723346764804,feb,mon
7.78569409560628,5.93860659977534,91.5066210603145,17.455996019442,105.071360156355,9.08118462942309,17.7370714369484,29.6819482502201,5.72149529798343,-0.0215961867821074,25.84024231017,feb,mon
3.47993443076958,3.51869567586284,81.3594963306016,1.56745550471122,179.685910525327,3.92242765519077,11.695562082241,49.5991530778281,4.15259167891669,-0.111472482056571,-5.36960594278671,feb,mon
4.40142737587817,4.12096217525971,84.2847157839591,144.734254564097,702.572137000418,6.3786442221647,15.2242560732842,67.1284056901109,2.99866623140609,0.09298501684653,1.49774915466678,apr,wed
2.85730626181932,3.38166766649785,94.3130080801768,120.412067000839,621.36980398644,10.4010975889553,22.4228839128148,32.2941811603581,3.8551967918832,-0.0328746066942566,16.2417248331183,feb,mon
3.86611668399472,3.8133167662611,89.5290933814951,10.0620507753802,181.284946048618,7.62823924002426,17.4190033041664,28.4204950471622,4.85821510059268,-0.130206666744013,11.0563568232926,feb,mon
3.928993112943,3.87368326329442,84.8569601841638,145.040089377624,714.261535813075,6.56862418660399,15.7694745002322,64.8808054631061,2.95315158455268,0.0774532641561785,1.23379291991423,feb,mon
3.3518699869604,3.61653993715553,93.4424390637959,81.4107041532942,460.166886263626,9.80031899826514,21.1891870244175,28.7947249413607,4.30954287031795,-0.0675615381044182,16.3472921586232,apr,wed
4.5230834956964,4.10579977612048,82.6467294684326,28.5993686408983,254.391119433878,4.82671288450865,12.6203713786194,52.0667333251587,4.17068324620341,-0.0524853076883277,-0.221279376487169,feb,mon
5.31601827637348,4.48262211563895,79.5061587152472,-1.20469786314312,127.154827715335,3.33546607815371,9.8174197627897,57.0112456202036,4.37997898297603,-0.0551068818651378,-3.63085609227468,feb,mon
5.68082016607198,4.74310163489106,85.1862717072986,12.014196356474,154.116124571155,5.9784468823111,13.8575809075482,43.6761259307563,4.8080669951569,-0.0555775678072993,7.99839160795452,feb,mon
4.98411369129349,4.3857406030122,86.6994368623003,13.3956032660427,173.197232343784,6.55963815580224,15.1427253501084,38.6214493948761,4.78992281727963,-0.0805760157562304,8.86294907832641,feb,mon
5.85851391035426,4.94315111707212,92.09215479313,75.2004338068571,375.9657815469,9.49999892608711,19.4236521959109,35.1498422321997,4.75160155886999,0.000200473240480486,20.9674000128289,apr,wed
9.92606102813577,7.14579869152513,93.4974411391022,89.6000370510305,324.602556002963,10.7725323170524,19.381832336606,39.4465326484938,5.5152071428224,0.125246565588175,35.0302157934221,feb,mon
4.82445884990641,4.44042700061192,94.2668842546632,128.978920852175,604.637914499548,10.7091688917067,21.9128489025454,36.7063019886626,4.14229593199009,0.0334023242899373,21.6601263239119,feb,mon
2.81063460240974,3.39438585106106,96.4341897604103,149.929501618547,731.204852197337,11.5429231093008,24.2859594100772,31.2613380545593,3.70537132277927,-0.00487497419199239,19.8487871808353,feb,mon
5.02616285846952,4.53676751926938,93.1876903490615,127.466543823364,596.492756389096,10.250929134441,21.0772187667072,39.7987249124464,4.10309522403852,0.0423460038450672,20.2106990953593,apr,wed
5.38238837346032,4.69594964441028,89.6199712561232,135.557660027754,628.116412634987,8.78968382750175,18.5664982350291,51.8190351068237,3.76667600833089,0.081016111079808,14.4223666947623,apr,wed
5.9941412918254,5.10892995855024,97.9717577754431,136.015954903751,592.406311596131,12.5473692385672,24.2529064495925,29.0700829871468,4.62227892697568,0.056747632120539,31.9027380825812,apr,wed
6.87772679760744,5.46067137933227,92.7682434293101,10.1465767010086,96.5534642861442,9.45976895405816,18.8020675636884,23.5508801240688,5.7363163680572,-0.0629358056514484,25.7077784202798,feb,mon
6.40528929274778,5.05634639484782,79.2414434652445,-14.8864672779767,47.2195502112679,3.26632426217305,9.14211919349023,56.978378932867,4.72294400859965,-0.042125143609597,-0.918983605276603,apr,wed
1.94928822628517,2.88878035435267,94.14345950099,112.38220167163,613.823921021709,10.1452288427726,22.47459729562,30.1013998892741,3.75114128299853,-0.0680226853809943,13.4167371407842,apr,wed
4.60383894286839,4.13725557985851,82.2889988978976,13.6559734990498,195.453583129265,4.57120662344955,12.1629005634899,50.6389435410258,4.32125367991403,-0.0686650121880591,-0.534905593683098,feb,mon
5.48160810468105,4.74048100633417,90.6341348773086,101.030169652598,489.324946257959,8.99675207196258,18.8272999164051,43.1710284043473,4.26060749109382,0.0319950577025251,16.9208554013607,feb,mon
3.71717923562299,3.79681342610219,89.2576617520508,130.466236610692,651.694212939142,8.3682329575202,18.7429308217677,49.5931113941622,3.46399965206185,0.0298436105935615,9.05976404404448,feb,mon
4.90216407802319,4.35253743984985,86.4266805659293,37.9825538952448,271.137169260888,6.60824046068072,15.2757933336026,43.4880250431871,4.47582238800729,-0.0482316363929703,7.89921260388188,feb,mon
6.24576043229298,5.10325821189072,89.7822225569998,31.419894075234,202.777509069615,8.21702787751373,17.1531091617357,34.7635279064647,5.11046427218449,-0.0367119615122626,18.0964791540154,feb,mon
1.50546519400257,2.70089456352077,98.5728923288113,121.609028879328,649.176607901164,12.0999654868239,25.8275434434956,18.4753342958471,3.95388523108396,-0.090015469382102,20.4286887352422,apr,wed
4.25703250006748,4.16275187546199,96.6731005646008,132.759148197273,627.36990293183,11.717959046631,23.8158284779821,29.7127986804884,4.20202330395424,0.0107545137869272,24.5543102720602,feb,mon
3.9701538185681,3.99443095683906,95.0918424106563,135.525150122739,649.517936978307,11.0042363433406,22.8246807371538,34.263614181548,3.97464431108225,0.0144711902892435,20.7342602917446,apr,wed
4.06134183896131,3.95444161459533,87.1907582673516,119.749855672958,606.906424654154,7.42778765634604,17.0594889469241,54.1166133423026,3.46772394694063,0.03523172441316,6.2331925301895,feb,mon
2.31419928244739,2.93981893053824,82.0279468700949,73.0690215303862,484.241414590825,4.58105443855004,13.3829509186941,58.2766000160226,3.18648577926798,-0.0504072574601851,-8.04718505456188,feb,mon
6.24192014896557,5.05473254671611,85.1620530648285,32.2169292753685,218.09274499886,6.1911709858889,13.9212082940157,48.0067017163083,4.69120195670496,-0.0126031778723986,9.36637439110991,feb,mon
2.2373819473525,3.09851779963355,98.8111157849192,126.798362249159,650.026850878442,12.3414856752892,25.8414691780702,19.7349141302809,4.06105494197106,-0.0639278147697434,22.9086228178801,apr,wed
5.74747156515142,4.91156908354684,91.5163334025385,136.757075633014,618.497380338776,9.68146512169901,19.8040851728824,47.1647823712577,3.99320086253491,0.08324872056188,19.0234918267732,feb,mon
6.06192577035292,5.1028388407838,94.7112039781536,119.025281859541,533.499798243402,10.9989922131375,21.7368617203243,35.5115176454948,4.53573090759974,0.0519774617564558,26.0965671657678,feb,mon
5.19634340561463,4.6770878741693,98.363974319182,121.166859481091,554.196061788164,12.5035517075755,24.5830070813304,24.273110314475,4.66563361607986,0.0126166100944447,30.5099238322914,apr,wed
2.49595042365805,3.07708560489215,84.0193342554194,108.810120611893,612.693873471775,5.74213841420156,15.163316189867,59.0045275096895,3.00073339072718,-0.00701779485298578,-4.09172724571186,feb,mon
7.50981647309606,5.80662351655886,87.2966240429291,124.294464156049,536.557448375973,7.97343553314746,16.1685399338231,59.5280398433599,4.10420816121897,0.13631961891044,16.1763002177322,apr,wed
3.88417090812881,3.77202048290508,84.3533005255133,12.923529884296,205.491299023013,5.37615132071015,13.8158553602539,43.6253419353794,4.37100249348278,-0.0999176122130304,1.32242582133751,feb,mon
6.29525680338926,5.18031947476238,90.8418289906396,103.871987601255,479.093986109547,9.21874670300825,18.7669378200359,44.232249061318,4.40727581739382,0.0573240034243691,19.5958101310303,feb,mon
5.18209448269577,4.67370859834821,97.0486001471345,153.253189358582,682.17249243252,12.1577122428826,24.0558315375359,33.4795606374094,4.18888112343296,0.0621975374950557,27.7060516714061,apr,wed
3.06961077283372,3.53366118437961,96.5147359397121,149.253836347864,721.795899359057,11.6083878055379,24.2575843338463,31.287578241598,3.77093231675409,0.000977883826233743,20.7413666138856,apr,wed
4.72428373477241,4.37340664353401,93.4934273267894,119.018366389223,570.672593345023,10.2828476289635,21.2779961701179,37.0526515958878,4.16495881300567,0.0210333397369808,20.0052997678649,feb,mon
6.49240201452792,5.11950670642381,78.8690614240875,21.9903499377142,188.680051404121,3.38373619492903,9.30530145051191,64.4738216268618,4.29636947573374,0.0120174736447906,-1.69936256321309,apr,wed
3.65794021871029,3.76652879088582,89.164506515351,134.869681262832,670.484020027071,8.35143888514454,18.74885650434,50.5266846924193,3.3950595390605,0.0346245397146821,8.67718994577925,apr,wed
3.14453877678014,3.55386055368014,93.7659928846248,163.71584823258,783.071582444498,10.5157165191389,22.4827451390469,41.6719639228758,3.38089358481538,0.0363737146375817,15.6430982396765,apr,wed
6.55420935083122,5.4040987337364,96.1781960306904,159.95988728517,675.532572357891,12.0094258264015,23.120672463287,39.0612003801588,4.30667453964587,0.113613107880732,29.898366781454,apr,wed
5.74741524023764,4.96049515222385,95.3964544701418,154.181722643715,675.734499873945,11.5145420953,22.7402392734597,39.1361976514283,4.14315796157451,0.0873780828672936,26.1862917326891,apr,wed
3.08579265290016,3.53582586999206,97.4504447645811,120.088906784154,606.071927610103,11.8089148229675,24.5533865480006,23.6615933070657,4.18186881382223,-0.0426977935136826,22.8090212190008,feb,mon
4.75127139099177,4.29098801057533,84.3063148676422,112.428880869695,568.615334082166,6.19944408188557,14.741354874342,62.0363680896057,3.42910256898608,0.0588780952969214,2.8160106561083,feb,mon
2.95143196841774,3.39976478052508,91.3140170779168,116.924476755637,613.357730471366,9.0698979747478,20.247522950503,40.3429496238453,3.64663907510006,-0.0199660872087044,10.8843856323504,feb,mon
3.96150473209313,3.93819756478264,90.6335279373194,123.983379265937,616.784658278262,8.95876189432392,19.5571258116946,44.9279315329052,3.70619826396116,0.0209513595908521,12.4045735939042,feb,mon
4.15128163154054,4.09147705197429,93.2956366779672,168.653274536892,777.822135149553,10.4810155462631,21.9149131729423,45.2925821307709,3.48205487896826,0.073277919646236,17.5687990285517,feb,mon
6.45225593586373,5.3500453389648,96.1279270496721,161.983439497766,686.086382211654,11.9883317938036,23.1402795520462,39.4044686485611,4.25964602238733,0.11377853176477,29.4964743098187,apr,wed
3.46280008106623,3.72707179881018,95.0461935627976,144.779137403716,698.34302454918,10.9832130557816,23.0558260416582,35.2517420936193,3.7678327458731,0.0131669972407116,19.1271426989937,apr,wed
4.14766992195812,4.08185957863306,93.4712558465989,151.411773960949,710.735798929872,10.4318010247817,21.8286947090137,41.8369454343036,3.68892556723924,0.048983938047018,18.0418200059606,apr,wed
6.68607075525462,5.25705671406151,82.2121089130002,21.6107186962614,173.50871171954,4.876829297702,11.5897331346018,55.1982204471398,4.63505764774351,0.000124303866859413,5.15736876358522,apr,wed
6.02894520841294,4.87847024273139,79.1829671890227,29.6790324461412,229.388033704959,3.51528108961593,9.75669959999382,64.2363163078303,4.14749539754477,0.00801132137194845,-2.49012593517836,apr,wed
4.48641694126677,4.0798230177475,84.3734229716404,-14.8504871651621,82.6569158562986,5.26350072735398,13.3125425966228,39.6744585706585,4.80044762350865,-0.120901821461839,3.31400969396747,feb,mon
4.01240022898037,3.8240999424656,84.261144950235,-15.7224289379656,91.6267545005986,5.14372849694493,13.3633990527402,39.1656360940712,4.70704745940906,-0.134641995158783,1.76516160102532,feb,mon
4.47143999338371,4.07126952901299,84.3280994430511,-14.9683821655005,82.7004410525645,5.2406905943549,13.2837247268385,39.7614749348465,4.79479877151036,-0.121248911409338,3.18709325216278,feb,mon
6.13649910100363,4.9362679182074,79.2917954126866,27.9242798239007,219.578212650318,3.56483945657298,9.77981842721596,63.7808908635557,4.19782301429054,0.00807117022807904,-1.96429166257282,feb,mon
6.25902821902436,5.0359405516068,84.6027036448294,-8.37976867722588,62.0356842773642,5.65105355601443,13.0277932697325,42.6677439713596,5.09707605745249,-0.0642245192591148,8.7183014482016,apr,wed
3.62186584369825,3.5986882469732,82.7404392312348,-16.8533989486696,101.171037491317,4.41415790395227,12.3978445229561,42.7290687646545,4.50806486874642,-0.139367927215825,-2.20040504589676,feb,mon
5.5545878831673,4.63545688827203,83.2599001588819,-25.1841797529621,18.4426778084172,4.84280259979105,12.0886188699399,42.5936003480226,5.02672354437266,-0.0997261328920214,4.33590028092434,feb,mon
8.74836877696497,6.47735552212983,86.508807241906,151.225986648702,611.356725215657,7.99113601625473,15.5778628665044,68.1470599861277,3.97784204459366,0.210972509237698,17.9669977479318,apr,wed
5.34531496515944,4.67727509305171,90.8326759244522,115.313929636026,547.539759433931,9.16995247045689,19.1814238157634,44.8582039452244,4.09235458194119,0.0465423990588489,16.7825554365844,feb,mon
7.9697812221169,6.10991963664932,93.236282805115,117.780219711699,484.059726724266,10.5992442748315,20.1217236585912,42.2138009449893,4.79376762953583,0.110500005077429,28.7390398557444,apr,wed
5.93386749386447,4.73509872422965,69.1088559471974,47.6598567771747,327.839137148577,-0.795100306227745,2.93367733740795,95.769606824077,3.0353806272959,0.0801433922360351,-21.9150830303743,apr,wed
5.40473336148816,4.67655827555946,90.308171099947,65.6818602327764,355.352840961836,8.58487479605445,18.1896031833093,37.9338710486817,4.61025539348495,-0.0162999760543375,16.3999363646705,apr,wed
6.71442867525064,5.23884138709047,77.8636742653664,41.155847011751,259.838650860153,3.11172318822442,8.76797288853634,70.9262794877937,4.03742753483432,0.049115460288916,-3.13437812271047,feb,mon
5.49992104279613,4.72475005520882,87.7432172266988,107.954711810884,523.246449201294,7.77887316028311,16.87738425209,52.5873600594296,3.93077806310128,0.0563430614357107,11.4603656632178,apr,wed
3.52975985686715,3.72260342040147,91.2230566339219,141.954826899981,695.752442308252,9.29086950720481,20.31816053241,45.7141642562415,3.47347959269174,0.0303475596812657,12.1328017975996,apr,wed
4.35699006677881,4.16608182903095,92.6941747271603,114.797757939086,565.775922654319,9.85102154083663,20.7742005578732,38.0728240810141,4.06891647518918,0.00915996851472787,17.4933580285391,apr,wed
3.98567325414614,3.93615505887367,88.5128744412647,135.880646402154,667.776689689686,8.11662576125118,18.2068302160743,53.0180246923706,3.39043371688967,0.0483283527671299,8.36930144719649,apr,wed
3.91696356710676,3.95212920098024,94.2272926170302,126.39597806451,617.814617584667,10.5502885074797,22.1221375321866,35.0780577692758,3.98920574060336,0.00498340989235818,19.0336263512122,feb,mon
5.1658491216165,4.60957876398462,92.7638535865712,131.534379444058,609.795869389435,10.1131827386084,20.788067684315,41.8979254043647,4.04766752463225,0.0538364733133222,19.7718903671562,feb,mon
5.17007267021041,4.60303276514674,91.8296196529477,132.762884129796,616.895754513156,9.71201033597077,20.1461064768323,44.7656985606416,3.95198568633241,0.0602931737160956,18.0113652809032,feb,mon
2.19769073952513,3.02576844107146,93.9424608841211,123.072815082577,649.405568825763,10.1685103013238,22.3905461961996,32.8576582349835,3.66308164133265,-0.0456827725220868,13.648139992425,feb,mon
5.10606649825687,4.58876020323601,93.8497749303118,131.906940267404,609.9052876597,10.5852292548088,21.5724915720742,38.7943006487388,4.12804924748826,0.0472469700705098,21.6467001365594,feb,mon
6.83236212756241,5.50329005866725,92.4041046393473,138.823818376995,596.586531352852,10.2334266082418,20.1312977729214,46.5512814378564,4.2621031154698,0.111633292203917,23.7572273499554,feb,mon
3.42049729548297,3.64243906392491,89.5881061145333,132.856809748866,667.618196753857,8.49088312298298,19.0918719956252,48.6401430459533,3.40836956613599,0.02320760536375,8.82007976211976,feb,mon
3.50852050811622,3.71408870665605,91.2964162537072,145.828297056876,711.088272927302,9.34854318209319,20.4232385704891,46.1387878221176,3.43267285970972,0.0346299905973385,12.176705304871,feb,mon
4.86414129803652,4.36758635572372,84.6710128987809,135.000489818114,652.130613432462,6.53989082270584,15.2395569590027,65.027493100477,3.23225043297475,0.0906986335165345,3.62480786716464,feb,mon
3.72834881912549,3.80163937199216,89.2075139560112,129.277383060685,646.94165764112,8.33901210995701,18.6899092003518,49.5478597989846,3.47498822084864,0.0287963751717983,9.00737820908308,feb,mon
4.87101808970065,4.37151376206097,84.6918235783683,135.054622299705,652.110628472295,6.55036428723883,15.2527889264408,64.9875388045442,3.23484415090961,0.0908580027869826,3.68308261952794,feb,mon
5.21801938149726,4.62914028646104,91.9387866070706,131.481482371289,610.431852299103,9.75712169743515,20.1928872900245,44.3050775627668,3.98535760993161,0.0593411526285084,18.3645524948359,feb,mon
4.18497106891866,4.05577680780856,89.3212868307026,144.220098431394,692.857672501387,8.55986588069811,18.8170802504358,52.4367238570995,3.40840345019653,0.0610744376484352,10.3855626440816,feb,mon
5.20851188877363,4.62415741792303,91.8432526963435,133.455626488837,618.563471973627,9.72825707536277,20.1527567333247,44.9006127813393,3.95303393408728,0.0622258576058986,18.1400163109009,feb,mon
5.44294185172206,4.73680183594844,90.3967403748169,136.478792760958,628.10163691251,9.14608315363179,19.1050160890633,49.8588862580865,3.83718761214752,0.080048169803781,16.0507758281245,feb,mon
5.77823919262589,4.91943056394754,87.2072545377526,200.726431287817,876.564696720086,8.2584659260916,17.551734376252,70.3908254866693,2.90480367455359,0.192181358816639,10.4208810470274,apr,wed
3.88731569968856,3.8587496676831,87.1876626186683,115.430678929187,594.624822734298,7.3713668895258,17.0560831269561,53.1368973935907,3.48134959179326,0.0245887003366289,5.77173442834746,apr,wed
4.51334839713642,4.31185182115349,94.9321672566716,186.26696111167,832.478066756571,11.378051483313,23.1714721580465,44.1818442392971,3.50215248738217,0.098924128224559,21.526598604465,apr,wed
6.27909529874054,5.18060319242819,85.4318458078746,220.22733809839,943.955857941964,7.68805082872483,16.3955109204777,79.4849828402072,2.62865188779545,0.241308613571213,8.32194862560882,feb,mon
7.34890804508814,5.79359450754938,91.3331042145499,183.04546863441,757.38723651824,10.1553725139523,19.7667199629714,57.9013885919009,3.77618637149,0.191095501632469,22.8130115336898,feb,mon
6.61821189412978,5.23940754373581,84.9531960960819,5.03254658494998,103.884846200769,5.95163326494085,13.3312642752834,44.4833514444185,5.04937345458336,-0.0378990138586772,10.2799251340838,feb,mon
5.1401568316177,4.58049209883178,93.541924258276,89.2462353969443,444.769284007506,10.1428966084583,20.8253646409322,32.4124821421299,4.58254483984806,-0.00795470463722404,21.5392629600392,apr,wed
7.26250311331878,5.85889708262804,101.148921762283,204.851785459802,818.186083754626,14.618290667384,26.9480447238081,33.6537726855949,4.38664555458477,0.16903394517302,40.8850247455786,apr,wed
7.92258738421495,6.10709190927681,90.7405846969797,204.874249757766,828.828652582729,10.1318315613209,19.4476059636107,64.1412281592476,3.59329856974317,0.239462942970559,23.1307020973168,apr,wed
5.27065123255437,4.73176579090512,96.3890988245802,184.733362691215,803.467708480238,12.1096756852115,23.9511624165213,40.867920954803,3.79723360731853,0.11052048276734,26.4359628756092,feb,mon
7.15388803263279,5.65673558243065,90.8229293307697,133.610835041186,572.394227828544,9.54366046191439,18.8626821395887,50.6061644815524,4.24315563197401,0.121404091779232,21.7338123012354,feb,mon
1.83374922652289,2.85934057527672,92.6494711694517,199.213962962897,956.684563581878,10.107047092685,22.5205797918908,49.0432529276075,2.62897464410129,0.0536769771754778,9.50572073801929,apr,wed
3.38346432207073,3.63494194516176,91.301280332802,123.680066579604,628.550501307792,9.17201255189168,20.1931994048516,42.1538877565047,3.65518109871456,0.0011938466693096,12.0264769061766,apr,wed
5.98015035310264,5.03150502307054,86.9602779875425,212.283491924989,916.801617286471,8.26158149341315,17.4597549813758,73.3594066833779,2.79388169689491,0.214636026282011,10.4260408972855,feb,mon
3.00954192381416,3.48525563879408,91.62698108788,210.130185033712,971.723336160384,9.89612169246237,21.5881931319245,55.4963848439952,2.64782248343417,0.106111156452412,10.8171330266128,feb,mon
2.85503160902163,3.36845087553176,94.7409541715878,90.6410896461685,505.103324562183,10.3714772335961,22.3603635376839,25.9790722612933,4.22423634194751,-0.0753379564150551,17.3048836216492,feb,mon
6.57587050877535,5.16682195879263,81.7918039533726,-27.3816941599912,-12.1651435784419,4.31931639908455,10.7290661537441,47.845010814549,5.12173927185083,-0.067070903805015,4.4843742730569,feb,mon
3.0911750131843,3.62834054705376,102.881940838367,182.917629871731,834.79015783092,14.656392099264,29.1312642530051,19.0119310162526,3.96480001138308,0.0152098573746035,32.5120963222722,apr,wed
1.67945179529998,2.71550063004669,90.666842792592,124.525329255281,676.80163540909,8.66904596093847,20.2626162350898,41.6612243702889,3.25463779019376,-0.0416623792904792,5.98826508359728,feb,mon
2.59825916764481,3.27878658797802,95.1269652248837,170.914659304175,821.239451022878,11.0928140725916,23.6875841321695,38.2604773034941,3.31403281919373,0.0241685527733679,16.5961186093341,feb,mon
7.98015219811104,6.19968386736478,98.1654731490626,180.016496335681,711.677798429278,13.2222401758771,24.3383352106612,38.8953994647901,4.53974177632567,0.170260137950487,37.514304909804,apr,wed
2.41518393543693,3.15734266913854,91.4501132608156,196.463713154223,934.41261118571,9.63824236741147,21.4730925792193,52.8080428283029,2.66753186746909,0.0720615632879139,8.91794616245182,feb,mon
6.8895354631678,5.58608746942244,95.168294354851,182.70297116371,757.666744457739,11.7768667039877,22.5903273492769,46.3011163987137,4.02975666575688,0.158708180108025,28.7447153153423,feb,mon
4.00500633984387,4.01909923580051,92.8486551216888,187.915181599587,857.249163107019,10.4054378772133,21.8797092634654,49.6498403120505,3.19916810627284,0.097513219505987,16.141010067733,apr,wed
6.90775284733947,5.5950105402905,95.5174913963926,174.70959045983,725.355794453493,11.8744605524739,22.7324132577761,43.9675357710176,4.15331538655406,0.146654890424446,29.5253925443149,feb,mon
