X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
8.05667408529986,6.10492040665047,84.0152255765688,90.2627719290099,417.183674797052,5.18234221756937,9.61835327929871,76.9475362401138,4.62699492454482,0.18152898886171,-2.33458989261333,dec,mon
7.79190657786018,5.95826608653394,91.8507187291125,96.1537908012469,530.693712916577,8.90337638234308,23.0397735105354,28.2122328918371,3.3038326212066,-0.0559166380135594,40.1890095713349,dec,mon
7.73119877041527,6.06029701770488,87.1767483787496,157.148811275291,660.69797166532,7.33353927767226,13.1660886182611,80.2180548319908,3.983123189868,0.269599692179985,-6.97956068593089,dec,mon
5.56084164465513,5.27337928788974,79.1122956638021,57.140127368407,364.503709319969,-0.551709709990911,7.4633447876799,77.5522748067677,3.2287307287844,-0.0017909368211101,-9.99264640284595,jan,sat
5.85647152619143,4.90453157578097,94.4480122377173,124.058970607252,635.412585501209,11.0365878247598,24.9675864986095,26.3485775693961,3.44987273171933,-0.0276106523662679,30.997174258256,dec,mon
5.87122442502082,4.48522284974569,89.3530326069088,16.3238869654193,201.577430354825,8.97347989720749,16.3155024903485,30.6760001797112,5.63659853478018,-0.0709584564279584,24.8423972615828,jan,sat
5.209682012773,4.3803517631334,84.9423180502393,9.70470860372556,176.342163936109,5.39160518819435,11.5108478143291,47.6343070998192,5.28991981829452,-0.0590759957071497,8.78747240428401,dec,mon
4.29265144046353,4.25980005263432,91.0174871978247,114.890260545761,605.201310458832,8.29869855997387,20.8684060149277,39.1896465185523,3.33112234706126,-0.0315417870601112,13.397549907224,dec,mon
5.06401227961235,4.92189286053884,89.6277411298947,138.014899256296,696.867645498452,6.56222320235086,20.6405688087017,47.2646781242717,2.42082284304329,-0.0106134978490818,12.2809559480399,dec,mon
3.86960819670771,3.98900110802801,93.0997669374354,142.324721172218,696.440211581146,10.1685507582247,22.3779802830654,39.6888394606493,3.44626894174593,0.0223091188573122,9.71596219661843,dec,mon
3.90045582439318,3.9399407990534,90.7776272808592,104.188049027008,552.715799898266,8.67588276211555,19.4515984091278,41.1180115980328,3.89380253344461,-0.0140646950561581,8.6624166740355,dec,mon
4.03752102233866,4.06184595137651,85.1023262193712,22.4355330488604,271.983082997632,3.99271255647623,14.2824793062741,40.9760444407519,4.04781301142242,-0.153455778415484,11.6576363973181,jan,sat
4.42274381981908,3.70708232802977,94.3614167920357,132.580408140969,575.470155358537,14.0008550613035,18.3699514799376,50.0262954765087,5.86462772913164,0.201571819626136,-2.60379276041758,jan,sat
3.74814252356209,4.08258322780848,90.1283932948792,123.643410375082,639.500820890259,7.45767385245133,19.9388053573105,44.8997396040569,3.09508160675405,-0.0193810875099066,6.40494782058957,jan,sat
3.90727554060016,3.99271177561966,87.5166365482641,121.879127745151,568.370048838281,7.29772126420626,13.3371255054948,68.3623074968283,4.38682334108903,0.139535636869935,-15.7833513005681,dec,mon
6.55073177345736,5.06242379543314,95.8847032332642,123.095046873458,609.732904590954,12.8893105746277,25.3308180770415,24.2760441670167,4.10512196249143,0.0155513726639875,34.2841631492995,dec,mon
3.94534361334976,4.09151574750806,84.5665634456016,14.8085325062383,260.005096682933,3.10858615083341,14.6421040882393,38.094063643628,3.71786471426913,-0.199468410360367,14.7633050118642,dec,mon
3.12064612112192,3.38753863092725,92.4426033861203,116.196812037301,580.284039106369,10.6155246934754,19.728737183791,41.8331073206918,4.46803852780428,0.0367615124357496,2.27709259307964,jan,sat
2.97728317747259,3.48676873804389,89.188893216022,117.55136115764,576.685406947878,8.11798892637904,15.945282887785,56.9368288419356,4.24130271415219,0.0720919665519273,-10.3161666358106,dec,mon
2.92062055782092,3.48589124361513,89.3693848987977,102.51830180021,544.426790655436,7.69193761024003,17.3778031972683,48.0783057817908,3.95881192190268,-0.00358072741625941,-1.99005877420563,dec,mon
1.73012856793929,2.212408606558,87.0667878694028,28.0426530301052,195.174547393431,9.05379387939478,8.77355605476085,58.4660916829782,7.10760638779236,0.0797400704959758,-22.7946635357502,dec,mon
1.27985066878645,2.3688734526741,91.4841552240065,77.429660105267,459.005786770209,9.75314189564142,18.6657149935374,35.0343165659227,4.81472035720062,-0.0597739895878252,-0.781356732419487,jan,sat
0.857562641564029,2.60947400103068,90.4507090819338,104.962993569204,609.045933596015,7.08572689455796,20.8644422036322,35.3023785155596,3.01182698598423,-0.130095536277342,1.10637337834212,jan,sat
5.07405528267058,3.89273557437325,90.4490767476618,10.4538663578987,168.309458019735,10.4515373208795,16.1271040864629,28.6657633070726,6.33091391926375,-0.0545084782108698,20.8670148505182,dec,mon
4.3022169149549,4.33261165821549,95.0466132770694,157.036627895719,781.511019873181,10.6309161888961,26.6674578947906,28.0726148459024,2.58438370356355,-0.0381947823822483,23.366767548524,dec,mon
11.2718783392833,7.74860798462874,84.5712437674257,20.3422368330411,221.085612444863,3.96451767201998,14.9972512511761,41.9473291118406,3.83118449531879,-0.0692034807773153,46.7447158466266,dec,mon
0.786407991497384,2.05794023633862,93.2011689162942,82.0662725194871,484.265018830679,10.9765009817929,20.6454713029363,28.2324056881986,4.84559759555364,-0.0782304985018262,2.20387595101538,jan,sat
0.326040635261698,2.41485441740696,89.180179166295,112.484589836152,630.589705008492,6.19355620840341,19.030744097711,43.979418350794,2.95277197860759,-0.0989169387960295,-8.73242099504326,jan,sat
0.98462029100274,2.05341018407616,94.8231915937848,135.575698851554,626.47430617386,13.5485407112197,19.49913849056,45.0248568848539,5.46479782012587,0.117967086249663,-14.180466907375,jan,sat
