X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
8.01022859310732,5.87315502259672,82.781187413503,44.7419049470491,202.056969461292,5.89830844566732,8.21696495308945,65.1939850901603,7.94669936374027,-0.054316534792894,7.8328387951461,dec,mon
5.80311513971204,4.8344348479198,81.4645957617509,19.2859255481655,153.753243929298,4.95708129081687,13.0750163981911,36.2346683404483,8.35222367894063,-0.124546258251712,24.1523751367296,dec,mon
4.31329536712055,3.84004190753508,93.6046815065329,128.370068810279,621.96666024154,12.1162236038131,21.6235412655204,36.7093831761669,6.01267424274134,0.0336836058996345,2.86515739086462,may,sat
5.46363567720418,4.90747508214193,92.2271093343387,108.31571753095,531.525825166311,9.25440302071505,19.2795325290481,45.8516182628298,2.84825108483701,0.0420382698259326,2.80439052071593,may,sat
5.23954471736094,5.00503755795581,92.5181937285253,100.451856081502,529.091559204836,8.95835858396016,22.7953258375065,31.3344935496678,2.04541568124693,0.0278718771624533,3.88316084756777,may,sat
5.22244140462545,5.00898067831925,92.5035345954939,99.3567313117122,527.451053551403,8.95244216036141,23.1331463016674,29.7308231126387,2.05309982243305,0.0250455954919481,4.00522373348229,may,sat
6.21774393148127,5.59596253983009,93.0695676162058,107.684774650741,539.614861829468,8.96955178660936,22.4099747764072,36.6993857889974,1.2634436247683,0.0496364791544629,12.9261204968242,may,sat
7.88941883360874,6.09615622753612,91.5763026237889,100.752365809356,449.198946473228,9.33627333544836,14.6963924510652,63.1984456353481,3.46661073494878,0.0241960133468402,5.82939811180542,may,sat
6.32160673782581,5.46405463181066,94.5600558207943,136.496424842089,638.645090175951,10.2433563456148,21.2385156716656,48.2382591651811,1.53013402239395,0.0377889226429556,7.85361182220943,may,sat
7.49179075883068,6.25143191067416,89.6029080619631,66.5099614005046,347.179297346345,7.10451771997338,16.6601728588472,47.8872337976495,2.23065360886496,-0.0116516691788606,4.07070285767107,may,sat
5.62386546331689,5.54533289616756,65.1561472269979,82.5883510433188,387.696195454481,-8.2691907944842,5.05751019726963,81.5619673106248,3.73487239977613,0.131397365730258,-1.24106395381004,may,sat
5.79206790710946,5.11312429153229,89.3267035990795,67.6011930917623,388.511849237568,8.44271124421156,20.9837721971673,26.2828035587978,4.84792523342217,0.000491447894526133,4.31473965848049,dec,mon
5.95787369890285,5.04544029393197,89.1941763507279,74.3881890951801,390.767521293034,8.61028267657689,18.1800654499317,38.1862958839992,5.2791417950845,0.0131345106569262,6.92635680816085,dec,mon
3.26556611136268,3.83859707969795,88.2282904275522,117.387466059,614.121587260273,6.80802340020523,22.1759453743306,31.5111557038674,3.36406831858882,0.00189245803122781,0.435023942031624,dec,mon
2.89315245443457,3.74890710403732,61.6433167638051,119.099435090993,576.080544891223,-8.53250849829603,8.09411138212344,69.1026698536415,7.13085726649084,0.0847332344982434,-13.0353388276203,dec,mon
5.79646334831061,5.04430447348149,91.066912713502,135.762368874564,671.980660058667,9.97080404363805,24.9040560189239,27.5305556501086,4.76931589093671,-0.0232120298213892,-2.66526341453926,may,sat
3.88418025866519,3.93101194003929,90.8669460154959,112.070213131875,584.123302691211,9.46597561480109,22.529566565941,28.6391892477602,4.83606234634129,-0.058183495356241,0.784368674330732,dec,mon
2.30761371627761,3.12636360315796,90.5121599075167,123.118814106004,636.240254666466,8.41056645287798,21.5648749054595,34.0185126712569,3.75768529883977,-0.0793288902172485,3.21129916916691,dec,mon
5.52683121729559,5.15273014128118,87.7344485507248,100.314132367701,492.901823432963,5.54778919802003,15.4137531000661,57.656934661435,1.8179752448859,-0.0414278465324717,-2.33683951488901,dec,mon
5.52798743486812,5.1629642795029,91.844974503877,121.661120846182,610.138106758365,8.52206792018441,22.1541591246397,38.4971389789843,1.86343259236418,-0.0410640821207217,-2.82366373831212,may,sat
5.38135899706322,4.7843657839405,90.4013869825863,139.854807787338,674.161906708574,9.36065174407509,23.6573861563873,32.0373733056242,4.63892527888261,-0.0360359160560663,15.5388680019196,may,sat
3.76684619587174,4.0279911729798,91.2161340752581,136.805461214238,664.183290674004,8.18689582566571,20.3439280680228,45.671501969034,2.30128572128269,-0.0475412511224192,8.72715741011954,may,sat
2.518490624295,3.15954463219778,92.1878876792569,120.736049709359,600.515565674214,8.94496024737979,17.6627554119135,51.3111398432112,2.90397315905471,-0.00843079022126219,-5.33571246023907,dec,mon
2.21835866886229,2.81579541809443,88.9633698089438,134.383444722237,654.339285963316,8.20794752033373,17.6599452915102,49.670775453876,5.08580832245634,-0.0190658567587949,-3.76377622078355,dec,mon
7.46507588489176,6.15874831132013,90.0995889430794,131.411628682866,608.580178428895,7.74121522735928,18.6059263472093,55.2282983817656,2.14025353266242,-0.054619184911971,-2.6790818265601,dec,mon
4.30397927497802,3.81327932999011,89.9498321300661,150.81077756631,667.039490855052,8.99580042294532,14.1101559411952,69.5984393773868,4.96234111463383,-0.0384311906003672,5.53732618886801,dec,mon
1.11668900920883,2.38732634812737,90.7276069000998,141.289053606708,697.66009100108,8.10226663496371,19.1948981747036,46.9459146523879,3.172575374079,-0.0387260147278883,5.03037917298535,dec,mon
4.68643594758737,4.08891598548309,92.0584087877213,130.109213883311,576.124940763608,9.4737331890825,11.8486431013495,77.0083995129148,3.64782818766227,-0.0346035011732352,-4.69555119447364,dec,mon
4.29125705266852,3.75886898831998,90.8854497592001,127.622059929085,593.71992110894,10.2858603977331,16.6107241440878,53.8318731643986,6.15592168727796,-0.0335611500980874,2.30777739027967,dec,mon
5.45165543623515,4.79957095187665,92.1944239506171,129.164697143318,620.734763803949,9.91228863375469,20.7228250101035,43.5507174190797,3.75173111624947,-0.00973125556207531,0.086893753804377,dec,mon
5.37380158351997,4.84156390560388,92.7785747581817,129.494651645205,612.761145212776,9.42989448119318,19.2094699770212,51.1679728821378,2.42725349542664,-0.0118757479530478,3.89571424476287,dec,mon
4.02292138011783,3.92789285614116,91.4809532029961,123.966093627315,620.922100107195,9.94183091937875,21.6309079543735,35.5598995427402,4.83635073807869,-0.0235958275304874,-2.70605272531716,dec,mon
3.99591188658278,4.02691041517141,93.2074521446751,139.470874613542,677.943534898968,10.0167227516103,21.4680032584053,42.6754437162951,3.01576451734681,-0.0231308586227962,0.138092717175009,dec,mon
5.58600620014401,4.76919347152857,91.6209464891976,113.206655010464,525.32463790867,9.21652023893559,14.847568109209,62.9494868711345,3.5254260213843,0.00333515442043811,-6.23524363570213,dec,mon
2.92452803955845,3.49606366650368,90.6633822205261,132.811206181067,641.876793026317,7.60614755221246,17.3594180927698,55.4412671357485,2.21405277459334,-0.0319543475046461,1.33278105095595,dec,mon
5.03821060698722,4.32822911368838,92.0740445220392,140.915422137977,666.775734713167,10.9020618623486,20.5460077564552,43.8795589222288,5.49895635313766,-0.0620658978946787,-2.94902988066897,dec,mon
6.0923716430715,4.44278015069059,87.8716366229388,231.795431020228,950.514024600492,9.80460087229432,15.258036945924,81.0936794283153,7.46989249141508,-0.0177506993027538,19.3718240735525,dec,mon
4.62306291170258,4.21023858285031,96.5038209630835,178.056784437759,816.926311522018,12.4680007919931,23.0410015634564,47.5262509364403,3.01997006116544,-0.0108533175071721,6.19886479299375,dec,mon
7.7185660328086,6.12369542158233,89.4514424253385,166.192169249553,714.143022498606,7.79424223942264,17.5694166838067,66.0154781474039,2.66938050387106,-0.0140104314123315,20.7907262617457,dec,mon
7.83035154595899,6.18581369998838,99.5719137775177,181.912590812075,834.799382784722,14.56331338715,29.0756437639245,31.3265968435193,2.30195251530485,0.0244224063747261,10.5721178255514,may,sat
8.21260443769998,6.40702116415799,89.557679631501,209.159729705327,878.439768460733,8.15520555981114,21.3747861416115,60.9782936127425,2.64316341221248,-0.00646673439190581,50.1910596377714,dec,mon
6.06810202713064,5.00552545620247,89.8866616901529,220.179030581974,964.924026839462,9.51146303946051,23.6828118062226,50.4713081612345,4.65131336131755,-0.0177312989049793,23.1080677557424,may,sat
2.92737897457937,3.53376150175464,91.0193774913795,154.694671312853,731.509726698832,7.90055040181779,20.3333191216431,49.1723101248983,2.05244498151576,0.0128733861631165,18.690251197428,dec,mon
5.74592407917934,4.70859767831247,84.0020253527753,13.8390540730756,85.2189403415391,5.22901210234672,5.55718002229314,68.9558902223523,6.31112840457382,0.0228774309019019,12.1821318808642,may,sat
7.54192305903116,6.19027263898927,90.1164142096846,127.499075600159,587.680187758327,8.04156165946461,20.6821499597722,45.3672015999364,2.61975631568449,-0.017473166114927,25.6714942310575,dec,mon
5.56395607263997,5.2214813156745,83.9599421818034,-1.18724943969227,52.5825355056409,2.3863641175916,5.95565179513799,69.4635087501024,1.85573108641772,-0.00663738891601966,1.43772170257882,may,sat
3.39187113708429,3.36864497478088,92.1356873132898,137.292955755662,649.34257585459,10.4201815946597,18.2572365558396,51.1648221793436,5.03226177232404,0.0231575764003667,-1.02457799441242,dec,mon
7.58591386275111,5.92918737669348,95.8621893457462,68.2933745944777,371.693204951432,12.9262767281909,22.5397354728748,26.41100215832,4.7415541517995,0.0817650426313784,0.901462948783847,may,sat
3.49797828033084,3.74148864163966,90.6244440416375,127.023626680941,631.366967566881,8.68630718431112,20.4866615296101,41.1482319361556,3.80362780653879,0.0133257605589676,-0.955632570124569,dec,mon
10.9367721792033,7.93187717084703,93.832574079353,185.227904107373,819.342665203898,12.0612692345547,27.0401821276527,38.6953294612387,3.78870802338934,-0.0200992646522943,2.48588167237759,may,sat
3.06770481431285,3.46752219073274,89.5026460895562,226.403364706659,1020.542182773,8.09421092900178,23.3204973702774,51.5096804759845,3.27003436298648,-0.0248559920545459,18.0425956949734,dec,mon
2.72341903517521,3.13493410182396,93.2074007632401,92.9499277402362,510.386317370417,11.0412767817569,21.7430698731074,27.2996461030203,5.26269316359714,0.0252132139340531,-2.09390357380121,may,sat
3.76617678409292,4.26340024519892,84.4298456815496,2.40049458415723,120.596112783855,3.32333340087313,12.8037809304678,41.0019040648001,2.92670803177539,0.0326195893302111,5.11849444207887,may,sat
6.46779571452594,5.37980972817361,92.3473364119398,89.1535183463195,464.738997313619,10.5828798607185,22.3283361235728,28.2998477394666,4.76704533540135,0.0118609521534073,6.56369813694501,dec,mon
