X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
3.9937245175729,3.0018218582691,90.2183433053626,99.0052826927503,630.401029414256,6.28033649599235,21.6055146445302,34.232098154307,2.20364624658139,-0.000605136507807302,-0.00190195261910731,jan,wed
4.02129942106949,2.99381648712219,92.0377415538547,113.218511642981,656.811761386568,9.66673929158847,20.0418760041234,41.2122428234863,4.88762438710293,0.00205387512976647,0.00645535863726821,jan,wed
2.03906195619554,1.98865978054618,92.2858214649029,121.60183833265,672.973219889369,12.322396156968,22.3432204662342,35.5552970561359,4.47730381275149,0.00376669300486051,0.0118387694901543,dec,mon
1.91839686567805,2.02369050455893,92.6385268748338,110.166603106479,657.610598900543,11.9443059434208,20.9720579749136,36.0180845985628,5.44741390849362,-0.00786888279958566,-0.0247320101448914,dec,mon
1.92805458298817,2.02088673730335,92.6102972590579,111.081849336482,658.840182784468,11.9745672922873,20.8096751428703,35.6608947906818,6.34180248034684,-0.00693760183524144,-0.0218049808772527,dec,mon
3.91698532691984,5.02410029354147,94.5426528184203,77.2328338641762,681.730887147455,15.6398830487109,19.0957912913627,40.0702902328418,3.64823405553911,-0.00800499562353191,-0.0251598146792986,dec,mon
0.987460855186503,2.00364028501892,90.2366520606139,98.4116855516164,629.603563711197,6.26071002872575,18.1108305493768,44.4637591454696,2.20728562535883,-0.00120913322465308,-0.00380032285910659,jan,wed
1.0276676155478,1.99196771327822,94.7191272501289,110.922015121187,650.622535718512,17.0866932981689,18.1348025186212,49.9767157222871,4.48392427199372,0.00266795173860144,0.00838541012059935,apr,thu
0.789985628111022,2.06097004086934,93.5138743592766,117.09727806835,679.661767892436,8.54194406704576,25.0311375744452,22.7673626943576,1.02202475179205,-0.0202514093650254,-0.0636504666064006,apr,mon
1.01015855060534,1.99705083399765,92.8703064428976,137.962709390352,707.693348076699,9.23183065252118,25.229196262038,26.6242869176483,2.19409757244215,0.000979575659577198,0.0030788201791303,apr,mon
1.08159519472405,1.9763118004148,93.2614963326998,157.032644470683,738.988390260008,8.35566917876027,23.9280755198195,32.9822090467535,3.55259070465479,0.00786811719461265,0.0247296038376561,apr,thu
7.8996557182618,6.02913131565023,91.6933074584613,132.89053491481,588.624547198127,10.285582708736,19.8871676944745,46.7112242536305,4.95830308641605,-0.00967606696933035,-0.0304120155990653,jan,wed
7.9533440716692,6.01354485329523,91.2363758006317,98.7784932255892,632.859944423413,5.65380900283437,24.1844629875453,23.7255653216856,2.72710851654097,-0.00449896973923115,-0.0141403256428916,apr,mon
4.12900959105553,3.96254675349861,89.3229035216142,102.226030029275,720.825011101469,5.20423674836391,15.6308598104858,59.2285918541388,1.22504149508556,0.012440225004511,0.0390998034730536,apr,thu
3.05071415095849,3.9852769892423,83.7517619692125,12.8060979610485,36.6567330667393,2.75890697204577,11.8473029088682,46.1243416786771,1.77053353240832,0.00489029880394524,0.0153702784385636,may,sat
3.07300681490119,3.97880512439111,91.1866002630335,149.318737622689,610.694950363177,10.8287584761923,10.3724787357676,84.2998495036469,4.45758081512557,0.00703995103621802,0.0221266658662245,jan,wed
2.95570057130428,4.01286072926235,91.5294877258271,138.201814879945,595.75996500599,10.4611928240077,20.5448412972262,40.6384103941917,5.42573931842142,-0.00427173558211596,-0.0134261254670989,jan,wed
1.99225764816626,4.00224771049468,94.8226309810538,107.566269854496,646.114273173178,16.9757402290453,20.2301782788902,40.286350187652,4.00449854242022,-0.000746584793330691,-0.00234652658484436,apr,thu
2.0835792368443,3.97573580588609,81.8556969553791,11.6206689295097,19.9409909665478,3.16188594705439,3.8947162519889,74.9088294270145,3.05143791570472,0.00805943576397212,0.0253309208120918,jan,wed
4.12035502435351,4.96505929243003,85.5482009169364,30.9058507579241,72.6231445425879,3.17711865680576,10.6763758787299,47.5486802268175,6.23007006215067,0.0116056765325039,0.0364768057995697,may,sat
4.05577902022171,4.98380658851116,91.2369572996758,35.9860874191951,81.4015729828666,7.67477715863499,17.2621432600112,26.9370179435771,3.06759068897744,0.00537869747831778,0.0169053223930611,dec,mon
3.01910994229001,4.99445212271926,88.0441414248293,27.5110182846388,70.0330052649085,3.8598788110987,15.1786894408284,26.2932204996276,6.2888965410142,0.00184274657384617,0.00579177859419033,may,sat
2.96378479555869,4.01051376853412,91.8058574478619,32.3679437211357,76.1892177308391,7.68652381295907,15.8089148472017,28.3394160857462,4.92104213770373,-0.003492184481388,-0.0109759853109352,may,sat
2.9053796466361,4.02746958105666,91.7765763517675,136.432982337648,596.153296016897,10.4035179814158,11.8909267640368,77.4995252764617,2.25497730955199,-0.00912411609262971,-0.0286772261722952,apr,mon
2.90182985783167,4.02850013323524,91.7869524241681,136.096574601096,595.701350389882,10.3923951255727,18.7506121680209,46.6308138967802,5.45703984505314,-0.00946641755319753,-0.0297530845133451,apr,mon
3.02229554661122,3.99352729827077,84.3348298677487,75.5129128474679,674.738584306843,3.26986053665758,17.5251273583159,44.1754012097334,3.08704560779898,0.00214993020420223,0.00675726109733787,dec,mon
1.92323675169376,5.02228541953771,92.8243798338472,39.2252712665923,682.026794804177,8.55947117082319,16.6906811471642,37.8390818486784,0.944601787187556,-0.00740217896354527,-0.0232651533747834,jan,wed
3.93096409464733,6.02004206632596,89.5017927239182,44.7575790448268,93.4106107573847,9.38368391317423,11.7607552244355,48.5532867631127,4.94011196538422,-0.00665704145676867,-0.0209231756320953,may,sat
3.07150104348843,5.97924227040045,90.6910016497239,133.276038104313,695.603241266446,7.2240403142736,14.3977964602942,63.3555403241963,3.05845571421579,0.00689475148146562,0.0216703016081361,dec,mon
9.0670342711205,8.98053903543313,85.6040580753424,54.6527293203896,321.93454877521,4.11004419566788,16.8728998334728,39.5207434993062,2.66105104511912,0.00646402650322006,0.380316526897968,may,sat
2.0361016958115,4.9895191845716,90.7944743391334,129.92129924983,691.096330781565,7.11312052077571,21.2929936630787,37.6647820207397,1.77902381427021,0.00348123899366601,0.480941583487923,dec,mon
4.98187388748033,4.0052622580597,90.1529828297421,37.9822176695057,84.2922522044593,6.14320390658183,13.5047686518838,40.6703926446206,5.41053182389983,-0.00174787716445609,0.944506397303815,may,mon
6.21186703869798,4.93849210464934,91.8807102749077,76.4782961649746,460.274106608492,7.76386105178722,19.6377120746368,31.1641165899988,5.27689879231835,0.0204300595860962,1.25421196678282,may,sat
6.85267649603997,4.04277002557808,95.2306282507544,94.3383901018796,628.343331071337,16.5383787072641,18.8770664776559,52.4487465708587,1.38559944656245,-0.0142062115128079,1.51534967590648,jan,wed
2.11063996710962,3.96787970625162,93.0765981379803,155.885170515252,735.486260356095,8.44667763983709,26.7397228123862,22.9079907470027,2.13571480654683,0.0106688663538423,1.6435323981331,may,sat
6.87836670243774,4.03531180774316,92.7555354899578,106.373009360088,652.514110567885,11.8188760207899,21.0451167387382,38.4985965930759,5.87067265354834,-0.0117289387349799,1.65313577935135,dec,mon
7.9986550731577,6.00039045063346,92.5039312362109,120.972543461098,674.228769023027,8.59578582608419,17.8226133176744,56.0497419985476,1.80078144349186,-0.000129689524599404,1.94959238398642,may,sat
5.99392219590034,5.00176446955044,84.9177654893993,17.6240163477266,54.2261970680425,2.98095589834573,5.40219092261818,70.2247870391091,4.50353138944745,-0.000586074646966046,2.13815795907951,dec,mon
5.99859710943038,5.00040727829527,96.0041006648346,126.967050332525,570.321389301435,16.4956042033966,23.423587907621,33.0518857818,4.5008151221843,-0.000135278890506723,2.50957481653025,jan,wed
5.90789120038425,5.02674044269678,91.4692350520551,39.5709982192104,86.0730575001941,12.2113876468584,16.1486980264005,29.4066356865121,9.45351802026633,-0.00888193027154206,2.50208396729539,may,sat
8.00383292541248,5.99888724939657,95.1887963161255,132.063240134393,579.287993504483,10.4120100319115,20.6355539965083,44.8582395976456,2.1977729534989,0.000369603950889887,2.55116167045514,apr,wed
3.88429650650542,4.03359030462363,91.2382026063083,115.534967288998,671.769070697935,6.63745638132856,19.6454142575979,43.2792833218659,2.26722725663086,-0.0111571355362338,3.03493296490768,dec,mon
0.951859783768927,4.01397576234744,90.3407143907747,92.3378296648995,618.070970525887,8.74915815703648,15.0094194928018,54.7804615764546,1.82797093305556,-0.00464209766716241,3.48540982125136,may,sat
2.05176251641092,4.98497263443122,90.0486975852629,104.505449857277,637.790206974018,6.46219190487998,18.3296759121654,42.0855679765156,2.66992440012385,0.00499139130418883,4.70568801359947,jan,wed
2.04087634356596,4.98813303910876,89.9805179903146,86.773784885569,740.904220797578,6.32808133157322,17.6127137377628,43.4881921020921,2.17624959838254,0.00394165199007024,4.89238866805989,jan,wed
1.08722061389189,2.97467866438946,92.1450531695188,132.365756335551,691.804597260793,8.77329578414665,22.4334909025054,28.7741534237432,6.64932216464246,0.00841056895823849,5.35643453741757,apr,thu
6.98802695234642,4.00347593928074,91.7349973522803,47.3653336627385,694.575637051328,11.0624838292108,17.0013123105333,45.44282209282,4.50695670565296,-0.00115454522087537,6.82637124801038,apr,thu
7.04937433268129,3.98566595678954,90.5556782730305,48.6791255525881,98.68615249287,5.65470880523241,10.6698303322012,58.1738947374032,3.97131200766814,0.00476110189155178,8.25496421071216,may,sat
2.0378614904808,4.98900829214103,95.0893304396213,135.28807214087,583.620381154434,10.518634635417,23.5634048448269,26.5996961728468,2.67800131992472,0.00365093367658669,8.69147493628104,apr,wed
1.97047330694517,2.00857200231631,94.8863068542289,105.501803114016,643.340773594836,16.9074814958115,25.0964556204285,23.0920420924484,4.51715590870686,-0.00284722013484394,8.70105114676981,apr,thu
3.98675950362451,5.00384389695754,92.9387021190784,132.045219599839,697.914270294347,9.15851242409373,24.5226229273515,25.4896985700395,4.00769313199516,-0.00127676363233819,9.40598711381126,jan,wed
2.05998932587406,4.98258427926924,93.7246505291369,141.3850912678,594.337613106044,15.2879696682197,22.4913520643649,33.7813001669232,5.36514437305355,0.00578469170885941,10.0381813680129,may,sat
2.00914461095826,3.99734519452719,63.4732701998328,71.666619971949,666.464257132195,0.828653588997353,22.4462444304742,37.6617873844885,3.59468670228433,0.000881802794417671,11.3227715186784,dec,mon
0.992235212621695,5.00225422383973,91.0226965604016,128.764143674269,691.611416764863,6.97566992984116,21.7305555054281,33.287179964254,2.20451157815551,-0.00074874822335326,11.5276466737239,dec,mon
5.20264126835769,5.94117047179936,90.0076773048569,69.3039848498172,126.199516572052,8.43495315918016,11.6928322409797,56.5053308779706,3.88225924610891,0.0195404306993272,14.0514158505852,may,sat
1.94678746890944,2.01544832463689,93.6555408238726,134.357134599652,587.425182664725,20.1332646405258,23.7947043303519,32.9680606862642,7.23091810260483,-0.00513121431057932,15.4338725207102,may,sat
5.91542624671035,5.02455291582268,92.6472100273202,109.88508235746,657.232390977214,11.9349978497953,21.0220053388099,36.1279526744536,6.3491399286652,-0.0081553356753639,19.2043676644074,dec,mon
3.93154384324268,4.01987375738961,90.8000981122861,37.2125208803772,678.18442214642,6.48550048886552,19.5510074532217,27.5318448133493,3.13977511377824,-0.00660113706304714,24.2092525326696,may,sat
4.00537149203614,3.99844058248954,91.6842990686667,36.3090476017991,81.4838779628962,7.81683095386,16.9096848601881,26.8013358491645,4.89687899939148,0.00051796590464941,28.6616279741781,may,sat
4.0155245615253,3.99549300773008,92.3546215329281,125.571237555647,682.676528204703,8.54864443193266,16.6389732805632,59.4258254854026,1.29097975652921,0.00149701302741058,29.4847051331585,apr,thu
8.02667387991594,5.99225620830617,90.1220319505016,102.127840404588,634.596017072483,6.3835795416081,15.7515109809856,58.0134689454379,3.08450166268719,0.00257212712002758,32.0780842319865,jan,wed
7.00596275825908,3.99826892982856,90.0825707908802,83.4650809442645,736.459155732527,6.21868361871556,15.2997434340012,56.7794679209786,4.49653545569279,0.000574980928034537,37.7118071732046,jan,wed
4.03592342972826,3.98957093765061,93.3949954128896,152.704405261801,733.173634620976,8.21256194446179,22.2959909915906,37.6713751758277,4.87912739229853,0.00346404902997445,48.5608875551885,apr,thu
7.98290933727621,6.00496165284014,92.2499561984011,80.1803455698788,478.624081739405,11.8464483696885,20.3873588163196,34.6320966268573,4.50993019600551,-0.00164803010396794,58.2948202180299,may,sat
5.92257221767093,4.0224783428418,91.2263222742327,122.162294453379,682.742188856565,6.75738892972493,20.0018544827621,45.8636595798671,2.74498790171136,-0.0074662591044054,103.366533441834,dec,mon
3.8059490921889,5.05633562919318,93.0672129751318,102.710109708158,649.694175503001,7.99196374975828,20.962731239599,32.1769554082464,3.21274949255943,-0.018712073542351,154.821187687697,may,sat
7.93464403246642,6.01897373011064,91.5910362244913,136.20632079274,593.079126462589,10.3952145760188,20.6988815222322,43.417184593168,5.83797380933829,-0.00630218989807676,196.460192127845,jan,wed
7.23496151216521,4.93178746354079,81.2132048705156,25.2669220168243,37.8144072479897,4.23622493406287,9.4494064444617,66.3099695616705,1.66348019926084,0.0226570292551142,0.0712113640096348,apr,thu
7.11087708252362,3.96781086840803,91.4759050469716,185.607641559059,714.816448989946,14.1474206137754,20.035736003577,68.8992210546977,7.53557703526345,1.01069173108102,0.0336042622944817,jan,wed
3.08326424752101,3.97582725158927,91.5566176726961,182.990817901428,711.300887722366,14.0608989641582,25.4000124163657,34.9204792788643,6.25162093410315,0.00802906175825977,0.785235454881917,jan,wed
5.91079810272913,3.02589652923897,91.8607381439702,129.646480647066,610.343153265128,6.02049609175843,20.3998219804284,44.2991241641973,3.15182902139484,-0.0086016215058093,10.3129649817181,apr,wed
4.04557355633358,2.98676937408032,94.0667879848289,121.518932133002,586.902252085197,11.1427995087259,20.6337357880648,42.3144661094826,2.67352037458263,0.00439459803264856,0.693812283890171,may,sat
2.07321717506028,3.9787440539635,91.3859853779344,119.338673114314,582.321732619597,9.12941761560981,20.1689417841998,39.292069352044,3.05745858946088,0.00706023578938738,4.27219042113296,may,sat
5.89854143280379,3.02945480793937,91.3965645273249,131.484935886401,616.18268060613,6.78209122312929,21.0059030563169,42.7524360012816,3.65895052023315,-0.00978351604891779,1.52925027042114,may,sat
5.97974903236251,5.00587913252505,94.3591938050305,129.780848590929,604.521723721936,22.6365459169196,19.7404955199039,55.7489802204358,4.01176642949379,-0.00195277414576882,0.163862403188173,apr,thu
1.87776824227035,2.03548554890447,92.4572847957244,141.016294259156,642.63791689257,13.917000814535,25.7551791223975,28.520730588652,3.17102037714805,-0.0117866474609572,-0.0370455999921688,apr,thu
2.86999960104406,4.03774089156891,92.4799926209667,140.280072710494,641.648843000148,13.8926586687858,23.1857994256166,36.8080530871274,3.1755341945067,-0.0125357673057963,-0.0394000942798698,apr,thu
2.06700117450985,1.9805486438313,91.9041548171058,158.949592808193,666.730335040455,14.5099404912365,20.6734563129387,53.5219675744809,3.06107027525877,0.00646083504063108,0.540306496085808,apr,thu
1.9928028555922,5.00208942933162,92.1210373336464,151.917938279357,657.283686911726,14.2774485739462,20.3210112756499,47.266185739939,4.00418176028657,-0.000694011159096588,3.08781871309252,apr,thu
7.87504474091512,6.0362762185498,84.3652456206641,15.9581924460952,338.691171045007,4.90846703558887,7.2009715026187,65.6214590418254,8.07260281445406,-0.0120492711107327,11.152128970155,apr,mon
3.9152611651113,6.02460084126583,84.8476925626816,18.3694378416473,341.211373415071,1.73448058554956,6.52478098617162,64.1340582025775,4.94923584610632,-0.00817125427660544,5.35431763201799,dec,mon
2.62566986881748,4.10867315027797,86.4941711625291,-10.0746603508742,302.041709558315,1.4270794922625,10.8939082672128,34.8445663035768,8.71749721666657,-0.036096161686726,10.6165492523188,dec,mon
3.61453461837115,4.11190586558548,86.526719624197,-11.1299300035136,300.624011767769,1.39218846287614,11.0811340313271,35.2564025418837,8.72396713660412,-0.0371699192259952,9.65317441715719,dec,mon
5.73894788913727,3.07578699364795,85.663058241454,2.7605141951056,320.263836828714,2.58202316908931,8.58927540655597,60.654988889381,4.15167923388431,-0.0251729113352293,-0.0791188170388821,may,sat
7.1101167053338,3.96803161629268,91.2781276380067,114.635581844116,488.919640654364,9.3450380591124,20.2485208260707,44.9273435368153,2.6360188375888,0.0106184089097557,0.0333738096712786,may,sat
9.08580167566516,3.97509060153879,91.3492007418347,112.331285857599,485.82394343548,9.26884970405133,23.8573486320652,35.8266327267009,0.850146611004709,0.00827374261328611,8.02600449027644,may,sat
4.11922946968751,4.96538605632418,91.251490925821,111.499183764924,481.479843197834,6.6735918604291,20.8953007186704,35.5903087651147,1.23072404372113,0.0114971407780274,2.67613567638532,may,sat
8.1560078115662,5.95470880129977,91.8439874209277,103.584607666797,460.762321986494,8.98883257400411,14.476917396779,61.2300650917917,3.50935470600055,0.0150436278610447,6.61728233554264,may,sat
5.91295793034256,4.02526950178044,90.6544249436858,81.2511640124176,279.718134312952,6.12726366372216,15.7635070922067,49.2192431337712,1.85057409571489,-0.00839335217279181,0.87361957518306,jan,wed
5.9697288679823,5.00878812311595,90.4884828576482,90.4312538390328,294.245994453772,7.4051488817536,21.2089724609189,26.1195751006722,4.91758845043651,-0.00291900540386415,-0.00917447534802207,jan,wed
6.03533337359942,4.98974223900473,90.2967201535574,96.6484865979938,302.598510915929,7.61071307129722,18.5059120715092,37.6931983487921,5.37947023289566,0.00340715069436984,3.53070872291335,jan,wed
3.07859182684837,5.97718371913388,90.8702752106107,101.548020160689,242.10601287011,7.34625847018994,17.8785735169816,35.093288338066,4.45433575294016,0.0075785063847578,0.0238193529583484,may,sat
1.11631406208787,3.96623243897363,89.2600126948608,95.122895307847,729.10866457617,6.06445676528934,17.0443197702111,47.6981348535135,2.1324179844049,0.0112160118617764,0.0352520842177988,apr,thu
7.03576590116256,3.989616670345,89.49545587065,87.4894765347281,718.85357868235,5.81206834677925,16.4986396438346,51.6772013556909,5.37921892119703,0.00344885875779474,0.420839811947726,apr,thu
5.98375438838121,3.00471632296131,92.4474861045644,104.260429694643,756.031670436239,9.84909624034746,25.0731503043863,28.6008424875872,1.8094391955544,-0.00156654293855337,14.2850763333455,apr,thu
6.00832388830027,4.99758346152554,92.5756691813467,116.18884141471,778.159765840824,8.8260819487351,24.1600438890053,26.6921417383297,4.89516356716614,0.000802661589115766,0.00252277674876567,jan,wed
3.95894832458276,4.01191786212263,92.7199945066489,111.509599198813,771.873456617098,8.67136928619196,20.3902342551889,42.5182925306908,1.82385227476758,-0.00395855900963865,1.56755819293805,jan,wed
2.82875473318926,4.04971484009509,91.7005518312726,118.47136337485,795.697703089921,6.66342260864553,21.3792819779064,36.3334908227813,2.79949871996946,-0.0165129556078216,-0.0519004534718199,jan,wed
4.95638668401968,4.01266154136905,92.9274822106817,114.86683667091,777.947318270776,7.36334267946277,22.3333051420198,29.6130345769948,6.32534066601947,-0.00420557463634227,4.39678181932303,apr,mon
5.91094179946479,3.02585481211377,93.0603181168038,110.560098554006,772.161448187693,7.22094634898891,20.3974058936718,37.2938095533264,7.25174552921121,-0.00858776501878831,34.3330085328533,apr,mon
1.0538284503703,3.98437286558301,92.0426588371801,107.401235073083,758.353233838454,8.56866527185401,23.2949397321381,25.0091595944572,3.068724029519,0.00519060659577145,0.016314150083943,may,sat
5.00634687811363,3.99815741458787,92.1814480042467,102.901483360846,752.308060413363,8.41988721419799,23.9932849233799,26.7652612826349,3.09631227034843,0.00061202109985602,0.00192359098953787,may,sat
5.92412245091928,5.02202828895425,92.4217909250993,95.1092075479153,741.83955866532,8.16224640770307,20.9757891862627,37.8063243423187,1.84408716893936,-0.00731677215338694,-0.0229967185602149,may,sat
3.99888625306481,3.00032333594861,92.2032554947554,102.194452006527,751.358201970682,8.39651020179275,23.5187263072328,27.0411918304333,4.00064712091894,-0.000107397150541946,3.32966244923402,may,sat
3.86442497619666,4.03935928130919,91.5962873117806,111.55177454112,778.039102939305,8.07519122157336,19.3795299978866,46.0142300867549,2.27877322147052,-0.01307332103998,11.1789103667162,may,sat
1.09877827157755,3.97132331849046,91.8112700067633,97.061056838225,733.676074336572,9.80951037814178,16.4391628717172,50.3466944916031,3.04260681322291,0.00952505867143199,2.15993739437895,dec,mon
5.9967601237635,3.00094058032683,91.6094701944963,108.092962175645,763.587511263957,6.18984821962284,23.0544745991065,34.1198265318101,2.20188246685234,-0.000312416999690267,56.0390180689429,dec,mon
5.90706837195856,3.02697932102826,91.7716401887516,121.293020101776,795.268298110477,7.20880940841471,13.7625328908679,69.4370679219828,4.95399610866338,-0.00896127453325133,6.07183458715641,dec,mon
3.07358275934518,3.97863791985186,91.8849167709784,105.973318944975,754.668277422111,9.8305631320119,16.1627949267565,54.2785482500801,4.4572461738475,0.00709548860063255,0.0223012212182532,dec,mon
3.99801041955088,4.00057760238123,92.1058155659179,98.8114506827155,745.046694174466,9.59376587798796,20.8334523881299,35.073584454335,4.90115600688796,-0.000191852623120475,13.0593970044869,dec,mon
5.89956732593587,5.02915697714985,92.7935658302192,112.482158117222,776.91329342294,9.88530574152662,20.0886539044923,45.7144934358713,2.25835444505181,-0.00968459052493765,1.05956119474489,dec,mon
5.96969020653693,5.00879934706164,91.9885958654857,108.827589956463,766.441072225399,6.40502774055135,21.6096225063477,36.1210049907591,2.71761091391476,-0.00292273347613741,5.64081380726801,dec,mon
5.9705235524415,5.00855741536239,91.2861599860808,91.5065647983375,740.647170660576,8.30763893430808,17.2956108031978,48.0901837672763,4.91712671454189,-0.00284237502778847,12.6310663750099,may,sat
3.88893378011039,5.03224404075285,91.3246478036658,265.774434199051,810.959470759039,6.75198674599376,15.6674441124016,81.1077741738071,7.66453285931153,-0.0107099693481903,-0.0336615854267883,apr,thu
6.84484483864829,4.04504366269611,91.4535202729534,261.596196613269,805.346234200098,6.61383910759242,16.4087463214553,82.7383997165553,7.69014987823408,-0.0149614079235061,11.0129760828861,apr,thu
3.82951358682797,5.04949453451815,92.4983336935944,187.043278705321,642.794317452762,7.56580038943598,13.2665227720814,81.3054246890648,0.999057802873755,-0.0164397803505882,-0.0516704626015176,jan,wed
4.81034997977748,4.05505799141189,95.3543491314605,204.427174698235,674.454479794391,13.3057534259689,23.4887356392733,49.0141889757868,2.81019244272122,-0.0182877017466293,-0.0574785057351051,apr,wed
5.96830007899989,5.00920292007422,90.9926592238332,15.8958498209166,26.564086467662,7.90067193544579,9.23299581901749,52.1724187329449,5.81841862038808,-0.00305678164421763,-0.00960750802387622,dec,mon
5.02184612375504,3.99365777186484,93.6361435357867,103.370321771173,461.581365495889,11.9684523217137,18.9326838599019,38.1920230737309,7.18730673617786,0.00210659294991569,7.73662105149305,jan,wed
7.9097440353915,6.02620253938521,90.9638191945941,185.546588392411,631.508953415485,6.5171932927213,17.7175448474322,66.338108750071,2.75244146664842,-0.00870326383133466,16.3026455184487,apr,wed
0.839527495340575,3.04658736009107,91.4690629269477,261.092280598775,804.669250247625,6.5971778225588,24.5981510159113,48.9350611815303,4.09323941678081,-0.0154741523375691,70.7113645199268,apr,thu
0.941275134742115,2.01704863054188,93.8716534383316,225.534739617157,707.623373216662,8.21599237401085,26.8873875601999,34.1719338706803,3.13412093678477,-0.00566276143649899,-0.0177981394389448,may,sat
9.25484959083709,4.92601368263937,92.5550717939926,73.6516830262779,330.146481881355,14.7985419462148,23.7150124634682,24.5744107570565,4.35192461931776,0.0245748104957288,0.0772389776249369,jan,wed
3.16256666225038,3.95280467735495,90.6248158269786,103.606179324889,752.397369942378,8.80938397992579,20.0666382578433,39.9874865879311,3.90554381382409,0.0156760891967831,4.99927017048318,apr,mon
4.10250657749807,4.97024094035461,84.4003721268346,17.914382352783,68.0507480847269,3.22119259688139,12.4764759184075,42.2088034317688,3.94044055383569,0.00988457430245941,0.0310673571017013,may,sat
6.02811508382394,2.99183780712543,84.0178192953502,9.96442096509783,56.3795056797611,2.7880953886605,14.2272788809336,40.9601661482566,2.68366427928541,0.00271110051530905,0.00852102733712457,may,sat
8.98018432551692,4.0057527609764,92.3579214382688,90.2221006182698,439.577143592932,9.73790985806451,23.133176592158,27.7328809421898,4.51151351090233,-0.00191079940001922,1.62399433040885,may,sat
