X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
3.94993478616373,3.87178832088416,87.5842535693531,121.799707759428,557.372080642069,6.24401251661697,13.8500732658358,65.3116671982077,4.26316349611623,0.0625907919297909,2.28875320382215,dec,mon
6.35090126359835,5.20474722225809,96.1288181782938,113.755068530676,571.698266599085,14.3072990717837,25.1733137497146,23.4999254199507,3.85178565923843,-0.0042082847343719,-1.60493172192613,dec,mon
3.96564335112487,4.15812385870296,93.1038579093529,128.373536682105,697.502138828354,9.260158217591,24.5479573759113,28.333124439267,2.09987354755032,-0.062711903292868,-4.01345947233594,dec,mon
3.05594195584705,3.37733220355747,91.9393206224844,118.908703872283,583.676014995907,10.4087178806572,19.9455955042853,41.2282711363794,4.4571819249204,0.0162122680691705,3.14093291739449,jul,tue
3.04391820132665,3.60910252186533,93.9544807277438,142.694278561792,747.830506202967,10.3378156319923,25.449641678681,27.5744238183535,2.48933477526329,-0.0507240121378523,-2.07195778605579,dec,mon
3.01265557257861,3.38167946319562,88.9475117697509,121.485818105139,580.534458924715,7.33755447296254,16.1795437801316,55.8977133933966,4.22641438206002,0.0359659973909586,2.54816861014398,jul,tue
1.64059120167346,2.3748668778061,86.6557857681956,29.84001907223,185.240084883797,7.67943974043836,9.93842351615676,54.8101313405084,7.01161252004495,0.0463918889989535,-0.715608394253119,dec,mon
1.18129869189703,2.56319519045859,90.3344360128746,112.775680594176,628.179398710894,7.24368054032307,20.4323597109767,37.2976166214949,3.15696486290393,-0.0508483354624273,-3.2508476375696,jul,tue
1.13380328879252,2.52654086564247,91.0424078753544,116.353998667788,642.977133017271,7.97079369314359,21.3280442074664,34.7353270182164,3.21863906557941,-0.0518132693449297,-2.08511059843056,dec,mon
5.19414869627436,4.52911420848666,90.7710727666032,18.7545173765215,205.648741267515,9.99303587691499,17.2569282181051,28.5078506301865,4.93604309247304,-0.0390486400175364,-4.34825217382464,dec,mon
5.12158638980135,4.50625603167817,93.8440839144685,114.485580584445,560.502590086689,12.3745008844319,21.893902286512,34.9210974328789,4.25004671263205,0.0190513719138458,-4.19208764004038,dec,mon
4.3434040373867,4.11820989452,90.5824226576855,118.726900362703,574.742973930742,8.78940899978734,18.3736401275292,47.9746267849391,3.95137287036267,0.021496376332596,6.33351772216236,jul,tue
0.645952047682993,1.95913795676556,92.0858043990054,119.862024088545,580.246856241293,11.2955821190244,19.5148673798461,40.7354092370083,5.57040625211633,0.0278842669444143,5.96653847789954,jul,tue
0.707441047242634,2.23074467866127,90.2365762822158,128.85040999696,665.450045214349,7.66405806897513,19.5879169389762,43.7627701310661,3.69719799489409,-0.015584641896097,-2.01944016256946,jul,tue
0.778667647117595,2.44652727144253,92.842503249026,134.650229133077,752.802029035631,8.74199941023147,25.0924860882179,25.5961375367103,2.31330925019095,-0.0834945802506668,-7.73708498732745,dec,mon
0.656542084712795,2.21072457125711,92.8445279531421,153.082722720375,769.634868577912,9.95363073034236,23.3592983075934,35.6713296796355,3.49327400062184,-0.0197776990917488,-0.642570743292001,dec,mon
5.79395056438374,4.7923321501638,89.7568525264334,103.729674822471,469.843742661087,9.06174895908024,15.5072470798112,55.720727507252,4.76038205801181,0.0634586332978605,6.70597972511404,jul,tue
7.77175678105737,5.78661658629342,94.3666700048133,78.1965764591151,370.88684824738,14.2761351151898,20.3432616316535,32.8033192629661,5.3145010339779,0.0412249282236181,7.24083360061502,jul,tue
7.64101249193604,5.8621069643828,92.2966459391774,115.523388445345,529.827539771653,10.9349193270856,19.404920386837,45.7362285845144,3.94386265880642,0.0447626277052175,8.14112370611756,jul,tue
3.02596188501736,3.50645724476825,82.2344565171648,-41.319267208375,13.4628294782967,0.58833364433359,8.2123260367958,45.3047248610413,4.20996755056389,-0.105082701229008,8.04822540871694,dec,mon
3.75755312674345,3.69704997209908,88.2412771546213,147.674114713362,630.730925639681,7.36364591375273,13.9408140058182,71.1345252135624,4.70375943188634,0.105379553662762,0.0684031306266348,jul,tue
3.41516535936639,3.5393980146779,92.3013020369873,119.669157289332,576.233047672915,11.005962606922,20.0260387057964,41.2077373635833,4.65420516082665,0.0252130233887437,5.2328041592525,jul,tue
3.45160146411533,3.54330702231881,88.898290984536,130.053063225595,583.711310330599,7.85972372252456,15.2059729238739,61.6024916180754,4.70170494736803,0.0696628823827906,5.76256873373397,jul,tue
3.3120855844765,3.47772470238016,94.4261706952971,128.241894716722,615.626004200466,13.1743107535992,22.5978145255462,34.1867369123216,4.74496103755807,0.0272387361610669,-4.67045209271337,jul,tue
3.41374328234674,3.66463417069364,81.0322705839474,12.9414564081265,165.378311687441,-0.0790277400651807,5.42920123422422,70.0210643853471,4.38835059863866,-0.00317448305510973,-8.7485848103358,jul,tue
4.74104080907741,4.49927606543951,90.9279570644298,106.486332559792,577.669208212019,7.92416976773829,20.4899079222559,38.191510405689,2.73408837020866,-0.0360705135226079,-0.347738682693192,jul,tue
4.8581735825575,4.52990370236943,90.9716746480945,119.803089461373,611.829079424443,8.21982597127473,20.0858056077611,43.0901120110575,2.91849266690251,-0.00948520666429147,-2.5307756771097,dec,mon
4.0363317801729,3.88124434763089,86.1060637464763,2.48026572864188,126.14037018125,5.64733551253092,11.086521952594,46.0942975080282,5.25707937158085,-0.0247123326009051,1.95976402931142,dec,mon
3.52092601518166,3.80426792943736,91.3672035162523,112.578176813307,602.283846186516,8.59064734292068,20.8797342748037,37.4169144904231,3.13039720932557,-0.0289857389925683,-4.58885347332935,dec,mon
3.41887891078964,3.43354867416484,88.4730132765172,-5.83535128939147,88.1209116433556,8.76318454672242,13.2457381754039,35.0449109853647,6.23358597756302,-0.0265614329386592,6.11329272201147,jul,tue
4.374256685807,4.04798317958124,88.2720692875815,-2.42968192905683,116.002977010053,7.86780800455031,13.7748286727516,35.1102299970163,5.3791946389944,-0.0405076562832171,2.46953297089656,jul,tue
3.72709691995852,3.59433500327756,89.5020683957465,8.17091841885485,135.89370555705,9.83663091340507,14.3443725222404,34.9476450417343,6.21631403001699,-0.0106359142870949,0.215843200834959,dec,mon
3.77760038519211,3.80026178277202,88.0861629535933,14.2591210852756,197.657282684409,7.0749404249014,14.3868507534376,37.0554664177069,4.80782085560512,-0.044673428122292,-4.76978937075872,dec,mon
3.34614959051565,3.54267304059244,92.3027207108869,126.631479906175,612.657604035086,10.6490587308406,20.52934202831,41.143641398275,4.30512266832164,0.0186027675731437,4.63772253351601,dec,mon
3.71126291371379,3.60849114750303,93.6712882039121,122.952665895231,564.350676537953,13.1495776201594,20.5452799879234,40.3867813592184,5.37389189571202,0.0559108817071157,-0.863675090657802,dec,mon
3.35107857014468,3.54918813244517,92.5883518915508,81.9020602672921,461.115971667103,11.1191971490947,20.7660291948404,29.4017948654968,4.56724009856168,-0.0239513601012385,1.41117888820328,dec,mon
6.10905320384816,5.05505907750891,93.8870969030276,117.167082237652,563.118989912767,12.3786198256079,21.7954903361957,36.8714133188538,4.03901047056121,0.0281535547760721,-6.48200072171198,dec,mon
4.65915134357576,4.42579529517764,86.9275429258919,19.7139023888177,242.000493901262,4.8359721944346,14.244789009736,40.1856876796003,3.54403442376459,-0.0658466850141919,-8.26884945368346,jul,tue
4.70218607222481,4.05404392056218,94.5183844848594,131.458793666726,563.032456127854,14.6878489060608,20.4515794369311,43.2421901069966,5.91752908493612,0.0924382099952974,1.62131400372827,jul,tue
5.30050058777549,4.75107984269809,88.8627698193392,138.978579888413,653.443098644431,6.30610373171662,16.9269990061966,59.7948229522885,2.89215461432752,0.036277447817531,-1.78576171636355,dec,mon
0.988659082374914,2.21929264019101,94.210023159572,111.34403950831,580.447717573294,12.8927446019298,22.904146365777,27.0129340713265,5.08137742457744,-0.0089555047172613,-3.65417100150303,jul,tue
7.5343949399221,5.51323580642127,92.9293359304073,90.6973667949089,367.183817422927,13.8948962776875,17.041787521675,47.0663042851231,6.32092597383018,0.0994927942752939,17.115782200631,dec,mon
0.997375264152385,2.17296757516029,88.7925094201184,65.2409381748058,370.682812596886,8.34243579952944,14.8152848956884,45.4281587809328,5.73362429163204,0.00957874470499249,-2.26377461643819,jul,tue
5.82403245282773,4.97154400047204,95.3991669206276,120.252418028706,611.777932242693,13.0574833331741,25.1061762441763,24.8336878695379,3.41689632461123,-0.0190927932188151,3.30284549263867,jul,tue
4.70326531452299,4.20254083437626,88.3963350431229,19.1814470050187,180.054809152263,8.1287696088774,13.5828740420031,41.4131330435813,5.41245992780847,-0.00889623069367946,1.21132681143506,dec,mon
5.85326234507087,4.89589535595238,91.7619109745391,73.7035871921898,400.092492673044,10.5446908916968,18.9366365783619,35.9751537875051,4.39853454874049,-0.00209056867633815,3.81202864964323,dec,mon
10.9212094474372,7.91346649941256,91.8895831980339,67.6163219366475,407.381969591532,8.79576855326339,20.9040001281978,32.0804637032814,1.79220506042037,-0.0477150089725495,-0.51020517400457,jul,tue
4.69896491272375,4.17326337410995,93.9339857765181,121.717721117519,561.390393237174,13.1853166503465,21.0636445342124,38.9132751000193,5.02739815696241,0.0492923080153953,1.09924502883766,dec,mon
2.92503853668479,3.57443375628964,93.7913775636311,151.490837854968,786.979473438613,9.8933012384663,25.637829872128,29.0252049579907,2.21405373442608,-0.0519063643792642,-1.90277906907873,dec,mon
4.11050426003409,3.65581538510511,90.4039920728663,10.5508533064537,107.521530024444,11.7312253222374,14.112603007641,35.7074081714064,7.21606565128727,0.0211851306310758,12.1948644803098,dec,mon
6.83735747116442,5.65918736511683,88.1771059262332,129.141152209421,622.948649016566,5.11385581956322,16.5705108274866,59.9362035698748,2.16676521860887,0.0183472044578425,1.3169058888031,dec,mon
6.12782237392829,5.03974822290007,83.0483183877949,10.6289949602638,119.013857673446,2.63259583830611,6.65019570567546,66.3025251028415,4.78718682685234,0.0210819963208182,1.07046759797369,dec,mon
6.09301007415983,4.96300076166014,96.0271877138999,123.61547602552,579.020189734767,14.9250323099856,24.0531135780425,29.3730036388173,4.5835865303232,0.0315495646316051,3.22627572329164,jul,tue
4.52571171827787,4.40525489570945,92.4572247969676,139.835552599779,711.264079226104,9.04383832713454,22.9756763628356,37.1097630522204,2.38579575824101,-0.026701248673247,-0.598353011351051,dec,mon
3.95531946122176,4.08737478284541,90.3544592158709,127.2040282585,657.437197435905,7.11778933528954,20.1632736519931,43.8670784948298,2.57338036058024,-0.0244947242373308,1.06800253455806,dec,mon
3.86521270603704,4.06720812665641,89.4198274102658,119.682578924613,633.943519011871,6.04965066143809,19.1722896973355,45.7874978919468,2.41616585702212,-0.0314392133695905,-0.869143170717894,dec,mon
7.82572887635238,5.89363504873585,94.9717630466482,116.83547021887,531.98543045404,13.9801737309775,22.334503239953,34.9512691375957,4.42710897811507,0.041918917770521,12.3222372731143,dec,mon
3.84977236885058,3.9728922940683,90.1014746611556,131.600566075126,656.487803058267,7.2633229999653,19.3014756474293,47.7011112282479,2.97417339315558,-0.00519633735422139,5.30538137259158,jul,tue
1.4519032952408,2.43492256800732,95.9899789071545,123.428055956123,622.542227719369,14.706660208992,25.1295673536599,21.5307949652411,5.16352397812624,-0.00839983772167771,5.9833339772742,jul,tue
4.73837249411444,4.39805267344342,93.7626098282731,127.536065923187,644.2715872153,11.1709627089345,23.6047443953131,30.967863860367,3.30180466596964,-0.0220601666384657,11.7109273900149,dec,mon
4.02604929374849,3.80901404016635,94.8360983176575,127.388035984004,597.808888460325,13.8322440928111,22.8044819634602,32.8358120529834,4.98385392022758,0.0292655967425056,11.036791790598,dec,mon
3.35232148263422,3.78828649638382,91.1828800860779,132.991111308183,699.516987531597,7.53511856379967,21.9796058180067,37.8747929129258,2.340993722307,-0.0472402944722376,6.82058977828031,jul,tue
4.94161774505922,4.62560797660189,92.5222013622344,142.6910854107,719.960032143367,8.99885119730433,23.2458079122664,36.584709958686,2.27588743449279,-0.0316754198854397,10.2135188143697,dec,mon
3.96934529075671,4.01539882727335,90.5660885870719,85.3939454399025,499.221212532753,7.86359141624496,20.0132046487208,32.9450266473551,3.29086391435859,-0.062106423628478,20.2588792243702,jul,tue
4.35979935863133,3.99938248648226,90.2174085607251,23.8146810827956,215.842778037579,9.61679598670233,16.7092573925236,29.4860765891085,5.37010913703017,-0.044697756706538,24.5107989418121,dec,mon
4.35979935863133,3.99938248648226,90.2174085607251,23.8146810827956,215.842778037579,9.61679598670233,16.7092573925236,29.4860765891085,5.37010913703017,-0.044697756706538,24.5107989418121,dec,mon
1.63778816888776,2.45630075926678,87.1751267973625,122.430671211104,543.979804557174,6.61228854470803,12.918733947714,65.1355757186684,5.5341558695523,0.0637729037466163,33.1828696770518,dec,mon
5.7900918624065,4.96862263502654,94.0131781492062,154.278689697255,746.693311267981,10.6095978205052,25.3407045899428,29.4341324466985,2.61487608501559,-0.0478254180445931,62.1754570080841,dec,mon
6.42214675740495,5.26945022614237,88.4570499046378,110.109536143657,555.810033279433,5.24095682429204,18.388290309616,42.4627298051194,2.76281965669785,-0.0736412170132843,106.84144320791,jul,tue
8.25205932266965,5.77068489570024,91.7255715076252,143.168978091648,562.469839666287,11.0059383619012,19.4684027030323,42.2037869847048,5.49435638808655,0.00110827223326112,197.753135565658,jul,tue
1.48258874984679,2.33877746004391,88.9823846985897,169.336495736537,772.666820650522,5.97902618087119,20.3591936579141,40.6705491279603,4.1972691318474,-0.0878749704822689,198.124463321854,jul,tue
9.47801870336765,4.92578479886547,87.6473523232274,289.267145006031,901.954490614999,6.62501119169991,22.5481030826487,21.5915399965952,9.48981818521361,-0.293117925076901,1042.1874828917,dec,mon
3.96194551470274,4.08203089793158,86.4605314673862,-0.678927692730397,188.34396926229,4.07369145497045,14.3317214418714,34.0862712707329,3.42445567826958,-0.105157930694276,-2.49199106075218,dec,mon
3.33492976830413,3.4333593402737,94.9814054848277,150.533067503782,684.293304478031,13.8680193225312,23.1736661023121,36.7058932933829,4.94113984409127,0.045888128091633,9.62687194778178,jul,tue
3.40038540220587,3.71018149716891,89.6292447771458,132.023443319928,647.959416427522,7.16062406669905,18.0815184786384,52.6524301237816,3.28802322663744,0.0183530766256126,-9.22461290335657,jul,tue
7.72802335456668,6.07611238786704,95.8411454452951,145.513050060993,703.193867507283,12.8936392701926,26.1117260726916,29.0793245046547,2.49959050080862,-0.00451229110472187,2.17884239157229,jul,tue
3.80583773210888,4.04404874970225,93.0460333532119,159.992360538464,797.822157527247,9.3367125919984,24.1558286916182,37.5405228560286,2.16899268371422,-0.021147095497683,-6.96834420476368,jul,tue
6.82480767831591,5.54196139143631,95.6664265044063,139.942986134372,679.600522462682,13.0403997384683,25.6211038869922,28.5983257413414,2.96471319020397,-0.00399565692063816,4.17718657731797,jul,tue
6.89276992490256,5.5556429219067,94.6239232722527,143.978247870633,678.359367851785,12.2437809844678,23.8756713439059,36.1077522809487,3.12144395723213,0.0182596241259733,3.17667249174454,jul,tue
3.81267877337488,4.00136569634163,91.7877463246767,176.227655396045,830.797653804284,8.46783316312391,21.8907124220985,49.85936364982,2.43899963692042,0.0212183869734812,-7.58853383116709,jul,tue
3.98150627306455,3.99297484305666,91.0459444408309,124.392678296364,621.795610418062,8.61299865678317,19.9417267507925,43.497592560027,3.40553683109172,-0.00275576557374244,5.65603613922612,dec,mon
1.49474247431591,2.571166124961,92.3676332774576,161.517339615871,757.934001712708,10.3211360734089,21.3042750613193,45.9068528169173,4.11036669556284,0.0334355108756735,-3.18564774942817,jul,tue
5.63910979933437,4.51260837183005,85.6347292993815,16.5873234759796,91.2254900185689,6.9280557193323,7.76238569817648,61.6650389728819,6.72547671127996,0.0647333247059532,19.187107762281,dec,mon
3.63479360044904,3.47609823872353,86.4243358374715,-10.2365222581295,44.1554519439299,7.10494837718252,10.2533553416131,43.809470678076,6.62014452140141,-0.0146580604315244,30.4379340266921,dec,mon
3.60667965759642,3.4761302724519,86.4685291362059,-11.4940942969427,41.9864269296642,7.1377934892783,10.2577338401132,43.8857393307407,6.57318616746726,-0.0126186858967757,22.7476590345934,dec,mon
5.51381566326475,4.48692339700714,86.5540995043775,-8.95901926963126,31.2735944814327,7.26501664488012,10.1200254599388,45.6602254536094,6.40263189830282,-0.00492128270534957,38.6365278721492,jul,tue
4.1156489561575,4.00817807352192,84.2007897197274,28.6044958225907,226.419948491157,3.06052499088226,9.48869789156784,58.7997081350446,4.43676022370122,-0.00886000045616601,0.991957482484057,dec,mon
3.94808686104858,3.74107206739151,94.0607054241317,120.459321558541,559.743548485459,13.4149697483003,21.2615582606855,36.998776807365,5.27970392064227,0.0436292471088507,5.40710663979867,jul,tue
5.64346176589491,4.91812187367815,91.1719653691046,112.524746916785,569.436691304526,8.77930247192415,19.7160989143176,43.1460299987888,3.16592090085141,0.000229802679006087,-1.85019236492065,jul,tue
5.60168963968564,4.98246781218665,92.2518815472915,106.21796157518,580.836099004401,9.1345332647498,22.1844198922824,32.7140933693953,2.53877873302518,-0.0421866900315535,-3.42083625781027,jul,tue
7.43694636117881,5.57931739276916,94.6450432278614,131.992648387206,585.661376164078,13.2737535572468,23.2939971433941,30.5858743421407,4.54741730956076,-0.001896928951073,91.7406658909658,jul,tue
6.64383081394255,5.52988854646746,92.4379932194952,144.482685453908,697.656250290191,9.34863825457025,22.0559993067824,43.3882933831593,2.33326472442254,0.00715539406516433,-3.10820664520529,dec,mon
5.26322428394609,4.76169738774483,88.420186065704,76.7113778318498,445.38005049986,5.92778335182361,16.4736067843005,46.3041104502958,3.04657554508302,-0.0262161545371952,-4.65889818308974,dec,mon
5.39506705980058,4.69844553150794,90.4248386882091,65.1117717743202,379.424412385663,8.93792507733908,17.6639977601027,38.586854640518,4.13473262459309,-0.0138277676691004,-0.932514004169146,dec,mon
6.16662559737639,5.03756338866151,83.1929483912593,46.6877177456182,235.61665519784,2.84219580959215,6.58034002518007,75.5214928666384,4.76632246525545,0.064182675819584,-0.76282119788285,jul,tue
3.29937271488553,3.6941436436883,90.8134299825527,113.106908780642,609.236929916963,7.8283636400361,20.6028730960687,37.9469331184504,2.99366127682691,-0.0399349081326281,5.01529844614974,dec,mon
5.3732512761839,4.82628631621314,93.7319290775708,128.027430410618,659.959673027456,10.6451319443318,24.0553070213044,30.6965868633282,2.65913035472607,-0.0303556638621077,0.552519267207378,dec,mon
4.12936192709885,4.17205491101522,93.1862052136241,136.002980552695,706.04086896695,9.71557501417941,24.2044906851171,30.6847903885189,2.50583184104556,-0.047201199115338,10.6815293452489,dec,mon
4.59513533507459,4.20945878546843,92.7770771435488,97.3191273332587,500.495623019572,11.3399570185956,20.7360442770908,33.9939436291694,4.40905147096835,-0.00135980901110038,6.63016824741606,dec,mon
5.71296443351819,5.07690470256546,92.6342673741105,129.695706532355,674.156578399077,9.07986191723766,23.2392618318576,34.6173951513416,2.09380520946644,-0.0369873009660013,-0.264815758094043,dec,mon
2.35733328786362,3.10536889538772,91.6035545114202,121.98835893386,632.271550190867,9.10284310616458,21.0783816023933,37.32173026913,3.64167112997788,-0.0236561535161974,7.1972762742157,dec,mon
5.62970481353218,4.88919826915726,92.1128386947032,115.654913802205,583.328044251464,9.72250948873847,21.0002718248155,38.7065867710729,3.25732527528306,-0.00692556989372903,5.8080898475318,dec,mon
4.21748205196448,4.21241752030304,89.820366639628,132.331021954823,664.150355998791,6.72511795354548,19.2130149737867,48.7501997674729,2.6368301690569,-0.00857905995585798,2.38112086772832,dec,mon
2.40432082112314,3.22285255586956,92.6765743631,126.238736082864,676.905271778413,9.50440087664427,23.3112973531695,30.9029242007369,2.97606558967076,-0.0464064788845986,-3.41423176750089,dec,mon
5.84040410128015,5.14159278114513,91.7441350299776,125.119937669541,648.768835276383,8.33592065826373,21.8412646874344,38.8919997258576,2.16138906434959,-0.0279687770502261,-2.91172684789327,dec,mon
5.21869430326669,4.60707331749521,92.7713512062085,125.353718323883,614.173490220904,10.5257526908152,21.8531366464512,36.6134845769551,3.5748411835497,-0.00715634618211741,22.7197374388679,dec,mon
3.33708925355542,3.70326541380073,86.3903450435461,154.378935212834,712.427445776486,3.72269208974189,14.1360620701242,72.6688221519316,2.91479065593391,0.0548263036793346,-6.15715898381462,dec,mon
3.84301572512336,4.05945334453803,90.2573654990502,134.710857640197,692.683364151544,6.74607339630578,20.4092004219153,44.9036921999606,2.29718215983633,-0.0260501044227625,-0.856355074034699,dec,mon
7.50848031318976,5.85971809443939,90.8279581171891,131.705446810057,597.995126172183,8.86771838927078,18.3575098559068,53.59520676047,3.29657476361628,0.0468130767608234,10.1234842418241,dec,mon
1.16585094905244,2.48846103897099,90.3031013391592,143.30451852606,716.160193948216,7.51726805536721,19.9169530239661,46.1569698087288,3.43416791151541,-0.00914423912757731,4.71609506369687,dec,mon
4.66367769902692,4.27393037916967,88.4665832503975,134.769265058153,603.724285909216,6.99445481461106,14.969175195295,65.1477760508005,4.02045307625124,0.0728197565428749,-1.41622357410351,dec,mon
3.51385722335379,3.64756724272275,90.6379630054617,130.418840392321,614.996254883173,9.01339067882278,18.2414238974254,50.9524681615412,4.18708778059333,0.0387616474925778,0.187031230066737,dec,mon
3.89865258095025,3.7164028315502,90.8873869393228,117.149290327178,530.937164959596,10.2809074056931,17.1994951138451,50.8114116791792,5.21656828775881,0.0578284063859877,13.385335224859,dec,mon
5.42699159353231,4.75829899749751,92.0399691139926,125.33134430024,611.09747271594,9.80324086144658,20.6629041223417,42.2237799650482,3.40201991299261,0.0101360322114764,3.95538216639036,dec,mon
5.50644054822362,4.85364520223241,91.531829413087,130.750718304876,639.743638783852,8.91754398335779,20.488587765579,44.5604622189884,2.97358457411622,0.0068352476859974,0.91793243231511,dec,mon
3.84781146943783,3.83557410192815,92.5076213043096,116.447730340271,580.288933954131,10.739119362736,20.9104177020075,37.6661146352494,4.14671909851598,0.00470318122122619,4.63020768412615,dec,mon
5.87814654507767,5.09953572928287,91.9652700607946,139.532334654927,681.67982279325,8.96767303035572,21.4932993136679,43.4820827470946,2.54408345419141,0.00180362096469729,-0.49467538258253,dec,mon
3.08177408616749,3.4329877694526,91.6091942802891,137.605562329422,658.462528919261,9.64555678759928,20.0954755700028,45.3090046429102,3.99714496653436,0.0209856044647703,5.31925205770179,dec,mon
5.6080391140625,4.83452501342399,89.1152244138734,112.73276728513,537.556620212615,7.34713511313958,16.1554433869398,56.1726684737216,3.66616249942223,0.0384519387926079,-1.28434072119182,dec,mon
3.13256867424298,3.61779916421952,89.3931738311071,139.666114527774,694.330302260161,6.32792841065629,18.753758257107,51.5380045885519,2.78460538763683,-0.00204774370061835,-0.449388014797153,jul,tue
5.70878586002899,5.03640003500244,91.6145877441442,128.056943002162,652.795446850934,8.33766438345139,21.5894737940027,39.8982547269929,2.3494596713657,-0.0247298787189008,6.27806309797202,jul,tue
4.75949725624996,4.39431419830849,92.8593942642877,125.662142655147,623.262206723258,10.5878654256598,21.874589802941,37.3729192429804,3.50573019943202,0.000165991538140575,2.18228489105711,jul,tue
4.44733397549712,3.97849374431684,90.01788825729,195.751962949668,780.994046553465,9.35567684740181,15.8273975223292,75.3003461035267,4.9110942154104,0.148901042267058,20.0715922135843,dec,mon
5.06545787343748,4.27252851424091,90.100956495459,196.404906104909,770.486993977354,9.60761037986489,15.7121485655037,75.6022410457134,5.05523668753659,0.152406678667369,33.3107254682634,dec,mon
4.60106967076587,4.30706626536412,94.3353946538229,178.129412852042,814.222787717886,11.7830485396703,24.0189813475081,42.2670792425024,3.22854532285994,0.0368188731601432,1.71159357344376,jul,tue
1.81599816417128,2.57507814947792,91.4702503774249,214.268917579717,944.555444419072,8.18027554831035,23.4414395392086,42.3227071433951,3.71925927696412,-0.0455535375955235,166.465784067841,jul,tue
3.74976561662946,4.34826980554723,61.8325910003446,-49.2088782168292,-23.8021214560811,-22.51058104458,-14.2938557784813,128.170478663946,0.536177262554941,-0.0843413463316397,15.9665583449882,dec,mon
7.72926709428076,6.05729151829398,89.6109775904335,158.74269896653,707.421470921402,6.81512054128572,17.9670002418814,61.5581265105124,2.40908162589657,0.0472433654253777,20.8816380281351,jul,tue
7.92277037893407,6.16014095452751,97.6915955723072,181.013478474217,830.780173733922,14.6300616536239,28.5468307288717,28.6994823856791,2.40665626518545,0.0170970615794892,6.34118758979052,jul,tue
3.10104381638443,3.58939257895614,90.6765449801558,160.077302745681,775.192672445676,7.35748996369081,20.8503147031572,48.0809097388324,2.6499028810864,-0.0057573117538374,12.8832566347884,jul,tue
5.42040108874228,4.76820386187596,95.0226997405938,174.61246601544,805.235876041297,12.2911743711619,25.0792499289461,37.9452411640868,2.99399892738702,0.0243201653185885,5.89867964407095,dec,mon
