X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
3.61290708687716,3.70048732187724,89.6614277875948,143.325057521904,620.367578954977,8.27015388812397,14.2957374862886,66.282745999099,5.42084615545174,-0.0035427762758066,-1.153451468535,apr,wed
3.0193612546057,3.46323796003443,91.8776848950156,132.872324617031,657.949287761294,9.22433163327405,23.5855420345321,27.5885412880761,4.2868574205468,-0.00092604663728482,-0.590068951166352,mar,fri
3.15919990003516,3.48781867279949,83.3379891031945,-16.9879895225074,111.587123213947,2.05345385080814,4.03907852856922,76.6617514372135,3.15337582338051,-0.00309883631560812,-2.02258676874079,apr,wed
5.28512172547707,4.3933972042649,84.7002599720471,14.2843945082405,158.501291353354,4.18619658237074,10.9026925795766,48.3253959609106,6.07877132852367,0.00252111179246107,-0.598735876661614,mar,fri
5.00097399358535,4.53372372979519,89.8952971217859,7.12554871482757,214.406290016374,9.10590845616063,17.7827225751642,28.1581845186154,3.02608650091986,-0.000904163896430424,-0.156733394182172,mar,fri
3.29654012447171,3.74487218515461,91.6445856490766,103.009551242973,576.403445957348,9.05249051340856,20.7426001194614,37.8809908146724,2.58435191783468,-0.00600292443406829,-0.0458992299791845,mar,fri
4.75500959218755,4.11131494967979,86.2765097365407,10.2443417892963,168.14287189073,5.64573259984708,15.6450153978679,26.9509101895515,6.10949309182364,-0.00485170990098111,-0.653438186725067,mar,fri
3.5696182536814,3.66604681947677,88.2330434717811,1.35215047703497,175.725663737768,7.78874018569033,14.1950110835006,36.8112972985665,4.14253892271895,-0.0119763983823529,0.561219624480792,mar,fri
3.30223444935351,3.81421244255519,91.7573811523698,126.464736318115,613.176633677147,10.3377736590237,12.670308256503,78.9673146692224,2.36500684028688,-0.00978110551261896,-0.453566338135758,apr,wed
3.57676851344426,3.69722600343742,91.4581750487885,144.079021737635,658.864011354555,9.43593372416563,21.1547032251884,38.6989167399936,5.13545175100653,0.00422269656093265,0.0476918956113828,mar,fri
3.45811338529693,3.73527250311616,86.07852471766,95.9093751214261,556.623393002519,1.58069619705686,17.7279789764076,44.919918347659,3.04224145632052,-0.0031714246198607,-1.40850402114587,mar,fri
3.48456556334762,3.61666899651535,91.2234571289761,93.7570046334577,495.964842375805,9.74660773588368,21.7331673342367,24.5727877588668,5.0401935468696,-0.0017746956526631,0.58709314551378,apr,wed
5.96011806898172,5.02549279388413,86.5044427833348,-0.660814728515504,177.109472357622,4.94524435676949,14.3145338423197,39.941838932292,3.02112725574815,-0.00828319214346175,-1.5811318822297,mar,fri
6.03278980921491,4.95852335456487,89.0560411431976,22.1992181977357,184.049982054846,9.91347632948841,12.3333581512299,49.8869719317399,4.91228170446541,-0.0139732583412249,-1.9044220138288,mar,fri
5.68006555040666,5.04529775459796,95.5889205591942,103.676692072386,509.576566222912,15.9422702251403,19.5485662580889,46.045284842429,3.00872449129182,-0.0150170112301163,-2.6733746302978,mar,fri
4.50050769112921,4.27381148440265,86.9648318508898,-0.548605062286484,203.846778059026,5.07148646392623,14.8340333869507,38.0558925774211,2.63097146613113,-0.00463907526453903,-0.875583725698457,mar,fri
0.849011632038199,2.14633101152625,89.6671387603892,56.8397353650063,360.157622932407,9.25147988320172,13.7941739939192,47.4806562330063,5.27653516553415,0.0102754432696909,0.997397513380854,apr,wed
4.03966028642506,3.96261868581009,94.4684523873934,112.104349175898,535.305201853633,14.3543597281523,22.3192516299293,28.6611715488946,5.03627349392422,-0.00111725986890644,-0.599514575545651,apr,wed
5.91928132094562,5.06099280478252,93.7756599670321,131.508406861222,633.268540580909,11.8065356061277,26.4446016043814,19.6204187262522,3.88461423806097,0.00563651821431856,1.82893320792013,apr,wed
4.70228573693968,4.16602843055142,88.031934970365,19.0177650426929,192.428865432125,8.14370484610673,13.7219244345496,40.5446262097553,5.41791167649604,0.00211117283106388,2.45921041944172,mar,fri
3.36715820383367,3.83251612483255,92.978332783714,152.51750699978,778.757031830255,8.82126015942484,27.2636962946572,22.4395666638151,2.349490081763,-0.000785085209297412,-0.654413906715581,mar,fri
2.87820237243932,3.59044671234857,92.975078739959,147.705080048217,773.388060514291,8.70168192239048,26.887492331962,23.6202981348211,2.02842090914789,0.0028330575358946,0.963774298725507,mar,fri
5.53723421940735,4.77925909633388,88.6244544765254,8.20714740079987,208.355642706856,7.5459017577026,17.0151456537716,30.6875133381878,3.33326484273624,0.00406809350782827,4.01084770704403,mar,fri
4.49358795163491,3.79118147255785,88.4044836708586,36.8859160186811,190.821345438775,9.81799033146685,15.0945184610788,30.0855749124354,8.55842828484415,0.0092449416464279,4.72555089391122,mar,fri
6.09209809646176,4.95952699146771,84.1012563975121,1.87858314379645,116.379136411064,3.75515564637916,5.99385298274725,71.3223317482202,4.54872073042534,-0.00183218827868939,2.50319540816263,mar,fri
5.60538620488408,5.13222643171321,92.0373690897116,108.04283761838,590.110968483886,9.38684665876484,19.2435087439707,51.9682829156613,1.0282879547054,-0.00693506884073208,2.78762024511568,apr,wed
7.65708796126766,6.15352198376264,93.5350262464563,126.413943107169,606.605431802034,11.863742864595,21.5003852386618,45.9018229427569,2.17297231291338,0.00125106129572833,3.92124359175435,apr,wed
2.29586902804894,3.27961447742856,90.8148424140104,96.6103016367802,562.962028986135,8.20939301556257,16.1796757996839,57.0452320208456,1.78558113592311,-0.0123441270612981,1.90600723503398,apr,wed
6.22129584429963,4.88002128082479,82.3708032418163,-8.52825319630763,65.8250252787575,1.83956196974038,7.37971658454132,57.7080797155224,5.98218669566517,-0.00787366338834069,3.83724612399054,apr,wed
3.72900484859662,4.02616711798599,89.8895668246667,109.339576593094,610.463355569734,6.25387234816965,19.3517693901054,46.4214606276411,1.91736320786578,-0.00886821296371587,3.44142832719948,apr,wed
1.76050579531646,2.60539352098128,91.4164832004093,144.826063683519,661.92540016641,9.49653032328478,22.4001371265788,28.3872195565752,6.40739026540872,0.00409666800549311,5.22067904931444,mar,fri
7.82248155070424,5.9850761362983,85.6696852388496,78.4750176114745,442.871659251857,1.97527588869853,19.8429714134561,32.7249878839981,3.83968995162927,-0.0014375595869898,5.33414496719965,apr,wed
3.29650439121546,3.80724206391671,90.9139484094807,128.268776081817,682.903458795415,7.08445518597156,21.2392914990727,42.5530263488384,1.99176664224854,-0.009623177200577,5.04626891546977,mar,fri
4.86363575676745,4.61578575595286,89.8871133898027,1.75714781307813,221.523658913714,8.7342735522985,14.758765883477,45.1424811665912,1.2050999684168,-0.000113781437593174,8.97651036064795,mar,fri
5.58410258369694,4.7608809647914,88.0765045626916,25.7337739955505,220.604415476743,7.97462976149235,11.0838789309573,58.4398340008072,4.04005148646938,0.010407659241646,11.1722345519384,mar,fri
4.05940970101604,3.97956256275393,94.7781095095112,136.713899977282,612.051864033052,14.5271487928666,22.2411690715348,34.1073267694371,5.22966986488716,-0.0053134832243095,7.41590898128932,mar,fri
6.22417997795652,4.87867315191526,82.3772118868713,-8.5464787402765,65.8542080831712,1.83411651965537,7.3775776771182,57.7072884102533,5.98238941702551,-0.00788880083945222,10.1503134968511,apr,wed
3.39047892185552,3.49993743221499,77.0739376486668,80.0212214854743,531.134417382135,-11.1743866040109,17.39320456643,33.7557040930379,4.17193239574219,-0.0100765339998088,1.43682261996311,mar,fri
3.28960615742848,3.79448107273202,91.0242931202486,126.271231959557,683.058060136795,7.00952639232079,22.7403577690406,35.3509024322577,2.04758172140181,-0.0126588955193093,9.28600868630921,mar,fri
6.01280811764129,5.03107637957589,88.6700936181106,17.2867755660403,199.153426777767,8.64546828451949,12.1723836552906,53.415850468033,3.60787726450667,0.00230155652245336,12.8873813009195,mar,fri
6.52184195695416,5.31360546057572,89.3159016247657,38.7791949528841,259.358473127499,9.41382525257366,12.2470714866309,58.4580131489826,3.75344346734798,0.00491967901718026,13.1545543724138,mar,fri
6.02066504195591,4.91517375120469,92.3670931269534,133.357868763593,562.847079060139,12.0030805003298,21.1055777993498,35.4772539389316,6.25672474800705,-0.00434497542855219,19.3352110919461,mar,fri
5.45777103891766,4.73998263258259,94.7735604133736,122.521025325682,541.07441249855,15.2433112148227,19.5382860200131,45.2539091375415,4.84864026799422,0.00822731031622987,27.4778655862107,mar,fri
4.19114876304388,3.92972585796033,89.7495946238003,14.0212310070209,203.579882534865,9.71155692490219,17.0900279892939,26.8370793807259,4.87473709537914,0.00137725148661587,29.597957566977,mar,fri
3.34235219761593,3.36689596648153,86.4763468839208,24.7344795941214,214.305169592543,6.0737832761781,11.6423715558924,47.2844644091144,5.95398775328832,0.00139274507169642,38.1079925187216,mar,fri
5.4219540795761,4.70502320819236,89.0058760754541,121.980254645897,566.597608048963,6.83989781212588,16.2364153604309,57.1855133124167,4.38046022251255,0.0064461261555416,40.1116927706113,apr,wed
6.29718853881475,5.22065175692474,91.5827654255611,92.7063835960257,462.731240786851,10.7599534620653,17.9574189300174,46.4447708366458,3.86949397262288,-0.00160299317909412,50.3582313945895,apr,wed
5.81282413451929,5.07982525135249,92.7672812936705,156.029241173157,754.094352906529,8.95146927260116,27.2370619187477,23.6705983331997,2.81915601414598,-0.0022304018415443,62.7614461031362,mar,fri
7.83700760058964,6.02742272543453,92.04408657833,86.5244132579712,417.942724882994,11.8513378572667,17.994522806537,45.8109308632876,4.02647948121447,-0.0040702632617915,71.6242818117087,apr,wed
4.04873643417281,3.96821376821024,92.5106795417545,141.606224251412,685.333863146484,9.56142236051407,25.9885403290657,19.893984544433,4.41181515027742,0.00201860935991541,88.7010160333912,apr,wed
4.874920335361,4.53020897238086,90.5709818949973,129.469848116447,649.36443290885,7.17203066449105,20.3021746174962,45.7562774097926,2.82112422543838,-8.78511151894568e-05,104.811857115438,mar,fri
6.52199411618781,5.29903172650958,86.3637571864653,104.130935623611,570.14482168662,1.3382978209651,21.8423836641283,31.4074856329047,3.21163536601944,0.0153242990997481,106.923264465535,mar,fri
8.04659913653394,5.95671010242459,91.542134670004,141.314773786448,581.260437510591,10.4001229881236,20.3676402186626,42.5223034534418,5.83434976751113,-0.00289924286444914,196.366231733935,apr,wed
6.55407367330107,5.40842632112146,84.0911818687749,-7.8944620741071,151.897868635016,2.00394349207845,8.4358649365683,66.8169615567806,1.89615780696594,0.0137655141698044,-1.1113213556232,apr,wed
4.15587964909822,3.98316643603251,84.3636549918906,-10.5139836312345,186.359136075617,1.18226774261003,17.0824560576167,22.0114918324763,3.37341180802218,-0.00509957954097194,-1.11124445307918,apr,wed
3.29712587516902,3.40526697904107,93.1408441504818,184.208625665339,726.969635407129,12.8754794887334,19.5483264924097,49.0979435435327,7.43680884313433,0.00226034435019765,0.710599777945323,apr,wed
3.72280542786312,3.72244820144779,93.6855257590943,177.366959214406,746.519867927039,12.3910556456226,23.7845650279431,33.128522534801,6.2573001066764,0.00391751070763793,-1.2018168294491,apr,wed
3.95312637218509,4.02715719895354,90.3633719929704,126.952659157617,639.639447248432,7.24001526952217,20.3132741332917,43.250388199067,3.30542424298008,0.00501406568966209,13.119977575738,apr,wed
7.7020760668412,6.16788015679693,93.5579569481913,121.863133381602,600.116734216631,11.6470559656571,22.9518360494196,38.8413473856961,2.12993943503101,0.00536374316971823,8.69773092457078,apr,wed
2.94498669761551,3.56137014951633,93.5039834066891,116.725451721822,612.374211435694,11.6589586191912,20.6603633026202,42.273983943933,2.72888511922316,0.00754744056635297,2.12306820417744,apr,wed
3.08243467753489,3.54353653837427,94.8404742809501,112.67455820111,585.316217328185,13.6633078686223,24.0901014176393,24.3792267118262,3.7775040319883,0.00778253858672329,6.9427128144813,apr,wed
3.71977508072105,3.60533438233106,89.8713714700046,139.43377656088,538.32016301486,10.5358932741898,9.84258458105766,80.2084748786249,7.23118071487507,0.00519174320503003,3.71933766521365,mar,fri
4.28011774143446,3.90881778543197,93.6777756493223,134.142090896354,537.542500428629,14.874366363651,18.1140179896583,45.8616695409742,7.27837537751636,0.0127437134481121,0.523828185513292,apr,wed
3.41408547889291,3.79176507566127,94.1176284887658,133.289567091207,655.850910601392,12.4030157167244,22.5548360414826,36.1836913058774,3.34970648672501,-0.0104247307643697,-1.67814211589463,apr,wed
1.10255410947063,2.55911000996111,94.2397849249628,146.449775593703,710.295097232521,12.5531349691574,19.3222458576356,52.3236883440824,3.28233907895505,0.00779194991526461,-0.0198353315147273,apr,wed
4.26027044752636,3.63210487066471,83.6953045561233,24.4773017508447,163.099363234286,3.41634992765728,12.3596222783496,34.8604862045646,8.60188531988374,-0.0231529570300949,18.8862361427437,mar,fri
5.89743943556935,4.86465186250949,84.5242528864385,27.9836842780587,206.07095546198,3.82986304629477,7.53160488018001,68.9971936500077,4.87116392467626,-0.0240891285036799,7.6833432736647,mar,fri
4.02231653317935,3.88048301855056,84.6019734597726,21.4320826793436,227.808652594144,3.0840041754003,9.29242376843052,60.4245371627581,4.34481696353993,-0.00836183491618296,2.26601248681127,mar,fri
4.93787048702538,4.02209470321921,84.992293261146,-5.99044130308482,33.7420225098167,6.43978614236337,8.53169080250042,48.0746377679993,8.08244326823965,-0.00308310812208254,24.4207135789385,mar,fri
7.83583326308903,5.64800460763816,91.3500154352801,161.728990684347,560.531841874186,12.639182685577,11.3740397385322,88.2720609077875,7.61477760266813,0.199755002780865,-1.03368979652673,apr,wed
5.38257868753461,4.89123637094302,91.7649751869663,93.1625358536435,544.45159481747,8.93510566775925,22.9658665663473,29.8962731388333,1.97977853744457,0.00959171274977301,1.40914907761738,apr,wed
5.38086771857469,4.88825525018119,91.7734535749464,92.1659146089621,542.502281433859,8.91199015910913,23.2678787718801,28.2992426449792,1.99203959202288,0.00890595179628472,1.40815452937862,apr,wed
8.00238046699006,6.07342932741017,92.1245667645735,115.729708059269,495.851183490606,12.0297157622982,19.3859286734877,43.6662552064113,5.13045000738816,-0.00183894584550591,-0.701000175826382,apr,wed
6.08688270834231,4.99079668441918,89.6497332428383,71.9992288117928,397.069241676006,8.29906830391931,20.7553895052757,25.2527006880966,4.96042944733851,-7.35739909569176e-06,0.299687396507837,mar,fri
6.12616050272403,4.98330019162893,89.4261725642625,79.5566293029073,399.491616669952,8.56912306379392,18.1604032881486,37.1379836790873,5.37065339722057,0.00362673922618664,3.91653744891567,mar,fri
5.50264179017378,4.68456940969493,88.4979862189655,124.849636173329,563.164679850957,6.42745523248989,17.0957698119801,51.5772022405402,5.23820215058289,0.00889091656694113,2.71720735874566,mar,fri
2.8179771243602,3.54808750965816,92.8921691160409,123.928397116849,681.137194338269,9.40688993016466,24.8397118545494,26.7528757036074,2.05814575680361,-0.00317180746238397,-1.04247973841115,mar,fri
3.69757548880878,3.38685461699318,70.2800905722733,76.0814091022352,419.299021662602,-17.3189719592379,5.37271595168316,72.9095928080464,7.10258283151145,-0.0154702135510434,-14.0547213753291,mar,fri
4.9183912123945,4.36955801968403,91.0146415459432,122.423919105737,566.517597037015,9.46167715107598,21.9675944524078,29.2280275508622,5.58300507988825,-0.0112737776503155,0.15641296297359,mar,fri
5.66201566645117,5.06319434711194,91.721337384016,131.025240963369,673.400354320766,8.13772897351045,24.3795155125061,31.4817757111862,2.17650137706592,-0.00547640322635379,1.13109390534354,mar,fri
4.15643274248163,3.81799899992588,90.5604159754187,150.429854404609,634.013925037036,9.11118306162013,20.8294187615494,35.9054596783934,7.10284113952685,0.005555493819123,37.7360406654198,mar,fri
5.73758549496436,4.95287069791197,91.0047160960318,130.869989668581,620.983739249073,8.57210558263657,21.8991042409926,36.5366741361671,3.99270392277937,-0.0120546705395509,2.5814336180563,mar,fri
5.64898590635923,5.05038268644184,88.1928411329884,90.0078361480375,516.529040453513,4.90619222606589,15.7330539927179,59.0415961872607,1.6981586770383,-0.00410561174399701,4.90960628649047,mar,fri
2.38527601055664,3.24224537353601,92.0081346758499,124.435579727766,672.015771464905,8.54421439495931,24.1993722478035,26.529707187692,2.84137599541416,-0.00433818545010389,-1.1609687574352,mar,fri
2.43981945866318,3.24514265620346,91.9327475533376,124.036003929458,666.852813388111,8.50859884751736,24.1686633844274,26.3335587295269,3.01271269788311,0.00340051920710272,7.37704195314304,mar,fri
2.0762509253372,2.88479259899382,89.9576248279134,141.565188383993,659.859485123314,7.54972653829586,18.0340144455212,49.6806905861708,5.10322545470115,0.00329144286279094,1.06567039859967,mar,fri
5.23952082368836,4.81824442667991,90.4550586097811,128.225910616678,654.930423814275,6.91100747258101,20.7600220830676,45.7321745136265,2.21765968705791,0.00461345367488623,2.55959305766265,mar,fri
7.6273527053932,6.1115127606369,90.6360341584112,131.627189389594,657.546743264028,6.85168785095641,23.6986149042391,35.9532026393806,2.07228895115594,0.000537856968852566,8.56083782410462,mar,fri
2.76029858480978,3.54434141306649,90.8627510900473,124.959752716159,687.278666551474,6.7461767661709,21.3392230546794,42.1456207850131,1.62012480783848,-0.00423687862635961,1.26924014328557,mar,fri
7.55711350470429,6.08798890345663,90.3692004387785,130.663668982557,627.31715021445,7.46977534621883,18.9229102533242,55.9706226422261,2.13120687958686,-0.00554300000537913,1.55363064121769,mar,fri
3.78642767915727,4.06796870802859,91.3006587967114,137.781900352293,714.403361528981,7.32856807017619,22.5116097396821,40.2014304771592,2.00151653268861,0.0030202221110848,2.38946179681777,mar,fri
4.29418331138413,4.23667530099067,91.0803117128161,127.491383500833,581.616842354158,10.134597777373,12.329273435038,78.1025653266828,3.50684129500388,-0.00185123997924559,1.50129112541336,mar,fri
4.31150271015466,4.23728625798055,91.2843647433473,125.96206173382,589.320966892672,9.97318104118849,14.8470933227571,66.8795490276207,3.52175814174082,-0.00171036197722566,2.98672234335801,mar,fri
4.29587637085677,4.23588391519093,91.0840737497076,127.480684645117,581.633973399154,10.1314011603136,12.3280178422311,78.1021008104569,3.50696029757459,-0.00186012604627466,5.20722149777297,mar,fri
3.83696161840772,4.03356713747085,92.4773890227264,135.260457309553,672.828462226211,9.84528351391845,21.5611684481359,42.0641420803579,2.87669452716183,0.00288490390084715,2.24996358577629,mar,fri
5.65411685944103,5.07472066535874,92.4550852922033,134.523308243277,660.378971241838,9.88805140563872,21.1060611902373,46.7611323026498,2.24115372333232,-0.0068438187977068,1.58969500843756,mar,fri
2.79930829030519,3.51953885954119,90.6244419690863,127.627528575436,664.877677735136,7.32323894924557,17.9564860393806,55.9115986692565,2.1978832861368,0.000618859391409952,5.02356052175191,mar,fri
5.75435232355291,5.03705831008589,90.6031261403631,136.532558853613,660.297787621144,7.44464435116345,20.7326330064603,46.0396569466453,2.933929327927,0.000200338913474641,21.2018295784291,mar,fri
4.74779232475599,4.46669478893565,92.5466529161795,132.504950853651,632.432283560661,10.6662484787188,21.7968354116653,37.7455708514917,3.79060997512654,-0.0224696474829585,-1.46015839208304,mar,fri
5.68218788871835,4.6768655125187,89.7930731383922,248.611093638921,905.375971905186,8.11142280274473,15.4710496632137,80.1417635717045,7.84007975740786,0.000782298033713708,13.0501984858981,mar,fri
4.62273237830447,4.64898361849421,91.4115059325321,158.679202628439,745.479358381496,8.50983335021948,14.3255731610756,83.0945142723767,1.16668959239412,-0.0154798442653183,-0.293891678087663,apr,wed
4.34433189857367,4.35641877273234,95.2802959150208,177.918697992325,795.921140883736,13.398136486573,22.7525229148903,47.7014786234341,3.10835749689898,-0.00751900989775823,0.257492655602606,apr,wed
5.82653051880935,5.053612298568,90.2390290716473,236.362730037233,933.441476420923,7.23279815782397,15.1345041994484,88.1620780296604,4.45078427109875,-0.0164430857807599,18.4575287728166,mar,fri
7.71310603772332,6.19079864228439,91.8256373466673,177.041706408203,783.771239406635,8.53984702117571,21.5791716711598,55.4057621781082,2.38593232440106,-0.000956325985007741,0.354001271607247,apr,wed
1.07106150961507,2.53692107375516,93.2694472338577,182.462514198522,881.841530295717,8.87244962582153,23.0708403150064,44.9965877763211,2.5563809231804,-0.00104038838516916,175.663455989003,apr,wed
5.89446348083719,4.70792862080593,57.3387677806925,-59.3793849208128,30.5963119756418,-34.1138215736884,-6.14382911293084,96.1579168725572,3.29319355551409,-0.0346346372941039,-26.3204765868444,apr,wed
4.72525563600183,4.13299257337778,92.3711118150739,109.437821974843,464.824873977341,13.1235651584162,18.7637929536668,37.2556745272213,7.07548641180571,0.00516396112460699,8.83527268532942,apr,wed
7.73837021479165,6.14040345307573,90.1863098265796,165.27867519979,720.745230374183,7.24030520535275,17.8398924092116,66.4575507579683,2.89646946910568,-0.0043503873443633,16.8475690881389,apr,wed
