X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
1.88609232416855,2.03382360791368,89.8622601613786,39.1941375858983,98.1016670851205,9.01815508392935,13.2979609728402,43.3050805937879,5.9211255718016,-0.0207214069910066,-0.525693198004408,may,fri
2.03729445263941,1.98892583020219,91.5159106942838,118.263574088984,662.64183303872,6.490501540019,18.0113305371245,42.5904758117317,4.46034233981158,0.00678438503820827,0.172116935340187,apr,thu
1.92343307893224,2.02273568921892,92.7779423035505,109.76263256491,665.245166047745,11.8088931370316,20.8085606600741,35.8938064411273,5.48141867549948,-0.0139285989457019,-0.35336257459084,may,fri
3.97530623601502,5.00733253650243,91.8218909930511,30.6755999575414,76.611532519708,8.8738632763031,17.5897755229701,26.9332877994685,4.52625851384274,-0.00449214269308538,-0.113963731287463,may,fri
4.93692856990346,4.01872835440253,92.0113271533775,26.5969042741325,75.230726080869,8.67782863899991,16.5955428287606,27.3837514702067,6.36706802661914,-0.0114735794843977,-0.291079784993809,may,fri
4.88405973300093,4.03442716308414,89.3722932432546,134.978118175092,610.328535619449,8.40777252780485,19.1300441451677,47.3819013060619,4.623286960537,-0.0210911638886278,-0.53507377173079,jul,sat
1.01891717162916,1.9943827578664,90.0066228689559,110.010476250481,530.480628996933,12.5966296613334,14.4014043517481,65.2850354651203,2.67988411918928,0.00344129936446633,0.087304287251424,may,fri
0.996832823233781,2.00094045765004,90.2156335146573,99.2633992758336,631.086046794534,6.28382193573638,17.9499918919263,44.1197017771964,2.20336786870599,-0.000576153962463334,-0.014616778638711,jun,wed
0.773293252129106,2.0673180283541,94.0190481388815,112.906095194721,698.243221099521,8.04197295990152,25.0784233325464,23.5682620913444,1.14107229180741,-0.0412411433729156,-1.04627009924926,may,fri
0.988616768572887,2.00338012301428,92.9561888168861,135.790214685019,705.990437855088,9.14185400337619,25.5796771438041,27.4302232343321,2.2121045434866,-0.00207076976641243,-0.0525345398268069,may,fri
5.97020680187995,5.0088467563257,91.8470623314951,32.6336430825688,79.7280578011653,7.6478151649298,17.8702668813576,26.1260182258772,4.93168107971433,-0.00541980142517194,-0.137498035002395,jul,mon
7.96249394932339,6.01113700146383,91.8851337756843,31.8139377274346,79.450553785133,7.60841760883292,17.9920094047191,25.4175214246003,5.43988266638805,-0.0068228776947863,-0.173093477509646,may,fri
7.95468674926218,6.01345526203623,91.3236709289911,98.3842053227436,637.169655199938,5.56853812194844,24.1152411440619,23.7125904375531,2.74818457900878,-0.00824311710137365,-0.209124341432334,jul,sat
3.12613371867076,3.96254600566754,90.777390816752,155.805219910436,605.938218931527,11.2442960267424,9.609058635655,82.2328425586059,4.36587366754752,0.0229454959974207,0.582117381117797,jun,wed
3.02880868043772,3.99144558516778,88.6577973504087,150.361724498944,615.536519816688,9.14715587978632,13.9452731106314,64.9111911012162,5.3693658231072,0.0052407038232191,0.132954405741751,jul,sat
2.09138429680415,3.97286445709642,81.6489175852854,13.4121262096294,12.5879546418778,3.36679460463112,3.85755638954965,74.5461786497103,3.00282502804754,0.0166240878223864,0.421745970003338,jun,wed
4.01647304704288,4.99510851327398,90.1186873226838,101.350719954441,631.792690794641,6.38414497621982,21.1399833200821,32.3774098661288,3.08248311865009,0.00299667875466592,0.0760244532919892,jun,wed
4.11278278507726,4.9665104157905,91.9432924166401,99.9863114479201,702.657859990031,7.6760989295804,18.5197947197414,40.7374340595984,2.98007059899919,0.0205167735546036,0.520501735588315,oct,mon
4.12054541915972,4.96420538858609,88.00497524565,104.611307476391,714.237155116844,7.71575077168172,15.4972664263246,51.4440493943321,5.2718160763337,0.0219289057833652,0.556326923890701,may,mon
2.95032687993783,4.01474987637636,91.9451916984388,28.0208478027276,75.7127895995633,8.74626773689677,19.5840589373726,19.8773694015932,4.55282071666183,-0.00903623860120261,-0.229245493332561,may,fri
2.9487029816989,4.01523207476136,91.9532074294176,30.3482633960014,78.9543626713127,7.53797280042619,16.00969114904,28.938743779954,4.95454751515281,-0.00933164851168583,-0.236739915918395,jul,mon
3.04615848817223,3.98629375417917,92.7721568909271,80.205624691024,468.260755958687,7.93577938431697,18.8714173150037,34.2554642589418,3.05091662407693,0.00839687766890739,0.213025181008925,apr,thu
3.11405901934426,3.96613145232611,91.8369927912665,136.221946876628,684.803778167761,9.08261798472355,20.6996501650612,37.6891994578833,5.27871349462308,0.0207489385028345,0.52639166063795,may,fri
3.03452614759401,3.98974784736441,84.2295753365496,77.06936459208,673.142231009242,3.37636092829078,17.3550264899759,43.6951024423923,3.06328606181361,0.00628079144715097,0.159340982168093,may,fri
3.0981340426797,3.97086019569485,93.8156001360657,95.5294746613736,695.830806631324,16.4012725736862,18.2510158989968,46.2910755605665,5.29564757646034,0.0178519614520789,0.452896596764212,may,fri
2.94017816979656,5.01776342212859,93.7952867895744,142.942264750672,726.447644823218,7.79442772385755,18.1442499396512,45.2609345543559,3.16361251194636,-0.010882431596854,-0.276082616913827,may,fri
3.1103485422591,4.96723323691775,90.8553080929305,49.6276053649105,677.770277328094,5.76366472092954,14.1582177105847,41.8294349843868,3.48265909052183,0.020073950577296,0.509267506793357,jul,wed
3.92967398974675,6.02088252068684,94.0471365172318,73.4259031224699,682.669710443224,17.5407719564577,18.7100518107138,44.6579345050266,3.17478230191488,-0.0127932895643276,-0.324560263064535,may,fri
3.0267305600835,4.99206265972001,87.9680551690956,28.540866344263,68.561750236968,3.93654075877486,14.4780749325145,36.9897325651096,2.67157562604049,0.00486266452672966,0.123363711112269,jul,mon
2.9444324410436,5.01650016395421,93.7742872632435,133.494399534505,592.200711065271,20.0161587097512,18.4770989455305,54.1001466140116,5.85908866371896,-0.0101085198712685,-0.256448808738002,jul,sat
1.02235829058507,3.99336095615287,90.8896371470952,131.876190960458,693.404438485435,7.11420703314328,21.3470884547687,37.1549801871956,2.17622494961945,0.00406728726097471,0.533185331399174,may,fri
1.04562915544637,1.98645093360052,95.2747697324383,104.749368349177,514.941710870483,13.4330755318048,22.5797724989348,29.2754701104274,4.45147949860338,0.00830058460730191,0.760582267382283,jun,wed
6.03588801962596,4.98934345472536,95.0228529942415,135.514101417971,580.09123038469,10.5833174245264,26.833530197074,20.643631206471,3.96183789313326,0.00652853510830218,1.06562613247526,apr,thu
4.98763207970779,4.00367251533856,90.1610493437659,38.3855640735964,86.1550093138837,6.136824173684,13.3952198378052,40.4674390311877,5.41315162833808,-0.00224989850891456,0.892921040890204,oct,mon
1.9529057430607,2.01398411187019,95.0324621612496,103.29492382019,645.405575617207,16.7594406717876,18.143353206039,44.7799026285835,6.75007844079608,-0.00856710715810023,0.852656169943316,jul,sat
6.21079470745884,4.93740687373942,91.4594953512269,78.8028074270746,440.884272802996,8.1767477079509,19.872738210785,31.0331250924908,5.17584803405624,0.0383465196082853,2.16283473723406,apr,thu
9.09233628827053,8.97258177389829,89.644218456174,78.4133018119505,358.522206749411,7.67165741471661,23.3425298034087,25.5101986338124,2.10181271250451,0.0167972684485603,1.78613948812904,jul,sat
5.05403863025199,3.98395383429173,94.0332596882135,90.8431092163196,694.244278955919,16.1760314619189,19.2470342318055,44.9576384408284,4.84253714737949,0.00983038625373231,1.70939267828601,may,fri
6.89699982223713,4.03058474858925,92.9084196139396,106.953362984331,664.294112616356,11.6738710157305,20.625792980688,37.8928374510932,5.90952690708619,-0.0187371798080465,1.21464579363987,may,fri
8.1664191227836,4.95058370634565,88.878537862793,107.686665879083,710.387664690645,5.65007546525535,15.1731788861888,60.7102769352346,2.02303553067212,0.0302739771408206,2.77803780102273,may,fri
8.01229195643676,5.99635004127708,95.1393256217429,133.006362651484,579.24225755012,10.4627877999361,20.5059792038436,44.5354319827061,2.18692914905782,0.00223607961608051,2.60672837973211,apr,thu
4.94663677928557,4.01584561041459,93.163406419906,127.628671854405,697.680021892278,8.92741855672843,22.7423048537271,37.0168348115508,1.85674464495066,-0.00970751976724405,2.32372439171972,apr,wed
8.0019642672817,5.99941673284185,85.5903041719468,90.6087580953888,609.670673211401,6.61003355501126,17.3689952772108,49.925761552997,3.99791126457519,0.000357327822607625,2.69906525343016,jun,wed
8.01466669924345,5.99564488801148,84.8276036437113,34.3587452014463,664.727699435735,3.07491808017367,18.8684953832337,31.4456798295023,3.98440392783597,0.00266807870514216,5.50768801112987,jul,mon
1.99923719422374,5.00022650662743,91.0037652888247,129.418930645291,692.572554685207,6.99610355790666,17.6120404090906,46.028829842416,3.10081114187563,-0.000138765090495936,7.03647958923709,may,fri
7.87198706784377,6.03801200571892,89.9318851768972,37.6950613284198,97.5941680439305,8.94610487640345,13.5206035664912,43.8381813249809,5.93612462454565,-0.0232873513392243,6.59920989564647,may,fri
1.92862669837358,2.02119350212438,95.1523060566171,100.714599251343,644.532029499645,16.6354223506767,25.7265826459048,24.6975163306918,4.57589595615717,-0.0129838065828101,8.38060640198075,jul,sat
3.98434105092627,5.00464974945669,92.9772942048808,131.635800624038,699.036599983866,9.12001346842473,24.5471666558443,25.5918217300489,4.0166511970903,-0.00284858289346821,9.33773267511719,apr,wed
1.92852030472308,2.02122509452667,95.1528312267662,100.703291963355,644.528201517057,16.6348788876994,25.7282620027169,24.7015374226571,4.57600909156844,-0.0130031610829979,9.68011538662143,jul,sat
3.04290661037864,3.98725936285014,90.7882084986845,134.060022124127,694.143755258784,7.21916866385351,13.2227461593386,57.3783672668412,6.25437456099208,0.007805315399254,11.4380175002329,may,fri
1.93060629556539,4.0206056829212,63.8425345585296,63.4249865765565,662.803254272428,0.445534211475531,23.6953359501325,40.6226984978126,3.67379091942417,-0.0126236900341192,10.9997424041943,may,mon
1.90907285048741,2.02699979813804,93.9488258880314,129.736458419759,590.928493255758,19.8355405218259,24.335227828168,34.4365437092609,7.29668885697659,-0.0165409263057075,15.0303638019669,jul,sat
5.93168581018656,5.02028513315126,92.7372059618334,110.639715065066,665.542094590008,11.8510484148825,20.6782964912524,35.5818988114672,6.37264300006929,-0.01242731115399,18.914724452062,may,fri
7.89978186020282,3.02975865359025,94.1946871845476,70.2490319864212,681.594208748439,17.3880817757591,24.7818802623328,29.7876917919455,5.00656858196096,-0.0182310880057972,22.9474851253572,may,fri
7.03283303371111,3.99025059855927,94.1379327231619,88.589424095813,693.481313741778,16.0677124355716,19.5817512270211,45.7590927895495,4.86508646188055,0.00597279023833452,26.2815271237499,may,fri
3.76628735020578,5.06939835242363,94.0536300010542,108.461523030014,691.191152762237,8.0061865356169,23.0890070850964,27.8330464633541,1.54852213107641,-0.0425156153874899,30.6413970929738,apr,wed
2.08811008783926,1.97383669675848,87.8650794220322,159.66415033395,313.070150479225,7.25006981566081,12.0092377173692,75.6699256524641,3.50630671117536,0.016028463198848,37.4266352290535,jul,mon
6.98275754326653,5.00511995431181,91.7851105637505,46.6675088410601,695.479626285513,11.0119248486311,16.37216132764,44.6516695677501,4.0183350456048,-0.00313664518998519,49.2904246583428,jul,mon
7.96909154668587,6.00917791885828,92.3525673473848,78.5151161629593,479.68793155825,11.7421183972619,20.5878704826872,35.1681687083457,4.53286700438623,-0.00562268201778103,58.157354971476,jul,sat
4.07947963977755,5.9763994115995,93.1076802132829,157.746924905158,731.459631902639,8.5059851454095,27.0454639082719,22.9961088898534,3.01548403788972,0.0144584634117725,64.4668050085819,may,fri
3.99612178870726,4.00115159138499,92.9191432551968,132.887832058024,699.460464179645,9.18018994323555,26.4612151244231,21.1465749525052,4.50412395878479,-0.000705501135084628,88.472101739131,apr,wed
3.81252717746741,5.05566795387167,93.4253853937574,101.175792264245,667.654835254759,7.64238140322157,20.6591405137663,32.0854365542667,3.29935226191535,-0.0341039409951517,154.014797660503,oct,mon
1.9527801176489,2.0140214149285,92.7330822613771,116.081572622038,672.701055686865,8.35879897221238,18.9453361240995,47.7846505748348,1.85021202661219,-0.00858996018593625,200.72207639844,oct,mon
3.88240684208169,4.03491797052067,83.5804520851255,10.8024524887576,81.0690655511722,1.69932949557585,18.5561339880466,24.4443714474996,3.22504458886412,-0.0213918479750967,-0.542701997896801,may,thu
2.08534246460906,3.97465851146331,93.7787406987872,131.370013298896,592.970572981067,13.3359326866716,14.0529229081969,62.7745265142786,3.90924970815816,0.0155249936395564,10.523862422514,jun,wed
5.0112684922234,3.99665394750652,91.7443775477836,176.297591079574,701.1054338941,13.8575599042304,25.5221339423131,38.5741132734201,5.38801746630385,0.00204989709281265,0.142005009059845,jun,wed
2.89662898097391,4.0306948657468,93.6102501250704,146.313950773721,662.980769960173,12.9719767438819,23.3316464766311,43.9068532012521,0.509921247149105,-0.018804641045299,1.99293433101727,jun,wed
7.91383437463654,5.02558591689856,93.5253225085009,148.142502949331,663.599810166606,13.0598625756182,28.160070166238,28.2565844127372,3.19162561316092,-0.0156747381487516,0.282338623585009,jun,wed
7.93121354343499,5.02042536747102,93.4395371197472,149.989523572039,664.225102702864,13.1486360576254,25.0857509246951,38.5997478845207,3.17314519256781,-0.0125132231129182,-0.0774550974471708,jun,wed
5.91911985101813,5.02401645391493,93.4992328461355,148.704231993502,663.789978578588,13.0868609981493,23.3766422480789,40.0568226176413,3.68600521625359,-0.0147132357175518,-0.163268472585338,jun,wed
5.93602172726535,3.01899763116204,91.9158034231665,131.300526992021,619.39809840231,5.97319645091591,19.909856769063,43.4180251099283,3.16803233242447,-0.0116385469042317,10.0447350623988,apr,thu
2.19381224146241,4.94244962671527,86.5433225735986,97.5979475236101,701.77325340627,5.99000059955594,19.2407957482714,38.6749684473153,3.79390661430033,0.0352571703870459,0.894459273995988,apr,thu
8.06333562821775,5.98119319492592,93.8873687371568,123.93117413307,583.378779616164,11.3235208954589,22.9002869701747,38.6062633009996,2.13265103403005,0.0115216408354513,8.31229908083338,jul,sat
2.15073432256939,3.95524113200882,92.8559596715979,113.919719099598,547.423334565287,15.1699568850314,25.9207535860157,26.3030756955181,3.83971421699131,0.027420691561609,9.54565117102176,jul,sat
3.20909031755725,3.93791297322167,90.5679083974429,134.621668539831,580.522949830839,9.96804161688196,7.89964093268844,76.0975416108335,7.37766042466027,0.0380364671332058,4.26496883907168,may,fri
2.0642316767919,3.98092712334275,91.2829457479927,119.226404245315,575.311018930486,9.22809794703703,20.3861434073784,39.5723976172385,3.03169820626745,0.0116846446633598,4.54643441795685,may,fri
4.20488928509522,3.93916042273543,92.6886451315815,123.975191859385,557.671799089768,15.646582576809,18.8659515860948,46.2563174193485,7.38212766056344,0.0372722402907834,1.73558073222307,jul,sat
5.94512289587229,5.01629514112992,94.5708791062377,125.867779586361,605.125553234423,22.4196855803411,20.2662005506118,57.0740512375397,4.05835445739513,-0.00998291643489173,-0.0832623034887394,jul,sat
3.95126319100784,4.01447184929622,92.3405699693984,147.420356926301,656.446477535418,14.0510504508971,19.8692798564194,54.8419820180142,2.75182507512221,-0.00886591045948427,4.17507565848739,jul,sat
3.68510662093934,4.09350406028583,86.9543465428061,-8.06619000163532,338.370316634399,0.9915121577771,9.57039380379078,32.9012293544846,8.83484697424342,-0.0572835308828922,20.5767414179028,may,mon
3.68610999490482,4.09320611963036,86.9493937843231,-7.95955357799299,338.406417454811,0.99663743170157,9.55455617723979,32.8633073641042,8.83378002028783,-0.057101003058044,8.32137207044543,may,mon
5.71314212323833,5.08517923203784,86.815960381102,-5.08663720974097,339.379017944635,1.13471861303207,9.62787104472631,34.8416423160916,8.80503496884587,-0.0521834790286671,23.4461275435843,may,fri
5.79223823410172,3.06169252825065,85.9255337330833,5.41952706859671,346.024850696679,2.33874467756986,7.47938871552613,58.8522464791862,4.2209268384176,-0.0377947849161527,-0.958837464998485,may,thu
7.09692441787369,3.9712193802262,91.1215709701967,114.500918342694,478.387285023839,9.49509376230592,20.5701090652572,45.3367926927975,2.59693385058738,0.0176319137008734,0.44731407980025,jul,sat
4.09854013870381,4.97073961003112,91.1135956037602,110.672633672027,469.845417733605,6.80334692824868,21.3446059288413,36.2757273752942,1.19521574767648,0.0179258360257759,3.09477076297868,jul,mon
8.17767941256184,5.94724008947634,91.4229558987008,107.683385220456,447.292803465467,9.40759347107127,14.2954422989363,60.2847002157477,3.41106171917886,0.0323223820935901,7.39000495513035,jul,sat
6.96555732545035,5.01022736625045,93.2700126318024,176.739506743261,429.560772303069,10.8240654553233,22.7436559405545,49.3017427378756,1.33662517577285,-0.00626560652732734,-0.158955747272257,jun,wed
5.91738738012533,5.02453089173286,53.8077845030511,62.2201087190032,230.827645268456,-0.0219885317340101,11.9039882107551,93.1223004422515,2.78784746723438,-0.0150283965195571,-0.381263966808353,jun,wed
3.06675247269434,5.98017860124701,90.7705028366563,101.194309003675,234.501715722807,7.4409742722678,18.1463542305736,35.4771254642314,4.42901767712093,0.0121432128630398,0.308068096282705,apr,thu
6.35845620175338,4.89356044767102,83.330622823494,66.0959529569278,126.697048767479,5.33100846454645,5.64199445717105,80.4523367136834,4.5188297927573,0.0652082205239008,1.65430455558646,may,fri
5.96545936752984,3.01025645375725,92.5704961623089,102.129095986485,756.857247833213,9.72356508238859,25.3452021446778,29.3054450058702,1.83672934091402,-0.00628342644968114,14.1305921689492,may,fri
3.97292766964855,4.00803882513126,92.7336318445723,112.522811047881,776.125953064603,8.66171346517083,20.1273196960648,42.0231844620997,1.82878780090881,-0.00492483734140493,1.45505899127515,apr,wed
2.85575919757677,4.04283068994874,91.9119876360911,119.370398233574,812.310298569217,6.46321227285779,20.7767502853088,35.4515051317831,2.85338079320034,-0.0262394289928608,-0.665683046863169,apr,wed
4.99494371641879,4.00150140674983,92.8249583428122,118.46262907294,783.318077813663,7.47417230336355,21.6798102540524,28.1910995739599,6.30537668103132,-0.000919809039938581,4.38666483960436,may,fri
5.9670913118938,3.00977186616559,92.9624407148183,115.502535518047,782.315964256433,7.3319011187843,19.4194429299907,35.243766528453,7.23499398644568,-0.00598655283598026,34.2081237250572,may,fri
6.01558173261168,4.99537317910645,88.0230869436247,54.9559929767103,727.46062181207,5.47959210683126,13.4540521574114,55.4110966254514,1.78343091228512,0.00283453613388924,4.4919109646237,may,fri
3.01424779380897,2.99576927728608,92.1296714046016,103.814224834251,752.012627458207,8.47277829463606,23.9751075418701,26.4615121396908,3.08484937771379,0.00259187391968541,6.64575472844362,oct,mon
6.90594787159415,4.02792772560257,91.6642511095892,114.404342394629,791.916058305583,8.01957800596734,22.984553653228,31.5546506400818,4.60001185389099,-0.0171094038820699,15.2059417699475,oct,mon
4.10216140241921,2.96966431634992,91.0957206685888,119.257493778985,767.675708727342,6.72184448661933,8.18744656021114,82.1388636210971,1.69136501825926,0.0185845947856303,0.471483189858411,may,mon
7.96762922008844,6.00961214035487,92.0597855438992,108.259703242244,769.13531788509,6.33464877513038,16.210952387682,52.2234365716428,2.23442199305561,-0.00588869977609117,-0.149393784829563,may,mon
5.9875837806569,3.0036868572005,91.5612877529157,128.78043095451,806.653271541705,7.4365774602206,12.3959822079255,66.4692644683689,4.91320298791604,-0.00225868478502367,6.04269813683804,may,mon
0.980711415382065,4.00572752905864,91.5952104642719,128.050050777149,806.406007776525,7.40147314642123,21.6044581685231,35.7290018931049,2.22051082882727,-0.00350886460663231,28.100981611566,may,mon
5.01341791955446,3.99601569914657,92.033767750426,100.42602758615,745.782769057993,9.66853926410159,12.5882065846789,63.4928767999058,3.58573183794192,0.00244090813047639,1.7019247911931,may,fri
4.01377300378395,3.99591026086362,92.0320150176562,100.463765173157,745.79554478513,9.67035304839833,20.5826018035961,34.479456578535,4.885354253376,0.00250550294185727,13.1235635338221,may,fri
5.96236235833835,3.01117607593226,92.6857833225032,117.99995252101,788.345819216884,10.0077454368736,16.4940864855984,56.4224948365488,3.64002259579308,-0.00684681594422783,-0.173700780619301,may,fri
5.91512549238008,3.02520253395259,92.9189494167357,112.979720161864,786.646263843294,9.76645765614843,21.0396906852481,42.2077872978683,2.790252682199,-0.0154398656869807,-0.391702762909363,may,fri
5.91990350300397,5.02378375723917,92.8953646582473,113.487516838459,786.818173928058,9.79086392350618,19.6642727946901,45.0272049037173,2.2851719072234,-0.0145706784085791,0.720348145132068,may,fri
3.73682215558814,5.07814771178482,92.3990732730711,104.330025618254,802.631011941495,11.1556771554179,20.5540966376042,36.9466679696716,3.8798544229545,-0.0478757483661016,-1.21458717915976,may,fri
3.99597065609401,5.00119646852094,91.0198892615295,275.871770009449,824.955026514809,7.07941795186596,13.8636006576049,77.1522869299962,7.60428466809665,-0.000732994281318199,-0.0185957501838754,may,fri
6.95527490810733,4.01328061485794,91.2207677156231,271.546713577829,823.49081681821,6.87154246060603,14.5059574268612,78.6903612838823,7.64755915077571,-0.00813612274197752,10.8535900595244,may,fri
5.03401668867255,3.98989912548225,93.5320900788908,104.915220395354,460.023900969134,12.073758591958,18.7630679784126,37.7143571739114,7.16382780320831,0.00618811370985526,7.88698978776682,jul,wed
7.95560520581594,6.01318253665462,90.919137331704,189.381816906791,641.402700740527,6.57322963437316,16.9007438854106,64.6778778560089,2.74720792335818,-0.00807603694707307,16.1251144103415,apr,thu
5.83912238147266,4.04777080606234,95.5941086945645,209.902273256087,700.911715457581,11.178230757792,25.8393519567868,40.080284831039,3.27107182103371,-0.0292658996412298,27.9975366922936,may,fri
7.09896553032329,3.97061329475655,84.2114958263846,20.0178433769924,61.8607230803531,4.60551984547599,5.93789138985674,67.2596499231608,6.1947634006088,0.0180032207394369,10.4167339799368,may,mon
1.94694999673041,4.01575260400418,93.6618603459492,9.36195992972846,23.6912912764905,11.1290184838324,16.0373609134901,21.004996923247,7.6564115801082,-0.00965054111234665,-0.244830084271092,jul,mon
4.98392245118207,6.00477404796,91.6793604568521,179.591312744947,612.421539004899,7.51787524436515,24.5537739893521,33.6076424868345,3.61709632190742,-0.00292473206956766,3.55580080321649,jun,wed
0.941120771145467,2.01748352722061,93.9906340110616,224.842442391537,712.981559079703,8.09924256885144,26.8293715706045,34.2253094330001,3.16261018153681,-0.0107109591650063,-0.271732434944692,jul,sat
8.94149692592456,9.01737183227407,95.0887772718625,220.782419311168,704.595092913143,11.7011639823494,25.9234342041574,38.2110928613083,4.06221019126073,-0.0106425313245449,-0.269996450013744,may,fri
7.92487746730893,6.02230679427597,91.0708126519634,186.116139050167,640.297134313999,6.41627113002176,22.4857618986039,43.8392165434319,3.67988276172762,-0.0136658444018318,-0.346696604634344,apr,thu
4.08569184064731,4.97455476816378,84.2770161422442,17.3071442316359,58.083143330754,3.3377173133016,12.8474082273202,42.7613220309879,3.90887819348983,0.015588550050734,0.395474821375677,oct,mon
7.04347869010038,3.98708949018737,84.3853846535457,7.82082152461301,45.1643383594088,3.52209086971234,7.51371624098121,51.3567458151684,9.35376623075529,0.0079093847401385,4.8206576947258,may,fri
7.84791174655041,6.0451609025942,95.5507234723574,206.236388043014,693.127951777357,13.1231271824504,29.9006173608038,32.748095408757,5.06172550733673,-0.0276669906156584,745.578100327733,apr,thu
2.07360248460262,3.97814456697057,91.6366904638475,211.022313513391,667.148175226665,8.47596440418615,23.7382311037986,39.2182328732072,5.32173360602404,0.0133893262931366,2.77968145894813,jun,wed
2.0449157628077,4.98666276755046,91.3782911128652,186.073550516288,614.616043412071,7.82943149397381,24.0910329527478,34.3024324093424,3.95223809621893,0.00817080846094151,3.25728990227245,jun,wed
7.91141727997374,6.02630364607324,89.3372535397089,253.685619335333,792.712844485473,4.74751596042347,30.6982224842417,30.347937232029,3.69419586991485,-0.0161144416356159,5.8911835349232,jul,sat
1.16984392483307,2.94956674975464,90.3616326828833,112.350646463392,750.5108871062,9.26756948966139,19.6191205413082,41.5808383461921,3.81939371194901,0.0308969967627437,1.50384354131872,oct,mon
7.94315852583265,6.01687843880089,93.9805754415148,225.059010570079,713.05487632585,8.10965150043819,27.7972068953705,33.148293568225,3.66044330208926,-0.0103402629506141,4.6976719688449,jul,sat
7.93659378880714,6.01882776389761,95.1129796677658,215.661324460381,696.318680848831,13.5761185639109,24.9008271376647,40.3964043453569,6.76742402151961,-0.0115344808705345,-0.292624827010226,apr,thu
