X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
4.52312837270636,4.23964249883638,92.44537460199,131.264025212385,625.357449353027,10.0565888786524,21.4946372347189,40.0020946486469,3.86894315966762,0.0743440587412485,21.6132408369758,mar,sun
4.54892267504332,4.2829118346034,90.9553061159261,112.95823229792,550.181203881706,9.02683218636235,19.597581872408,42.3028272761969,3.99018475397278,0.051758636621697,16.7264351257248,mar,fri
4.70914463562364,4.55168040678789,81.6997080727097,-0.748662830238658,83.2220560383131,2.63047247854445,7.81397456610313,56.5938861132079,4.74327997979792,-0.0885312834256183,-13.6280819999344,jul,tue
4.53208696833436,4.254670332393,91.9278602745898,124.906256964643,599.248056076523,9.69894502068173,20.835772666379,40.8011599999447,3.91105146724986,0.0664999363760236,19.9160088006992,mar,thu
4.54885778034658,4.28280297527524,90.9590549105732,113.004286998848,550.370336333836,9.029422903777,19.6023545865845,42.2970389689888,3.98987972783205,0.0518154582445526,16.7387296150473,aug,tue
4.7149895262894,4.56148507347104,81.3620642290512,-4.89668578264842,66.1874051412943,2.39713353414716,7.38410904639436,57.115223363718,4.77075286328975,-0.0936490540559051,-14.7354135615308,mar,mon
4.56039812787698,4.30216163695324,90.292399617918,104.81429180949,516.736552119134,8.5687106912292,18.7536137336824,43.3263846651669,4.04412310744139,0.0417107608204609,14.5523771607459,dec,thu
4.56073507399723,4.30272685614863,90.2729351335242,104.57516667945,515.754538963066,8.55525917322591,18.728832856267,43.356438702778,4.04570686358569,0.0414157316989918,14.4885417368097,sep,wed
4.57901808261802,4.33339617329121,89.2167741790475,91.6000156056455,462.469595409433,7.82536734531355,17.3841994914973,44.9871986246441,4.13164293911592,0.0254071782625957,11.0247724989469,oct,thu
4.50771535658232,4.21378752663588,93.3357436959706,142.202389726691,670.27793870984,10.6719052494835,22.6281955107102,38.6273248013265,3.79649698052629,0.0878396544254926,24.5332816366298,sep,mon
4.61495422004095,4.39367819898859,87.140838757912,66.0967288248533,357.735462541396,6.39072966746891,14.7412576003638,48.1925360978965,4.30055445055783,-0.00605840752609831,4.21656658957242,sep,mon
4.47374542504853,4.15680376509363,95.29809661372,166.310292466321,769.281659697043,12.0280483184677,25.1265317685265,35.5973638117076,3.63682727503122,0.11758363559778,30.9689841131512,mar,sat
4.50563614563571,4.21029969915351,93.4558542020411,143.677971601982,676.337698360145,10.754911231153,22.781112159671,38.441868788524,3.78672401412577,0.0896602059678994,24.927194206781,sep,sun
4.47364933191047,4.1566425711136,95.3036476596404,166.378488188884,769.561718496104,12.0318845358893,25.1335989882738,35.5887927476356,3.63637560608866,0.117667774492393,30.9871892380568,mar,tue
4.49961630965092,4.20020156581051,93.8036041731406,147.950150375304,693.882218920457,10.9952343192073,23.2238441237301,37.9049272236087,3.75842883084392,0.0949311582515028,26.0676696686474,aug,wed
4.52819604599216,4.2481434016364,92.1526285465938,127.667580675285,610.58796088518,9.85427790267703,21.1219325708872,40.4541076987422,3.89276286917409,0.0699068175695882,20.6531553718874,sep,sat
4.63813795526556,4.43256836979696,85.8015758154158,49.6436125334597,290.167588542744,5.46519168671852,13.0361977521969,50.2604181969326,4.40952553199514,-0.0263580240660383,-0.175659578195759,aug,tue
4.57058461672821,4.31924923252503,89.7039531531691,97.5851078990261,487.048523485264,8.16204704402314,18.0044431205024,44.2349724204791,4.09200291177028,0.0327914984339258,12.6225171767284,oct,mon
4.47612696963518,4.16079875014954,95.1605210945078,164.620149369978,762.340763288674,11.9329726136064,24.9513798349844,35.8097865887572,3.64802130768318,0.11549836152898,30.5177935542591,aug,sat
4.52562498797713,4.24383051225969,92.3011517543159,129.492218340587,618.081185006303,9.95691933731078,21.3110223679481,40.2247811992219,3.88067806188909,0.0721580290892769,21.1402498017996,mar,fri
4.55916881044016,4.30009948585323,90.3634140283116,105.68671821322,520.319338278082,8.61778733772957,18.8440245230512,43.216735227878,4.0383449164285,0.0427871478793862,14.7852749299012,mar,tue
4.60265636530592,4.37304883678321,87.8512532342366,74.8243144416656,393.576964833439,6.88168298145211,15.6457097140616,47.0956242579035,4.24275054118546,0.00470956117983375,6.54643099025451,aug,wed
4.59837872398373,4.36587319402914,88.0983612368336,77.8600862638026,406.043943388384,7.05245440690842,15.9603110668053,46.7140784098967,4.22264423836742,0.00845505247769633,7.35684259863402,sep,mon
4.50895221706355,4.21586233101556,93.2642935438918,141.324610148172,666.673168713111,10.6225274705717,22.5372299642225,38.7376470433365,3.80231062629654,0.0867566626970603,24.2989548157395,sep,tue
4.61512682204935,4.39396773479995,87.1308679973158,65.9742360130255,357.232422343495,6.38383907314577,14.7285634960107,48.207931399817,4.30136573602721,-0.00620953738289656,4.18386663632678,aug,sun
4.58010925268251,4.33522658542187,89.1537401762357,90.8256301241491,459.289433079485,7.78180579975749,17.3039488223767,45.0845259544082,4.13677179263361,0.0244517526732989,10.8180471518741,sep,mon
4.50920357146209,4.21628397210997,93.2497734664263,141.146228057905,665.940608486505,10.6124929338491,22.5187439744343,38.7600666947095,3.80349207356411,0.0865365774581373,24.2513349927919,aug,sun
4.54335460222077,4.27357152334447,91.2769589264037,116.909802171404,566.409082575309,9.2491200458004,20.0070886800654,41.8061808987113,3.96401300420438,0.056634026289032,17.7813227406117,apr,wed
4.49082571889187,4.1854555564719,94.3114133045074,154.188688325617,719.501970139444,11.3461711092419,23.8703526867255,37.1208471306261,3.71711020068333,0.102628176002934,27.7330726931379,mar,sun
4.48322908542139,4.1727123824159,94.7502506875332,159.579894388914,741.641990639765,11.6494428958908,24.4290510408197,36.4432625130338,3.68140355736032,0.109279767946642,29.1722770315543,sep,fri
4.56757448175007,4.31419980186505,89.8778406734101,99.7213512769067,495.821416159863,8.28221725052616,18.2258250608611,43.9664822838954,4.07785430022593,0.0354271645678633,13.1927960162427,aug,wed
4.5208006194874,4.23573774753517,92.5798427364484,132.915993458148,632.141573424276,10.1495171317182,21.6658330541863,39.7944698131392,3.85800196390551,0.0763822332324049,22.0542404645758,mar,fri
4.43335751928145,4.08905400265642,97.6311988940409,194.972926158171,886.990255896141,13.6404088974797,28.0968812746717,31.9949491643616,3.44699100724308,0.152947177838934,38.6205905024132,sep,fri
4.69581923835679,4.52932736614208,82.4694809579087,8.7081528526744,122.058281296491,3.16244720822349,8.79399782898402,55.4053222254775,4.68064628696616,-0.0768636012277818,-11.1035466735793,may,fri
4.64668298541881,4.44690245699228,85.3079520694624,43.5793449138171,265.263511821883,5.12405813438656,12.4077490714932,51.0225954180942,4.44968994759484,-0.0338400296079741,-1.79454043065022,aug,sun
4.54506574253675,4.27644192099701,91.1781108852055,115.695433980212,561.422046959851,9.18080813068,19.8812419768013,41.9588067113375,3.97205591915822,0.0551357564061161,17.4571422235475,aug,sat
4.50874224913424,4.21551011475032,93.276422834712,141.473620940649,667.285110078637,10.6309097821981,22.5526721646358,38.7189188738597,3.80132370886919,0.0869405100542433,24.3387338515408,sep,sun
4.48409866270237,4.17417107786167,94.7000175125612,158.962769668088,739.107649750191,11.6147277478381,24.3650975280531,36.5208247900193,3.68549085286222,0.108518368405776,29.0075330827739,sep,thu
4.47358440662329,4.15653366047071,95.3073982214157,166.42456459934,769.75094010257,12.0344764745311,25.1383739522396,35.5830017119021,3.63607043616296,0.11772462290015,30.9994895228259,aug,sat
4.47683568074984,4.16198759638316,95.1195807316367,164.11718872651,760.275259053353,11.9046795431566,24.899257307969,35.8730003467303,3.65135247998321,0.114877815972974,30.3835261692561,sep,fri
4.49136609562022,4.1863620257299,94.2801971730141,153.805191832636,717.927068324021,11.324598261676,23.8306103995797,37.1690462388579,3.71965014672318,0.102155023585237,27.6306967479438,jul,fri
4.49815555941386,4.1977511916289,93.8879878430618,148.986820838029,698.139504772146,11.0535501950439,23.331275758593,37.7746350495,3.75156283054243,0.0962101872511708,26.3444130559239,jul,sat
4.54097914704452,4.26958675313135,91.4141826765149,118.59562371315,573.332231691835,9.34395265003286,20.1817927647565,41.5943012689437,3.95284759375807,0.0587139684863711,18.2313596429652,sep,mon
4.51591936171382,4.22754955237444,92.8618200617406,136.380141966522,646.367762906015,10.3443860525157,22.0248276923513,39.3590841657031,3.83505846782055,0.0806562494802684,22.9790089678821,sep,fri
4.50379319408368,4.20720819125128,93.56231662902,144.985884063506,681.708891442136,10.8284852968313,22.9166529887495,38.2774860224637,3.77806154357408,0.0912738894164648,25.2763467464528,sep,sat
4.54109024768964,4.26977312185165,91.4077646866849,118.516777409202,573.008434239969,9.33951730491932,20.1736218101084,41.6042109333271,3.95336980285551,0.0586166890587304,18.2103113021343,sep,sat
4.48951517054621,4.18325714243199,94.3871202092268,155.118762971816,723.32149984985,11.3984906452341,23.9667376454741,37.003952271465,3.7109501980298,0.103775688628323,27.9813598945814,sep,sun
4.4805165511555,4.16816216995437,94.9069466033277,161.504935426896,749.547540445221,11.757732326513,24.6285457822294,36.2013169853993,3.66865376577039,0.111654855693096,29.6861745492831,sep,wed
4.52119782274373,4.23640404665974,92.5568973569964,132.634104827846,630.983943762116,10.1336600363774,21.6366205344015,39.829898508968,3.85986894815001,0.0760344431237864,21.9789891506921,jun,fri
4.67841926591293,4.50013932142682,83.4746312526628,21.0566276481418,172.769658659825,3.85708658383664,10.0736878394938,53.853325051951,4.59886076811784,-0.0616282319055444,-7.80707121153879,mar,tue
4.68626645540802,4.51330279732374,83.0213199121174,15.4876060874467,149.899404755058,3.54381213304233,9.49656221243653,54.5532581096497,4.6357451060918,-0.0684992100341014,-9.29374411863697,dec,tue
4.67067017353839,4.48714040114344,83.9222757825306,26.5560312928023,195.354013255587,4.16644481448822,10.6435988628711,53.162141804306,4.56243751845465,-0.0548431473533036,-6.33898308966536,jul,tue
4.51663682943314,4.22875308760651,92.8203738530253,135.870966904484,644.276737970328,10.3157434020645,21.9720611562986,39.4230789723657,3.83843079900503,0.0800280366646521,22.8430826186208,feb,sun
4.54946103943961,4.28381492822167,90.924206231523,112.576163923968,548.612166910665,9.00533967484825,19.557987583269,42.3508468937034,3.9927152413987,0.0512872461965707,16.6244404227017,aug,mon
4.53159957222499,4.25385273687783,91.9560158561327,125.252153982084,600.668548442651,9.71840278305329,20.8716184663839,40.7576865182159,3.9087605473178,0.0669266991054664,20.008347413303,mar,sun
4.53018498058022,4.25147979264963,92.0377330665069,126.25606644963,604.791307311638,9.77487592173455,20.9756553436034,40.6315114773379,3.902111507384,0.0681653117652158,20.2763459208205,feb,tue
4.53013785554059,4.25140074150352,92.0404553551557,126.289510316622,604.928650958336,9.77675724127164,20.9791211791185,40.6273081414681,3.90189000440006,0.0682065743238426,20.2852738968437,jul,sun
4.58579433489064,4.34476317717431,88.8253280436513,86.7910206106172,442.720536196,7.55484670725877,16.8858364986856,45.591609028634,4.16349352449767,0.0194739099009888,9.74099176806629,sep,sun
4.51769220289633,4.23052345178002,92.7594077250029,135.121985683276,641.200903101989,10.2736109236441,21.8944431668129,39.5172134106338,3.84339139687632,0.0791039544836928,22.6431390419335,feb,mon
4.59889714665358,4.36674283587011,88.0684133331181,77.4921702057386,404.533025613715,7.03175800633387,15.9221834022954,46.7603193175123,4.22508099320555,0.00800112297490094,7.25862591377314,sep,thu
4.77604091970439,4.6638973506557,77.8352870295914,-48.2238574345405,-111.743925498141,-0.0401520385132663,2.89405260906642,62.5607256669915,5.05771423078439,-0.147105490801182,-26.3017778741911,mar,sat
4.57032791038508,4.3188186136694,89.7187823982894,97.7672881765029,487.79668169527,8.17229524036249,18.0233227218346,44.2120754003694,4.09079630862583,0.0330162698212072,12.6711509411663,aug,mon
4.58382659253513,4.34146233563298,88.938999304627,88.1874950567303,448.455426033657,7.63340265472394,17.0305551322191,45.4160954992979,4.15424449666018,0.0211968598432285,10.1137862889466,sep,fri
4.54508691881672,4.27647744370882,91.1768875876327,115.680405521956,561.360329717,9.17996273405961,19.8796845562921,41.9606955377003,3.97215545454832,0.0551172145120232,17.4531303156243,sep,sun
4.75454417778433,4.62783707145585,79.0770968397462,-32.9679725967289,-49.0927118190393,0.818038020882024,4.47504165846721,60.643315578693,4.95667256550855,-0.128283001085538,-22.2291575018338,jul,fri
4.51224123918936,4.22137958830935,93.0742954522351,138.990445139959,657.087472947409,10.4912235686131,22.2953371237408,39.0310126253451,3.81777009796703,0.0838768037227179,23.6758399937575,feb,thu
4.53216189857987,4.25479602611829,91.9235317528864,124.853080199502,599.029675503321,9.69595366542966,20.830261882556,40.80784343175,3.91140366372754,0.0664343276535135,19.9018130474309,sep,fri
4.532363231999,4.25513375819569,91.9119012548362,124.71019717715,598.442898999719,9.68791605956529,20.8154547116783,40.8258014428006,3.91234999615411,0.066258040650344,19.8636698447337,feb,tue
4.5981963549954,4.36556727433856,88.1088962099762,77.9895105409493,406.575448976488,7.05973491729982,15.9737234887704,46.6978119384786,4.22178704492181,0.00861473427599554,7.39139293467737,aug,fri
4.53101135529634,4.25286601680851,91.9899955892113,125.669601879843,602.382878205916,9.74188550070494,20.9148791859075,40.7052202850861,3.90599573680671,0.0674417402745578,20.1197868237919,sep,thu
4.51936647529028,4.23333200436008,92.6626894459537,133.933782051109,636.321317260552,10.2067708447824,21.7713079340234,39.6665507749027,3.85126102062855,0.077637966054682,22.3259432600881,aug,sun
4.53378391274613,4.25751691674995,91.8298322931561,123.701963373623,594.302393736678,9.63119983255305,20.7109700082632,40.9525196034842,3.91902765684563,0.0650140963888592,19.5945177390381,sep,tue
4.54808585306896,4.28150808541442,91.0036471036432,113.552111115374,552.620081015834,9.06023968144004,19.6591263791376,42.228186621268,3.98625141904494,0.0524913557037246,16.8849734862585,feb,wed
4.55659397805495,4.29578026505927,90.5121552713965,107.514034487081,527.823562618396,8.72057945226571,19.0333919081278,42.9870720719706,4.02624236837839,0.0450416642275121,15.273084425239,apr,fri
4.55941779050683,4.30051714406175,90.3490311097061,105.510021147307,519.593697926787,8.60784758876689,18.825713154734,43.2389430998145,4.0395152035655,0.0425691415991015,14.7381049310433,dec,mon
4.56867724112598,4.31604965479315,89.8141371867919,98.9387410513572,492.607477342835,8.23819303802797,18.1447220498135,44.0648433267079,4.08303762726937,0.0344615914084977,12.9838750403653,mar,sun
4.53505912079076,4.25965604826571,91.756166903968,122.796969158893,590.585861622796,9.58029114733758,20.6171841703082,41.0662622710268,3.92502154861222,0.0638975276365011,19.3529258605624,sep,sat
4.58128574608009,4.33720012543791,89.0857772705948,89.9906920738758,455.860600025709,7.73483798749534,17.2174230044092,45.1894637313853,4.14230169351439,0.0234216182018116,10.595157050818,sep,thu
4.55865500464018,4.29923758870292,90.3930952276909,106.051357754539,521.816800409046,8.63829942424232,18.8818126374695,43.1709061237291,4.03592986237743,0.0432370348632843,14.8826169353192,apr,thu
4.53254335677502,4.25543591327288,91.9014959238912,124.582365580638,597.917934059753,9.68072514231797,20.8022073414732,40.8418677408463,3.91319664107335,0.0661003238783401,19.8295446812495,aug,thu
4.53855580271672,4.26552164999234,91.5541728559959,120.315431399578,580.394951422278,9.44069707857667,20.3600188819713,41.3781501480518,3.94145708875372,0.0608358422966958,18.6904692845721,aug,mon
4.52966051435984,4.25060001289473,92.06803009012,126.628271516292,606.319838721767,9.79581359212613,21.0142274841761,40.5847315129293,3.89964634589652,0.0686245329846889,20.3757075739333,sep,sun
4.51666752638173,4.2288045810161,92.8186005716583,135.849181784009,644.187273199692,10.3145179225835,21.9698035332714,39.4258169983941,3.8385750846282,0.0800011584985907,22.8372669922968,aug,sat
4.57552994252656,4.32754490029115,89.4182747878782,94.0754913652442,472.635610846811,7.96462040809862,17.6407365661796,44.6760726398026,4.1152475483694,0.0284613843949656,11.6856107995109,feb,sun
4.55359539753082,4.29075021672424,90.6853753214512,109.642077858639,536.562780396143,8.84028838339938,19.2539240701656,42.7196125393154,4.01214806651866,0.047667213312434,15.8411742397862,aug,mon
4.52744242744892,4.24687922424709,92.1961630926002,128.202411383586,612.784345647133,9.88436376149167,21.1773578380608,40.3868884055625,3.88922061738195,0.0705666839499143,20.79593060004,sep,sun
4.54094022938487,4.2695214696722,91.4164308465739,118.623242937313,573.445655326918,9.34550631564303,20.1846549842488,41.5908299934585,3.95266466812427,0.058748044685051,18.2387327069462,jul,sun
4.47648833734678,4.16140493599028,95.139645839504,164.363692637478,761.287574586865,11.9185461400957,24.9248028589494,35.8420189195158,3.64971985323451,0.115181948927463,30.4493313887072,mar,fri
4.55338502239987,4.29039731738783,90.6975281352308,109.791377635432,537.175908531128,8.84868695127509,19.2693962184348,42.7008480493335,4.01115923511144,0.0478514172142808,15.8810304211236,aug,mon
4.43239580442013,4.0874407485857,97.6867546128466,195.655439407181,889.793127303283,13.678802349707,28.1676110936384,31.9091686407825,3.44247063520396,0.153789252798654,38.802790184167,sep,sun
4.51374689039628,4.22390528281231,92.9873179722814,137.921909196044,652.699325392697,10.4311151622556,22.1846032237291,39.1653097585729,3.82484714740258,0.0825584595539622,23.3905899869536,feb,sun
4.49014368256686,4.18431145657083,94.3508127354732,154.67271830877,721.489731991609,11.3733992723021,23.9205134024809,37.0600126406831,3.71390440855386,0.103225365184474,27.8622864615412,aug,mon
4.52555652158722,4.2437156615002,92.3051068762117,129.540807813523,618.280726985274,9.95965264338307,21.3160577641539,40.2186743134802,3.88035624763101,0.0722179780771171,21.1532209587968,mar,mon
4.70394272181959,4.54295431867438,82.0002088470817,2.94304999889621,98.3827819980921,2.83814258655767,8.19655201857109,56.1298994289259,4.71882929627864,-0.0839765016153046,-12.6425642776477,sep,sun
4.54782015038818,4.28106237541387,91.0189960433478,113.740675945996,553.39445861643,9.07084702836956,19.6786676207952,42.2044871693924,3.98500253019313,0.0527240042601898,16.9353116330698,sep,wed
4.71137542225871,4.55542249892423,81.5708414408221,-2.33181548327507,76.7205363817025,2.54141531248787,7.64991020440994,56.7928619773102,4.75376540113856,-0.0904845542353334,-14.0507110257728,jun,wed
4.53829610670028,4.26508601603001,91.5691748066203,120.499733399124,581.151822890424,9.45106462825464,20.37911836038,41.3549864628916,3.9402364331742,0.0610632314339313,18.7396694513273,feb,sat
4.5321194372143,4.25472479817578,91.9259846334445,124.883214333577,599.153427097739,9.69764880239395,20.8333847257402,40.8040560740653,3.91120408152559,0.0664715067116108,19.9098574768194,sep,thu
4.53872734517745,4.26580940843738,91.5442633026607,120.193690531339,579.894999224776,9.43384878337418,20.347402702602,41.3934509432139,3.94226339400509,0.0606856401770052,18.6579700657193,feb,sat
4.47699451554576,4.16225403801923,95.11040526642,164.004466279373,759.812342729776,11.8983385616513,24.8875757204085,35.8871676768862,3.6520990550848,0.114738740650597,30.3534344545169,aug,wed
4.48676329890449,4.17864094244729,94.546088540971,157.071721099637,731.341696532848,11.5083504973192,24.1691254746199,36.7584980316017,3.69801550800384,0.106185220075812,28.5027099927421,nov,mon
4.52996113909236,4.25110430381608,92.0506637960368,126.414923078853,605.443682491946,9.78381209171209,20.9921178820859,40.6115458505188,3.90105937972785,0.0683613067731493,20.3187533426998,mar,mon
4.66463166311335,4.47701094186594,84.2711045265527,30.841463009803,212.952959568001,4.40751342105191,11.0877042483379,52.623534565575,4.53405455924153,-0.0495558437797723,-5.1949697006978,sep,mon
4.54008431841929,4.26808569914922,91.4658745547239,119.230668898457,575.940166401854,9.3796758788781,20.2476034007517,41.5144866886831,3.94864160874107,0.0594974780367182,18.4008875324679,sep,thu
