X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
8.23292395906076,5.95217933859703,87.8662748113523,80.8722788097639,87.4489274906816,10.607362942545,7.8398491755365,90.6156197389428,1.47386632784453,0.0330712463830205,-1.80532804804779,feb,fri
7.9788642244703,6.00433929926818,92.430097796211,82.6165789842092,489.338528499329,14.6085907816593,22.523051990792,29.7608078613636,5.42959372713374,-0.00300092117125907,0.163817447268519,apr,sun
7.93591081175904,6.01315788801985,91.8944904760832,137.26316705677,612.258767791076,10.4228233904658,8.97957795872657,88.3069680208145,2.28973590518885,-0.0090995762881213,0.496737259552715,apr,mon
6.928696702912,5.01463898707849,93.238895738682,64.1472559626558,717.515637248052,22.2916233973638,20.3898427664481,40.5666486138381,4.0998369004626,-0.0101238572254563,0.552651786747656,feb,mon
5.877058016454,4.02524071371219,87.0567491951579,11.791152247677,104.885914858391,4.56829343444694,11.1791197172134,48.4254457302498,4.67213995811172,-0.0174556737102615,0.952888711291083,apr,sun
6.15603515882579,2.96796506238664,87.63955119763,111.610393226736,700.018294609436,7.77482983446205,8.81506415407443,72.3833253094047,7.38152389501529,0.0221543425706372,-1.20938459850022,dec,mon
5.99117105446926,3.00181263454594,91.7543451246822,74.4790674867279,718.859137051551,7.76181606827705,17.8349469493699,39.3178085969876,3.61236204484421,-0.00125356032126015,0.0684306718192786,apr,sun
6.0571817179315,2.98826025634001,90.2480273233414,42.6598530108727,665.478682249708,6.947302784426,20.8259999999186,21.9416747463357,4.41993574330284,0.00811883281540728,-0.443199401356392,apr,sun
4.04804979881084,3.99013509314937,89.9042373522143,103.000454641579,621.157006616344,9.10780853508571,17.6655777810857,40.2703892449627,6.63272200337097,0.00682225538985125,-0.372420466516404,aug,tue
4.02976413667471,3.9938892473423,94.6167917433614,112.078887117606,645.215037456703,17.128725651169,16.1450669130423,52.9286038197652,5.35832508071989,0.0042260019163183,-0.230693445970337,aug,tue
4.17630313715256,3.9638039269981,89.0147949846271,105.283637767172,724.534723700195,6.96248595351924,10.2052761011783,67.6537548603198,4.6531452334747,0.0250320512770902,-1.36647599389855,aug,wed
5.04830941953192,5.9900817914854,94.00263929949,91.2334163702894,689.240564838104,16.108931357721,25.1616095807857,22.2610438823903,3.93235848963251,0.0068591171230441,-0.374432713652848,aug,wed
6.10915936760199,5.97758893856129,93.5280874344618,76.1589918634412,435.986938101768,11.472098714951,21.3315421301732,32.0706762381929,2.94715807875772,0.0154987763196935,-0.846063534355544,dec,mon
3.85430079582627,4.02991290521409,88.0968275304616,5.40187080126786,73.9271294631223,3.46987169703473,14.0269548566597,40.2446194734621,2.00400398773452,-0.020686812548048,1.12927352314348,feb,mon
3.94390676020324,4.01151627268458,87.9452727282061,45.0783413552576,107.352384438514,4.75740472845129,11.8573630412025,48.0191441637312,5.87854019977929,-0.00796428740615931,0.434762913696417,feb,mon
3.9913662847091,3.00177255262722,91.7531434169937,113.203854130007,661.846773121986,6.26266041125347,17.7319629321734,45.310781047843,3.61208868887306,-0.00122584094284556,0.0669174971796789,apr,tue
3.99407417979644,3.00121660580832,92.9364754133645,136.24765143121,706.77528214724,9.17437167176221,27.7905738240429,24.2133070816144,2.20829716921915,-0.000841365829276443,0.0459293645201679,apr,tue
1.97570788456537,2.0049873144508,86.7495261282893,10.1158466419319,44.5384194808721,5.19494006119618,12.6712954010454,51.8744241424142,0.934013146792911,-0.00344906783287867,0.188281349490156,feb,fri
1.88782502825841,2.02303018273935,89.990474621719,37.0581437598936,109.304040084856,9.11485922672285,13.2145501894282,43.0378740883823,5.95706428658324,-0.0159269408927862,0.869436633271562,feb,fri
2.03355650780252,1.99311065120153,90.893448425514,107.460370674703,636.674866622779,5.94512711606735,22.587102016465,29.7920928238385,3.0530151077696,0.00476445420971643,-0.260087047183552,apr,mon
2.03959499360904,1.99187091448099,92.1562795175278,122.927023390805,665.492449363783,12.3712427069885,22.3948061431281,35.5747302072703,4.44456018729563,0.0056218166411858,-0.306889651081455,feb,fri
1.94699950766751,2.01088131340478,92.7262358289557,111.170999932204,671.356520765741,11.9707804206674,20.410091616317,34.90781696967,5.47420982049311,-0.00752516979110729,0.410791898583641,feb,fri
3.93543733146893,5.01325509631361,91.5974049062731,40.1030534849139,101.888753294153,12.2207756556591,16.7868149181703,29.3240115178185,7.69039885916889,-0.00916680244808666,0.500407072015948,feb,fri
9.05058701224904,8.98961418827885,83.888619951454,13.2225820152373,23.3963249091061,7.91878162177579,5.92679747462742,77.1790591715983,3.02916946743186,0.0071824966079699,-0.392085693753394,feb,fri
0.972029552269962,2.00574249774726,91.5721674988268,138.848841578848,603.171368236431,10.4790317980029,19.9275172590585,40.0068301723289,6.33916344573059,-0.00397132854882599,0.216791067810822,apr,sun
