X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
4.00180991560903,4.08312205683938,93.3238192419993,153.420383045199,713.094875920879,8.77763415862367,22.256188830972,37.7531681395335,3.52268160187649,0.000160936326381676,2.9795924017859,feb,fri
4.15009685622654,3.87492797123767,94.0429257453384,105.654690852198,581.223958544904,16.0184139548156,26.4696673963747,25.3313605307529,3.49522106072701,-0.000832353834671543,1.81837365235182,feb,fri
3.84440195978958,3.96908492652922,87.7459129195877,143.929377830171,521.335116848916,7.83240371950175,10.4231229680729,73.2180513388397,7.2895939936079,0.000760006679954174,1.90779755840022,feb,fri
3.94459566545508,3.96103522325431,91.4941484807046,103.293232631053,592.006173776705,9.30597157594128,22.4632774412475,33.5242720619957,2.57661525032749,-0.000960560435137884,1.94255778721135,feb,fri
4.26487765955091,4.23611223634463,90.259680450865,78.1996397486637,482.494120058477,6.52010659908294,20.5082269800291,31.2459386625857,3.85792775212204,-0.00200766308428954,2.24033484051557,dec,wed
3.84328380823409,3.98026977908742,89.9278838063495,118.493456536488,536.419538559474,8.81501031404403,18.7191712751077,41.3748197671847,6.60534407811992,-4.91793574040268e-05,-0.480235128540645,dec,wed
4.07853223893216,3.80262078308293,94.5894159097709,132.736994884448,526.355885327715,16.5162930937599,17.996941852144,55.5940323136702,5.32771729772685,-0.00077070746420643,-1.22373734169284,dec,wed
6.12552988479509,5.28871642139187,90.5073559283744,154.837822432674,601.737617750411,6.85696680332164,14.1185957892396,66.769235998674,3.47590432599531,0.000840489802613726,-2.29364538424855,feb,fri
4.08724429241011,4.0643405132728,87.9318234061371,-17.6691862865713,175.878964902039,3.5282276530557,13.7303579625984,41.9585750746143,2.04977673147354,-0.00177676295765487,0.492674276733395,feb,fri
4.04187182126616,4.08215680876435,88.0539813749477,22.821321552529,198.59921043473,4.82979105370122,11.6277229633053,49.2619534764355,5.95522339061489,-0.000725182949112449,0.593515384152379,feb,fri
3.88161195558553,4.00021289598943,93.4606011323422,119.852788743104,682.135309156034,8.03567630940509,24.7129128829953,26.9058339684762,1.4880859971275,-0.00301017949167981,-0.484788248326247,feb,fri
3.02173335497076,3.52396549205442,90.1536868250808,100.584598109587,620.644489122204,6.53814428130357,21.539128897675,34.1422619791637,2.1756028462124,-0.000151995207938344,1.39859272572621,dec,wed
2.95656789466871,3.51299665160736,91.58558876986,122.662561622933,614.060349053964,6.41943789242565,18.0464514838742,45.6015840559833,3.55146850652608,-0.000386309325202899,1.16402533194942,dec,wed
2.91176946979589,3.33981578002054,92.1794463450224,87.3634895416485,488.42053786427,8.38966722824173,15.8623317102314,52.1944272343169,2.54527839487795,-0.00125639968180029,-0.173060333707829,dec,wed
1.30990820808785,2.5559017023195,84.2964152191688,-22.4136873006928,175.309515380442,2.71448265249819,12.6165280352641,39.193255633132,5.49623179605294,0.000536990237242566,2.29741428004185,feb,fri
1.42212013906431,2.42510270253391,89.9709676198301,11.1714131028868,208.295856151593,9.25836470996044,13.2343383672067,45.5054091277363,6.02329387618837,-0.00171168049417729,1.48690281090639,feb,fri
4.85900385331202,4.29977964982942,94.2579501785025,111.774146782308,523.656070884861,14.5905440130555,21.1005444850562,42.8711930076891,3.59082127688636,-0.00209410833076706,-3.02328377779455,feb,fri
0.619502630384787,2.25207393401234,91.2697601164107,104.741947877509,604.253956499941,6.89716715120847,22.3100377954176,21.6822761685879,6.78847404321481,-0.000720594212830163,0.821154252381692,dec,wed
7.77294402853527,6.01163238258396,92.2094725673097,99.8878264514146,402.368318510974,14.3156985959056,22.1682046710728,34.1870801711388,6.26613639078586,-0.000884102225730191,-0.484642676206844,dec,wed
7.67583455569673,6.1105158614337,91.4991125319935,144.285333109916,556.666183007577,10.180432081281,19.8115814317602,46.5480352503749,4.92999070868872,-0.00119301215890883,-0.0504113388403109,dec,wed
7.52807314702801,6.17939002923931,91.0536682128515,112.036316120442,579.395665960793,5.57667769780485,24.4750417529713,23.9190214534891,2.67931507140306,-0.000759259499146893,0.125745436815249,dec,wed
3.87124009676415,3.99870963077035,89.1258900769637,120.859176967549,628.914917746342,5.34511903873212,16.0315216981722,58.0865679705943,1.10369694528407,0.00155315507783179,-0.173175203369611,feb,fri
3.65320214213848,3.81330900776006,84.3198433403946,-25.2412291038588,171.625150566048,2.67736778743263,12.0398601995883,48.5333822737225,1.94974290660297,0.000253890741738414,0.183201423130033,feb,fri
3.58447633914127,3.90208626593507,69.714383703293,-48.4010229691167,206.03172156371,0.602102219008296,17.4293480539104,27.2018437529203,5.64942506893616,-0.000419827760842616,0.583511101334651,feb,fri
3.49979325804923,3.73933495230167,91.5709889370643,135.049623685683,617.873238785871,10.2878491862535,20.4198800608914,40.8000071136965,5.46242640908742,-0.000450008813551746,-0.706756565436329,dec,wed
2.92135342018799,3.48937942786567,92.3998452907672,127.88617691307,666.055103146595,8.50904938061629,23.6038602121895,27.3452591916355,4.47411009115611,0.000548231736193403,-1.40276699717952,feb,fri
3.17359063565573,3.48418771092386,82.3112614782135,-15.2857372467398,110.250419496546,2.95146793069082,4.23704303106563,76.6651491685224,3.18320757676834,0.000750357528741412,-0.870880318055209,dec,wed
4.90222392162551,4.62135172812213,85.9302140071521,8.6207678902332,142.556628514625,3.13418680800969,10.9199235530744,48.5713485423929,6.31939783211488,0.00130891722595875,-0.493003392403203,feb,fri
5.0633789326801,4.56264406326203,91.8236331526516,0.804620938741948,197.003120009177,7.34321889735534,17.9411365717233,30.1769901381716,3.25434590531711,5.06064596047409e-05,-0.633222206044724,feb,fri
3.61864938624141,3.766994165815,92.2657557043465,2.94486199391896,180.712774158081,7.32769586739586,16.3364311745586,31.5580863090895,5.09814195803981,-0.00104779705198135,-0.304462201526816,feb,fri
3.26756630299147,3.76083148276019,84.1343085508879,94.3525158186029,593.82104160705,3.07264077139898,18.0069370528008,43.8869824127219,3.01138373749064,0.000156090394062965,-1.02338021697223,feb,fri
3.53846863043676,3.53430592838572,93.7823165911807,124.989508818085,547.216422495222,15.6974185394834,19.8511276801712,47.5343142969691,5.22759175172536,0.000411489485475241,-1.94630225773253,feb,fri
4.49595705330036,4.29028443845085,88.3589228228854,12.8240062857438,214.369102172925,4.04625445131853,10.9856316141146,55.7771925739077,2.47129174026005,-0.00160471810762247,-1.65724881371239,feb,fri
5.88048594119716,5.17063251167497,68.9143843571742,-24.3051508192461,262.111743208279,0.290216353134577,15.6632675375561,43.2592445850845,2.96056840190686,-0.000366056765701094,-1.53323979045564,feb,fri
5.84557378726281,5.1070197816173,87.6465483208514,-2.51479776794747,168.60994133933,3.58702471472799,14.2268984781742,40.958093770876,3.26867752167368,-0.000162021420774192,-2.02522489911826,feb,fri
4.62971422499342,4.03551988101292,93.6633407947547,143.355282618876,548.694980153652,19.3026267801495,19.4465833504019,55.7142808598793,5.8688379881432,-0.0010781607101676,-3.05106094333681,dec,wed
5.23297244885486,4.72067534852651,92.2927145653527,139.092692543601,635.583652426592,7.857785571953,17.3610339941148,57.1511836678819,1.28266578431477,0.000327919355268365,-3.75845292329444,feb,fri
0.899031818164408,2.10863810742197,95.5167449725031,93.6308558161235,552.743601171326,13.4703834852529,22.5375735358742,29.6909543298302,4.50535960866093,0.00047924922724401,1.10138156634101,dec,wed
7.73345176962728,6.08315078706092,89.5411937398222,137.020359507505,461.448149612905,13.0995112565984,19.3776178662171,45.0976014848107,8.70776623733011,0.00155615322771409,0.707756458765433,feb,fri
4.56559284363045,4.33270745552407,90.4574626314978,14.3408439295413,169.956112147692,6.23616395330869,13.5418742368526,42.4213756939053,5.51824933125648,-0.00054514154910067,2.2128019865506,feb,fri
1.30382207384915,2.24862090489381,94.7288671020044,123.057611528698,547.7153067978,16.592992215718,19.2288718682788,46.2693183981499,6.66837001265467,-0.00127975102406154,1.13495066464695,dec,wed
4.51646581728607,4.07864459035723,93.8126762580434,123.041355094812,537.162266966587,15.8096003317722,20.6433691332014,45.8869916142721,4.72873391530649,-0.000102074337514049,0.927356196039211,feb,fri
5.60631120519758,4.59986284785331,94.9361790914442,115.981716478269,533.685273364619,16.2792220492219,19.8437535792056,54.4345639411824,1.33211183065022,-0.00261020373589509,2.37847387561152,dec,wed
4.98689230605815,4.5482038129528,95.1808681806085,130.958143753006,573.091520922935,10.630829004142,20.3982369397444,41.3884135613324,3.98455646076264,-0.000215765563590605,3.38178734148854,dec,wed
5.81936978962616,4.99048956308515,92.1829875059389,118.225058294029,578.620296513484,8.96015861201807,18.7818682040396,51.4906805539836,0.925343463809945,-0.00153800490347567,1.71430220565387,dec,wed
7.76583870097863,6.10866553866392,95.1485657087353,135.298513555812,562.459799428571,10.4333756242925,20.7723263319773,44.9636315850445,2.1803170092381,-5.03201256682614e-05,2.77021099750554,dec,wed
7.58197178241582,6.11182844401872,85.3374133220831,112.186232418587,513.780364649359,6.50202176152657,17.9764875743871,49.9730631742511,3.9061521212367,-0.000269157822308282,2.51288616463679,dec,wed
5.81186729005061,5.10503305246715,81.8973599828432,-8.07686392439669,72.7412867328725,2.14328963210249,7.81474478529906,59.6422939265506,5.93291868012467,-0.00164575924872954,4.78585243591227,dec,wed
1.52081919771536,2.71503299804908,92.143841153127,135.886789961379,670.565226754448,8.77401748998632,22.5409623781125,28.1345578959035,6.61783793326611,0.00116555116834541,4.62654052934687,feb,fri
4.6475388497384,4.3317372354934,87.0517707488067,-9.57917264377693,159.298867571044,4.30398981834987,11.489267613256,52.5800509567479,2.28365491033625,0.000374510331238604,7.88492177561524,feb,fri
7.79626438377471,6.03012803157631,94.0504970370841,137.153076289362,533.570268100683,14.4997153863844,22.8953560485517,38.6502050907,4.94829118529902,-0.00153094279110321,6.60286217684854,feb,fri
3.76325132013206,3.98165394170364,91.0431753910031,136.823003108179,656.244110544322,6.25475386999775,18.5113158131774,47.3801811439158,3.12952954826695,-0.000351241160010617,3.97097360371663,feb,fri
3.33530916914141,3.72584796504913,90.9039178464596,130.937737476535,690.403976918155,6.47604547625252,20.7367628261227,40.8497328776563,2.22187938257637,0.000549661080216247,3.81721009365315,feb,fri
6.07722971757875,4.97782312521875,92.0133103320642,12.5412933300238,145.402148875491,11.3350542833988,15.5255288489573,43.8601119635028,4.27628731509508,-0.0030954578414301,8.09501238244091,feb,fri
4.04697650342792,3.90197416851431,93.9625718856616,135.237140276125,606.193474952095,14.6460111285611,23.2692395489587,35.2663263990197,5.43940556796743,0.000440858061725026,7.09158305271895,feb,fri
3.30095901586603,3.72770636768505,90.7572513881105,151.057137887049,604.669049259784,6.753784712725,14.3595630555108,58.6387979544096,6.21928525029786,-8.89661127684064e-05,10.046730130852,feb,fri
4.83719925040725,4.50985702555021,93.0103967022692,137.393930839454,687.964152823274,8.67412697851016,23.0984886208855,36.1237123453708,1.84438882936532,-0.000605384762261491,13.0347940384789,feb,fri
5.75925940847544,4.98256820459804,92.3350142044273,135.060724090634,556.826614578809,11.5927538875365,21.6872008404645,36.6451830478252,6.27427003552309,-0.00138226897194169,18.480887024044,feb,fri
5.14576326321141,4.35404781358918,93.4359868278193,106.672021654048,522.184582109023,17.8999012917468,25.4620144482117,29.8061168221437,4.78328901770009,-0.00178293493809586,26.2058007037114,feb,fri
4.15601479050199,4.03540177277886,92.1409960123963,5.63045605703331,186.539079488152,7.7037716817098,17.2981868041207,29.5563377891116,5.05199863585773,-0.000478546765949604,29.2050460991007,feb,fri
4.00584422361519,3.95112876305982,92.2424311803136,135.263738869182,641.11403338086,8.50733521228988,16.8280615148333,59.1329709691115,1.24620431282719,0.000157917133836349,29.1735758234387,feb,fri
7.60446539383201,6.09360132489166,89.7951727796263,127.958193144449,525.32196084488,6.38518225641646,16.1426487933396,57.1286576098312,2.95812222551542,0.000254603259694052,31.8581340186636,dec,wed
3.20338143440054,3.55039799561177,88.0514714731162,20.1946906860762,204.973217047602,5.07460312318003,11.5437796637045,49.3383519667384,5.9471102427902,-0.000803065827799063,38.7759194797961,feb,fri
3.91473685435666,4.03045223110776,93.2805385682811,159.893687562905,707.887019602019,8.37403357254192,22.0471364640884,36.4215248402187,4.82476505500782,0.000705522929445398,48.6230662019039,feb,fri
6.20071231968194,5.13061672641765,91.2043178477109,98.2366068634226,452.664581536804,10.4775302619871,18.5715466517965,46.521581906612,3.8218256757548,-0.00142989718666651,48.3985031453026,dec,wed
7.79287062771409,6.02056775954735,92.1445963438329,92.9756326491737,411.022649485419,11.5585503289539,21.3270598169807,36.082214853278,4.47841879099302,-0.00081131926739383,57.9249863023231,dec,wed
5.74275026807742,5.07540393305466,93.3594632982835,155.959061217354,744.78276296831,8.06365345802755,26.9488095120618,22.3305045715368,3.06803461542227,0.00127766455743014,61.7443011895467,feb,fri
3.98122803140983,3.99963556706805,92.8410586410666,136.784435573469,689.470451019955,9.24052479075902,26.2715057966494,20.493081112724,4.47976233306182,0.000123258561533721,88.4557692475734,dec,wed
3.438023371955,3.72616751783891,93.4334889467365,151.222322755089,770.784031918969,7.94958848188272,26.2590646317947,23.1195097254882,3.09954430119477,0.00146493820351034,91.9931719735161,feb,fri
7.8415601733924,6.01729141551114,91.39707700054,149.147209211162,550.757453259847,10.2861455809075,20.7151832551807,43.1039457538885,5.79686907594758,-0.00076537861742358,196.192770623242,dec,wed
1.40153548499678,2.30025358445615,92.5472381864994,120.586896436269,656.258286187965,8.52585302964987,18.9359632954183,47.760525020147,1.81044445207264,-0.000618950384571074,201.618437730442,feb,fri
0.862679089815802,2.06720379565709,91.1676008450322,123.016203113734,693.562636017062,6.73344119873317,19.7969956563781,42.6701355235163,2.25545882049264,-0.000801441879020403,212.974433670136,feb,fri
4.27310531692224,4.12244088349772,88.0656173920553,-7.01990929357162,174.413458715039,5.00348118856553,12.8492884437073,47.4408104632914,2.70896664317386,0.0012392419230558,3.9208991555424,dec,wed
4.02926242697527,4.13703389323969,83.7100890688053,-21.5962391088232,225.351420136361,1.98435994145069,17.8667729436237,25.4561826474653,3.34235042819099,-0.00126315069402683,0.89714261096991,feb,fri
5.20431298696352,4.86225810528326,91.9396892555373,177.52319353499,618.087189437856,13.3831085822245,24.7186633204013,79.4067480803286,7.63022748708442,0.997738224739972,1.74322586748087,dec,wed
3.097948734133,3.43884060711906,91.5641002910611,183.297714723805,720.437855846314,14.1126603368524,20.4529288860045,48.9684541987346,7.53019486822786,0.001635910113155,1.5932405472416,dec,wed
4.59651356442994,4.27260953396081,91.756475870039,170.856258698005,736.427726234062,14.2245565818872,24.6837324365613,37.0276035835338,5.38227797780609,0.000640967001594826,1.1027877332889,dec,wed
3.21491066465299,3.43021298199795,91.647964536411,107.672101169262,550.827529008521,10.6546314388849,16.23693801269,58.7930022616527,2.02477459213802,0.00354734479333339,-0.185050424484574,dec,wed
3.68539887659579,3.66902892311164,93.5071012677208,137.365323739097,715.548539555449,12.9421019317264,23.0063991740094,44.1176280908408,0.544343385309773,-0.00104020211603457,1.6483648133866,dec,wed
5.93006722707833,5.01785586648965,93.2741026755752,151.939997932785,658.888953198114,13.1441964445641,23.3241420387046,40.1026375452346,3.65811760177831,-0.000946153013517622,0.1065701731898,dec,wed
3.71497398975831,3.99501003140364,86.8950796915178,112.550828479739,622.656498396677,5.195043986847,20.1143651215398,38.6321660956073,3.80951510045738,0.00214983711548549,-2.89533715959099,dec,wed
7.8071093641969,6.09669485131483,93.9848902043685,126.645731286574,565.857851099831,11.3296590919678,22.9616108365925,38.3141878330884,2.12537254388656,0.000742012597228507,8.30920183705271,dec,wed
3.24165681958366,3.39515122287636,93.3499822097008,103.486536767347,586.633701653652,14.8799489618389,25.7056434326501,25.6587665292221,3.92705406254113,0.00209947008811455,7.62659640334276,dec,wed
4.00854761944594,4.0946953133171,91.226901305596,131.067761647056,636.976819188292,7.38833083092587,20.0589733555116,41.5785166210316,3.6255310993696,-0.000914463994044496,4.55156498589598,feb,fri
4.13745196930826,3.96767525793792,94.2494784608902,165.696555221875,713.590162474456,13.2652623326371,20.8397422292715,50.9417490100071,3.0845635542251,0.000695945086630186,6.67421450912738,feb,fri
1.38730700044219,2.38520360893968,92.5898260930152,125.863129795576,714.085925611211,13.9434148232089,25.4591069196751,29.7203754963878,3.2610158418821,-0.00160833529374737,1.14820657009881,dec,wed
3.60710513629046,3.66104020157733,92.557792547397,135.484472020358,672.118128001766,13.422378929357,23.3894493957228,38.3875371595504,3.26027116695127,-0.00180838775576607,-1.10503279621824,dec,wed
5.50071802613098,5.02159375160378,84.6445222577152,43.5125608912269,240.186471362835,0.78288733644197,7.70945830556728,65.61707162579,4.92655959089036,-0.00152417078783984,1.91871444903675,dec,wed
3.53614408857195,4.00427191425426,86.044527351894,22.5750195136423,194.216262141311,0.440597006063765,11.9463365776102,37.7735617245264,8.71147194442508,-0.00540798412229007,16.4559421124117,dec,wed
3.04391925483313,3.73579285456584,86.0676679392736,21.7514671914638,202.194537897804,0.336198708435122,11.8653976301144,37.5829309983418,8.7238688503683,-0.00528813823422602,8.63672134604813,dec,wed
3.53985991537501,4.00199096627842,86.0443816687059,22.6138535676025,194.031980145796,0.438700571152356,11.9492150970174,37.7771507775086,8.71145257937591,-0.00540919769378691,20.6285246781753,dec,wed
5.51029625585871,4.95866218694297,84.9942692738613,39.2080161762256,208.977799609829,2.20200028591535,7.01135088967624,68.8639858434831,5.01058668359686,-0.00316025241410051,5.27976232862048,feb,fri
5.40395311793472,5.05925570532946,85.9106223182333,29.6168198760071,176.11662500124,0.58807901616545,12.0535351142534,39.4605918149364,8.66478235690141,-0.00507532024632563,23.4844149796572,dec,wed
3.8603205003563,3.9995042650205,85.2370122463845,26.0785275380752,241.670033547127,2.4983529220367,8.8788240782368,61.8783423446835,4.09347022506757,-0.00369135573921116,1.81269439029013,feb,fri
3.52360933638017,3.78662892753633,87.6659035635307,-31.5546972735062,103.15245610956,2.27650748740313,11.4881745858246,43.3974851080037,3.36472894286691,-0.0022339596811867,0.631116798158331,feb,fri
4.02399483389905,3.96733942933313,91.6583445721929,98.5685696806528,532.586312040892,8.82763086236685,17.6018148927904,50.6421687410103,1.83834236707338,0.00101707349550139,-2.49230692485085,dec,wed
6.62479529101814,5.40041469162927,91.4692666192668,94.4878686145704,541.752234234957,10.2618224396821,23.241487849923,35.2604032369664,0.835957359779446,0.00107611689811132,12.3737450103265,dec,wed
4.95155159238893,4.59145754454896,91.5956501486282,91.1580275763222,548.067765464708,6.66112542065567,20.985224519156,36.1462916213182,1.30809622605517,0.00143042271597374,2.06153030685653,feb,fri
7.4951728361249,5.93652394447705,93.4563787396148,145.782182581287,596.290847105567,11.3990406668314,25.3404883178354,26.6140972839228,5.52726207083791,0.000870563291048598,87.1688941149823,dec,wed
7.78805428325582,6.1771827561124,90.7499295317968,68.3190391935188,349.38357118563,6.22384633814175,16.224978255628,48.219015050105,2.31728766847067,-0.000825340856729584,0.674547263243516,dec,wed
7.93288612872899,6.14021947193808,91.5998638591681,120.603335331285,468.612787332371,12.6299690937239,19.9869277822889,45.5950891126522,5.03592456226702,-0.00054513787348605,0.762092955406034,dec,wed
6.1128771462941,5.18923532304746,53.8233132625447,28.4112637670894,433.470191173184,1.00653928364699,8.71994679983656,88.4407631309972,2.84703853092405,0.000975669550870618,1.6027658838186,dec,wed
5.92983864940911,5.1404705253261,90.5468752829011,76.7865351927366,378.226419342465,7.81220607121419,18.2173522721997,38.0629715834733,5.45021894602846,0.000474077366035511,4.3540682655216,dec,wed
5.39669273317908,4.85946857231011,91.4536596799068,67.312637401311,371.758154914262,6.87917563252517,18.0317784400695,36.7749940512428,4.64264901560112,0.000919357590142641,-2.41524021236687,feb,fri
2.37480182746301,3.16901122668256,89.1834096773658,112.292260068666,640.814435690251,5.62179184540939,18.0041898473447,47.8157595537582,2.07016578464656,0.00117300130220057,-2.5342968840426,feb,fri
5.35870627420975,4.78423542554808,92.0916982111271,126.5815355505,662.092455777415,10.1690784698514,25.7111312697689,26.809564918829,2.57996075909392,-0.000325125928331093,1.6985337405929,feb,fri
4.55978237530795,4.47038541752725,92.3281647659654,122.789115927744,574.411436901094,7.44024687606479,21.7665867147694,29.3853732967749,5.77818169889574,-0.00196619483412717,-2.5122659010052,feb,fri
4.18197325022464,4.28901866431408,92.4889846862633,146.135384741816,655.235125477071,7.35532532850118,22.637001335403,28.7199519063215,6.18579024923916,-0.000606568336110328,4.53292571315637,feb,fri
3.78549813600986,4.01846534863723,92.4354960038649,148.871905584771,627.220639648511,7.58124268000962,20.3547644767087,35.653880387835,7.05503774868994,-0.00107301943473559,36.3351414708462,feb,fri
5.52186302504329,5.03267387476565,92.8832564486689,137.479750360551,620.223467486217,6.31164069875983,20.9492200462908,36.2327896588337,4.02151889894154,-0.00289491292640828,-0.0331472554061829,feb,fri
5.67763063116476,5.00841480177613,92.0791587538283,123.503630234915,624.344971141621,7.80115583610328,21.8119582270728,38.4555437519284,1.75443678715804,-0.0013732432195564,-0.751880796029225,feb,fri
2.93809464585323,3.47611664308312,91.931873381766,121.74578698917,663.86369228684,8.51971987839968,23.9176565944505,26.8396628156731,3.89874981676698,-0.000263687916637772,4.21298612786743,feb,fri
1.88251176781164,2.94651092349332,91.0986606638644,140.867051617424,658.008608117558,6.39540737482726,17.3417066620287,47.4833481580008,5.2279394673965,0.000766098654810872,-0.561608106352157,feb,fri
3.69731446662982,3.96273154344144,91.3749544994364,132.28307955147,676.758808260431,5.60094813053316,19.7307508247372,43.2611903797976,2.13753511342289,0.000143522511287946,0.625867240959492,feb,fri
7.45982524592306,6.08174921750567,91.6124701163944,143.98872211246,602.962747620601,5.97303656519061,17.717630618109,53.5696531676167,2.09558672038985,-0.00123024826820768,-0.720683949853822,feb,fri
4.32496007956599,4.13223442851684,91.6242277518102,141.188351490963,553.325393883709,9.27416093677425,11.5432263041401,75.6678125481195,3.4304102951128,-0.000739586376417239,-0.636614362130409,feb,fri
3.36864126205362,3.64439923513427,91.5699904812458,137.319737636414,612.118394011083,9.5431457478482,17.1286688051544,53.9275327681161,4.3221116957097,0.000607085641225336,-1.55711330842669,feb,fri
4.32361394880515,4.15203245827088,91.6968484533984,136.245545321346,570.12490689087,9.26030562767537,14.3081976230096,65.1261164318999,3.45519414329132,-0.000833313657409059,1.12750820431646,feb,fri
5.32859959438049,4.75322275035081,91.6415526689861,130.741150464352,608.672996081855,9.86400158264281,21.0096964887616,42.1184265634091,3.42834327530112,-0.000225055743347441,3.46009686960075,feb,fri
5.35352289472634,4.74271885206631,91.6624046881444,129.610470571446,611.807597748292,9.84224686785423,20.2635070506781,46.3079569410635,2.53565666406119,-0.000271264050373155,3.12996196107141,feb,fri
3.95002766159467,3.94148681742865,92.1885739808655,148.700120730684,645.133014291637,10.2285593512075,17.4005557895142,56.9375422285977,3.47459640314005,-0.00111365716153703,1.81043210960781,feb,fri
2.44684488049984,3.1185109158666,92.4277504348187,137.10088403339,722.151576879757,9.51943669125115,22.0346424447021,39.9795736569319,2.18727493854766,-0.000337938924817079,5.28707754069868,feb,fri
2.91558969060166,3.45646360686323,91.6483296688821,133.618747626994,660.082512191653,6.43620001079119,16.9174268136523,54.0366838747004,2.1037791372664,-0.000677680072798355,3.59934031888249,feb,fri
5.64655900020352,5.04580931472937,91.5024960381715,142.326307585758,646.739864882721,6.43769449397803,19.9737639059498,43.951199611666,2.96070430560453,-3.04406852701003e-05,19.5648835650781,feb,fri
3.50583344240715,3.75335669099705,92.0592715532059,125.012777248226,549.096383405886,7.79303484352408,14.4810904291875,59.114546227348,4.05869899000643,-0.000215559572980008,-0.58083883241811,dec,wed
5.76265328038173,5.16257426050791,90.8811240527816,261.985885839038,902.520918766735,6.72868138173915,12.7666318542629,85.3493282355114,4.19504065342288,-0.00208156099993268,18.725165356335,feb,fri
7.71236414086232,6.20331041514004,90.8794613467981,181.398827577094,683.525101738689,6.82505973551599,16.4068466764775,64.301272490409,2.7587361038114,-0.00030834137345432,17.0550226049286,dec,wed
8.03063964158315,6.08198495387481,95.7056608997111,186.776603600265,782.296333979495,17.7206604968966,29.1943442931836,33.1861944723309,1.9725555222532,-0.0010066590650728,6.40653019652886,dec,wed
8.21542174688637,6.54019682751804,91.8170984592554,226.554235489007,842.851674637281,6.71353752796324,19.9031555714408,58.1278129753559,2.76781678505039,0.000119918159482526,44.8228171836135,dec,wed
3.11121481609787,3.55333262582372,91.8938227176163,155.226751066648,742.721427354678,7.71790729325878,19.7023945934693,48.816584467817,2.31099354607159,0.000772671458353534,15.4628443787337,dec,wed
5.09162207502286,4.60402868426175,95.3542004248776,191.228436341846,806.51856196269,11.9039746633441,24.5002201529321,39.0672325260415,3.2808320207347,-0.00132891952065889,30.7451114472716,feb,fri
5.55196902618806,4.89207587658493,95.3323096459006,191.718833358998,800.121231746663,12.0246423762654,24.5564644339347,39.2270729555894,3.2686012465291,-0.00143835424272375,2.76796599155797,feb,fri
5.52551104638672,4.84286039291937,84.5525585959333,8.8923144167851,77.8541767916135,4.84975134199559,6.30904916322127,68.5322023740162,6.23751299034467,0.000656107814504974,12.4947344234471,feb,fri
5.92313940037695,5.08803674335945,84.4010085184088,-12.7259461152924,92.2910383816698,1.99012643820813,6.10671759260385,70.9186153246166,1.90174480289237,-0.000757491885311842,0.371172143118891,feb,fri
3.39170733668082,3.69393749039096,90.4604555347667,124.899719054827,639.274371076686,8.72390428911836,20.9682536854115,39.5137495790226,3.78589630940044,0.00172463738913804,3.86336149936805,feb,fri
5.70777832424192,5.29063577803473,87.4753172890557,261.914711746613,970.717653754319,4.15867923146335,16.8454932776499,68.5409037990478,5.02592979761128,-0.000204349363009712,5.26452000987714,feb,fri
3.07003439498458,3.66804835975016,91.1366204039536,237.17041750695,1004.50807986119,7.14179333790563,21.7066228033381,51.5113664047487,3.37683537929916,-0.00193136183656958,10.1461764402312,feb,fri
