X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
4.46936958257829,4.26390817140167,90.1781323224344,8.89587855981908,145.486460719913,10.4208724745465,17.020957549474,27.4341276339897,6.29864109043583,-0.0059614982777333,1.55383931326362,may,fri
4.48922825454155,4.24638442414826,89.6913203126509,132.412813848195,625.900197244194,8.36371434638283,18.7335794066533,47.0499492226654,4.62986981385422,-0.0131089370596444,-0.439717587389447,jun,wed
0.829864788764491,2.12604622354625,91.7870683427176,109.174417917035,545.562256241746,11.4732508794483,13.2302647689539,64.4500259847766,2.76524911513669,0.0151816063264791,-0.708122416327207,may,fri
0.572482178651403,2.19591091610202,89.7578710281238,103.542079977897,612.264307064643,6.62626082272097,18.2306764199803,44.3384083780369,2.15186676279449,0.000621376126125901,0.200014097205427,jun,wed
0.524274207964284,2.18089758729079,93.6458046067179,114.947454824319,688.662809778792,8.32313872646216,25.2924352539085,23.7251277058827,1.10668071206927,-0.0408330643696187,-0.847725922017151,may,fri
0.602409981120474,2.21732660387665,93.5240926124867,132.588723303844,725.737671445162,8.94139245059441,25.014256966726,26.973921360698,2.23335755583906,0.00734532637775066,-0.0600147724287545,may,fri
5.95906142405223,5.03730045188701,90.0896680740833,9.94982846928177,169.510081590021,9.31054909766502,18.2362255847104,26.1047532710724,4.89831065573844,-0.00308687314076939,1.70351853977544,may,fri
7.89285746578975,6.05524291220359,89.8357667403072,12.4688161002719,153.227880110943,9.41422797983668,18.6215719893566,25.6157008402767,5.38081785567604,-0.00679078289023541,1.6987920948994,may,fri
7.78799170900362,6.05318704444977,90.2600249440731,108.077794494844,589.441476467616,6.12815811229131,25.0133527045436,24.4420395272967,2.66267436932129,-0.0160397687505754,-0.011279767829647,may,fri
3.77289460857328,3.6329570753562,89.972271210493,150.75859653969,619.502449638772,11.7013622503687,10.1442172842621,82.5854270142893,4.36385399093648,0.0129236705218561,0.954919223283186,jun,wed
3.59937805012646,3.7158784245123,88.6315022701098,145.063987936527,635.153279776838,9.10848739055044,13.9737042103609,64.9041901185755,5.40466630869037,0.000214232642430132,0.1505582168861,jun,wed
3.14357431001445,3.51260444363194,82.0421217435216,-12.2129639897194,121.065791907301,3.33290529906273,3.1488587645063,73.8133918192997,3.13028017598808,0.0172022778431591,0.891884486608321,jun,wed
4.89758656240035,4.52460016475628,89.6493917823902,107.93708101094,594.645801198298,6.30120836835839,21.9033484564745,33.0444037091679,3.07803383692037,-0.0140235321417984,-0.295665357439955,jun,wed
4.95637391859264,4.4670547154556,90.5377311731486,118.620577078313,607.353586172151,7.97948612755349,20.2164955876306,42.1952569486602,2.89600200818359,-0.00648793679248997,0.134828620573277,may,fri
4.91664429159025,4.49750622402837,87.7762210702832,128.773519197285,601.665694437252,7.12561206337797,16.6323705732183,52.5760145715091,5.23208523998966,-0.00126024759956109,-0.638192222955762,may,fri
3.51770967611236,3.7752887674002,91.1501228414166,2.95116589326324,177.929758907602,9.64211832127416,19.4677757667322,19.5305576822403,4.59830278752694,-0.00831388462267073,1.00395585810516,may,fri
3.50718913281138,3.75488085847679,89.894241245024,5.75918205897736,171.850430960249,9.27580906729282,16.6769769245232,29.1407886234484,4.93385724683917,-0.0150203533021896,1.62018439237724,may,fri
3.52934864409168,3.71990789758546,91.2795712422428,77.6804165918578,467.796500651242,8.84992173967384,19.8537069826707,34.9380515374798,3.00073717516773,-0.00412935879084872,0.891096417124171,jun,wed
3.49626415983098,3.74875327357542,91.1127945475013,140.412714892086,659.830577025567,9.36844993887017,21.3898950911538,38.243808568322,5.24682587296179,0.0101294498133133,0.573311964482137,may,fri
3.35397804628158,3.79843704318096,85.261376501087,97.027241555161,589.271545985829,2.16799076963364,17.4428638123762,44.0184145780028,3.07902665670589,-0.00237749547643411,-1.31742034895463,may,fri
3.64465011627323,3.62874651907716,94.7244333587489,129.042992243347,550.19859565033,14.9228753110662,18.9044331467738,47.1856432861132,5.28038587363955,-0.000922103068125985,-1.61333738183267,may,fri
4.47578020744028,4.18853148335955,91.2918301396809,145.16876972563,692.733989039715,8.97787271607495,20.2166056699498,46.8261970091536,3.09291597359149,-0.0444784360153049,0.316175661098775,may,fri
4.3530688382435,4.19987695630354,88.2946055725518,86.0031990933433,495.288881302182,6.35185040783987,17.2335115183183,44.4844732115,3.31137079621743,-0.026453498830073,-0.182877336924559,jun,wed
6.09776888450956,4.85594700164776,95.6179277539887,113.479055863841,501.998402068737,15.0020035969103,19.664129308247,45.9464079609821,3.24331746004768,-0.0525995707766499,-3.61499148951811,may,fri
4.49833404095299,4.30392663673231,86.7580636683012,-2.98732608348398,191.198658157179,4.98113940051491,14.6947180254825,36.8549802750708,2.74906230654016,-0.00517427266325432,1.49276556214369,may,fri
4.74886863062674,4.12414469267107,96.1351391473702,143.918751492914,548.694110112578,17.6781587239386,17.9178670200335,53.9564486947752,6.02745977412067,-0.0269401100611601,-2.57297025886342,jun,wed
2.52299447582794,3.23944253165288,90.711537794336,128.82064275188,696.508980249062,6.85638216383939,21.8255821885032,37.5482597643111,2.23620721109554,-0.0149419410032634,0.180871082779772,may,fri
0.693429527592931,2.17315398119103,95.383151507861,102.05768130387,529.594558269368,13.5207066686389,22.3211542894464,29.0404162229727,4.44935746366535,0.0147378485105077,0.951747078339253,jun,wed
5.99327284414932,5.02150778969828,94.4397817583643,126.757308022184,615.536089220648,11.172391881292,26.9047482945133,20.5843099024318,3.95226116829154,0.0084043587664999,1.74256899543853,jun,wed
4.50006620312097,4.26694053700653,87.9563966494775,14.6215358219778,181.078246081737,8.2632578830754,13.8532024510329,40.4657493740391,5.34013104166423,0.00459754244091347,3.18659250475421,may,fri
1.17249694623197,2.35133143577863,95.350104476628,128.604300552125,540.713557380597,16.2421655909496,18.4925246894858,45.2772365647166,6.67087305972894,-0.00900134201143911,-0.0677221652350166,jun,wed
5.95480524125108,5.04062706798642,90.3447021302669,80.7192017084664,427.636559954186,8.96101599815239,20.5333256085803,31.4978477434513,5.1035813831302,0.0352122604955372,2.74496973768344,jun,wed
11.3664782405741,7.86213274596242,90.1567153942858,66.9102565963426,397.961390309191,6.89996470436451,23.3770698768637,25.5439301403108,2.24994694734924,-0.0047984404169872,1.14251089698726,jun,wed
4.62437199705109,4.129798101112,95.0126591809868,126.99067380532,543.488251148537,14.8821648133341,19.6368662370949,45.6372728438773,4.78431959068568,0.00288471694133695,-0.131675064477111,may,fri
5.44253162308671,4.70137131689933,92.5440990097989,129.868491009923,570.403706603392,11.8639582444827,21.1083262363269,38.4095855151143,5.77388247233643,-0.0126113244610785,0.995737516758327,may,fri
6.99669372109009,5.47529776918036,88.0212263796518,127.703580744561,624.649282722526,6.14876042156622,15.9549038963024,61.4181833699983,1.88111820925554,0.0316238540909323,2.82166748819716,may,fri
8.0707313370068,5.94906625070017,93.6360803987869,128.583124751363,589.705236435725,11.5492058385554,21.3044542514842,45.0397130073505,2.12358234337815,-0.00388123190259225,3.53072910398932,jun,wed
4.534881189837,4.20521159998548,92.8231477495562,132.506146163052,676.820467468773,9.17454584483329,22.9737325411344,37.2094370605789,1.81026274562419,-0.00837798965868421,2.44905290849314,jun,wed
7.8616309538909,6.04811853424024,86.8050080166696,108.866731877015,537.185044827249,5.44998156895851,17.1501740220484,49.9856432443163,4.00844716610064,-0.000565974895673234,1.37520143637121,jun,wed
7.63576223981948,6.08553573352571,85.1031267290587,77.27164719365,479.84480187758,2.09655618559758,19.9133864676437,32.6649532887369,3.87531241695596,-0.0117095202928634,3.7217368212335,may,fri
3.97419094058211,3.97106289756342,89.6900537082348,131.943784622039,661.653873554774,7.24420592042485,19.1034800412553,47.2234464600635,3.10816044467681,-0.0336898120044559,6.84657798577584,may,fri
7.94498981547109,6.01262422329526,88.7100166250225,23.6816356781265,151.780493432359,10.0413108018052,13.8545414539784,43.9051066372249,5.91181738114186,-0.0235677477421825,7.77520214833939,may,fri
1.16548013122697,2.40048929333982,97.2329640040637,119.222147284067,579.790191033784,15.0715028669484,24.7941714648366,24.2245547746412,4.60457671849342,-0.00158126287702014,6.84414786679064,jun,wed
4.92003549475087,4.51064766604472,92.4652719417203,136.254164739352,669.964621824097,9.0912128128647,25.2924954710291,26.2260678730721,4.01718954042016,-0.0198451439698241,9.04906137158623,jun,wed
1.16570748489944,2.40034242845869,97.2367780351128,119.24008745337,579.674496625358,15.0680339352353,24.7948534674002,24.2282596160415,4.60479823905567,-0.00160270057212142,8.14064349812975,jun,wed
3.46326311071892,3.70295625250419,88.3142217132009,143.941618216992,633.84077352485,8.54985899105812,15.1692113880921,58.8758640255829,6.1203323427363,-0.0147728196005816,12.1196165160436,may,fri
2.69082852271938,3.8225605341921,76.2533032927632,84.1182661739435,638.335882074993,-8.55625376875102,16.9972212272469,36.2758121555217,4.28734722930752,0.0292858304062122,3.55935657196368,may,fri
1.23592510423719,2.40736982291974,97.2851658849942,139.199623810434,572.637778237261,17.5918286721327,22.3838803763113,33.1531385619596,7.41592757603527,0.00430319598324215,13.200809003595,jun,wed
5.91075068061138,4.96962864484987,92.3361676861981,132.158947348199,568.682592865175,11.6730552307043,21.5837102389736,36.4690270783497,6.29729691896202,-0.0245306959357889,18.2281171944933,may,fri
5.06701698004896,4.39566962799769,96.7519598455711,116.106050091282,512.10130902494,15.5367101403545,23.7657870614209,29.4520101263887,4.90628523522049,0.00938006472774912,20.8147054082468,may,fri
5.61149755813864,4.62870479103158,95.1363013069989,128.248586330564,533.539919523989,14.9791149395014,19.761901830146,46.2707937796869,4.75844016949164,0.0103774739503195,24.6610410537186,may,fri
4.90841430667623,4.44681843881329,92.8322497474768,117.384447927694,637.821832587145,8.30261095917331,24.4646410662634,28.9701820621504,1.51045171611916,-0.0678173250373266,30.4541480619971,jun,wed
1.36577904599505,2.46777170121028,88.132132731489,109.879449773491,538.143527665495,8.33296061579244,10.0792676130236,73.6813466778428,3.6152999595601,0.0508033924017705,39.6426692971851,may,fri
6.42026754306351,5.15270091547329,91.4106104373854,98.6675312897388,468.018288422346,10.3329373593021,18.0386784450296,46.4001285989539,3.84570538603058,-0.0227375786910556,47.5244601438379,may,fri
7.96831341442142,5.98119194022959,92.582848300681,91.6884542443681,423.052639006597,11.3098257521858,20.8554644334255,35.5131410038202,4.5115543965722,-0.0108192938229663,57.4913944380251,jun,wed
5.94592837288132,5.0428378194263,92.9464756043647,152.74654221952,740.947422238979,8.17007384627863,27.5665896413251,23.4193939369531,3.09618164136451,-0.00830549562253417,64.0481101684495,may,fri
3.94660819955755,4.01483955611767,93.0514582499013,138.456039916226,676.027747396407,8.98844087856301,26.5377499107156,21.2637951604844,4.49489016500976,-0.00208554802266545,88.1915688446193,jun,wed
4.89480653023214,4.44101285559277,91.8825815218003,116.591125594479,584.243574791583,8.03558415483322,22.4137024333283,33.5600910978918,3.22611408276674,-0.0633565713759612,153.742285613219,may,fri
1.17810121431883,2.38039677422986,92.5678282867652,124.851281190899,637.97420712445,8.51312257536466,19.0782712015609,47.932241317711,1.7880557886058,-0.00352685768995763,200.734212732195,may,fri
3.84993620194846,4.13367504867757,84.6021607790526,-14.4300962832031,198.164805002535,1.55417322557497,17.1402437889168,23.1546631272374,3.33924609194995,-0.00370851639480303,0.00462493816498366,jun,wed
3.25272494248149,3.36792142181299,93.0701330469868,132.743877447736,575.60662538486,13.4394340935826,14.8893733143892,63.4479120672689,3.91736287638015,-0.00391132882095824,10.3821458037817,jun,wed
4.61351442436526,4.25269601376203,94.0459846152617,171.857660315014,736.334191790517,12.5213428826196,23.8565751333984,37.3388177146741,5.50052094828176,0.0208496267953354,-0.68785827526416,jun,wed
3.72777127720088,3.65916590493007,95.2732885067213,139.671026611341,696.604365696139,11.7494833774132,22.3679445306151,43.2123203165399,0.645609699006988,-0.0181704457403954,1.11172296047874,jun,wed
7.04157393841527,5.50015934432582,95.3086278604294,148.229940938244,678.876168950921,12.1163025222466,26.8043303014197,27.2599323061945,3.24685684481756,0.00455598257707281,-0.293542624326866,jun,wed
7.08352982675551,5.47098278458375,94.7810674620399,151.340708666827,671.250211346015,12.4681218498573,24.0464349609972,37.8395229200102,3.20363090866361,0.00458656551662178,-0.491554814508438,jun,wed
6.07682884765397,4.95808068094731,94.3417221360045,149.662708923205,663.433863323092,12.453946697082,22.940958192434,39.7764775235895,3.733117999274,-0.0130385439266189,-0.690035902134463,jun,wed
4.00509272489045,3.97678547440957,90.3756715217886,126.572907287196,643.339495482935,7.67671377829916,20.1056091229185,43.3701834013749,3.02214118586313,0.00818515246779181,11.7558006685674,jun,wed
3.90218928109659,4.05410883148998,87.4036567938003,114.369459146557,622.314376743692,4.55500591940577,19.7644435486506,39.3530487983737,3.86572448383507,0.00914455250014266,-0.890084996679814,jun,wed
8.07259971275752,5.97713896964669,93.9214001584111,123.941357991459,583.471974847653,11.2977044064277,22.8826991525264,38.59479112235,2.13474412194469,0.0115652643472932,8.29111209149106,jun,wed
3.19068456902605,3.48488146254607,95.5773770837399,112.740069014893,561.792649869934,13.0594166974279,24.5450695742964,25.4024874377613,4.02433947186866,0.0279648844635907,7.82093955834279,may,fri
3.63456176145803,3.66711021172906,88.2617324544508,139.331027542533,543.91036432593,11.2934858794351,9.58492072654855,77.3515939640073,7.26538186950701,0.0187220846874594,5.07537818862465,may,fri
3.09009653443477,3.48139680123724,91.488806082884,113.282949012646,596.276052370381,8.91291677683493,20.3937945091461,39.5729850791193,3.09911981059499,0.00218055397302042,4.30040056600916,may,fri
4.16503621562571,3.95569748640528,93.5907307731238,132.35690998865,526.222126626379,14.8752859524132,18.5628666123964,46.1448355038354,7.40557608932621,0.0382432256847883,0.943973022462208,jun,wed
6.343938772567,4.84060847258046,98.3058690026813,144.224613538033,543.337426450036,19.4048142151619,18.6790708123622,56.221131871296,4.21953011300099,-0.00544085736433389,-2.89303311552306,jun,wed
4.22878598057562,3.90567990782736,94.0594414574801,148.016822234005,661.974442428471,12.8014429740742,18.9245582506737,54.2119435160925,2.84954506451691,-0.00421595632756159,3.17385197278803,jun,wed
3.53150653186066,4.02541806668729,82.671266377384,17.5339028674507,202.075019822178,3.3757719013952,12.9306692675161,35.5321751500162,8.54540705420569,-0.0889591364225539,21.7372384945475,may,fri
3.52936241184178,4.0268031154894,82.6352971307206,17.364713270794,203.166107089338,3.40848659585883,12.9242374587239,35.4972356457331,8.54331794490325,-0.0887569624672141,9.5102873866879,may,fri
5.50759028028468,5.03995203989668,82.559037628313,22.0754716779667,196.683621195675,3.48376437073344,13.0045239688138,37.4994455299783,8.5108867012173,-0.0838037846824302,24.5479398384268,may,fri
3.84701508948603,3.95342895301016,83.74243038372,25.1883629613607,258.575646350742,3.96215142023269,8.82257228098382,59.8958935698491,3.98012562382688,-0.0328022330716385,0.0614749238880155,jun,wed
5.64084325495402,4.74258193181554,91.7290043735338,104.804893259359,533.580155343143,9.72008165665974,19.4480493817879,44.345668239968,2.59271307928609,0.0443481920663502,1.0971494857128,may,fri
5.07202384224569,4.52166154869187,90.8583143202395,91.5443212565854,546.500104112002,7.09152470559542,21.2087572844476,36.0138159411609,1.27000297962091,0.0131681780943944,3.65234383427809,may,fri
8.11281245881192,5.96860553327741,90.242635893473,103.189725031738,460.686498039567,10.3147647755217,14.8564668058811,60.6153154198579,3.35935069690532,0.0294576976940837,8.20016217004849,jun,wed
6.7521010318237,5.23806575424706,93.8565028416914,133.033468519314,626.563716748571,11.4142242947875,20.964681518508,47.5247876550466,1.46752261447981,0.0205234719942117,1.44833056545265,jun,wed
5.95989284138068,5.35923691383275,69.9637164500487,43.3410850258205,406.452894028292,-10.4952892946537,1.4710515292389,85.6585164178343,3.66274237207228,0.0739944800030567,-7.79571288583797,jun,wed
5.52295492117966,4.80899114833801,89.5510602811169,63.8222313140538,376.68471642036,8.32516206625499,18.4923775097985,35.4259160175334,4.56098182825874,-0.007979432891602,1.55205164352675,jun,wed
6.19190318442657,5.04184196763602,83.4322614367772,41.1065050535221,238.269506324707,5.83861847098281,4.75370370637051,79.5228266510265,4.5799053864894,0.0799423598162911,2.70860445092223,may,fri
4.01304162917999,3.95528184659805,93.5223205349505,126.053329939542,669.179929317957,9.15441231818756,24.9015673676265,29.1592334119652,1.7454455693837,0.012413803831773,13.3918684666772,may,fri
4.00928136386105,3.92460011399222,92.0172959618583,133.160499590424,680.978114807655,8.69735418569193,21.2155810495206,43.0302556946872,1.74188222520591,-0.0189216200655691,0.943222683610045,jun,wed
3.37399961768764,3.70742535770976,90.5275229633085,138.293596902515,717.875864864612,6.84214721047802,22.3688211115352,36.8189261596501,2.75634936805576,-0.0490298630108671,-0.950512445607897,jun,wed
4.30246644614018,4.24975905235383,90.6895447842858,142.856065767104,668.01674726436,8.5990749252926,23.5250358627684,29.7210442249616,6.10668364645497,-0.0142790980595984,4.71401551359003,may,fri
3.81918672469368,3.9693716458025,90.2950223004364,145.421341941312,648.682342738013,9.12652051599461,21.3101504678467,36.7767964612758,6.93567635893226,-0.00565522348360145,35.1273743103024,may,fri
5.88886870403985,4.9406007168309,87.2755023244467,96.9355437970906,539.240698319786,5.13429326860953,15.172530159721,57.102915758607,1.63470827536695,-0.019482163952041,3.16749125327869,may,fri
2.46374858534837,3.22585620788439,92.1971864949746,123.628713491051,668.63385515868,8.17176263668158,24.3777651044939,26.9445329091378,3.01605542657043,0.000559823571559343,5.99401898370859,may,fri
5.34024535915313,4.74030075996558,91.1241723612535,141.837633686957,677.826389825972,8.26529648327152,23.6799972236763,32.2664880293872,4.43949523334524,-0.0125856646886927,14.9298473861754,may,fri
3.17079373089144,3.33795554883712,88.5760947103639,140.958784651514,663.495656430874,8.23210261055956,10.1097705349801,83.6740830353816,1.47001043231562,0.00772956073351781,1.19656489207453,may,fri
7.88067059459793,5.94134981526332,89.6173230772157,134.556982426296,639.933542093548,7.44745535172564,18.4900431110091,54.1170763849557,2.04004111645761,-0.029602748491761,0.0240959284070907,may,fri
3.99774342016399,3.89093026464725,89.030574395689,156.73819559378,681.452369807075,9.1341084954123,14.1913850972807,67.9228006702207,4.63226240343689,-0.00236464099099263,6.9144533598879,may,fri
2.4740395148585,3.21181043167213,91.1952222356644,140.842973060402,738.54726638499,6.96079198033911,22.7074397775047,36.7467960751363,2.2290893920812,-0.0311719528028416,27.2026899088442,may,fri
4.54871848640795,4.1203017381928,90.4167238055026,132.381182621656,598.773634124,10.2185195071333,14.4219726411644,65.1212702223063,3.40388527604523,-0.01495799456235,1.36463749143143,may,fri
3.92193309121354,3.96244620821039,91.5103519688604,128.540220973631,619.831213644038,9.45606594636215,21.7429719133814,35.6181547316928,4.78448879430111,-0.0124355031498637,12.2514483040988,may,fri
4.0545009850967,3.88317773868413,91.664134659465,147.045323599959,666.520479198236,10.6439201463352,17.4275201649977,57.2965402938798,3.43684237296686,-0.00103126129084963,-0.143075054626049,may,fri
4.01319396847773,3.91501145760754,92.6569502451363,139.507929252674,680.224129324681,9.94337702381435,21.4332707469074,42.6772284097146,2.63245905612896,-0.00470387329146817,-0.643216823308725,may,fri
5.97148112884697,4.91975028358145,92.2403419883867,139.781320373057,667.040972604456,9.6615584561874,20.8951695329715,46.2026587948455,2.18783245659914,-0.031188932353396,-0.0643041789544885,may,fri
4.87669390196683,4.41954959194207,92.3566998671384,137.248716654877,650.467219917271,10.1544026270661,21.9533163034407,38.3903212936182,3.84175084699641,-0.0788491080609703,-2.99943732140663,may,fri
5.04383425365149,4.49280224050445,88.0287171504085,244.440568061908,939.562547521327,9.4439454036271,15.0392329220958,77.6562854616082,7.5731421649549,-0.0141553557886988,2.41021214270129,may,fri
5.55039039983558,4.73315981810101,88.3164479431029,245.140414808043,931.715536979876,9.7941094707724,15.0251188118471,78.6390750511688,7.50786053455871,0.00847942295275215,13.9604530038161,may,fri
4.53166225643952,4.22190052022767,92.4444594374941,105.305242750595,455.177900633613,12.9445089100325,19.2834962360004,38.047239654788,7.08669568270794,0.00714248151623743,8.61262413470508,jun,wed
8.05045452893012,5.99056164654852,89.4122856132149,167.630741263458,727.862011959309,8.01668518349872,17.1755092639517,64.6115706338491,2.72864169048334,-0.0063291647654712,17.7600099536025,jun,wed
5.12638373164248,4.46178763258789,95.1968842884098,185.173177857819,811.863501886431,12.1765076493746,25.0945456186705,39.2177017106025,3.28364073034922,-0.0100098535577087,29.5012124618644,may,fri
5.52224415836739,4.77749432662909,83.2771259336344,8.68302467655046,116.155211019742,5.93687577688299,5.66872822034779,66.832521551675,6.11090941956561,0.0394056212306831,11.9619676041305,may,fri
2.98624459504195,3.48805080574375,91.5381680821092,-5.90163031201301,72.1978810552444,12.5721391030728,17.1820848126385,21.6825873289698,7.62869467345505,-0.0264381169206654,1.07320193368487,may,fri
6.46526680026602,5.31563393499231,91.2249097786687,152.299091996753,720.700356706817,7.96247601391015,24.4436052325302,33.2980394527189,3.72297228926948,-0.0113686493280165,4.36196380567978,jun,wed
0.660782632204169,2.25217610090096,93.5670228854506,184.191196741498,891.155204133175,9.32360766841604,25.7409145350271,32.9599988430489,3.23147593012808,0.010446812603737,1.74531675250822,jun,wed
11.4493412361629,7.79321649599763,94.2049520785729,196.790801235814,789.511197691304,12.0624546482197,26.4954063957673,38.4819019289917,4.17987169650498,-0.0362215313988916,0.226101525240416,may,fri
7.9365250636751,6.05530675951617,90.0976205065261,163.009199643623,736.304892251479,7.554130648827,22.36701850826,43.4780484360309,3.68859026054154,-0.00752038854601071,1.10597333904571,jun,wed
4.95796754335001,4.59445942878551,84.3253272575514,-6.65987669595545,158.400903975895,3.55366783698508,12.3449273763607,42.1798812704426,4.00718089433085,0.0159985053930134,1.03953333289727,may,fri
5.32518702223079,4.83142111887766,82.3294949483429,1.55118851635159,71.6072976414175,5.54215012276191,8.0422799193759,51.5350723005822,9.19408466250761,0.0231311596708666,6.77660750793109,may,fri
8.16168289125808,5.9432085203621,97.9752777664844,202.153275213641,723.075542016137,11.4871996142068,28.3913286313941,31.672131328535,5.20873995766801,-0.017718334098487,744.40077766297,jun,wed
3.07392579605824,3.54968348189221,91.3624897469035,178.016680651542,804.588234790065,9.06154047722124,23.1920263498637,38.5054934779991,5.43146982874222,0.0148802904949697,3.91559176484342,jun,wed
4.03461296950009,4.05820981690016,91.2160933715862,153.995305688961,742.476496646017,8.02879388509457,23.8114732837584,33.850699523676,4.10586638786224,-0.00314726635578407,3.92193960993763,jun,wed
7.86891222902417,6.16043479019167,90.0667296044325,214.029638587085,971.655532957638,5.10583280376229,29.0104495159147,28.6944493016089,3.82923728363798,0.00720106500363825,7.19212053283008,jun,wed
1.56191526984058,2.71381526640487,90.8411029321023,131.17671808578,667.99601610652,8.4329109547082,20.0314666512454,42.1203515336129,3.81271453378445,0.0190851705660359,0.32657077657727,may,fri
7.97054492787387,6.06465486307419,93.0396806053917,193.06857327393,848.238185336278,9.40846576922266,27.3882247128765,32.4793211130064,3.69373406688027,4.52504742394569e-05,6.49860857791156,jun,wed
8.02104235361852,6.0087995269269,94.6447334915256,198.94821176372,766.642454840352,14.2183439417889,24.6946390493355,40.0566893957741,6.78887901576156,-0.00690845410261992,0.609800928251485,jun,wed
3.24481419083101,3.46633337098108,92.3406537141032,210.24669068591,872.002099358472,11.5419623612272,19.0145036308928,61.6169320180252,4.88964628045452,0.0168899711783768,17.243779512044,jun,wed
