X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
3.19876979074903,3.49073740450662,87.3610704747464,57.5492177832899,349.186865627263,6.10792843995422,13.7654615604904,49.4775833210999,4.55820013312385,-0.00650711872598702,-2.28433497154908,dec,mon
3.47271957116991,3.72330322288023,86.8207530209952,42.4355809017155,316.65725636916,4.94993822973272,13.9942229365627,45.2351938185143,3.93941435320794,-0.0435895180311331,-0.249526614419406,dec,mon
3.30290869323236,3.52153604882657,92.105449416995,130.438345720963,627.104215735083,10.3635706303106,20.4388062554911,42.1817346551477,4.2345913887314,0.0179835880722689,8.82770798346324,dec,mon
3.46854736103883,3.53186371563577,92.6371479672783,145.099373241616,655.433423159695,11.4817546430071,20.180340010508,46.7152881623731,4.76164685380414,0.0556123264639804,8.06783336624559,dec,mon
3.03689170734188,3.46215978667078,91.2708730213164,110.795534979331,581.912094531569,8.94134051350343,20.3350948277397,37.7390285582127,3.71208118548941,-0.0234181453806188,8.74989494731884,dec,mon
5.86423067667827,4.93348856384293,92.766878373635,138.685768325784,644.462194269045,10.7651849365009,21.2764266555227,42.7262789686164,3.64943966046761,0.0245044687755847,17.8994018309944,dec,mon
4.53790904481092,4.36643829991091,86.3742586803497,30.3862050815226,282.485326314886,4.03563989965947,13.9906259307183,43.0952857591201,3.34674378911665,-0.0675897012171322,3.51110063250989,jul,tue
4.39450717329368,3.96596582442685,93.2232285099026,159.700935556537,680.648080291209,12.5595401105682,20.0198465815885,51.3726775403492,5.09477094033048,0.0927447022241102,9.79832152018251,jul,tue
5.66437543971836,4.79268295536783,90.285540118756,104.419160825117,499.467030159281,8.92044084874581,17.2242942993208,49.4324955205037,4.18732001401547,0.0311845404076908,10.263961990288,dec,mon
0.68101441353961,2.13018125146509,92.9131949390026,139.563715518258,697.802187514072,10.7662949251805,22.4689053510992,35.1300648124014,4.26408174330247,-0.00872791680126941,4.88406643538013,jul,tue
7.11154857947438,5.43918739182593,91.2312274315416,130.381509999425,540.001385861977,10.8968418201089,16.6086826570652,58.8011717841491,4.94820450939455,0.103467640011944,12.0367194499243,dec,mon
0.873699522424136,2.16388834108088,88.3177434142709,77.0809383469051,424.220652707581,7.44598928979847,14.7314931268646,49.0105799202245,5.26735688645083,0.0116924259031938,-8.11639254840748,jul,tue
5.51082896056506,4.84800124251012,94.0217547612332,148.373962801346,723.447298852668,10.9436583154353,24.5511741577976,32.7056757092342,2.75383100794847,-0.0213427702978656,23.3902029442941,jul,tue
4.35977993158105,4.1331777380969,87.00089089046,51.2468971645548,318.246619341067,5.7077263690936,13.1996482138915,50.8355941165649,4.34480918484393,-0.00636395477848262,0.283832943714089,dec,mon
5.55313266551235,4.80698205430686,90.4933155444039,101.19727094773,514.109714511247,8.47326253623487,18.5052815348969,43.8703823622565,3.61139168139848,-0.00201815216067319,12.8286551612818,dec,mon
10.6692039948746,7.76539574391658,90.6965642158829,89.3414963495324,485.657670488421,7.17066538426593,20.2915209409859,37.833333616353,1.50928994710574,-0.0532051999340332,32.5485455943632,jul,tue
4.4384195429004,4.08727264128314,92.8173753991666,145.42213993402,658.275964693827,11.4007838381308,20.6591649925893,45.6620935044614,4.38940570887959,0.0486894653564476,11.9833207109064,dec,mon
2.99803626189157,3.53191328157987,93.9882286606863,143.615465454743,743.992856945694,10.4968827633474,25.5240525756831,26.3391641526574,2.73579411936212,-0.0567741853547428,18.1743536688317,dec,mon
3.46831864428036,3.56388632631794,87.8607877325493,71.2003186007132,374.865611348813,7.14608689271498,13.524829479334,53.7744765986951,5.02557580053494,0.0287741122113499,-2.64633932513599,dec,mon
7.23502039001446,5.70351005102507,89.72999814857,91.3514892038018,454.402977568218,7.97272913241823,16.891513218683,48.5980176614189,3.58808299487939,0.012694923471495,14.8825344707582,dec,mon
6.21081287042301,5.07623933648336,83.4198351800535,3.24711718030014,90.3176434881353,3.18686141762306,6.81006023892619,64.26149363801,4.94354348423521,0.021962148615973,-5.55601019290145,dec,mon
5.67814270694099,4.8253250842638,94.2478948317369,161.34617379318,733.112532055056,12.0846841199843,23.406494449231,40.1101915339952,3.57158245833345,0.0305327722271549,20.8182171250035,jul,tue
4.62712547047213,4.37257097009812,92.7766551548039,129.383376263294,657.819712090005,9.84133502992994,22.9075748236938,33.6931400491718,2.97475921299988,-0.0314686845991344,18.1326846765098,dec,mon
4.16508220281698,4.09924568917674,91.153552195086,107.057196352656,565.794202051453,8.64371289323294,20.2933620539116,37.7489230297406,3.38236903999529,-0.0283464435024666,12.2193404838092,dec,mon
4.12306147869285,4.08808420970314,90.4130466762731,95.0336979701577,522.78671594921,7.91560363856969,19.3536231125072,38.3418313045245,3.3782511268009,-0.0356987638389737,10.6568932622564,dec,mon
7.46265405486378,5.78590543131931,93.4368155552906,150.092179663554,669.87492901143,11.4745745957962,21.812105991714,44.5003206392186,3.47575078076135,0.0419937554854725,23.2885074947709,dec,mon
4.08549229557756,4.00817325552363,91.0376577701775,109.367126492353,558.722456701708,8.94394729950196,19.5224651921123,41.0877887869777,3.77029502309978,-0.00786568051611005,10.2191594181,jul,tue
1.054079480375,2.34091524185643,94.3499737456853,160.312904674913,779.344302481105,11.9238776948929,24.639107385261,32.2806601776178,3.9973674388908,-0.0065006678699104,9.65546229092443,jul,tue
4.62273839271495,4.35346544739912,93.2558560041399,137.937463551857,685.743344172081,10.3889493079417,23.4033315874724,33.8864163507442,3.0517270153735,-0.0228133882460112,18.7714500985274,dec,mon
3.73415163017181,3.74135617387873,93.6350636975857,154.476207757488,713.173832681005,11.7883653292555,22.449109618182,40.7391176361415,4.1214128328732,0.0307587952375344,13.2733410923346,dec,mon
3.54438059600308,3.80810084103906,91.9301074308209,114.710355896019,617.735895886529,8.91834387913415,22.1292120831704,32.3797865739788,3.03564518886571,-0.0500905614083269,13.9251434847391,jul,tue
5.06138569259213,4.62206319844507,92.9604834896007,130.996642378418,665.179801289594,9.88616076582302,23.2848913608089,32.9682054297367,2.7909466555548,-0.0346551500895385,20.1644071084307,dec,mon
3.91935682553155,4.02947245459019,90.4050895532961,90.5082578622131,525.080403445999,7.47366037608951,20.0398289555122,34.6048200985806,3.01104198304182,-0.0599104847623598,11.7331861491358,jul,tue
3.90782194479634,3.9608012386572,88.4729547196476,66.9843303755036,410.21428710877,6.34910026794908,16.384624329823,42.5136884606451,3.6939275640092,-0.0373816032258745,4.99726472565464,dec,mon
3.90782194479634,3.9608012386572,88.4729547196476,66.9843303755036,410.21428710877,6.34910026794908,16.384624329823,42.5136884606451,3.6939275640092,-0.0373816032258745,4.99726472565464,dec,mon
1.97303056100088,2.64466350608801,88.747195581378,93.370104257556,437.800833363609,8.78756016733444,13.7041412117923,57.3796937226157,5.95487899998416,0.0704250591033666,-7.80400108449565,dec,mon
5.85169245320179,5.08315597934669,94.4412126817207,150.419424796917,746.190078994072,10.8849988965976,25.757498487005,28.9630793083805,2.28066244092881,-0.040560042793319,26.8969600557604,dec,mon
6.73933909000514,5.58751475812905,90.1879852584367,85.2043251220266,488.605684366897,7.08160667387566,19.6081756959296,36.7938546777909,2.44082885721571,-0.0567733759708633,19.5106043410386,jul,tue
8.35812726586522,6.28993163815744,93.0233502284514,142.489737851716,638.190227668442,10.9792741759671,21.2839756240689,45.2370748824064,3.26070775033989,0.0379680300544446,25.2042162706544,jul,tue
2.09034111404166,3.00573002362855,92.3990968291408,122.682938810127,657.582394283549,9.41630416127355,22.8926722167454,30.4955390731527,3.28410291786002,-0.0512056725345888,10.8224308843411,jul,tue
11.0079773957166,8.08265433195741,98.8220319657729,199.199830164048,963.711450902412,12.9794581901745,33.9644003230935,13.6194662909172,-0.418667185220355,-0.0890610285550415,57.5833279469916,dec,mon
3.79197337815523,4.03277426625612,85.7440002665532,14.911875006329,253.176246788415,2.89887450254928,14.0911744268738,38.5706702921033,2.9730225287355,-0.105033931335456,2.23334003706395,dec,mon
3.15808431469971,3.38937398121348,94.2485465121996,166.888882815769,753.474583704019,12.6343987941171,22.948153835621,41.4583370955596,4.43405358709337,0.0465663196715499,12.0216859485698,jul,tue
3.65570743130914,3.71918565055903,90.5924147964597,107.399960246777,535.117130885121,9.02643841593339,18.2212976611811,45.1404441592393,4.30075651030535,0.013253074815957,6.23913976450314,jul,tue
7.53862022789601,5.95308633136866,94.9240518292445,161.623868595534,759.232919018623,11.6904957692072,25.6113769293438,33.2629548269556,2.34739843893276,-0.00952620107466588,31.1006244185622,jul,tue
3.97604097992356,4.00753055437109,93.6140625011553,142.790090578621,712.486735841129,10.6466382200293,24.1040440645177,32.02526939961,3.0630432873184,-0.027761932031186,18.1023840407972,jul,tue
6.60611132770678,5.42913351456562,94.6583848518416,159.086934148863,751.257049393606,11.605722292972,25.1430082153106,33.7778854625141,2.63849957603604,-0.00757522554724177,27.4255553266729,jul,tue
6.7728037930692,5.46846759712978,94.0269347826791,154.011291692153,711.653695811091,11.4961108610957,23.5272130158262,38.647178262301,3.07268490604071,0.0143843148617597,24.7074835874473,jul,tue
4.15731499157794,4.01064933291211,93.0828448287136,142.937459468618,677.799404490438,10.9907921228101,22.0696022379514,39.6853457599751,3.82077621736786,0.0141173277343001,14.2810877912498,jul,tue
4.07605992021111,3.9976273872765,91.4049311812542,115.298257868703,580.32007547535,9.30191748763189,19.9979848318018,40.731406002809,3.77379671160322,-0.00454479536128716,10.925150483898,dec,mon
1.64901025606324,2.57950909076418,92.9546432061046,146.693389761131,690.444009647369,11.4439628345507,21.3986265557494,41.4026960451127,4.70732340051479,0.0305735152974024,5.14997086757737,jul,tue
5.44621161748026,4.54841889590949,84.9812477799564,35.9800300640565,186.613221641356,5.45213838381719,7.80206169496267,67.8491204519712,5.74092954779801,0.0718084957155053,-7.29033304363453,dec,mon
3.26962180766271,3.51068378543552,85.1294199419606,25.8602607100776,216.834865447212,4.36256490810213,10.2152544079932,55.1200225147374,4.92730016837864,-0.00377501319141904,-8.15733366810296,dec,mon
3.22906053197403,3.48674652081039,85.085683888355,25.3672076409779,214.571061997664,4.34104590831368,10.132596975827,55.2816128196031,4.95212837794681,-0.00326618092058134,-8.43224886327923,dec,mon
5.14347987601332,4.52881861041324,85.2527485286394,27.7745734038676,208.01699347967,4.47324420541114,10.1046390059902,57.2121452431354,4.6507290530901,0.00663138247599525,-2.8724903549193,jul,tue
4.23257025192223,4.05290234957658,84.7125589221385,18.0806580064604,184.401100024657,3.85180225564856,9.69112787066397,55.8443784751868,4.69147158181943,-0.00812555998488179,-6.02242646885421,dec,mon
3.66671941397,3.66847336972683,92.8901445986174,146.43353857749,669.191201015879,11.4563046882682,20.8938400747969,44.5288509148335,4.48638359274633,0.0445104417271982,10.1257068562576,jul,tue
5.65836868449898,4.87275270907688,91.1482830984763,110.236881758283,551.933651622461,8.95961872370775,19.5677914394211,42.1595634401479,3.4613640374494,-0.0035381617684813,14.9863977041327,jul,tue
5.52665855194163,4.90086376311147,91.8313466909325,111.991283953046,595.219004589676,8.70903409989278,21.874153248748,33.9790488839645,2.64772705183289,-0.046658132101295,19.4474311694888,jul,tue
7.22904554284842,5.72392202953045,94.1253306298907,154.857497198835,713.679044735749,11.5181692966984,23.6981731120011,38.516429308255,2.9404517994446,0.0137440595966462,26.3998457344083,jul,tue
6.75165070355589,5.47952584384928,92.750412475588,133.081000830919,637.122508334143,10.2207965161829,21.9303627723153,39.5694499126534,3.03983023622296,0.000906187499009767,22.2269600776878,dec,mon
5.33360772939981,4.7364730865152,88.6374534877139,69.4102583527744,407.684163633041,6.48521609192389,16.417680080153,43.9025637700671,3.46841284486137,-0.0297169868847719,9.22301982728153,dec,mon
5.17887996030407,4.62179219441756,89.4890995013689,84.6822400649344,458.553972959708,7.46545919042226,17.3103032440877,44.1233739683008,3.63266310645783,-0.0147289204303005,9.93950515441235,dec,mon
6.42277652294926,5.10531294891643,84.2614877880609,23.0720458647976,136.37197543001,4.62274516915658,6.92075286356086,68.6860577869618,5.48001109977099,0.0635057632488524,-5.63389814515402,jul,tue
3.3838994149629,3.69540737279582,91.1293061309075,104.923267098914,571.471074789689,8.44872935560485,20.6432939350001,35.4395220214214,3.33777775737144,-0.041753149784363,10.7308842119421,dec,mon
5.28423620113789,4.74693717016718,93.2634265976388,135.200290325502,681.176497262289,10.1131680220269,23.7467535790668,32.4057794705667,2.69846137436162,-0.0343399925413119,21.6197676408845,dec,mon
4.15436665823733,4.15278406077692,93.2454405633572,133.21816247541,690.197033481186,9.92964564413603,24.1494737639538,29.7085336275368,2.70878000908689,-0.0492244459793517,19.1925428037609,dec,mon
4.34458166660829,4.14048318585625,91.727174069173,120.368624889371,596.928013449772,9.60252456948708,20.3938428497346,40.6477058223831,3.72489364140711,-0.000902328903544254,12.3344326351879,dec,mon
5.75192185794369,5.02078687254455,92.6811190362305,124.8735513925,643.266191685682,9.45396857166229,23.0645842731429,32.784884019221,2.54435716438663,-0.0421125281029539,22.0545863755233,dec,mon
2.39632868603627,3.11083508567907,91.7577833419127,118.303395938076,616.010041576443,9.38144662485001,21.1136774200715,36.2232598441514,3.77528146560722,-0.0241257507088825,8.13875486802618,dec,mon
5.58172701438353,4.84682406210739,91.8610085631634,119.528273799863,594.857250430499,9.43517637601165,20.8353086924977,39.6325172059828,3.27649641135817,-0.00904328765929999,17.0263035371347,dec,mon
4.49352567808166,4.24427449888686,90.9002274005921,106.118953482702,547.41103299612,8.7079524866857,19.4395587404448,40.8926383646113,3.61784797098712,-0.0124202783785232,11.4195729729856,dec,mon
2.40362939665327,3.17775023850765,92.5954718499241,125.470323186442,666.490370378622,9.56945867035823,23.1572355382902,30.3851384304816,3.20543154743876,-0.0498010996566221,12.1940107418697,dec,mon
5.92408803210274,5.09288385059431,91.9698663033616,116.092351918682,599.497966345251,9.02780481525227,21.7109546929679,35.8131785079121,2.75932134351011,-0.0335464690555861,20.0919634685649,dec,mon
5.16306963027948,4.61076821433116,92.5713639207976,130.823001959919,640.102652671873,10.1104670687803,21.8419689945779,38.3175785937412,3.32508040523976,-0.00561755258546481,17.386955187714,dec,mon
4.00324924331027,3.8230556427835,89.0710320974448,91.9178411684431,440.912536800181,8.44100983625665,14.8290647191051,54.2188952521762,5.06126958918292,0.0488011492561716,0.756783526786538,dec,mon
4.11446855798447,4.07756985771323,91.2962637161826,108.689978627519,574.743721271934,8.71647881970408,20.5869377686871,37.0191019543392,3.32990731522602,-0.0308263250970383,12.6182480130715,dec,mon
7.63403957707562,5.86334447217766,91.300218749384,119.581550265776,542.312242080943,9.78651333052294,18.4235160112705,49.8914816338278,3.79873219313181,0.0442444488996245,18.006358100101,dec,mon
1.4452784467288,2.55061337895553,91.4482728388314,117.325134610881,605.101828696673,9.47789756556621,20.2482278475798,38.5600829621703,4.27322998222653,-0.0107713805509931,3.48300624794517,dec,mon
4.98420217672338,4.32538561192064,89.7456373284769,104.601432397622,471.613996495245,9.27429988734051,15.2815384948559,56.1967488738484,5.08506862221573,0.0694532964422116,4.05674085686192,dec,mon
3.63217845555617,3.65614882303945,91.0919920499572,119.089512760641,563.751452724817,9.87118840736537,18.3212314125004,47.523898689779,4.6337066974311,0.0367315707858676,5.82256632014016,dec,mon
3.87659888274387,3.73805806835833,90.8432547013383,119.691752323614,546.019067282917,10.0848553952126,17.263901848806,51.7280661053974,5.01358391608748,0.0599651262062065,4.26137495555078,dec,mon
5.42785957290005,4.72463233068008,91.9845663910036,124.623374285942,602.699936536984,9.86199375829084,20.5484958649673,41.7959733256598,3.5789716772155,0.0075707766847227,15.7069441708303,dec,mon
5.59855930166384,4.82908525914109,91.83091264686,121.351533928821,592.417306498571,9.63397051133379,20.4442120431561,41.5182081994578,3.48216084982285,0.00289253305728523,16.1517307540355,dec,mon
3.73863932233965,3.79449809729345,92.0309616552944,126.286757018396,619.685607835311,9.99922129425407,20.7237363778639,40.4337416010596,3.90536669794861,0.00406914294537379,10.9421975838405,dec,mon
5.99787793828318,5.06795309649681,92.3545942225459,127.322023553909,620.248060649067,9.89832123872598,21.4367782552936,39.5319605122381,3.20335933197494,-0.00329527930853268,19.1877102085415,dec,mon
3.17321709600937,3.44460453561484,91.9687643539159,128.942182958674,620.044100949925,10.300741848769,20.1741476708754,42.7187846768203,4.31664255583556,0.0197935821730941,7.94405049635661,dec,mon
5.7706943696924,4.83949685492969,89.7274898252441,97.0319902935485,465.48762491798,8.5369581561902,16.2418851650758,51.3779640068247,4.31526919816706,0.0351451424850823,8.83234773037239,dec,mon
3.48289632267447,3.66811546793974,90.7808432126271,106.58346730221,548.527365057107,8.82897191849956,19.0749714696494,41.6839768369178,3.97871126070651,-0.00617510312904597,7.58893553739047,jul,tue
5.8156038188301,5.02092236951976,91.9840341822447,117.398805309372,601.009319955359,9.14818857237969,21.582342053933,36.5257599428079,2.87224432923126,-0.0283186735306608,19.4289221289814,jul,tue
4.6926773591342,4.34169506902925,92.5198022864052,131.175168189213,640.84044783452,10.1777407209813,21.6666489350593,38.7388458143504,3.49949441898455,-0.00229975541542563,15.5854429232096,jul,tue
4.9192328348105,4.12312128343426,92.0209282809247,152.612624846647,602.871008009572,12.6051093290774,16.5220831181099,62.9441792622903,6.12387398204104,0.149152211352117,4.21852983410513,dec,mon
5.52867428827543,4.44856993650887,92.1264772643675,154.690543210528,603.744957733487,12.7442594466459,16.5102234666185,63.8801917190135,6.07024935979217,0.15522969552539,5.91925522994809,dec,mon
4.6965894022461,4.27807565778346,94.6393836820391,168.317932615259,764.311127627399,12.5314059957826,23.9609532539038,39.0704390539953,3.77404283483199,0.0324641446384804,18.7312489483687,jul,tue
2.4476979696896,3.14144242083802,94.8006762377705,163.426747202847,794.764326953421,11.9503142797186,25.6422155622486,30.2322462385056,3.42336300096601,-0.0170321208984361,15.8295057248026,jul,tue
5.57480021254018,4.88230820227316,69.5351513373273,-216.515800063967,-718.696473679703,-9.90429010212087,-11.6934580003656,80.081897707679,5.35677624631197,-0.0852828087781136,-36.5610313606151,dec,mon
8.14985959524175,6.14910790751379,91.331661468502,119.606554348773,539.844521973644,9.76894602204744,18.4597181836095,50.1026294946959,3.68096572993863,0.0446630217505606,19.6279284583569,jul,tue
7.76639610925009,6.04329878331227,96.9078388840685,194.031946312922,873.415417151155,13.6604765290454,28.0816751343969,31.9712670872314,2.35962940425373,0.0118029110290818,35.520860040174,jul,tue
3.46489997331833,3.67020708523099,92.1675246992714,126.246112337495,630.550319992914,9.91070326208584,21.2812846190322,38.1872355859203,3.74308934585806,-0.00788494477063814,11.31824051654,jul,tue
5.44757573618185,4.72479660248121,95.0479588464209,171.169820858891,782.674676567531,12.5587608820387,24.9428722926946,36.6160942960757,3.33022763417967,0.0204227870307143,22.9473413271236,dec,mon
5.63347673481137,4.69862570031435,83.71748799539,13.0598602715096,111.549739420725,3.97210313373057,6.52293324950739,67.2649179478621,5.48003381165738,0.0479941178503758,-8.37067221202375,dec,mon
