X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
4.68613913113363,4.02506053621771,94.4083660851432,132.479924939711,563.366297185247,14.6147810310465,20.3459112199733,43.3750766084427,6.0002019611171,0.0906100425858854,10.5153751579515,jul,tue
5.28046320428459,4.71488907065786,88.7253928043903,140.253639028661,653.859956988584,6.2148658425634,16.7950539473875,59.9607547504491,2.99538600995118,0.0339946643724002,9.32001309305187,dec,mon
0.971963428706642,2.18913757547183,94.09555716332,112.406450966464,580.795054467148,12.8167228898425,22.7942064124834,27.1511926336733,5.167392428972,-0.0108575775012096,5.59944087951198,jul,tue
7.54165073406911,5.52634095021734,92.9790819135319,90.2356514890604,367.032867657704,13.9279346902329,17.0895665236524,47.0062182479195,6.28354455841264,0.100319419506457,13.0942383749719,dec,mon
1.00734187812805,2.19096890026195,88.8608408805482,64.6067225222099,370.475466852339,8.38781761405415,14.8809144958677,45.3456241436481,5.6822768953606,0.0107142034038785,-7.7877977742706,jul,tue
5.78656699705775,4.90387529663301,95.1423024213422,122.636495363192,612.557364740069,12.8868887491971,24.8594682961488,25.1439434699083,3.60991610129855,-0.0233610911347999,24.0681772088529,jul,tue
4.70341430549339,4.20280993629011,88.397356530523,19.1719661115323,180.05170953952,8.12944802188718,13.5838551392786,41.4118992328075,5.41169233528239,-0.00887925671497311,1.12874815705828,dec,mon
5.83574056961986,4.86424818099185,91.6417810579181,74.8185680953769,400.457016229946,10.4649075304064,18.8212566589541,36.1202535560889,4.48880568291498,-0.00408675839577148,13.5235207967338,dec,mon
10.8607142505622,7.80420233921801,91.4748259734094,71.4658741374882,408.640513533155,8.52031072867848,20.5056426124595,32.5814311475636,2.10387267933694,-0.0546069983382636,33.0194237742721,jul,tue
4.67826353573509,4.13587332186806,93.792056398497,123.035032829255,561.821065322533,13.0910553442299,20.9273271150524,39.084705502082,5.13405040718468,0.0469338782981325,12.5730400572805,dec,mon
2.88929713666089,3.50987897740589,93.546333251952,153.765206602088,787.723038627072,9.73055694128583,25.4024747355546,29.3211834612439,2.39819127951459,-0.0559782471336881,17.9069900167409,dec,mon
4.13432669212001,3.69884257023919,90.5673195158068,9.03493633117131,107.025927412579,11.839697988791,14.2694724014908,35.51013196544,7.09333391275979,0.0238991303712716,-1.00878390417294,dec,mon
6.81474635238386,5.61834800873411,88.0220832904614,130.579988456953,623.419051429066,5.01089872689346,16.4216178645608,60.1234487558237,2.28325634377952,0.0157712050689193,13.8491805483177,dec,mon
6.14009180180047,5.06190880426479,83.1324380223259,9.84824201609105,118.758604117571,2.68846324737596,6.73098920762565,66.2009206079154,4.72397547177076,0.0224798059121035,-5.72989648402781,dec,mon
6.05957803376816,4.90261706170228,95.7979764541191,125.742890949625,579.715710934211,14.7728034125945,23.8329654465466,29.6498580784646,4.75582639336456,0.0277407785005348,21.756075892955,jul,tue
4.49251376002622,4.34529398615097,92.229618412677,141.948071937724,711.954730573486,8.89267529547161,22.7570696492472,37.3846790316675,2.5568296441638,-0.0304833667099372,17.8017064895632,dec,mon
3.93621516554565,4.05286931908975,90.223479484217,128.419711275741,657.834643792379,7.03080015269296,20.0374729246857,44.0252832891618,2.67180454385487,-0.0266712045108218,11.6566108609779,dec,mon
3.84564772944426,4.03187059827285,89.2856892338377,120.927576917724,634.350549388344,5.96056382200776,19.0434554117459,45.9495176361158,2.51696344069538,-0.0336681772805054,9.97479881849512,dec,mon
7.80442702662977,5.85516044511825,94.8257168061742,118.190992420926,532.428594792676,13.8831782422884,22.1942317411483,35.1276721210604,4.536854827778,0.0394920784619091,24.1288459628562,dec,mon
3.84198701011777,3.95883067053953,90.0480979643675,132.095979701206,656.649769901466,7.22787327683127,19.2502094920294,47.7655826486032,3.01428309349568,-0.00608329387914649,9.620437823772,jul,tue
1.44355016724981,2.41983546089665,95.9327095641084,123.959599019088,622.716006451727,14.6686252147488,25.0745624691892,21.5999681458832,5.20655879156506,-0.00935147805443639,10.6130780985214,jul,tue
4.72517923446789,4.37422350170785,93.6721563701901,128.375605991363,644.546060195903,11.1108887396087,23.5178675123738,31.077118708823,3.36977554683628,-0.023563224895655,19.0233277692022,dec,mon
4.02074267406017,3.79942942231785,94.7997159440516,127.725717495189,597.919287539992,13.8080810188688,22.7695381671721,32.8797567600075,5.01119330596715,0.0286610335978414,13.9780003213651,dec,mon
3.34040808417566,3.76676896201942,91.1012014018886,133.749208671688,699.764834240571,7.48087229314793,21.9011567499961,37.9734490887349,2.40237083524474,-0.0485975429767039,13.4236235803567,jul,tue
4.92427230265446,4.59427928778915,92.4032803912594,143.794845534365,720.320887262137,8.91987074797777,23.1315891361868,36.7283494937292,2.36525011140954,-0.0336515206467023,19.827277886483,dec,mon
3.98443889527501,4.04266033078431,90.6695708772864,84.4334787996796,498.907204718826,7.93231838434385,20.112595197228,32.8200348319523,3.21310257091151,-0.060386866255261,11.8932074829043,jul,tue
4.39285459277041,4.05908561309094,90.4440364234162,21.7112438530184,215.155095927036,9.76730914076186,16.9269242757477,29.2123425238893,5.19981055715848,-0.0409318986891029,6.18984467211383,dec,mon
4.39285459277041,4.05908561309094,90.4440364234162,21.7112438530184,215.155095927036,9.76730914076186,16.9269242757477,29.2123425238893,5.19981055715848,-0.0409318986891029,6.18984467211383,dec,mon
1.71289197313715,2.59195043928507,87.6900411545077,117.651514685048,542.417342697163,6.95426495945323,13.4132883326703,64.5136327741982,5.14722558332837,0.0723291965921746,-8.4436200142364,dec,mon
5.85373336734414,5.08356953907425,94.4495065739808,150.228925285312,745.369311436381,10.8993819919607,25.7597803697477,28.907110075901,2.28699887603329,-0.0405749816809396,26.9019781783317,dec,mon
6.5804167737271,5.55531160540481,89.5421547741496,100.038179719777,552.517378978389,5.96162088764341,19.4304895878217,41.1520782215341,1.9474220436443,-0.0556101116404221,19.1198521551194,jul,tue
8.56247093227171,6.33133872591977,93.8537645599757,123.416241401149,556.012026966186,12.4193614289206,21.5124459336556,39.6332339694066,3.89513442921317,0.0364722948811265,25.7066487558906,jul,tue
1.82171655378318,2.95129740559177,91.3074570021725,147.756432335653,765.611595357804,7.52320509017748,22.5923314353348,37.862194117986,2.45010306542724,-0.0492394202388291,10.1619469663435,jul,tue
11.2533834050884,8.13238206928423,99.8193159570424,176.293562839913,865.019748603315,14.7089273345301,34.2387811635747,6.88954771894613,0.343245930264144,-0.0908573279286215,58.1867229694501,dec,mon
3.9527068837522,4.06534442852071,86.3971910845076,-0.0910365220984346,188.53617002553,4.03162442626005,14.2708855695311,34.1627773997323,3.47205254974282,-0.106210453035785,2.62854550683941,dec,mon
3.32984700123166,3.42417903664091,94.9465578527297,150.856504374491,684.399046520973,13.8448755353716,23.1401963630823,36.7479842520327,4.96732595460609,0.0453090676302833,12.4440095516583,jul,tue
3.37373609406453,3.66204851431657,89.4465361712755,133.719245765509,648.513829456031,7.03927954967096,17.9060342627712,52.8731160043328,3.42531886072486,0.0153170215699773,5.54583929559907,jul,tue
7.67523572780016,5.98076935229955,95.4792315958789,148.872138638164,704.292062922648,12.6532769673114,25.7641224785764,29.5164647048201,2.77154918170349,-0.0105261861097812,31.4365294473097,jul,tue
3.7615558399678,3.96406845363636,92.7424351233635,162.810195079966,798.743399377124,9.1350801598748,23.8642348881963,37.9072261230626,2.39713033096027,-0.0261919642723238,17.5750160836233,jul,tue
6.78208161508721,5.46479117531558,95.373495093,142.661817037186,680.48939679988,12.845851591871,25.3397551306561,28.9521450163523,3.18483530038907,-0.00886327598170063,27.8582244197311,jul,tue
6.85356509620583,5.48483262779399,94.3551335702247,146.473008486177,679.174986317176,12.0652663686984,23.6175097216392,36.4324118217108,3.32342487871267,0.0137931660198663,24.9060564277972,jul,tue
3.77491730657077,3.93316234845276,91.5288523631973,178.630569100803,831.583244524343,8.29589072742107,21.642055257831,50.1720705504409,2.63354444466721,0.0169163656380384,13.3408628133709,jul,tue
3.97245916456821,3.97663429433367,90.9839171427203,124.968382124477,621.983826742258,8.57180370323441,19.8821520431894,43.5725126703115,3.45214699039022,-0.00378646848518439,10.6704208607813,dec,mon
1.48045085160529,2.54535313097204,92.2696494030834,162.426772934569,758.231325072372,10.2560608359517,21.2101655185296,46.0252033318976,4.1839962769308,0.0318073202617303,4.73552337340703,jul,tue
5.68581828244005,4.59697148566627,85.9549643233188,13.615075211226,90.2537652954214,7.14073735044682,8.06995846849663,61.2782408365582,6.48483741320723,0.0700546458270097,-6.70119723007112,dec,mon
3.70250802089458,3.59840149030796,86.8885883160463,-14.5454626322514,42.7467190524835,7.41327809445782,10.6992510441119,43.248720041595,6.27128389647918,-0.00694361218233354,-7.0929694048821,dec,mon
3.66101917070229,3.57427626703673,86.8410827736432,-14.9519356310545,40.855946023031,7.38522212563922,10.6155565196896,43.4357477874373,6.29323226141072,-0.00642799034059641,-7.37016528519671,dec,mon
5.58674113729626,4.61863865852315,87.0540791519563,-13.5995599002502,29.7564506704608,7.5970742869947,10.6002356612427,45.056321503612,6.02692423845742,0.00338684120329759,-1.78261631560206,jul,tue
4.128765023485,4.03186782338021,84.2907139445215,27.7698678115212,226.147081421941,3.12024747398474,9.57506646736806,58.6910925247561,4.36918703302354,-0.00736573642842755,-6.27765884195102,dec,mon
3.93836833396665,3.72351882755115,93.9940748562822,121.077750446285,559.945733022618,13.3707175685166,21.19756229894,37.0792570095286,5.32977318814567,0.0425220520130556,10.7936269556951,jul,tue
5.61328466829093,4.86361712954738,90.965070113018,114.445036766185,570.064496573823,8.6418945769558,19.5173844005263,43.3959298956976,3.32139149425226,-0.00320816011008548,14.8755468287119,jul,tue
5.56028084766763,4.9076768020198,91.9679813942273,108.852969223417,581.697568790703,8.94598315900252,21.9117452937994,33.0570041752063,2.7521143410925,-0.0469042373572565,19.5301003997029,jul,tue
7.55339741455248,5.78964692648327,95.4434357977992,124.58240043427,583.238724858025,13.8039998493493,24.0608208702919,29.6215302353977,3.94746848055965,0.0113698998706762,27.1973498599686,jul,tue
6.59879839964509,5.44855268537556,92.1292493830088,147.348278732767,698.593106026158,9.14358840732642,21.7594633565924,43.7612118075279,2.56526901671661,0.00202502113502421,21.851132608804,dec,mon
5.23859956958654,4.71722115039842,88.2513581469181,78.2783472485107,445.892343816889,5.81565758649168,16.3114544061817,46.5080304448764,3.17344059367208,-0.0290215552676145,8.98941735409429,dec,mon
5.37458325144615,4.66144844358937,90.2844009684942,66.4152387205545,379.850558166445,8.84465444462767,17.5291130183305,38.7564833325562,4.24026397428633,-0.0161614106133485,10.4206930114504,dec,mon
6.17650664184728,5.05541016132661,83.2606931841164,46.0589472240811,235.411089643909,2.88718799335521,6.645406154917,75.4396668399266,4.71541591793039,0.0653083859078799,-6.23941722277869,jul,tue
3.28947934168427,3.67627460333187,90.745600663481,113.736463828779,609.442751958181,7.78331531883693,20.5377257823261,38.0288612407477,3.04463134102999,-0.0410620227866258,10.4987277037036,dec,mon
5.3350158257083,4.75722687675854,93.4697854671562,130.460505598932,660.755124518436,10.4710312792523,23.8035287008522,31.0132188753762,2.85611709786494,-0.034711684367604,21.7446226629214,dec,mon
4.11418434830674,4.14464173631417,93.0821471927972,136.968790813027,706.356623784259,9.64646567901705,24.1045471706749,30.8104776042097,2.58402581490496,-0.0489303233605043,19.0937440585098,dec,mon
4.58378238800225,4.1889535174195,92.6992409340267,98.0415609254452,500.731810080621,11.2882626979764,20.6612857503701,34.0879586448022,4.46754117204395,-0.00265320740525554,12.9225703300513,dec,mon
5.67304498729016,5.00480369301662,92.3605782288331,132.235941129842,674.98706378963,8.89809337387143,22.9763944927873,34.9479725192501,2.29946779752417,-0.0415351727492378,21.860646906554,dec,mon
2.35581437156522,3.10262548562424,91.5931407671743,122.085013674756,632.303149772387,9.09592689792166,21.068379622823,37.334308583697,3.64949649546986,-0.0238291979150382,8.0391398025568,dec,mon
5.60934205915181,4.85241982439545,91.9732309253463,116.950677598167,583.751671621636,9.62979006118174,20.8661842167476,38.8752130017069,3.36223296217655,-0.0092454216157814,17.0942023656955,dec,mon
4.2024657888642,4.18529570796634,89.7174146049303,133.286567050174,664.462754799472,6.65674315057471,19.114133714227,48.8745511100031,2.71419305416609,-0.0102898061133413,10.7039259159282,dec,mon
2.37628126680146,3.17220856240472,92.4843341798964,128.023005473255,677.488607531337,9.37672603575151,23.126658443322,31.1351228643165,3.1205236885342,-0.0496009194383497,12.1267681936193,dec,mon
5.79945303215367,5.06762849293187,91.4633730413617,127.725818572923,649.620782581533,8.1494547403276,21.5716041688021,39.2311200775665,2.3723665115861,-0.0326341777351422,19.7855156403887,dec,mon
5.22802770905513,4.62393096567079,92.8353413687517,124.759796249895,613.979317759014,10.5682512656982,21.9145966058419,36.5361936069966,3.52675603780694,-0.00609302650117027,17.5466716571763,dec,mon
3.32761214839601,3.68614822120014,86.325369672997,154.982001454596,712.624607764523,3.67953919653003,14.0736558583468,72.7473031123411,2.96361613220044,0.0537466128716253,-0.90444743126181,dec,mon
3.82001069478827,4.01790251985006,90.0996421916294,136.174760061078,693.161961512173,6.64132267330679,20.2577135732533,45.0941994112427,2.41570269366426,-0.028670980667784,11.8942461459976,dec,mon
7.49487514537482,5.83514494958826,90.7346806020313,132.571198248358,598.278168503025,8.8057688441331,18.2679205805274,53.7078726662174,3.36666777061334,0.0452630913612687,17.6641858541708,dec,mon
1.16930001479291,2.49469061240916,90.3267482567322,143.085040628674,716.088439478173,7.53297297401861,19.9396649305466,46.1284077122579,3.41639853208778,-0.008751300090547,2.80444090815471,dec,mon
4.65526244104582,4.25873105519646,88.408887941926,135.304761701775,603.899357195804,6.95613691870295,14.9137611882859,65.2174637367912,4.06380797966548,0.07186103797493,3.24795626472946,dec,mon
3.50425689851252,3.63022749534504,90.5721428363846,131.029747597035,615.195980337271,8.96967671915829,18.1782062908779,51.0319695178217,4.23654807725608,0.0376679187317598,5.50803762957199,dec,mon
3.91494420658823,3.74582815596428,90.9990829050075,116.112588794334,530.598233477345,10.3550894232583,17.3067745649708,50.676498917825,5.13263481149674,0.0596844497819507,4.35565698882893,dec,mon
5.40588653698144,4.72017983434052,91.8952720945139,126.674343762863,611.536542963362,9.70714144751684,20.5239284956568,42.3985532824007,3.51075189606077,0.00773161280588079,15.6529177004292,dec,mon
5.47948349774425,4.80495638668824,91.3470109147853,132.466103630683,640.304454093454,8.79479819747949,20.3110770834864,44.7836965480205,3.1124656782358,0.00376413270774548,15.8589516669861,dec,mon
3.83599131095314,3.81422497411447,92.4265818767023,117.19989446998,580.534840895812,10.6852976494325,20.8325826140529,37.7639986804792,4.20761584471152,0.00335655519493186,11.1815629747133,dec,mon
5.84332061764015,5.03663444271751,91.726502261777,141.748448206729,682.404342461787,8.80909723084346,21.2639725132944,43.7704801201821,2.72350453952908,-0.0021639654545485,18.8076905089455,dec,mon
3.07746312476485,3.42520147233112,91.5796381753554,137.879886107384,658.552214293243,9.62592732755641,20.0670881282965,45.3447041930868,4.01935478061896,0.0204944729092445,7.70861425020489,dec,mon
5.59058526638111,4.80300052705834,88.9955602124605,113.843425671678,537.919730598103,7.26766105302712,16.040510768127,56.3172057249006,3.75608367380966,0.0364634878274898,8.38950227310067,dec,mon
3.11967698605095,3.59451467955695,89.3047879576582,140.486464393811,694.598501338923,6.26922761178215,18.6688672054675,51.6447620902987,2.85102259049237,-0.00351644506065087,6.6958655578072,jul,tue
5.68563523552183,4.99458624357061,91.4558662378935,129.530110164617,653.27707315721,8.23225071436767,21.4370282157937,40.0899676197846,2.46873029761888,-0.0273673419582214,19.1093602875866,jul,tue
4.73512655062244,4.35029674202604,92.6923078384164,127.212948476615,623.769215634792,10.476896259469,21.7141100582327,37.5747357630393,3.63128661029802,-0.00261047093651044,15.6898153911738,jul,tue
4.47789441700344,4.03369086985504,90.2274117328259,193.807279389045,780.3582661858,9.49483025412749,16.0286363344533,75.0472716931861,4.75364865726125,0.152382677979535,3.13338360966608,dec,mon
5.11670597746928,4.36509092147096,90.452315322168,193.14378353889,769.420826840445,9.84096264549832,16.0496144878085,75.1778498043028,4.79120953525529,0.158245181660103,4.90632311476737,dec,mon
4.57091977294496,4.25261064846342,94.1286858804179,180.047971870067,814.850027122057,11.6457644957423,23.8204459427794,42.5167538949867,3.38387578461297,0.0333840091396372,18.4222572126381,jul,tue
2.08937041512634,3.06883287653265,93.3445002675427,196.873143953444,938.868199678658,9.42504421491474,25.2415806477235,40.0588811708671,2.31086186800631,-0.014409269227256,14.9484634740988,jul,tue
3.85217937138667,4.53324569593162,62.5347433509568,-55.7258765140187,-25.9327403687694,-22.0442519548289,-13.6194668843206,127.322378986113,0.00854775247198081,-0.0726737339400484,-40.7965463905687,dec,mon
7.73337666716861,6.06471407501823,89.6391529685364,158.481190348124,707.335975240293,6.83383300221052,17.9940615513889,61.5240946809942,2.387909353338,0.047711553547804,18.6038959728381,jul,tue
7.86966538793935,6.06422470757034,97.3275058624379,184.392762211106,831.884971604479,14.3882542697377,28.1971373089181,29.1392507142666,2.6802499875124,0.0110470104661965,35.774774640283,jul,tue
3.10546199681387,3.59737253107051,90.7068361825564,159.796156190674,775.100756483753,7.37760763306933,20.8794081762075,48.0443222959864,2.62714068101892,-0.00525396513941959,10.4344680023277,jul,tue
5.38989723628693,4.71310894536343,94.8135642416071,176.553548587605,805.870479128599,12.1522786360809,24.8783837525836,38.1978469542112,3.15115294214623,0.0208449765830219,22.8055236111331,dec,mon
