X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
4.01764633667984,2.98609272996231,91.4318429080716,119.693223536799,640.68741511015,10.1882721509853,19.946575964724,40.4979639416713,4.79664497367747,0.00132867055127841,-0.286952747995956,apr,wed
3.86866862003118,3.09625995509848,93.107308798141,127.321234726105,767.148866705861,9.20559412497722,26.7750143912594,22.8488021974239,2.22240680717468,0.00311923543396301,0.387078125297641,jun,mon
4.19562594917443,2.87286865956279,88.7085379399087,122.350596944326,645.3640846172,7.59581439551605,15.6516176441396,56.6795009348035,4.54598076195257,0.00579937810486632,-1.49960350810033,jul,tue
1.79969254971006,2.11312019300118,88.5953323584784,25.3587406203862,157.930164872773,10.3283062822541,7.35130150360499,62.9314623176035,6.38544338512578,-0.00471882998994435,1.01463970125771,dec,mon
1.96692430541113,2.0151726426675,89.8794553266072,95.3585311763694,635.889274954194,6.58628944761666,21.3373743089023,33.9489335207657,2.70311324430935,-0.00144106160606535,0.172044799391808,apr,tue
1.90912568336705,2.05525721570546,90.1343693709592,102.153076296603,663.156954959295,6.75819100169968,22.7168977091428,29.8376770712453,3.00520546340841,0.00149908224576204,0.101048306255624,apr,wed
3.83409800021179,5.0997153610299,91.0622650878204,16.7250551691028,128.639314138408,9.69465184476381,17.8897178280039,27.5337862216043,4.52215176514164,-0.00143073027532963,0.668732900969742,feb,fri
4.47958564408176,4.67165393739061,95.4541037918055,113.251964694125,504.132298933217,14.2597481375005,20.1650876364497,40.8984454318552,3.68450844654101,-0.00887689692963555,-1.21583924210635,feb,fri
4.94949540329111,4.03129870730269,89.7430925436663,128.925646485782,638.694657439537,8.159947858015,18.6382861617343,46.6129888858832,4.69012806587868,-0.00383953390360836,0.640385821253071,jul,tue
0.916071965537743,2.05367256300742,91.3524820483842,132.903919132278,632.02217418356,10.7175127883179,19.7315197260927,39.7597988600409,6.33585559282638,-0.000402935380529724,0.369427848872034,apr,tue
0.954850517613261,2.02133126059003,90.2546131201958,121.347768430732,661.349127105036,7.6325994713825,19.7441621480441,43.1300653882281,3.43216506329193,0.00160490058509528,-0.188434126256746,apr,wed
0.958540804769487,1.99820407884714,93.2273269415168,108.047810988565,698.78214682765,8.73854391222124,25.6843586482611,23.7561480202408,1.16223962852057,-0.0121598779569281,1.02799936886973,jun,mon
0.858230831016817,2.0941778376785,92.3734454729472,148.610057293359,776.282934514279,9.29583525780162,24.0826032953258,33.2533231023667,3.46304257061224,0.00412321896206485,0.113228117902864,feb,fri
6.20363895837146,4.85808008182923,89.4848515967876,121.921873764186,533.826521907145,9.307651028607,14.7461906026411,57.709953287979,5.65139872264183,-0.000734154782766653,-0.941892290243191,jul,tue
8.16220598224477,5.90340459975337,93.4159916828222,96.0792603680081,442.171023607289,13.5688208764351,20.5504656353387,31.7357491993036,6.35453277409287,0.000111793198906448,-0.476862031592175,apr,tue
7.98993238751516,5.99861929680987,91.5087658567678,134.343710975428,598.911595136727,10.4542593558038,19.3712325417822,45.4583101015783,4.97476913702326,-0.00341006771303609,0.284955725532656,apr,tue
3.07772882615482,4.03687738628133,77.0136709301845,-25.8639151440945,118.638953247819,-6.23211776342872,14.6847508051342,24.6214628871133,6.1263308966715,0.00702921775704036,0.731391602437697,feb,fri
3.05445054290727,3.97093816636034,90.9460419414255,158.583674175688,583.329066814974,11.0140506949112,10.1669552301113,83.5694518213468,4.35806966386711,0.00406310737741221,-0.579008113403814,apr,tue
2.99765750855846,3.99947802675665,91.6648920542726,137.436161529274,602.28364292842,10.3418373759308,20.3621966418264,40.3382582750687,5.45865580953649,-0.00166292531106741,0.168250923666704,apr,tue
3.04567683015587,3.97587053969606,89.2207787465974,151.188820178967,605.052722402255,8.60332821531543,14.0471825687975,65.4472937068733,5.4129269970577,0.000850746168994526,-0.167509467267934,jul,tue
2.3190668861749,3.79614774574331,96.3206570402535,128.049269225679,540.034002818713,15.3079797392541,20.668784032896,41.056328436571,4.08580357467807,-0.00282924620293785,-0.866941959177064,jul,tue
1.98329141593902,4.03157659319182,83.2209903865835,2.61877292421723,41.6967821713201,2.01429709594799,3.87092661593925,76.1084446359705,3.1582918469288,0.00414844689674543,0.0118548454372096,jul,tue
4.13317170468156,4.90389861337641,89.9275402520563,111.242330171446,570.512614791592,6.36251971989992,22.0732990372845,33.5911778929425,3.0569957227241,-0.00238185966449471,-0.455155882758939,apr,tue
4.24122568866748,4.82740118721406,91.0660393404129,121.701502723551,583.543532824906,8.0982033748381,20.2927149464313,42.8842087845134,2.85561497577695,-0.000638197433240466,-1.24179200495948,feb,fri
3.76909922931683,4.15285486706984,84.8953228074064,7.78600435100812,140.173539774352,3.9717476612329,12.699857001257,41.13957484689,5.71883169614248,0.00376460263656103,0.533637297367166,feb,fri
3.35358778072064,3.74856546743488,91.7165494786042,104.163245032984,570.861035229069,8.79607583567531,20.9066957139453,37.5119163387265,2.66801012821298,-0.00702034948026663,-1.04212063076318,dec,mon
2.77075158346746,4.13484483028575,86.1640260810843,13.6992039966124,128.425963171709,5.72100166955229,15.9760385032103,26.7380326914076,7.474135585542,0.000390183663104183,0.570408881124928,jul,tue
2.84816575903224,5.08197969290332,86.5923574261416,15.3612638880438,99.8307856111411,5.23199865825866,16.3224927087412,28.0536214883889,6.22723084784158,-0.00179181643349304,0.46871965658868,jul,tue
2.81628047841131,4.08181188321731,89.5949895110822,14.4973625871172,102.434345353351,9.67529669505421,14.5486054747258,34.9419734496923,6.27938927579912,-0.00787064558469307,0.885539409469319,feb,fri
2.79513471525281,4.09525094645195,88.7757919757561,6.19124426968689,121.304964789792,7.3668241899254,14.489944342039,37.5185785753802,4.12113248268235,-0.0106278429557013,1.30153702742395,dec,mon
3.06008790244691,3.95920260841468,91.2706555086818,143.542774129097,648.702264419749,9.48195450889262,21.362993312091,38.60200991567,5.19597242805465,0.00323423525904953,-0.676388372679874,feb,fri
3.41615823756163,3.73747641812439,94.9636739314337,129.464657379342,546.600356374208,14.943745609708,18.652773807483,46.5726619471162,5.269826860625,0.0019594506767102,-1.74835525403638,feb,fri
3.41838488774745,3.69734415063397,91.2448243559487,88.7012839379179,497.067205868487,9.45579588539456,22.2617578594273,24.5594244527986,5.18650446092095,-0.00611123820731264,-1.61372808725091,apr,wed
4.63106055999938,5.58676774910059,96.2246496059761,118.824798627404,461.20904117508,14.9342031651456,19.5011410709928,45.2525796385908,3.25522197916885,-0.00783022788165518,-1.66043591732379,jun,mon
2.83037919136693,5.10558858106176,87.4750132790209,10.9838832455094,123.302547711067,4.50988781066034,15.161486275206,38.7061716791072,2.70324760336278,-0.000164415368903747,0.604256010612074,jul,tue
3.31968483698901,4.81286113704846,96.5415630555836,152.563401036859,512.520593569083,17.3092958569082,17.613331741603,53.1510384222204,6.02658548678061,-0.00133178129874216,-0.679468842162287,jul,tue
3.25708796333556,5.82040303773002,90.0870097595786,156.682534420229,572.642057541373,7.42813252530743,15.8127895537276,64.749999244594,2.93018476272533,-0.00138730224814675,-1.14212093201647,dec,mon
0.924626480892685,2.05370696912615,95.0298899721836,100.509630892888,542.763618567762,13.7407351472511,22.3213028281801,28.9816892986765,4.42476669348322,0.00315289725774745,0.571978398990476,apr,wed
8.1062673356924,5.96073754085785,90.6757887784949,133.8967874259,520.049663013511,12.0673316938193,17.7396374087109,44.139929148133,8.75196669098071,0.00975116151337052,-0.362238473635776,feb,fri
0.913718120976041,2.07364500045378,89.6026670517603,58.8361526003031,341.798709051329,9.27100239046427,14.0514070072188,47.9573341801745,5.25740272094737,0.00778417647969142,0.489816186426547,jul,tue
5.82637584389169,5.11355172587129,94.1933954927487,125.005152220026,638.164516803636,11.5052643839364,26.5520937890154,20.2115541886447,3.90621049253285,0.00313304006737709,1.23407997140707,apr,wed
4.69831638243938,4.18178129259382,88.350293352437,17.139322699749,175.956586610692,8.01517558948233,13.7460170423166,40.9123641143164,5.33893654751895,-0.000475655972064538,1.91597818037052,dec,mon
5.96361424871525,5.03001593309225,90.5015002264687,81.3732485451835,439.022421206862,9.03699645166412,20.2465274032584,31.684630959063,5.04148028886687,0.00894515802595628,0.382026016199289,jun,mon
9.05903929212797,8.97872149243121,90.7769554074945,78.9708518585596,352.703466220571,6.63109843381082,23.2007265257041,26.1146884584619,2.17376656950273,0.00443974872716001,0.951066724063537,jul,tue
5.33988408278514,3.78693813702137,95.0242433817554,120.039766269643,575.748018794252,14.9586868913456,19.1883197638263,44.395296570063,4.81521443688295,0.0015107753289959,0.0723764871918746,feb,fri
1.95679790270513,4.03617365009069,93.1185569637291,149.694545306619,742.993843072166,8.45786649538521,27.3243799132725,24.410797896739,2.11945533108539,0.00390317825065809,1.48378854220975,feb,fri
5.58877335370587,3.25576647747496,88.498005210225,21.4865430181434,231.229158952099,10.0654122922495,15.217231655609,31.0199972628164,8.41150795222813,0.00145898265597664,3.17297568210386,feb,fri
8.10061443211565,4.93815869127763,88.4630744014225,119.067454803109,661.050470701441,5.8798877678262,15.7734448102374,61.5833706096481,1.92487387551907,0.00571983248585264,0.981296199985517,feb,fri
5.87349945613321,5.07555470074546,84.0467276177574,9.74016782120621,91.055225212031,3.86782279393829,5.4844501676241,70.1993601233402,4.45885485961604,-5.88589634266338e-05,2.51327468254878,jun,mon
6.02258536399047,4.99377844189799,96.6933095893236,127.074726821833,574.224001803784,15.8913956033069,23.0163376805556,32.6940271822393,4.54976265547787,0.000992845540774452,2.48166424401634,apr,wed
4.97389383547675,4.00806705127472,92.7326659445508,126.144527436503,700.415974162834,9.31960051072188,22.9270198799768,37.017071221576,1.84242472879917,-0.00291199391392914,2.83759517183232,apr,wed
4.0468602623248,3.9457139246166,90.4865235177129,120.082713276451,644.786426646808,7.1777905308793,20.2514430877232,43.564987444231,2.26645017754025,-0.00759621229419274,3.29002310285547,dec,mon
2.42140661276318,4.70746431012905,89.8209657980962,120.714523703483,557.929925044313,5.93427308051937,19.5668802883693,45.6123778358063,2.08511636776491,-0.00505460289551567,3.3882671446911,apr,wed
8.05087668562936,5.96646930647851,94.8257951171763,129.718843486485,573.396964808116,14.1875189807139,21.775846129023,36.4712945361491,5.034333383856,-0.00310382602458024,7.12378843044005,feb,fri
2.19796457158357,4.84927119013255,90.4280430244314,143.315655382602,594.251127785559,7.19453312734971,19.4414996581536,48.4204164548898,3.05996902571576,-0.0059908335530189,6.49143380712231,jul,tue
2.12586531650044,1.9304796389822,96.4789066826112,110.489884048984,621.933320738499,15.4030567110881,24.5935235247129,22.8106355591362,4.64212528196345,-0.000530750120772331,8.53393410900106,jul,tue
4.08592400838192,4.9323136128813,92.5070644187896,139.481364385908,653.910427541392,9.4035822790573,25.2348067354994,26.2059339869029,3.97338745308821,-0.00298528503773276,9.16962346568037,apr,wed
2.1631277659295,4.90865544044914,95.1530934389017,149.017749182156,546.658147592063,13.8803215053963,22.6381278825984,34.6213462119433,5.43852501896634,0.0018922538156518,9.44921210042595,feb,fri
1.19671815720071,4.85780319343722,91.1324761013148,139.947908197309,606.406416940379,6.59307361247119,23.2140382489209,35.5297694193936,2.22721742750171,-0.00537967009960033,11.0800647112018,jul,tue
4.08856788270314,4.93038103159705,92.9105148510372,138.364393509764,662.283987525095,9.02429827081224,23.501155292741,36.4429755269964,1.84085429262231,-0.00439511475962509,14.4866664505581,jun,mon
4.39292256159019,3.70988803826518,89.8528874779149,72.7266008011964,502.399074447318,6.78684766861263,21.3034027371764,28.6145973137003,3.02572761175444,-0.009720169683764,23.0732003436688,apr,wed
3.73166838475258,4.16382854364997,90.3260837664097,15.0000310526126,163.431184759362,9.25948680315597,17.407280988667,27.7997101904764,4.86199831402369,-0.000208770786101584,29.5397111495269,feb,fri
3.73166838475258,4.16382854364997,90.3260837664097,15.0000310526126,163.431184759362,9.25948680315597,17.407280988667,27.7997101904764,4.86199831402369,-0.000208770786101584,29.5397111495269,feb,fri
1.36403267198922,2.75581269648493,87.6799264499913,138.823769912939,559.250777896039,7.56027802114406,11.6386498532936,69.2970900092414,6.03156742830384,0.001131186751413,28.5448218023447,dec,mon
4.07453763842194,5.9516282251522,92.9421274999556,164.620783851291,696.668325430514,8.54906984395675,27.5259383058262,23.7187616384438,2.97275102682932,0.00207507444358997,63.5465616128372,feb,fri
9.07605173408403,3.98220116243204,85.6678424439068,88.6603839595914,679.932739224186,2.16452027002354,21.4245480338568,30.9730421047462,3.06902776229776,0.00807571160141539,105.054564800897,jul,tue
8.07304430164163,5.94924745208268,91.3592793804847,148.828062866289,570.597797620473,10.5465137039355,19.8339939309359,41.1408642136645,5.78166371733629,-0.000918997709226947,196.225669180342,apr,tue
1.0734114067922,1.93790485974979,90.6235263946413,132.277514041157,649.495678010951,7.18274875130762,20.1089398551631,42.0140102395736,2.19850099222078,-0.00404293270685877,212.764138602839,jul,tue
6.52100290339015,4.66011489013374,91.8924667758325,186.433447626773,472.172560988479,8.66439100807642,23.5418995832814,21.3287667151683,3.67099862628398,0.00293214651268138,1088.34795199706,feb,fri
3.79856235603653,4.14019491423801,84.5581881228049,-12.05398793787,180.353988361056,1.10399242737473,17.6150480495971,23.8619151094628,3.39007600838721,-0.00216224200111416,1.28076214010858,apr,mon
2.99603988698326,4.03863615983659,93.5691361754762,178.29263135554,746.348297999195,12.4039968242969,24.0611402898131,33.9622714640829,6.35971613967606,0.00789188587066261,0.597071466101045,apr,tue
2.03782456451223,4.01119121407014,92.204569015425,121.013589051781,521.11241305034,9.80411857203994,15.972850930223,60.4402709033091,1.94851480233671,0.0137347132408291,-0.302574035293386,apr,wed
7.93919230110775,6.07042990389195,95.0440312438182,148.299441984143,730.456861806379,11.9598295216832,26.9392716045182,26.2759505834431,2.84849622259577,0.00519375048785485,0.284445753890161,apr,wed
3.01477450172712,4.00185940344254,95.258947148286,140.477013044512,686.083622606025,11.5558095217363,22.5534583492229,43.3478055991611,0.677884176276814,-0.0027326181010161,2.99429213542107,apr,wed
7.88166693992064,5.09664168653845,94.7422332311525,137.652155800427,740.206920865755,12.2186713773987,26.2781276388121,25.7343671630662,3.29769617850753,0.00177387915037228,1.37153368615208,apr,wed
7.90507241383869,5.07832577335447,94.4552921887725,141.635292409922,726.637099862346,12.4423215681481,23.519023072498,36.4949865633395,3.25965621040308,0.00160252075834946,0.790223327698389,apr,wed
3.02582171649156,4.01450239136776,94.4312805904698,163.47697983355,728.351653428853,11.4412246603298,19.3709959094486,58.5309858404381,1.12134332880731,0.00329631026734569,0.174515379185541,jul,tue
5.7542348668851,3.14844123126711,90.1901402029167,116.627191420652,705.73924974513,8.10154792904756,20.2658627231245,41.1884671912296,3.63386966927182,-0.00195861848735333,2.54676907995377,feb,fri
1.94378759949648,2.07531452857473,94.160330636379,148.232229247191,728.008469242546,12.7010042510124,19.1335643029051,52.5462699163278,3.21407219555619,0.00782408780237372,0.635807991789243,jul,tue
4.49619868469409,5.64692106625153,84.5960204546505,59.1958498334928,140.111558065435,5.94026339212039,7.99102363746226,61.5193073066789,8.50884862003827,-0.0109775975814251,7.65011691220715,jun,mon
4.22722406996984,3.7677071379217,83.3212955803207,16.9878543224351,174.409945170663,3.74182907403374,12.8644536235721,34.899294057464,8.60658943283008,-0.0247867250510311,18.1181480395531,jun,mon
4.22344207677138,3.77015124535676,83.3216805185502,16.5468186532926,175.829802660547,3.7449483428542,12.8743474078848,34.9344574700317,8.60845873703166,-0.0248035160791707,10.0551840502669,jun,mon
6.23213632841523,4.76893609725885,83.2858620516476,21.092944301246,176.23815314891,3.80032183846473,12.740116825699,36.6085235711075,8.56939834103478,-0.0229693942012712,24.8924482860249,apr,wed
6.05906750050193,2.91940781686417,84.238704773295,12.5646529251412,289.154574132928,3.67144472676924,8.84501396310681,59.4883052605431,4.14034827498305,-0.0137520148227992,0.522945844261379,feb,fri
1.74045891668298,5.18565393887874,93.7924223646732,153.711835293124,524.244363091677,12.7610266307909,21.5987446083011,37.3690094542792,6.28813638206472,0.00612978862586251,0.669386063295784,jul,tue
6.7648385842883,4.17839651910041,91.5412254280777,96.4109068855519,586.091606184187,9.45119274816642,19.1854932175528,44.0934106583584,2.6287878969233,0.00931019946403767,0.369134583758264,jul,tue
6.74673823489471,4.18423015864522,92.0841725479006,83.5110634243095,591.38425588865,8.92272923941555,22.6911742622035,30.3941582326844,1.86647437896211,0.00520207829201222,0.815376766394774,jul,tue
6.60587554664555,6.27859292003038,93.2589742520715,149.808583710777,600.800699396321,11.3774983973053,24.952748698187,25.8286738054831,5.4576082557368,0.00697093819856436,87.6797150825706,jul,tue
6.5020377609526,5.34879751585064,93.8444955802689,132.808959704788,646.475343577058,10.9494186032868,20.753504972439,47.7050864569506,1.4844080858465,0.00578957820258071,1.85310714515939,apr,wed
5.67215679385741,4.202600173124,89.6676254373631,54.1609875305993,400.403308107499,7.31951820709817,15.521388833664,49.1666320688253,1.89529773419847,-0.00245697766676917,2.29720060049945,apr,wed
2.8260269344292,6.11294349844769,90.314348945934,84.0588485555351,292.367998465708,7.99434642277962,18.7045263934585,37.0894253689109,4.44868992531752,0.00208230217213716,0.445776678370411,jun,mon
5.84112235548058,5.15011499587518,84.4750305875904,50.7848231182631,211.197310992141,4.55117884937283,4.83657265853899,81.2738652429239,4.55986996272301,0.019514782094476,-0.722787557085544,jul,tue
3.22552355206437,3.85647585331006,89.31483694469,115.189779842327,629.8089131249,5.77307312985561,22.6326608174278,31.5462308693496,3.43023006539728,0.00271600947341019,4.00283774526074,feb,fri
7.08306451326957,3.94861207419684,92.6318780187496,114.14448368742,730.597846510358,9.62355422544017,25.0487576324445,26.3502301197503,2.68394305278334,0.000447930907038211,-0.33387162647254,feb,fri
6.04510765369037,2.97448037676885,92.8235651912336,108.350307463177,747.323456971149,9.48926420054448,24.6804525246025,27.9162182980293,1.82521661384055,0.000168525629495568,14.1698478647824,feb,fri
4.34128093096806,4.73225824767825,90.9913237542546,119.657104424276,559.945430998204,9.27469755650491,22.3368648724675,28.9577050831907,5.71240269694163,-0.0119402094915092,-0.920595755895215,jun,mon
6.14065180912092,4.87754706480695,91.8270047238211,124.964997297763,696.097409527746,8.06052267471232,24.2841588387559,31.0106532341957,2.17805572436726,-0.00824154161643903,-0.237300659151837,jun,mon
1.30330805528764,3.74589468710564,91.2109788729958,132.613611279452,607.354127900817,8.30298774608632,21.8525033888988,35.5866907258917,3.97211993714268,-0.015658761269975,6.65687399972696,jun,mon
6.19962399911452,4.8133566203035,90.9766958833637,123.856526486385,645.008194442138,8.6193842513108,21.7950311019145,35.7025647976944,3.97955355956589,-0.0151347356896149,0.813494776366758,jun,mon
3.33599790218424,4.72226632932754,89.9816999282528,141.808017651544,638.144864576712,6.7458344488954,19.1541732251662,49.536936766122,2.81811668412911,-0.0193610368017875,1.89554514543197,jun,mon
1.28451040804269,3.80484656566732,92.0668924347726,128.806062413428,633.946045180027,8.18520651005488,24.8102581501246,26.9692415055482,3.01620534158217,-0.00269885391268217,-1.04317634349737,feb,fri
6.21966603367443,4.83326380443903,91.819629418498,114.8648655327,644.569779760179,8.38281983149493,21.9559564570916,38.3101561247857,1.79458036536553,-0.0072922998473918,-0.518613989123594,feb,fri
7.09464121865522,3.91982973605335,90.7580676567267,127.363534867847,739.923006459973,8.69440658826026,23.2505667946279,30.7564046303308,4.50607924974193,-0.00540074676518646,15.511131192482,feb,fri
4.15111258260927,2.87794864799594,89.4540148924827,135.050348022231,671.005484713268,7.89098876774699,10.2355831663135,84.5639470486265,1.53045358356533,-0.00158438252088813,-0.936685932366684,dec,mon
2.31199733222161,4.77304848175082,90.6444288296927,138.308919162389,618.045678431878,6.62929924769311,20.7630983540184,44.9064596530516,2.05821339636885,-0.00521826717116833,2.78007570398269,dec,mon
8.21894987457805,5.82393627856158,89.9890272227848,149.595873634563,683.997744810936,8.46846159581206,18.1881000575624,53.4826795997327,4.37078805042834,-0.007288437500725,1.45033322537791,dec,mon
2.10203175846844,1.90401749933582,90.5659060219266,132.196504644447,735.779257609799,8.07016132132915,19.4268556887522,47.0821472648883,3.09303529060653,-0.0079518124392398,5.74323323412985,dec,mon
5.30437529938109,3.77506869674745,90.7606109947987,130.705197379506,596.992091038495,10.3735432957717,11.5380746776836,75.5835782634515,3.4169623260147,-0.00508771979163302,-1.19902935645303,feb,fri
3.31499642690359,3.78558008314291,91.291462077716,137.640205860632,612.082461376189,9.98848879017488,17.1342862163559,54.5686931666284,4.28619838850078,-0.000172445865054915,-1.4634049259577,feb,fri
4.31401658294852,3.77023503712635,90.6140775293932,134.604666350218,593.616578123841,10.5105288552326,16.4709345901777,52.6980440284988,6.07875182152381,-0.00403025733267682,5.97391814243925,feb,fri
7.13954457860266,3.90448867241845,91.6322564020517,117.097662187115,685.069614195387,9.8704574554584,20.4297650571952,41.7316852977167,3.4904552348371,8.6856079093308e-05,1.35035317847683,feb,fri
7.14106964376774,3.90442241933573,91.7972735767518,115.890868904562,686.444979049796,9.72181454598845,19.6878383638365,45.9717297050027,2.61119461856938,-0.000102301110205301,1.07748238111485,feb,fri
4.25683542167638,3.81816355032426,91.5361948875855,124.394575200202,631.109050238806,9.7801568916822,21.600219758693,35.1176948975191,4.78763580501895,-0.00312963553539684,0.279563069098741,feb,fri
6.24112068223447,4.82197780471944,92.5355107664243,133.739815660745,679.869483355659,9.79380141379506,20.7241010746992,45.6888050557528,2.23671987842501,-0.00759675790038685,0.579841462878427,feb,fri
4.17234294457968,2.86590301900789,91.8879817569996,133.404870749029,700.743539612404,10.4558637173676,19.1519718659811,47.512283304542,3.9650341718659,-0.00593518331246508,3.48774200645951,feb,fri
7.47535026135336,3.70933816084611,90.2196445046299,96.8349385445137,582.691326413655,9.39689237931701,14.0799379049861,61.4620880191745,3.10114827205213,0.00157330916188046,-1.19514754935421,feb,fri
4.10380010296875,2.90467543096424,90.3161498591426,123.263964041684,695.465977345184,7.68528201672001,17.5733150871002,54.6625867994911,2.07204013019327,-0.00510720788494165,2.52763197303655,jul,tue
6.15197516889738,4.87751963900948,90.7246955511507,126.596808212828,683.744597811019,7.28806011835006,22.5845184660067,36.4167536062835,2.59101404165811,-0.00474433858951353,5.09910835376434,jul,tue
4.4241642959132,4.68872933898857,92.6676658490006,135.76647550913,630.885408560463,10.3981032306724,21.8976461250721,37.485550992261,3.90306533701478,-0.017622389429874,-0.335370733902733,jul,tue
3.73949607704545,5.14854013542509,89.013191497357,256.737029147589,891.513005254134,9.05265558149309,14.844729796576,78.5526694872383,7.52332022549239,-0.00205086878467573,0.850963219758569,feb,fri
6.55454286980498,4.27250221900253,88.740712559825,241.878631019486,962.894875786457,9.50646555469297,14.4307870212104,78.2543737342247,7.53701903369105,-0.000215492575197413,12.5159436651914,feb,fri
4.71876918480971,4.17785864932873,95.5112332612011,178.467294501696,805.404249737648,13.4704104257055,22.2923754114684,47.6567540584397,2.97833679738144,-0.00499031776112368,1.63964149523063,apr,wed
1.58706734078243,2.26140838586919,92.9107950804343,189.334948131534,859.592218594489,9.47668243776506,22.7749118464565,44.7729328024687,2.3013366930113,-0.00116097524235215,176.289066319362,jul,tue
5.37653549450263,4.46902420405684,54.1199366579154,-23.2651691269105,216.720474821008,-31.7695199594793,-5.95088703328461,100.299078110635,3.79086971354589,0.0252314265811993,-0.721453381955037,apr,wed
7.75042663112139,6.15488534765604,90.0127105416429,169.255489865033,726.128874481669,7.6251722595207,16.9018988651779,64.8542434296003,2.7466142627357,-0.00119133610776233,17.3248551607993,apr,wed
7.80548298825298,6.15966935287124,98.3555757372516,180.361073998933,814.673430380421,15.4749944720322,27.7385744049166,31.357212114709,2.19568578053787,0.00171514952761134,7.16121595677415,apr,wed
1.78053373520661,4.1482175697704,91.5198200888982,161.46887521792,700.365477671352,7.91996515159987,20.5300622974931,50.0797818265868,2.24940378404771,0.00180183039087499,16.7883492148306,apr,tue
6.56093136634769,4.2811435125805,94.7292807210007,175.383640611114,868.434121620064,12.4517258398059,24.6605249503564,38.4129001449059,3.31488982827239,-0.00256078371546523,1.99579362598062,feb,fri
