X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
3.12831192015753,3.41960232270849,89.725943540959,114.19180315672,640.121398623519,8.01207720743922,18.5492333619829,46.5626314100239,3.45939832764894,-0.00217323523142391,0.551393011098664,aug,tue
3.15167763636056,3.60341979765479,94.7068320269408,133.372210593902,749.355532649064,10.5617545561662,25.5203273067222,27.277396536253,2.08734838529919,-0.123668046271836,-2.69484489685237,aug,tue
1.49192314338701,2.72097527458827,84.285437546066,16.320660455316,337.431228472777,3.19783151002061,12.2573096554262,44.410738640762,3.41775369849494,-0.221330245051862,-42.0634469372109,dec,mon
1.30802724901596,2.46245595310114,88.8204971401851,29.2950691953168,227.391356289563,9.52407593021625,12.7023050787368,40.8937240780224,6.55885226212811,-0.0640146644204695,-7.75569612408681,dec,mon
1.27915882914203,2.56973886561959,91.4944705937798,107.556295287447,654.836256963022,8.64230912193422,20.927176396584,34.6447448751212,2.83153584320499,-0.167207698520847,-5.19771751909029,dec,mon
1.25420970431017,2.41671587369468,93.945608187003,126.692552237359,650.980721642829,12.1143119140311,21.1744624680424,36.8473813671872,4.28413278529928,-0.00970394986961415,1.10475716502882,dec,mon
1.16751591195749,2.34661933409878,93.7326285281669,118.067284794816,591.772590927246,12.4812407969585,20.0623147444673,37.6429061018532,4.96285850563237,0.00335779840370045,6.23772042540817,dec,mon
4.98337373094071,4.45799294689163,92.4383070114713,23.982846496868,125.320627331091,12.7417911292184,16.1049369004094,29.6577184879165,7.33613497948578,0.0130415803213126,9.2876802019109,dec,mon
11.3122041886283,7.73632904235815,81.1109821225339,9.27635505162009,169.594651913847,1.91284463212005,9.07336496776544,63.5744619989683,4.80754522413932,0.205222916962851,-13.2866230021057,dec,mon
0.750973916286306,2.06384495125376,92.8612457850515,122.018191058051,588.287670645332,12.3082406367337,18.5499370801248,42.7765193767008,5.48658390595466,0.0325022516248046,15.9224901830958,aug,tue
0.670746140618622,2.33856801789947,93.7665764975087,121.154090065949,751.585008284883,9.44893270682424,24.5502245656791,25.7258098632408,1.69016157559951,-0.242353032960901,-16.2133344765321,aug,tue
0.777812255315678,2.25281240294879,92.8480539322059,133.976321749344,760.118820610435,9.76350050613722,22.3817894579708,36.0012363461723,2.57831473279457,-0.112061900750976,-8.98317497548695,aug,tue
6.00673004102705,5.14666053772841,90.7462911279745,16.7713733159333,188.993024310855,9.43522530064962,17.4761604227447,26.8752738084093,5.24391159149167,-0.101619944376024,-5.51464547115854,dec,mon
3.74176951009701,4.03776769830089,81.8997526606559,-31.4558621378525,99.118020621422,1.3349433932002,10.0750268711015,39.1998696819043,4.48793630105872,-0.368745173082722,7.79975121090293,dec,mon
3.71615493764812,3.40119638538749,86.8829974650188,141.377400700701,670.651637021548,7.91502977958127,13.1714292253649,72.4907090995137,5.10805013545007,0.319759584132173,4.69987698876198,aug,tue
3.55907483354646,3.60325798133864,92.5890337667667,119.977929948148,588.03885174116,11.3461072298245,19.8300200640411,41.7099788304116,4.75137051631602,0.0643362272496397,15.7487891725715,aug,tue
3.07972553856361,3.48141471027857,93.6252212159202,117.221343545452,628.486802561585,10.9953197893292,22.4002971468889,32.3730187940666,3.62227518580784,-0.0660227098477134,8.73595745946281,dec,mon
5.11567406580446,4.722887072079,89.9422923011471,19.2477726276982,257.331884782789,7.93309663077754,17.8477744418752,26.8563159977851,4.1747835536455,-0.168299277664846,-19.1047751674244,aug,tue
3.57973597973264,3.74933170237597,89.5190305350605,11.8027850386504,141.793978232727,9.7479200148381,13.971022228692,34.1297926150364,6.53981071322941,-0.0787046360205632,-2.67946417339895,dec,mon
3.62447783508631,3.81243846599924,91.0072205731111,80.6445544951546,512.750779718485,8.70199265904764,19.6993493536669,34.5970686358955,3.49268680841118,-0.0917160825952213,-11.0510126050325,aug,tue
3.64601460586491,3.49814053935184,87.0908390504702,135.031079342784,710.805728678267,6.70726407632556,15.2390758109717,65.2021053751915,3.70408636906664,0.200807773366534,-8.94795217822555,dec,mon
3.59260665630734,3.63976260738399,92.4718504118215,124.288407940416,622.051693029743,10.8868815171302,20.3424484097938,41.4880167016994,4.32180403227171,0.0465524543286941,14.6679409442151,dec,mon
6.12490218785247,5.28530651166292,79.4767397510091,-11.2826001467277,232.315815545324,-1.79991363817116,10.2840396447062,48.9158322336242,2.79737466209769,-0.290451347415954,-1.65786041885435,dec,mon
6.05332991796181,5.18844892582789,85.8506102328756,6.73095108173136,225.938617314047,4.52366912593948,14.3354685036968,37.8066839803682,3.99356239610357,-0.152732949792514,-14.9584794578884,dec,mon
5.97808505574448,4.96712051842437,87.6623618033783,26.712324157241,212.830212778274,7.82918311026765,13.5139360426032,43.6073200998387,5.77849543073513,0.0343358433605753,-4.74944802004826,dec,mon
4.47076754194925,3.9331653300726,94.8378683459149,134.518444842604,565.631791331122,14.6830053366467,19.8268275192696,45.4178946623218,6.13380172099836,0.277800320879344,10.524444419123,aug,tue
5.49106253246419,4.68033250976752,88.9402969801395,128.094181067844,728.278788316474,6.43087155207109,19.765231428354,50.4664537566685,2.17237549464313,0.0682369931267985,-9.91037283401107,dec,mon
11.1851833390814,7.91362291371324,86.1706587566506,39.4039501076184,346.656412987013,3.67613862256824,17.7086669227681,40.7088426264959,2.69017281534677,-0.0188643801471059,1.54084867294939,aug,tue
2.64897231261531,3.26776709497673,90.9730093146898,123.797373468579,726.43596402327,7.86641453209961,21.4617636079684,39.1490931824329,2.25473855388565,-0.103355892137143,-3.79611097755727,aug,tue
0.922570934042248,2.20803501696126,88.8479617187805,63.1213587251448,386.37734801795,9.12926275076329,13.8098100980282,46.0678702514176,5.73284228245563,-0.0242717384083794,-7.79126821932661,aug,tue
7.69797374718197,5.9295320186643,96.6505501567223,107.836509497023,513.067544103879,13.9136153746547,24.9008636521139,25.6696720853267,4.3316748316662,0.110356290863773,4.7901278902211,aug,tue
3.60588061419325,3.84968106695323,94.8376833202069,138.075080504184,761.947332648109,10.5676547185624,25.9985437376589,26.944191709976,2.03452363862219,-0.125057083629999,5.58325430228989,dec,mon
4.12088807706693,3.95267788678272,90.6289011732556,23.9303106265466,124.75756216438,11.6124612957637,13.9180262099055,36.0167714279698,7.63869052022738,0.00715063436212979,17.519167570654,dec,mon
6.12481620620937,4.96306049533122,80.8619319077172,9.25067749121675,185.723869992225,2.35875581579761,7.1302218777897,63.4256999286655,5.51850269184545,0.0602485435608869,-7.79724868323605,aug,tue
5.93958810210198,4.97884049547109,89.6699545991023,116.175612807405,682.311550543931,6.79113699006576,20.6343924189041,44.8446521042974,2.11316762184426,0.0307501409634324,-12.7039920384338,aug,tue
7.84580779866988,5.93852713863235,87.3045478783809,92.9686100494911,527.824974747453,5.83180475892121,17.2257827216521,51.0815416568075,3.46199763623876,0.0833475619304265,13.3705008890943,aug,tue
4.02616177318512,3.9699224297174,89.9041672874842,117.480619614615,684.672452374401,7.21502932042676,20.3178000240578,43.0500699410766,2.49146946442788,-0.0468003916721253,-0.963860298148424,dec,mon
6.03553931621538,4.98135274433237,81.3589046154309,-8.88854310803563,96.3785561996307,2.84619224269251,7.26700116302944,56.9061472877089,6.01185907430603,-0.0214249605746898,4.76432239482695,aug,tue
4.06691736149762,4.00432361182439,89.2378141270695,104.295594670954,629.007390456647,6.80139723480848,19.3469552279595,42.9535262956807,2.74074541538862,-0.0660931490863371,-0.248264240650142,aug,tue
4.77056683481972,4.4358036832644,83.9609506730931,14.3257485053935,276.614256665635,3.20258367780134,12.1980175863734,46.5974583330309,3.90341128780153,-0.127909164680204,-21.2435672633088,dec,mon
4.02525413475874,3.91418388803071,89.5872645391479,121.811773819146,676.050360354209,7.48082857498341,19.381215756989,46.6388483572991,3.03368878498005,-0.00601077480070995,8.4612222717894,aug,tue
7.85508258549734,5.97378235890344,88.5335004833368,23.9303867634221,160.802531654937,8.71321552789416,14.38810092587,40.7075523155719,6.21606716602506,0.0681097493313304,10.5704616421003,dec,mon
5.17572444708316,4.69837993942727,87.339915855888,31.9435669701281,347.440429253437,5.45303124651451,16.2240980746409,37.5824399674853,3.37207830270211,-0.123142689951019,-27.4206915062165,dec,mon
5.96002875942712,5.03185708771172,90.0691924250417,27.461452256475,217.441486349657,9.39668474870366,16.2342423542254,33.994556892617,5.5430530727754,-0.0159354936316594,-6.81064576497316,dec,mon
4.05561696412676,4.06029709196234,94.5205226218096,118.985802049996,652.387934047343,11.0515549321888,24.3532085295448,27.7039595382651,2.95068488262589,-0.0839299311633687,4.00539880554514,aug,tue
6.04414718173181,4.98744223992293,81.312698422735,-7.68964427902817,97.6703568913655,2.81226475441915,7.28331580415114,56.8744453181102,6.05722733235905,-0.0299934108685173,9.89800091462164,aug,tue
4.87478364270079,4.60128643601239,93.525193630929,118.127574474119,708.683960282077,8.84130575326268,25.6965756247876,25.199896324093,1.48507928743015,-0.173470367619866,0.991768247889063,aug,tue
3.56486219197705,3.46438916620448,88.6033332704686,124.465552665528,590.071686824905,8.91294257001619,15.2439032877853,58.7014081409711,5.34582416654555,0.152772011693425,29.2160433860082,aug,tue
3.55429990098943,3.7898628405669,91.2083896966077,120.613015091851,705.620473205889,7.81940454982526,22.2194405846692,36.1042532250886,2.20707042766952,-0.13140420621501,7.50924848758297,aug,tue
6.13093332211957,5.07080409567278,86.3740689167096,31.4371704617152,266.484992011397,6.14151113409783,13.4386415482739,46.1889637118128,4.99427426202785,0.00412944260798959,-5.31871382986095,dec,mon
4.98673446383866,4.5298943992892,92.4120180111455,131.592281073787,728.366579580294,8.81884829391986,23.641033105804,35.4269405966756,2.17966421059072,-0.0572460064084986,8.4494759832946,aug,tue
1.2007659628904,2.27151090182933,97.9977843354683,134.778096988508,549.999886701553,17.5257638698996,21.8736271858552,32.2272016458066,6.85597224127473,0.111593934606421,28.0555043477834,aug,tue
4.17864421610858,4.16213240040902,90.3594857156519,24.6314095984623,215.724187162826,9.3610414343349,16.7752367716991,27.9957929840336,5.59212269034324,-0.171659459486307,14.0266525228586,dec,mon
4.17864421610858,4.16213240040902,90.3594857156519,24.6314095984623,215.724187162826,9.3610414343349,16.7752367716991,27.9957929840336,5.59212269034324,-0.171659459486307,14.0266525228586,dec,mon
4.17325817259063,3.95057351465398,88.5822575688486,138.172831770987,755.200972219656,6.46475606792471,19.0783925480059,52.6238332519545,2.58563495904363,0.0288759710396685,10.6305781279365,dec,mon
6.05665938640876,5.22357825991571,88.4825334464654,21.4831685726246,248.363443311064,6.69677860902668,17.0605742905663,29.8962557730698,4.34032689153228,-0.195721733187808,11.1104725483796,dec,mon
3.60494014834525,3.5946081652666,92.5142050324106,148.43569169602,707.348000386511,10.970665461948,20.7971800766515,45.4823846973843,4.25099632053377,0.079696611726373,30.0855807515932,dec,mon
3.28543597475199,3.52025639368417,85.895286726953,32.3047101452507,232.656050828975,6.72820402384025,11.4044095234892,47.4066779513964,6.32410831792424,-0.0910064001391864,29.4180222504085,dec,mon
1.58242673721997,2.39174027479932,85.2188897766578,120.726202671492,622.796967244606,5.99455558078858,12.1337780483131,67.3416852756852,4.97984961534243,0.0829429519114775,27.9222769814606,dec,mon
6.00596607424764,5.12665893082442,94.2676046888074,147.589773396789,736.920186946809,10.2228696884715,26.3077256327961,27.7607453072025,2.65583530998789,-0.139003814677167,63.6903955144744,dec,mon
7.89928290985642,5.99188768534075,90.5209193887314,97.7099638919946,461.388839691758,9.20233014830133,19.3836124137625,40.6362363991501,4.90017050741344,0.0310821608971794,58.2316734106052,aug,tue
8.05079783399279,6.02344125844085,90.9208920318694,154.633859377329,577.138234547633,10.0461998615279,20.8990517296951,42.5734330952797,6.21384746531806,-0.0796489654142611,185.476471765771,aug,tue
7.39988678094931,6.07331867477916,85.8106362793049,323.233206931668,842.164905322882,4.7400159100101,26.5990180103378,25.3919365848822,10.9685255585585,-1.49850537886679,897.047675008661,dec,mon
4.34415831229699,4.20392394336418,85.2619680652304,18.4195952674931,282.919971732902,4.44191780740679,13.0461244846248,43.9267079710517,4.0923343362435,-0.118445248199213,-24.1870423370272,aug,tue
4.15334424111647,4.29440949193659,86.2163721279015,-3.20885307763798,226.18917577872,4.13498700905715,15.2954222600726,29.693152234423,3.5173802433761,-0.326103719479346,-12.6537065515329,aug,tue
4.5515166240082,4.09875657727016,95.3780417118504,153.993122851603,699.264692755887,13.4957183215785,23.202476597608,39.1998215028119,4.49628300218304,0.143295013584654,23.2495808545202,aug,tue
3.3513942024412,3.48328987880668,88.979234643355,117.170013197864,662.255272252075,7.53399845812179,17.6235147442611,52.0642779013787,3.29236557757349,0.0756489026769504,-16.3736589414097,aug,tue
7.84739262427259,6.04646700509417,96.1596356105481,141.450359059287,708.38536057171,12.0879885707049,27.2095546285838,27.7735638506115,2.54160857615445,0.0654061978650107,9.56025080805127,aug,tue
6.87639168990606,5.51394355771064,96.1108977936338,138.109318542169,688.032621448947,12.4076592004191,26.4289699369245,28.1406160903562,2.94556620863727,0.0521813806742627,10.3986658256426,aug,tue
4.08802389469714,4.00360082898264,88.7975847744996,100.553140740331,604.240435837474,6.65547647976393,18.6206104600024,44.1758228177838,3.01751958725562,-0.0639275886450559,4.52574525900349,aug,tue
3.20073973907295,3.4818130587352,92.5829949491022,122.077364978918,662.181764658953,10.2643558746438,21.2390066996265,39.2212633359098,3.39083171346044,0.0160293947845842,-8.83127661695481,aug,tue
3.69141095472957,3.65213616701097,91.513703580272,162.145160333167,849.450962594376,8.93217118950959,21.6549698500738,50.0039583360469,2.33786495687923,0.114572488667555,-10.3980084570485,aug,tue
3.203919631334,3.5603379506521,95.9829123984682,114.763486593886,592.637564926504,13.2134412481414,23.9688358804558,25.8099536829333,4.0580798787479,-0.0458230773247466,3.60497505178941,dec,mon
3.67612853665166,3.33728145110618,87.0202449014066,120.334599257388,516.043087039113,9.35064315742211,11.103340562899,71.8446882151441,6.88179775941461,0.339430571011023,22.7173112864879,aug,tue
4.13592008275882,3.86462430250223,93.2013503860367,158.526105412862,769.603522008949,11.1773350317664,21.9897377679667,46.1114146795319,3.57423600810862,0.143248980497917,8.40027384222377,aug,tue
1.35962787439823,2.36165515664063,92.7527513694431,154.063593338316,770.310945625101,11.2347422298261,20.3559926461153,47.9143386585422,3.87675822325891,0.102481633908607,-4.29627630538364,aug,tue
7.78561139008755,5.74197877727174,83.079184062971,30.5233187805434,164.613543311289,5.39881523682841,8.0940307577537,63.9678612315738,7.05334516142501,0.185923558748585,30.1961020245447,dec,mon
3.82454025439711,3.85288188412612,85.7143232835417,4.54640231574823,95.1499058230185,6.92312305785179,10.4617550039941,43.0533964095966,7.08914878771228,-0.13556905378934,38.00449055764,dec,mon
5.72552613623363,4.85612668695561,85.5117191616928,6.1726608686017,86.7887115894768,6.6540426933351,10.7988952334534,44.3691492636331,7.00641558775769,-0.0821600788012837,43.6584687975646,dec,mon
4.0412233741571,3.91092309233734,82.4959093550754,28.1839330531511,301.388850823227,2.99422495277793,9.58190892497036,57.731718754214,4.70439237132048,-0.0371227222990168,-10.8706388513588,dec,mon
7.53593296371675,5.83118959361581,95.0523624249919,138.216666320033,576.55444691503,12.7463485285538,24.5080629069778,29.6057942457606,5.0643509918496,-0.0220674524934273,98.5494740865137,aug,tue
6.58783872524387,5.28675387581777,92.1095869384552,134.489553627832,711.477306472614,9.16464924936083,22.6599333600654,41.9144205661608,2.55978060055743,0.0970764998031677,-2.30214181366397,dec,mon
5.12540884118208,4.57753895150787,87.5276568769779,67.7254537378168,477.873964759475,5.76147218680646,16.7810341654358,44.406686763759,3.23153528020221,-0.0427540846665442,-15.2681269723435,dec,mon
6.03371832285985,5.01231279578698,90.3750702535383,68.3546985733533,378.225562626889,9.38681167639677,17.693365440234,38.9495119004046,5.03893512891533,0.022281329447674,13.485141698147,dec,mon
6.32268153289747,4.93514261009578,80.8225655947261,43.0895313306672,302.406852266767,2.77273778118966,6.96927064119104,72.9890510365751,5.5542471015708,0.198170427628383,-5.17848428259825,dec,mon
5.47621659384005,4.59387141362044,88.3699496758537,105.577542438647,553.638869137742,7.64838489656181,16.5496837346364,53.0875251390437,4.32087812962282,0.111540059550726,13.2972714698056,dec,mon
4.08003123457623,4.08646013442168,93.3773772289982,127.678101862017,723.214104266239,9.48672024041526,24.4274228452784,30.7321174498433,2.11681668022922,-0.105198461228625,2.06977050982579,dec,mon
5.84833821203728,4.94794956647951,93.9653115175859,121.140205073212,618.251501024171,11.1305372867382,23.4574333272612,32.5729605031503,3.53406847328254,0.013032028413417,16.5196774998235,aug,tue
5.7522491076334,4.8848296788052,91.6755211204577,112.640618393477,608.45048837998,9.15484775392811,21.4133759905356,38.3635305011853,3.29759464496181,0.00755109456111012,11.0084609780053,aug,tue
2.57966777339828,3.28308047286179,93.1947904735521,116.23008941109,676.210320001373,9.77177853252909,23.1665173204298,30.2759110096624,2.62184124376166,-0.138437511598666,-2.74747812798455,dec,mon
5.87243917352209,5.01708350138763,91.8255869551679,114.65392025296,665.004025023483,8.31923024774318,22.9322774430738,35.2983302016585,2.17734383127631,-0.0375964187595887,-3.79069472076904,dec,mon
3.07011221402912,3.49539372444853,93.2601298128318,116.816044716713,643.779296578469,10.4018341320032,22.4977058582214,32.4036990600967,3.27782445558093,-0.0854667629777558,5.81801263804071,dec,mon
5.38937844030728,4.68135468067365,92.6852791074645,126.279746136592,642.649542972172,10.1209849822071,22.3769816748782,36.8474507852858,3.53933486370416,-0.00446096676937001,27.6207341255224,dec,mon
2.15443476190186,2.81401616852765,89.8085825162607,123.198925284772,640.298965439615,8.98316393284976,17.3137316235978,50.8948401898189,4.35493360544322,0.0467430537842366,10.5133437533019,dec,mon
4.15387412906584,4.10421268606193,90.9366252244499,133.191701387184,729.596538797178,7.59523178056479,22.5467264223057,37.0756613746398,2.41721257029788,-0.156761528228871,41.1236352042169,dec,mon
7.80175897785869,6.05197822626221,90.9987877852692,119.040275496212,678.72432020736,7.25420156934559,23.2629116581766,37.353379672575,1.8172163436909,-0.0158468050971551,8.99411256413953,dec,mon
7.73137163071443,5.78377534008661,89.5221168595671,130.016092333884,642.754648760232,8.06922401273873,19.1186345728483,53.0814171513839,3.66075559710942,0.188826550265227,19.9680832048383,dec,mon
1.1841641020323,2.36863741489237,90.1794901938969,134.799616068368,742.771152685554,8.24590814078652,19.1879373341499,47.4759171065264,3.13612710678408,-0.0388753909048981,2.29964589521934,dec,mon
3.57727788285507,3.55489444409913,90.0633327263722,124.64533073874,639.94666265811,9.13730434110723,17.7880945540778,51.7952942189595,4.20179749411958,0.11705465566231,2.60794713719065,dec,mon
3.98760393143152,3.72786947016713,90.3268345935274,118.573803202842,559.591037234261,10.2489687682223,16.773627750476,52.3535950181504,5.3780068740963,0.153830881120972,20.5288178893394,dec,mon
5.46468294323347,4.67397074815038,91.5513842294516,121.391407272014,641.905728145412,9.32545885625649,20.9100151046741,42.494073311863,3.35443770084606,0.067410755995717,3.33156557185068,dec,mon
2.59961674875975,3.2069000746047,92.1714623828475,135.547017125408,752.786201545004,9.13283802506742,22.2690420388945,38.7545530289393,2.51200438987601,-0.0614016293157282,-1.04189444486903,dec,mon
5.86529723580265,4.90945613629017,91.3039391808567,130.787056452834,709.69667855392,8.46283637039457,21.8574591005002,43.0788719587531,2.51156147931976,0.0606166534069851,-1.85358740582653,dec,mon
5.87833957764863,4.83900718072768,89.9473592025757,113.250270598662,573.950716390617,8.72633604971433,18.499555580794,48.0656359956578,4.22710761722883,0.0966164902011387,20.8068259905344,dec,mon
4.99053713321289,3.95230549028005,89.0190981331303,199.917464676668,823.35764004868,10.2330160089584,15.6797540232864,76.9502675543305,5.69475451091632,0.438140254285123,56.3947048620682,dec,mon
3.63913354216744,3.58571776992852,88.7119198224292,113.263640074227,597.539084752081,8.13778695990045,16.2811588540254,54.325713389418,4.34601936586135,0.107264361320051,2.99337487847039,aug,tue
4.51557184180877,4.07595296917469,94.577087503322,172.143707406455,821.809989206717,12.045201647123,23.868132538403,43.3790567010625,3.27974938583503,0.155590633259965,10.2406564832051,aug,tue
5.95001249993963,4.81979207674671,88.6795239923986,123.0320638077,592.830363360161,8.03780695434322,17.1844475292318,54.2411357923346,4.58652504694316,0.11743995420866,41.4738308620092,dec,mon
7.91024749807726,5.90619005060505,90.8382643039021,161.341182882364,806.642349246482,8.10779109717725,22.3163543036527,51.2894939606805,2.30573274350295,0.1851873486521,15.3509680686833,dec,mon
6.02793562185609,4.95498565518416,86.7161880670264,9.23175063991231,119.019459195565,7.77523043753072,11.3114518986592,46.500237192896,6.5999288053829,0.0686714667328403,-6.77428942865711,aug,tue
7.92086222272362,5.84803342204821,88.0917944191446,152.330944308131,753.145724921969,6.47766926867536,18.9455920621353,60.116522918845,2.96725546308123,0.205343600177164,29.2979188343325,aug,tue
5.95476464415608,4.76897223916181,92.6467034799001,195.851014213473,886.442899800849,10.5689580094814,22.9247872713528,52.8237779620482,3.39417118779802,0.198953372636305,50.4394048934956,aug,tue
3.23467386785877,3.46944997239936,90.5179626726594,148.298997497578,787.15403176053,8.06259827411425,20.8113536544462,47.3166468333214,2.6897563247425,-0.00456969590563927,15.6992543144429,aug,tue
3.63117701826985,3.58006088171944,91.0733576474265,131.729360916281,628.382950011873,10.303423223524,18.4940672543199,49.1432118510164,4.83136975605266,0.0970333784683612,28.9225119618062,dec,mon
5.58485910973768,4.76663506489134,87.4922824063166,11.8154812427437,147.561350556122,7.98132033391945,12.6010643923877,42.3887048862278,6.18631723238883,0.0182781136624518,-9.14236706456422,aug,tue
5.0325310995223,4.41291133865989,95.1730342110826,176.567474886328,824.283046730193,12.1780678676772,25.3334014849449,38.2682174971392,3.27575297736269,0.0730454097511166,40.2948611008452,aug,tue
7.86374280683352,6.0120570711412,89.6825670920587,119.095331333169,644.591403049575,6.92048682638792,21.1238029908046,43.7243312833633,2.63391691863367,0.025124662088208,25.8649080629175,dec,mon
6.14990610463874,5.09021682865614,79.7232807130922,2.62189458085989,242.446555272163,-0.059484022188137,8.13565261786072,60.7583797188136,3.82990270530864,-0.0395635418040605,-27.9261171451318,dec,mon
5.29806346941118,4.69891078527043,81.6027159249882,20.2374631610198,288.641664637762,1.24486416121357,10.6326168873247,52.8221392793961,4.02313368189175,-0.164162738031257,13.6299747216922,dec,mon
3.16114411921205,3.32695682282338,91.0869889936038,129.794748381212,645.49768614592,10.181063418029,18.4280831522243,49.7210727486761,4.47767881340902,0.115314481809154,7.45399200745541,dec,mon
7.5406883121024,5.89655118356868,94.9994413186919,71.4847286174787,378.405572493786,12.6834441577199,22.626169413713,24.4615951198412,4.67428176199188,0.0494912595482945,-3.93113607723348,aug,tue
7.55180226504767,5.90441357028054,94.9397826901478,73.0326739410073,380.073467057798,12.6396390462784,22.64723388706,24.420663462891,4.73285850023756,0.0384281971436058,2.69715770781791,aug,tue
11.0502385520506,7.62114910135647,95.5895507560633,165.378216694624,738.746067645508,12.2263871670955,26.8381705818051,37.567254070137,3.06477211899342,0.249915945667091,35.1573067104823,aug,tue
7.84173266548494,5.92487090559627,91.2476716063261,140.883785514828,705.625699951529,8.64510289307602,22.1303295448805,45.4437069050372,2.89977338275116,0.118613780926458,24.5436684954774,aug,tue
1.31175783989798,2.54053475052947,95.8186930769557,166.351019592482,870.554399227883,11.8765170547079,26.1569951950654,30.7709449828648,2.25427186083766,-0.0897298304506757,4.75975044529857,aug,tue
5.17764206483596,4.67089275839684,84.3868353952409,1.86739531222666,198.957054221892,3.87330425303842,12.0351396414835,43.3212134251096,4.51415592825549,-0.143501965511847,-11.8597801616227,dec,mon
3.10996289255319,3.27707088904815,91.7996002252027,203.794848624531,981.191416569625,9.35331384721759,22.5555932292093,54.332669243189,2.5792075492741,0.104996552577409,36.8909048080537,dec,mon
6.46755223958707,5.30941102695784,93.2874898989756,84.510917295215,456.974394267001,10.9992240113769,21.6804322063316,30.0437076263694,4.23529501384153,0.00417616940847329,6.9171995399671,dec,mon
4.61518256123256,4.07917165022251,93.7138423427942,183.388626796481,853.487922660432,11.5576870829693,23.0804303414456,48.5070483151271,3.45292431361079,0.181689555468311,24.695911229997,aug,tue
3.17297421873753,3.37271056362234,93.4444100452536,156.746184048925,743.191574994489,11.618190177057,21.8495188759334,43.3464400283632,4.11514999799422,0.0679299808946553,30.3491107561875,aug,tue
3.08281846597368,3.42532632002988,100.518116760617,172.361506012592,781.272757959228,17.0434375333837,28.7496804633829,22.2474117528458,3.99849957646557,0.0455027347616813,19.8238841587019,aug,tue
7.84064797036171,5.95993131061854,94.9697920076208,168.572202058352,801.606317122549,11.3088113814189,26.4831872058988,36.3317048494229,2.59188065083113,0.105044197985345,34.6543726887355,aug,tue
7.89103192296025,5.8533799625047,90.2161814781245,182.141719535087,895.675209109997,7.45248334197795,22.3790296378686,56.4174774836336,1.96271107410748,0.20980342183304,24.6229837817951,aug,tue
3.2029997329953,3.55095037121755,94.0725738786435,160.749923129511,850.025400246714,10.1602189275149,25.322758174801,34.6804974895999,1.97914304727426,-0.0662003769789335,11.8763337426765,dec,mon
