X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
7.63539299534453,6.25342984578851,87.8758499762367,46.7954522590862,265.793765364196,11.2691670064406,6.61626360755698,88.7396990117809,1.66322549911406,0.0421321946965415,1.92648581907914,apr,sun
7.90774313437987,6.05181333970445,91.862035641874,88.964029049963,514.665859147104,8.88536152197528,23.5838521893462,25.6435830276509,3.08660349125269,0.00491896178810195,0.31553761242173,apr,mon
7.57075039366805,6.17438506610028,89.8979520751291,137.818664679669,588.926847428601,11.660829824979,10.5589594505451,89.7752466069433,2.38588253582823,-0.0163493211875942,0.272205162544012,apr,mon
8.16605322210333,4.03423730138225,72.6287718905107,90.7771535250726,630.975057947607,-5.47629301997542,11.1468853252045,67.8312123101866,6.15671024827276,0.0274263984570644,-3.06171482311069,may,fri
6.11132753873272,4.94462362041983,93.1872466481461,137.33972998687,685.220158690808,8.96775300096125,26.2185343859129,20.7896896457903,4.45926539599351,0.000118148242434002,-0.192439577184111,dec,mon
4.64215494910688,5.17666398485255,90.9764678133377,19.4435094942739,127.753258246538,8.388860797513,16.0503473690245,28.6302346200255,5.56565656798578,-0.00298066444006017,0.535560075663753,may,fri
5.3818138609685,4.29483740407731,85.0220846555638,-0.470806110574586,160.000139114102,6.05865854494925,11.5778431824033,48.0056081231455,4.80981794934743,-0.0103319016393083,0.769091428600641,apr,sun
5.02282708913254,3.93299027369416,90.6675634165056,98.9079317480811,607.694508504382,9.60549834696972,21.0231633279962,40.2511470997128,2.65663619956046,-0.0179430318956241,-0.556730945367949,dec,mon
6.3945746230066,4.27988827457152,88.7222739296767,114.710468948561,718.851444478246,8.5545649589324,20.9108216752508,49.3881814412319,1.48315520920716,-0.00598125443349107,0.898543721906147,dec,mon
5.33154408784894,3.3211152966793,90.9249016740691,139.25330246541,782.503869902607,10.0349056439436,23.4405091094334,38.3434869323193,3.74295621790774,0.00137901330379479,1.23720252934365,apr,mon
5.57732902912526,3.14049802401919,88.7585255910503,90.8202121396554,625.042199221214,9.51376847820109,20.3440191092007,41.264140664572,3.65503720828379,-0.0195635014600687,0.193051332212601,apr,mon
3.38936758829983,4.32250022755169,86.5641441074274,3.02923294177543,179.306206948341,5.18821860623845,13.9273411549052,41.9551567550357,2.87887456597961,0.0088473625451233,1.34178370256117,may,fri
4.42157045574601,3.76963230919027,95.6714772636162,127.064417691751,553.858939025172,16.1218759258357,16.9579784187695,54.9465116766167,5.26797320401216,-0.00837548480156206,-0.990782442223466,jan,wed
3.88451729423552,4.01904448574265,90.4113588771433,113.61281707485,620.432979344063,8.36848565318519,19.7830828711062,45.9864014232716,2.56723840077821,-0.0033131969887226,0.142245680334511,may,fri
4.04163371272928,3.9230956969852,87.5518282305315,128.615725600521,593.568248167141,7.64279717061661,12.7755077131441,70.517358371367,4.62318311381603,-0.0042923735492012,-0.145107660818029,dec,mon
6.03042224094977,5.48244847927947,97.2382016244506,117.74795731091,554.844352768812,13.5058014780071,24.9382904368327,23.7817162894158,3.68002218568559,-0.0041940990042053,-1.94716574992153,dec,mon
3.34881518616689,4.31876722254435,86.2412179128421,-11.9063765118934,150.895891090472,4.88667489033893,14.2080338966306,39.7165909860286,2.16452490039372,-0.0102536237693076,0.820730778366816,dec,mon
3.89752113174546,3.03993006053041,91.1439176092482,119.024481197294,637.888875362055,10.239693207506,20.3180390562893,40.8562143160366,4.85965273896999,0.000651785300773703,0.215243865714783,jan,wed
3.94668476575527,2.99613938441358,87.6853444069101,120.180883558429,647.386048406595,8.00678131053218,16.3967316012229,57.1595577942081,4.61590947915597,0.00749531820023632,0.374600227500796,may,fri
3.74719380923714,3.03318872948028,89.52872604947,77.2512772853561,528.801658951678,10.4039806472819,16.8590684300316,52.5699026417434,2.66611870935234,-0.025991348283012,-0.287983924761182,apr,sun
1.42415481371367,2.27632115688208,88.1827952470355,24.1209867297441,164.782629568264,10.4518326831883,7.61496232973809,62.8088464886461,6.59545716383523,-0.00943674867771217,0.72048610184549,apr,sun
1.55097684492165,2.20551833313277,90.7658559547447,76.9510439613687,477.673888089739,9.29399483972531,19.1876745102401,33.8512562629758,4.94502721325351,0.000359436787153479,0.824940264971835,may,sat
1.69450209500537,2.13647840314216,89.058464573486,94.3292259851841,638.712162149001,7.07952030582114,21.8126138489917,34.1291283753336,2.79863286488245,-0.00511424624176744,0.390955905324047,jan,sun
4.58073113639527,4.21307702833826,90.8828191558495,13.6724060403838,143.436245259991,9.71401376646976,16.3591447867419,26.2661069624428,6.48238124324374,-0.000578329056315871,0.714932703633263,may,fri
5.19844457122161,3.93422801049464,94.9611445755188,129.343897860127,762.255690065071,12.8901181925424,26.7387009989615,30.0159429418944,1.31726398863197,0.0066241877533916,-0.174189848754354,may,fri
9.2985028587652,8.88341147847674,87.9937904960749,13.8057273063448,68.6782034043253,4.46122598809999,14.0072692806712,40.8887439665821,3.00164008941422,0.0111741072547247,-0.201306764395028,may,fri
0.880370613247209,2.05596995999495,90.9731654190403,112.089225693752,575.244291316723,7.0144931266131,22.4206229672711,20.7796135746229,6.79722522839123,-0.0046659661542613,0.0633875564766981,jan,wed
0.710526061400302,2.12048383814806,88.9144096506118,97.9629964415196,620.049615412725,7.12148729624114,19.1500070574813,45.3759088384796,2.28559755275565,-0.00755799040762159,0.292898330134967,jan,sun
1.33063037910298,1.83354504580042,95.7241214132465,119.086306930335,602.044315066288,16.2425680632777,18.2906299285407,50.9052962973507,4.39547528127182,-0.00137307692853812,-0.625203560180449,jan,wed
0.621328322934367,2.14964555644576,92.8202205367152,107.846990891916,702.385587322712,9.03135931049594,25.8998039644923,24.1076749895832,1.2829855856225,-0.0293010901542919,-0.238866437820313,may,fri
7.5807038528509,6.21587227700928,90.7297855607452,18.7673203190326,149.202956974304,8.64825961062727,17.7633731251788,24.31467223545,5.55104706461388,0.00233909705118258,0.8065366375368,may,fri
8.50793880460686,5.75269057170387,94.1460612062255,94.7685369120681,439.688054299157,13.2861110578697,20.3736778162766,32.4777334042465,6.1830716601901,-0.00173481249818861,-0.958466426273111,jan,sun
3.83179639924797,4.05872188079851,87.4707861248603,113.887203756346,656.087324230303,6.28482480331446,17.1851861093317,60.3795499500258,1.14943821204445,0.00375367137133899,0.44885428390924,apr,mon
2.72599115365471,4.17132750802107,84.0118766395385,-15.4277309181275,138.175900055114,2.83548310884438,12.0094793130351,47.3453747957775,1.93304538355246,0.0103622338339862,0.777889643298455,apr,sun
3.2176565007086,3.90180871565683,92.7533823784733,137.062878181892,602.583756822816,9.6387122305134,19.8977906651554,40.4421721259855,5.41641828464606,-0.00199130210365227,-0.460724629555799,jan,sun
3.2176565007086,3.90180871565683,92.7533823784733,137.062878181892,602.583756822816,9.6387122305134,19.8977906651554,40.4421721259855,5.41641828464606,-0.00199130210365227,-0.460724629555799,jan,sun
3.18446029223941,3.91816422943358,89.65984005865,147.617968611916,613.526400278491,8.40779773469478,13.990463301446,65.9183735791092,5.36546770547415,0.00176705343714582,-0.279726702041138,jan,wed
3.75150235529077,5.15036432829789,91.2278297527127,14.0147506367785,159.469105662673,7.87713220637545,17.5171694273726,27.9578879720069,3.19160010908777,0.00936022226744043,0.710313899840651,may,fri
4.15844735089752,4.88428869354373,91.2617748877776,121.149447357451,589.805495017475,7.70252643937361,20.1398926361647,42.8459465609407,2.88531209530101,-0.00359685408740154,-0.351770512409063,may,fri
2.81105023800791,4.11804779722001,92.1213275172609,11.3546884884356,157.004613059659,8.90763790268634,18.8124389005705,18.9158905664316,4.64560269058137,0.00382459332906315,0.428480786718875,may,fri
3.21013994086475,3.88275017849602,89.0236012238633,118.017966945211,636.948749917563,5.16356883750005,21.5793640492275,35.4012148949496,3.36774239018277,0.00510819516226693,-0.188920678276292,apr,mon
2.42512025511485,4.25992669856625,89.169669710473,9.32319767673889,124.507763552592,6.79189211845222,14.009803371433,36.530569160423,4.36685770491928,-0.0195627558654471,0.408574418265996,dec,mon
3.1285054444745,3.92890422725872,92.5306794106834,138.244337436741,589.85941227871,9.86102048005151,18.3383315128386,46.4107641321909,5.48125761355677,-0.0102829496940825,-0.552453719813613,apr,mon
3.397547938483,3.78147340991947,85.0481965738535,94.0049600380389,579.133923878829,2.49020519369952,18.0781246522145,45.3703018319315,2.95193628451701,-0.00692508512033297,-0.901107895436526,may,fri
3.9746004469743,6.03014507411988,87.7527976886003,12.7221044553539,107.427619221872,3.83071064601523,13.7658821320309,39.285001940429,3.15823028495822,0.00331213266937673,0.131369502966008,dec,mon
4.17220994363338,5.92180274540818,90.926927100245,37.7185942199484,110.683456388101,8.42509723186991,11.4899578998201,49.3947908088965,5.00097181434865,-0.00712786132780596,-0.544558337696261,apr,sun
5.0781515180522,5.42411609928281,96.9706171871516,111.474386665895,485.317871197075,14.9869438317219,19.1099546978964,46.857284556826,2.88869722447933,-0.0243355294065605,-2.64479876801218,may,fri
4.03249721625626,4.5109203559269,98.0834222905484,144.783165764635,531.994796693618,16.9170999036458,17.0088572736618,54.5321273905417,5.65484968176502,-0.00424900172917429,-1.98828692125874,jan,sat
3.3629214334262,5.79776419668452,90.991486624498,153.702187556158,589.5272604829,6.70022758562799,15.2403954417667,64.7124164835535,2.89434572468868,-0.00301150480019649,-0.711599328964315,dec,mon
9.45408903198525,8.78680115592909,87.2904658710154,59.519198581178,281.347831694097,2.8144271327704,16.8800586761682,40.8069587363721,2.54922615768466,0.00412149521920032,-0.321843053348649,jan,sun
1.22358418939288,3.88472833687039,91.7278008649887,135.041276058571,659.035374203091,6.39113142735761,21.8116587487615,38.6810666249585,2.15266366601288,-0.0033316675869522,-0.0676967696934518,may,fri
