X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
4.25933991253608,4.0382352585729,98.4527282235782,120.293367235747,599.43481976838,13.0681327280157,24.3374501435067,23.4299943260405,4.04642866100313,-0.0280859403697763,5.66409059102728,may,mon
5.34965340364074,4.5968091495296,87.1238294329457,88.2631069410252,420.371842616652,8.74294114447075,13.9419580028285,59.1452297977107,5.10309815432941,0.185660585146753,-0.0743811492587199,may,mon
4.33459863326855,4.26182615473534,84.5219550551095,16.6039606064931,224.533246214235,4.66190952396455,13.8853151274097,39.2273791174264,3.85481823423466,-0.223814433151478,6.41890566631553,nov,tue
3.75605308680799,3.74966379450626,91.9939196558737,101.130899625704,488.270368386368,11.0812452436473,17.4372217917185,46.1307314852241,5.33299412285528,0.106539871774873,0.699360913243654,nov,tue
4.2567107908988,4.05198593449153,89.6135133708408,117.948409318378,606.781826376998,7.83622223335628,19.5582576850503,43.2434108829941,3.32764599492399,-0.0303665745258333,15.6654571313146,may,mon
4.03650772444221,3.86104844687951,85.1239151246241,120.049805302056,559.497032259891,7.49078384280439,13.725252728676,67.4642128908481,4.86373249916574,0.197358832027005,8.8989030579337,nov,tue
6.40654129961129,5.17026320522985,98.8246979662553,114.833765346076,556.580732658304,13.485284987577,24.4996507344406,23.6871479768005,3.7548148574674,0.0449365856144019,1.28165259880141,nov,tue
7.05091842488543,5.57008984785369,93.7552002425273,82.9845318321579,440.992850972611,10.3466407113568,21.1266984400403,30.024192224825,3.40005862779729,-0.00549158605600297,2.34101817691031,may,mon
3.36668014607019,3.62837119305623,90.2772237995656,109.81077392671,608.207705811154,7.23573322639885,20.9626513109918,34.3401296777485,2.88898938319871,-0.169872128213642,19.8360049755438,nov,tue
3.12054000994388,3.4134906792871,92.6336699980548,120.186298183406,590.288687421939,10.6018288231409,19.5413595188136,42.1159430685017,4.64107793497712,0.0365186746888351,8.22262018547316,nov,tue
3.21935900466815,3.49344969878949,89.4058190487332,117.935673696762,603.887216895764,8.08811575573477,18.6761884891412,45.5946399754849,3.87766228158206,-0.0237244787165626,14.8408198215107,nov,tue
3.39637455859367,3.60515553258879,95.4835380266739,139.575368881615,726.304162985915,9.90071771754039,25.3096310883505,24.316933120017,2.65615881574716,-0.158371353905107,20.6710617043168,may,mon
3.13119964798249,3.40553928639339,87.6513677724432,120.975940364864,586.707793568701,8.21395445832709,16.0758036726654,56.9324230988439,4.66653454374112,0.095053294994922,11.1309886103729,nov,tue
3.35436969447618,3.59524276637166,88.1523773225432,96.7089857875199,519.192641911632,7.45874671452816,17.1932393165335,46.0896137790952,4.06128862600687,-0.0461922875213421,12.2173666204617,nov,tue
1.22028544817231,2.6272010149495,83.8488004724687,-1.77171716646208,155.937172575162,4.97864272642047,11.2430427469316,41.3003689669568,5.36832605432317,-0.277307477368916,3.33289202571192,may,mon
1.89294724740158,2.98843720787552,82.1727206740061,20.1634899989671,272.645323929967,2.83073429113657,12.9164116939371,41.6539567385647,3.87662670660918,-0.332652040454596,14.4215915806424,may,mon
1.27233463124093,2.51798849659685,91.675710393303,81.3099486286298,467.179749844659,9.54822768457755,18.1531828877179,35.1438533314867,5.05616816094749,-0.135459290033129,7.57870689290035,nov,tue
1.45813422008411,2.62148486588366,90.3069204242165,108.634035989921,614.035631048797,7.36254719038274,20.3924201542403,34.107087447601,3.47583569266735,-0.217405499472631,20.8093969911892,nov,tue
1.27622970723597,2.46188741285746,90.1089910697192,118.814801226164,614.702505594329,8.68530173592329,18.4151608877745,44.5392456356547,4.56596318826825,-0.0616374811912355,14.9913927478786,nov,tue
5.02077048241394,4.59647625671772,91.4301216881175,16.4191016573492,190.89476389129,9.28631465131103,16.8915106750481,26.8664848132948,4.70147253076315,-0.152319660509607,-5.26928223687031,may,mon
4.67294745199717,4.3406477303626,94.0173439817565,20.2670561913991,150.13780916203,12.7056585489707,15.4900986806995,32.6393650474694,6.50217126572508,0.0310948355799328,-17.6367476660192,may,mon
4.97781514395914,4.40488346036461,96.6279447009157,151.93227505937,750.703860865449,10.9481891567914,26.0753329786734,26.2352299772287,2.51904006868999,-0.0532099994135463,17.7875454713668,may,mon
11.2940696713018,7.84819535462071,79.6701094844515,11.772957395965,87.5199346196543,4.53620322160697,8.43629170767347,68.2762393429141,3.97405152569588,0.246372910397576,-10.1064944545838,may,mon
1.26202891145812,2.42153124359122,87.7405562917333,123.650115930381,614.081254936301,8.13219973525762,16.0329941025227,55.6852044819765,5.00795983761664,0.0313479156067304,13.9320767396725,nov,tue
1.08723254568261,2.41111772496808,88.0721920263534,112.680593619475,626.769037931237,6.38866985731338,18.7338841807648,41.7393586830348,3.6210073471999,-0.185990659988832,22.5212178626231,nov,tue
1.1425012955029,2.46403704170117,93.842159296403,126.891612225419,716.074715046721,8.21497162353215,24.6493517389906,21.2101537578489,2.64489184315898,-0.317982603496109,26.5872318174457,may,mon
5.89222265081006,5.05349011596155,91.4143748081839,15.2082028368085,176.820061559956,9.38934717601746,16.8519613118716,27.689479274434,4.5844695025884,-0.117635233963465,-6.86970655015673,may,mon
5.77015527972069,4.78370540112654,88.9074587626634,107.326711873136,486.208039224157,9.87952783410296,15.460429338539,58.465839380774,5.00473838828271,0.239719681173492,0.0129782670178926,nov,tue
7.58665280355891,5.77967497409806,96.5592381092888,86.5433171274884,392.407108776813,13.8947825135137,20.0089705967395,35.561931819454,4.99916001562206,0.203452980806223,-11.1569105613004,nov,tue
7.69691437332238,5.80200438958443,92.6448469967117,120.188611398351,539.776016657186,11.2431624583708,19.5187091534677,47.4122002286017,4.00147111546203,0.234435014849221,0.470449753018153,nov,tue
4.4589865310569,4.1566852533146,84.9756233240384,126.116401182343,649.924322873642,4.94844867042245,17.604112330622,54.2226244251481,2.68028855988942,-0.0229334815823823,22.9834912441767,may,mon
3.80913360717081,3.66834101310494,85.793951435751,145.164679284617,629.89494813021,8.8781477673267,13.3485546735437,75.3956644351322,5.50985207265067,0.333679071241492,6.90832185108692,nov,tue
3.48474414195584,3.59057888853294,93.4299456270139,122.333746832719,585.882642204528,11.3811584742504,19.6450308495064,42.5671258679024,4.84336058152783,0.081481749510363,5.6117547612423,nov,tue
3.2927399959951,3.48247969170235,96.1358588712342,126.786418947233,602.471603141555,12.8809030377595,21.3405764997567,36.3721243735226,4.98843948879142,0.0730524578283102,3.87512060023738,nov,tue
3.0489289249338,3.40845020020642,94.5130696979925,120.605322735403,619.092661799531,10.6484064369625,22.138315771348,31.5266758382126,3.94549739687268,-0.0710490932596107,11.9469952229901,may,mon
3.62640753024366,3.87945446979073,92.610003972337,15.0604693342779,207.351221887261,9.4882871233024,17.9392691319657,20.5552704673486,4.76429235886642,-0.245385363863058,-2.8624076071605,may,mon
3.71942185855517,3.79424466351504,91.3283397620264,107.976105245257,578.57341410414,8.49398260671459,20.5812677055109,35.5806677014113,3.42617712583455,-0.099852387163961,14.523394768398,may,mon
3.577740390508,3.83519568894267,90.4148021297034,14.6242011031745,191.393840020636,8.84950147620861,15.7570396718345,29.4104502354616,5.13397667675455,-0.181547669459366,-3.90245922867135,may,mon
4.00681846946347,3.82930897247371,85.701227940063,140.079507241401,650.033605108048,7.36646427002783,15.3615278717072,66.2699795768546,4.3218374073643,0.185862846888021,13.9498638383671,nov,tue
3.60927930997826,3.7662960550879,85.3556466612696,94.2370558391595,537.704152777815,4.92845108037335,16.9893748165777,46.9892312048264,3.07596329655769,-0.129297535644873,19.6263623049048,nov,tue
4.3356589883391,4.17535782575809,89.1616268169827,88.3177882203427,521.186635898572,6.51481389387609,19.9723517084775,33.7338207726109,2.73534634859131,-0.18544344841756,17.1688484868347,nov,tue
4.54543220575478,4.06255769118125,96.4371927520038,136.475211722181,576.704176099931,14.9720281128352,19.1937954901828,48.8920620574226,6.14815977030513,0.31705512749566,-6.52185302799166,nov,tue
5.58010886619824,4.68861884106005,86.6785876970865,132.688952941135,625.610039215295,7.32856145381122,16.8882407220976,59.8341600797229,3.58540828721629,0.15765452935891,13.5127672018049,may,mon
11.0682918113625,7.76272716422792,85.9679787423443,43.5824342787012,278.20667720711,5.55669377335962,16.8116430547022,42.3478333081433,2.01109491367789,0.0264101219959592,2.46643914515538,nov,tue
2.85475379333769,3.32196645776447,90.6631093505617,129.779978428614,684.521681653936,7.6260859565212,21.4564242401946,37.1465600929455,2.96469065407237,-0.133324281156797,22.1389794278751,nov,tue
7.31684380329496,5.55504964037606,94.6978290305113,104.686055961725,420.650844437971,14.4887868742107,16.9980694925224,52.4339864038411,6.0926019021156,0.396612123026281,-15.0737885225734,nov,tue
0.883886844629788,2.30806167996924,88.5048824811801,64.1737579171783,378.560642347652,8.74490207997049,14.2335847073865,46.1436596753813,5.94801140218862,-0.070253739150097,3.1162536185043,nov,tue
3.98143819724382,3.88792547716561,97.047528918925,103.205673909706,510.113639207284,13.197250983721,21.5501891963647,29.7783274466322,4.96694300441916,0.0288908979905384,-0.353144715326945,nov,tue
11.1682536512728,7.80069984985316,91.8216889637909,65.0899772982116,372.688508133117,8.23968101738005,21.8024868818064,27.502373634166,1.60799846925745,-0.0111498879673813,3.15676992888019,nov,tue
3.97851474152958,3.99784559120214,89.1795043409113,82.7090303263709,503.391894173472,6.46883294990809,19.8164470280575,32.4226272198873,2.84237232069078,-0.211604576533532,16.9034770070694,nov,tue
4.59479122214703,4.15281565473999,95.2361464121617,123.938961917694,566.165909850203,12.970514415702,20.1011507424071,42.1515132604843,5.12086548155339,0.16830480670542,-0.122637632482636,may,mon
5.99395606758604,4.91800404276343,93.2494122051553,131.574394434064,621.487578407572,10.6727126260945,21.2504422552299,41.587311537935,3.60310987380638,0.112289895606882,8.20454511972736,nov,tue
1.44082225346337,2.54223062177938,90.9382380911705,123.596735033861,632.472275320187,9.11204203323583,19.1376784451027,43.0162272318133,4.48985482250425,-0.0547940172763804,14.9687711898109,nov,tue
3.1270796603152,3.44998846162416,92.8007392645249,115.444511650106,593.288490229099,9.92780017390676,20.6396863739281,36.4515503152907,4.07618345626889,-0.048503307568915,11.4739235820584,nov,tue
3.66059883559348,3.80636271218572,91.7472336203534,19.4943338682213,154.037286378114,11.521512144555,13.8141002045386,38.3105423453919,6.70508241677615,0.016211636669521,-15.0146885500714,may,mon
5.99064698794681,5.07116855075736,78.9458538603439,9.57201547678176,127.517469927621,3.77063880715893,7.41646092978959,65.8133536294534,5.00382289013275,0.0528165759898638,-2.80371050342208,may,mon
5.36434192059762,4.68190175245575,94.7498435970726,14.5936156941456,95.8546935672799,14.0525349873474,14.4698865993324,35.8132303750402,7.19443355220339,0.131829591165726,-25.0071544159242,may,mon
4.81023404497881,4.33782903101932,92.5282867672868,135.300225936651,686.261608811417,8.81608183397983,22.8898553012572,34.8662608115199,2.63717278081004,-0.0577001798378674,18.5236020337092,nov,tue
7.73285250778948,5.885562553781,87.295269055643,98.2051377128658,483.606258606603,7.37177726868647,17.0374228392579,52.2401835062354,3.20773528100938,0.127476174095079,7.07106215229959,nov,tue
5.36475808651404,4.57398046696156,93.6586822323158,123.595006379532,573.36405071869,11.6455253843533,19.9926015496227,43.6306662707879,4.47848158621663,0.151909422355701,3.07990853318309,nov,tue
4.23123709169719,4.0460396229175,89.4862844687728,122.70242464937,638.126708798863,7.32407914133377,20.2913471962011,41.615560366999,2.91588565679539,-0.0659565854648878,18.9655214632046,may,mon
5.70337387174611,4.95453251935197,80.0975599459861,-9.29408618456314,59.5996697241316,4.24536629860911,7.6823475774862,59.123312114382,5.21111660797574,-0.0101364827350109,-5.74249144052906,may,mon
7.66931605643289,5.74026752291733,87.9713275265499,130.114089035797,555.454492736883,9.60733837768921,15.646561585313,66.2231403938254,4.42621860213676,0.364584563330857,1.40091738434142,nov,tue
1.39878467741304,2.5031753260641,95.0235706106853,122.475056761548,609.523831293416,11.9275973366404,20.6718859508199,35.8888394935451,5.18059217124696,-0.0195057270892702,7.87690408623716,may,mon
7.54303273130592,5.88071006988048,87.3578403504033,66.2203225045453,398.482884259772,6.04699566925407,18.0578808704496,39.2938595358063,2.50187217073839,-0.0703998966655099,9.5248088244132,may,mon
4.08164471406224,3.94230165507598,89.0902981586823,126.469195234855,638.061975401998,7.67539503125548,19.2920403962819,46.4984604396488,3.35592031768667,-0.00542262238124388,16.9807339900533,nov,tue
7.61816287409532,5.90334462323409,88.981228894603,22.0649806424151,152.382827498431,9.48548578455026,13.8197478283328,43.9539550410016,5.11855587896662,0.0985142216836661,-12.9027681787824,may,mon
5.65904002263046,4.87124319379942,84.380639844066,36.8573512633695,246.514677057948,6.27265657704352,12.1804574806589,53.0137087446585,4.66596600438654,0.0195918199302391,-0.668510797239431,may,mon
4.19206674018105,4.02904654636894,95.0874795120759,122.747178391809,637.406445176362,10.3117633010467,23.7569901917336,26.8883230378176,3.13073785518574,-0.100807391720407,14.2200492852325,nov,tue
1.34396234776746,2.48596585010826,99.2086712069809,125.617964264874,632.911009749495,13.7499919398019,23.9695615627637,22.8884814015787,4.97995950364367,-0.081433595649868,7.0758603598522,nov,tue
3.28974491755816,3.45434176861601,88.2912147689429,126.083261381501,582.444721257627,9.36601850217175,15.4511812489429,60.8682381494841,5.25405460270693,0.185455866533201,6.83386325386911,nov,tue
2.88240517234958,3.44793263067125,79.9898697074916,80.657768188686,530.553120182051,0.667706950927853,15.1819890845757,50.5559938778786,2.07284833720588,-0.281428480747585,30.354342463831,may,mon
6.10459607000591,5.12549546927441,85.3947950085099,32.0268314718076,233.959823742634,6.4712798912764,13.2587182815962,47.7618996640337,4.36462171540689,-0.015988178386731,-0.85519507748352,may,mon
7.76729385292444,5.97531504710442,89.2250733707509,85.4012116857896,475.577080503839,6.89524029047734,20.0914619660845,36.3648575497795,2.18392745445392,-0.0554646347469372,11.5535471038228,nov,tue
6.5516317070812,5.31906731152421,85.7872886150618,48.9397271509178,283.315411922268,7.15505714723741,13.4182608338538,52.1562215958224,4.46742864462736,0.0721071102894148,-1.515946718217,may,mon
5.550053370384,4.67800811403554,95.0130075222659,116.958704989474,541.87759598827,12.5082535113791,20.4482812509868,40.006420251548,4.66799671757349,0.151284338559971,-0.0638391727259648,may,mon
4.95006740649191,4.37668625936211,98.4632436920198,119.878779772969,571.040277504378,13.8462496368056,23.3119592444459,28.171129488863,4.50546546803511,0.068144872071956,0.741603711265608,may,mon
3.92526719711286,3.96865644155623,90.101942119366,83.1135507436468,504.2004828778,6.99465459247662,20.3397092579219,30.2400752044191,2.9127557025901,-0.214660735274747,16.0448355366323,may,mon
5.41885235325373,4.58741535951083,94.7426296416967,128.85321979478,586.849071106871,12.4511166924573,20.5015612113874,42.9155796242738,4.63223547749101,0.178926534252134,1.69697265091674,may,mon
4.33737272898248,4.18768069644191,85.0471847202541,29.5876081376927,227.985900644044,6.60694938892647,12.1279923333065,49.6350561525624,5.08670147105896,-0.0384806553625933,-1.03372514027378,may,mon
3.92574821270862,4.0200589294716,90.2684980250477,23.26979537049,235.431321367231,8.32195535098918,16.6850983680095,28.4920778625519,4.5803258323923,-0.199582483565893,-0.292430237425171,may,mon
5.91762224832322,5.10068288473027,87.7938073986945,21.8792004157237,242.694278569289,6.07134008860897,16.9037321405012,29.9306547613756,3.24363488560732,-0.220780879808128,4.79789145861583,may,mon
7.75381028252811,5.87699392584629,86.2290659728578,118.299166748333,572.427459098352,6.43973593625529,17.5638163880438,55.8017777463796,2.64815796435242,0.134340195061815,13.1151709031499,nov,tue
3.60071680555236,3.62263033811096,92.3902326072819,152.978747303747,721.03813153775,10.2577640379801,20.8502743100228,46.3987825366182,3.97825264174952,0.0894313933583037,14.3294252761833,may,mon
5.24033571935302,4.53857040965103,86.5930851874998,120.212548345851,587.440064312187,6.99620995357871,16.8002182266295,56.4290780988275,3.57104605179793,0.0974180878040807,13.4912784572453,nov,tue
3.73328124563226,3.72021171708646,92.6955856360604,150.633135918791,731.067514635707,9.70704129339075,22.0615870091211,41.0557400819976,3.40072270578704,0.0164865057732093,17.4537686035663,may,mon
5.62974130694665,4.77379590908081,94.2782845353443,153.187567914477,776.020012182001,8.82714323632463,26.0910492006989,27.6504409786637,1.54802693666368,-0.103701753377709,24.1027870949095,may,mon
3.53507042756734,3.67641072855244,94.4378389784803,144.030348635967,747.829259460296,9.1699386931071,25.0902827671447,26.7288109954382,2.39327002028224,-0.157192815226728,23.0802034241885,nov,tue
6.61897117046883,5.25871039959246,88.9182364515027,157.546689847303,765.449741491777,6.73420906741725,21.9578385581097,47.2610089280652,1.67727777169892,0.0416039603201993,24.2819964867782,nov,tue
0.668957283690792,2.18477782540032,84.8273685499168,171.112055605065,931.520650729909,2.08086095798412,22.3579303910568,43.2684296270792,0.87209330553957,-0.330195726722215,48.9375814112977,may,mon
0.522891565772797,2.26307597613448,68.4603166986464,332.519404883708,1916.93516283234,-19.0403943753657,35.8872029858647,35.9251989360106,-11.5395701931592,-1.17742194228585,155.964008236851,may,mon
4.4570358547979,4.31109487770673,83.9491594572262,20.5828037064354,232.007682976615,4.61474581765441,13.2940082327392,42.8880783807089,3.9696930201377,-0.184004200592323,6.01795773360053,may,mon
4.1160233549331,4.20989805809506,85.6351955503744,-0.7972207345518,187.853881793331,4.19746055805636,15.5649919788666,27.408986618051,3.27959889040511,-0.373070566919261,8.67572612483058,may,mon
5.9100315574482,4.62006404020483,94.6537202352819,194.309891974772,733.835489241547,16.1188016014468,17.0554654352722,74.9081065687397,6.81380715036899,0.679532893042961,-8.54222208520111,nov,tue
2.85362821459609,3.14103351016063,95.5092850080656,159.625659433534,684.201937411547,14.3048141492152,19.2711848642638,53.0916108671639,6.14886313956151,0.297009538393678,0.45301023554733,nov,tue
3.62173199443206,3.68557525781663,88.0412928743861,123.192506148516,612.797605875705,7.67977022170565,17.5995092181145,51.9795953508411,3.92851402785434,0.0374616708040034,14.7241563161424,nov,tue
7.03074654425383,5.46932281971493,97.8591802416592,143.323663732424,676.317418083644,12.5206989860128,25.6061583587307,27.892245152979,2.88450444807509,0.0754083231679427,8.47064665138649,nov,tue
5.68629875497267,4.82046197068643,91.4774877324603,111.070267231795,572.580786206377,8.71696938175911,20.9536438994231,37.1548806297877,3.01727149461767,-0.0230049280570574,12.2621177395391,nov,tue
3.47260388204645,3.61554200768503,92.7512046485339,126.459319629071,634.429541721769,9.88102515240046,21.0591206923946,38.1746048905885,3.85014165141318,-0.0203717106103775,13.044386693721,nov,tue
5.87817100025275,4.83533591540064,94.5574494268733,160.549279309515,753.96241423499,10.7067359822814,23.953468213605,38.3639864477414,2.82372814740986,0.0868515559570729,15.3838535244884,nov,tue
1.50912210350862,2.5731845434513,96.7074858935772,140.102853181496,709.329462286468,11.6912346490307,23.9989469151362,27.3073341899153,4.09847393271046,-0.107538002515967,15.2898117008031,nov,tue
5.26517939015005,4.60880324959485,83.8589546287624,25.7353820364708,145.348726884316,8.13731277571722,8.21165264377135,65.3871163677338,6.61209510054395,0.203951176795504,-13.2643853533821,nov,tue
2.73096611747268,3.37956696785573,85.8304426313661,-2.1807156277987,105.169509775052,7.37889659420302,10.749326045942,44.5341915696241,6.15681520604384,-0.112134261696728,-7.14594095217813,nov,tue
3.20838210795978,3.62910861044725,85.906896022444,-2.31101821483509,99.4719365983232,7.48251374357971,10.794652229166,44.849411748597,6.09147208342781,-0.0925163747334316,-8.02093085755301,nov,tue
4.05929605792568,4.0536183462903,80.9638075560583,29.457809801183,242.849799590295,3.98583650903646,10.200739910672,57.6182483870875,4.64806034538731,-0.0662580259307752,5.10690634513429,may,mon
3.93800507718949,3.80778523355681,96.2259746421799,122.460430309909,563.06536551127,13.5617201550268,20.4405172343775,39.490093617373,5.39085206825895,0.146608495064577,-0.931145958346239,nov,tue
5.81324877816513,4.87146173777986,90.7565149326471,110.710229098551,556.987511527193,8.80715699753986,19.8091371864631,41.8646361819889,3.3490830946409,0.0315614646867486,10.1210775289485,nov,tue
4.44371136700949,4.16546829748804,88.7114407348211,107.593759900468,564.858797347589,7.36738528062053,18.6893254784152,44.2491126809129,3.37039513934164,-0.0366777376462549,14.5576816559916,nov,tue
6.80669204817409,5.3611564819122,95.4820177373372,140.56378206455,673.634524224156,11.0406012421209,24.317715847094,32.401913362348,2.71145966526251,0.0571574622511322,11.4303310615972,nov,tue
5.38108158949679,4.72148925199723,86.5439361088387,71.0222258080988,421.97005093493,5.99467543282243,16.6975088780058,43.6705135808421,3.27700957764364,-0.0827616684202586,10.9292268697495,may,mon
5.44033911252443,4.74043048564761,90.4825119173311,61.8543239694398,360.421568591795,8.96131596711238,17.5616761799125,37.160723792204,4.21131379149584,-0.0352038256860102,1.34876575221095,may,mon
3.39580330648237,3.58771805405219,89.7557613626426,127.069921552987,651.096413021429,7.82004761232286,19.9006181589869,43.3539474799823,3.37600692186281,-0.0494553811690781,18.2929207194924,may,mon
3.31898676411584,3.57679475218421,94.2605070703157,128.130214233221,678.614795559424,9.38276770689557,23.9707465635493,26.6450121924092,2.86526773591441,-0.16037181671416,19.2491746402733,may,mon
4.61440938920991,4.23934864495315,94.1329373294471,99.6095817017821,504.390413403374,11.2112050932748,20.4036094465757,34.5640735183487,4.38813503172413,0.0158908589021502,3.32329188335555,may,mon
6.11445918882143,5.06506969521097,84.4205829506251,99.008399274469,528.257465171554,4.79937024988406,16.5123071938219,53.1838274882679,2.65702002403673,-0.00459222890109354,16.8225565145485,may,mon
4.18192487456481,3.99552050421435,89.765679915659,135.783179783359,685.704172459087,7.60714201500218,20.6692406683849,43.5588366552586,2.90484242901044,-0.0324376744227419,20.1117378425392,may,mon
2.82766101486414,3.27172812738994,89.503901754824,123.775226590404,623.980101377536,8.33386472284898,18.553534474518,47.2021043787423,4.0739696502535,-0.00623985257781402,14.9952114487936,may,mon
4.00643230188013,3.9442679194299,90.0608347460446,139.631609781038,741.48919909325,6.36631584696665,23.0353337652135,34.9637228480814,1.77991111171229,-0.171296176489561,28.2356568473268,may,mon
7.85921415544348,5.96477781535111,91.2455383190453,125.065304833218,630.30680643996,7.94032189728673,22.6715455687805,36.6434828365455,1.77505638049796,0.00264031236769063,16.1872614713095,may,mon
3.34064751878338,3.5841922668613,89.5642772255019,128.478066107128,680.494261596371,6.88870316880597,21.0586677630676,39.1098334741422,2.69262708962496,-0.129710488232086,23.2400053131919,may,mon
7.93217245379015,5.96508643924137,88.1107750365485,125.901589742562,604.406876911285,7.30367836362017,19.2173017166849,51.1876787384379,2.47528989447687,0.127953979389633,13.3008847582967,may,mon
7.63744788470456,5.75807972303398,89.8010469763246,133.628242620259,601.762674377057,9.4263490642616,18.6205077091461,55.0305429835922,3.52130820558087,0.244058505931128,6.71316956707702,may,mon
3.6136630366099,3.64589611581107,90.048945082154,128.468050314338,608.917387390645,9.60283907141191,17.7324290166535,52.5351903909798,4.64020313072981,0.119114955179577,9.21499473596188,may,mon
4.69451036687351,4.18789755731615,85.7475843055249,131.904824126897,599.536709143037,7.87445636132564,14.5447267614368,68.0699049601283,4.63227787465233,0.239225875496072,9.34574080579263,may,mon
5.73228222488245,4.80039249417984,90.0200508540102,131.491458476001,642.413921315678,8.28893860581426,20.1844951239122,46.0403698709267,3.01353539316242,0.0582744228479149,14.7935003646931,may,mon
3.87177245591086,3.82535500942754,93.179018970012,120.027249173487,597.431379827711,10.4256145003906,20.726133829308,38.1345597285322,4.09267116138274,0.00873427620623953,9.56733182931048,may,mon
4.27804352307346,4.0258841549593,92.3775378168043,138.827556313913,681.798458002055,9.51489387320722,21.6329525671801,40.2297832417111,3.36192745675404,0.0111536652210163,15.4714577470961,may,mon
4.91745603602571,4.36789821859478,93.7801255073243,127.026518669255,619.174690056736,10.6765345251916,21.6365102361121,37.5081917782331,3.71713553454112,0.0415161721083686,9.55907871022126,nov,tue
8.06985822584695,5.96291825698462,90.8016796834514,167.715825940775,756.231789097207,9.08922791825213,21.7165545260612,52.3091606706092,2.36757604451136,0.225202188235638,15.5764531430832,nov,tue
3.36095050105126,3.53211643596498,89.6826248549774,154.368891413359,762.208018113158,7.63087415258323,20.9406799252415,46.5997215713168,2.96178319568511,-0.0162047017013943,23.5199847433619,nov,tue
3.41566253867431,3.53012347929041,91.2704876393317,136.095911948772,639.421087216583,10.2697442774673,18.6690757398004,50.4553253444952,4.66424746141947,0.121052350334297,9.47845244592899,may,mon
1.39031977834483,2.40542247591481,90.9066070009831,215.412450252753,1018.2464667504,8.14534702912733,23.4488901595275,50.746105390029,2.72565029045634,0.0135702377353934,34.7219863060567,may,mon
5.14086686050334,4.68784924503411,78.5650360848116,23.8978643464365,262.599820790779,0.987339368479313,11.3323204509157,53.2552518555045,2.94816727644439,-0.200441278993091,14.6132295102165,may,mon
7.53477067161723,5.81380173110543,96.8911093137278,73.8989392497324,378.471431634667,12.8301438896086,21.6639876328098,25.4520592217014,4.15190280409202,0.0541131120840512,-6.63890495859817,nov,tue
3.61402803072843,3.69293903455891,91.3261835828544,123.840410690862,623.340580315587,9.12641210160139,20.1128433133781,41.6203816156682,3.79518982953815,-0.0117397600053496,13.6864594893895,may,mon
10.9724764002037,7.4657647395803,97.4190786021408,169.403762538788,717.707608689544,13.4348891129507,25.234353694558,40.9969473012294,2.52203759926234,0.354866928309951,3.02855644424445,nov,tue
7.80072176199814,5.85642370536854,91.7336852517571,145.584387814436,671.840093501069,9.57539621578591,21.5533277495977,46.4943415940818,2.70258302668361,0.171044914178096,11.592895287423,nov,tue
2.60497644419912,3.18850316428788,95.4381356868351,92.9225516119564,488.980159977396,12.0244261444467,20.4195628615944,30.1817718666127,5.11237713845834,-0.0515458148923216,2.39664613615577,nov,tue
4.35851076897866,4.29945290344003,83.0210130896464,6.44758668275819,193.716212378544,3.55396824499762,13.0978000859857,39.8789577933761,3.65448475287695,-0.262695039268385,7.74563285351072,may,mon
