X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
3.68719204841718,4.11258720135763,86.5344073546447,136.448864767012,648.748901070832,4.77244295539881,16.9757969124828,57.7626813921468,1.78400328107084,0.0693661175965468,5.55420530506572,dec,mon
3.57364191414399,3.56405113103755,92.8941801434989,116.981430849065,572.698802124222,10.7128559485816,20.164840306048,40.3259335300195,4.76500243755792,0.0973909033237369,12.5028595330252,dec,mon
3.57364191414399,3.56405113103755,92.8941801434989,116.981430849065,572.698802124222,10.7128559485816,20.164840306048,40.3259335300195,4.76500243755792,0.0973909033237369,12.5028595330252,dec,mon
3.56596283384937,3.51013898833505,89.7115967288291,121.840012887045,560.077717562438,8.56451759231966,15.1479586073917,61.744849591279,4.59347929172018,0.383758145151418,-0.0119859818203754,may,sat
2.96932175974633,3.42206332004343,92.9944092934262,120.919852449624,618.416455051542,10.1313806789256,22.4769902942901,31.133491315326,3.84868912124682,-0.134653736959374,14.8409382236235,may,sat
4.0986474097693,4.08607372666192,85.2090786451357,6.54621679748665,130.692529790209,5.33012712566644,11.2560384449006,44.4738369670038,5.39866428057036,-0.169184624105217,-8.47744215695808,may,sat
3.67715323378513,3.83705447801192,90.3708265196246,31.105135789214,264.107250718689,8.82684943675368,18.4695812343827,22.2990167342081,5.39221413302451,-0.390008529178167,7.49663001025305,may,sat
3.29748491771727,3.79886187607239,89.5536664089376,113.608515158864,583.123196609992,7.24793706050298,19.8727092008329,39.4368584860842,2.89892356641434,-0.147706436307999,10.1441783950047,dec,mon
3.30557085945956,3.73459846172271,90.7778666723876,118.056512873885,600.750080978256,8.28209426293542,20.8374798696761,37.0110852273152,3.20451583152767,-0.128822445859254,12.6690805091696,dec,mon
3.71169820970817,3.71335457868458,88.1253623300797,-4.70264239101041,99.422895190936,7.83503759887958,13.397412449573,32.576451347677,6.5224149424537,-0.255604106916245,-5.57843243836785,may,sat
3.73884349646561,3.43078577585239,94.7586283055639,123.317589426122,581.971160104629,12.6465885224873,20.266622072993,42.3651817617799,5.75161515163427,0.265618862918699,13.8021040440282,dec,mon
4.7373509161219,3.8404919542458,96.0916987072054,133.42018365762,598.715643136193,14.0938494150943,20.6999871127474,45.0386732192427,6.32702041245239,0.435953756862416,20.8609304990331,may,sat
4.96257503292221,4.77199692580254,88.5613509955441,148.898098031098,686.711655676461,6.47798242557596,19.5519222487842,52.7439547318685,1.9870929466702,0.111445916605453,19.633385309911,dec,mon
5.03171950843877,4.66373914484388,87.9723441238684,136.159294771478,617.909100453859,6.54737922357766,16.9462453103918,59.840824137213,2.81198800604976,0.255327998083118,13.3009335575703,dec,mon
4.08939029362277,3.81059385127083,94.922941273483,107.018183492706,540.525053475812,12.3995407325734,22.5638255407964,28.663106728781,5.34257705247273,-0.0146642489092897,21.3447763386363,may,sat
1.67112575317536,2.05298622608996,96.4741057578252,114.814984293783,566.053838422461,14.2146031544457,19.657122455605,40.242455845498,6.91742893766963,0.272663994470895,0.0545787400110243,may,sat
3.4304357437397,3.99032315724761,88.3515627372792,99.7063742731591,534.982523908916,6.17007847347313,19.4530936141051,37.0807205675058,2.59095816662563,-0.261887526236918,9.65665659655841,may,sat
5.40548342394729,4.6979821251818,93.0330264497871,149.679792294466,681.225452805945,10.597984042653,22.2284872624671,43.489052432377,3.72954793436888,0.201719007172234,28.8914626621429,dec,mon
2.84442286831626,3.59821165970749,93.0110713984671,154.415803854638,770.493860027206,9.25810816341461,25.5646102123732,27.7784313940153,2.13455439969055,-0.253729230456969,22.3992312415001,may,sat
2.97100447491946,3.4091885457495,92.0627179880395,118.511496230437,600.811830688754,9.52256628117649,20.9885037697707,36.3940201384025,3.87352776533611,-0.070004032740637,11.0886227221539,may,sat
4.95435900516019,4.41209544909686,92.913470365346,127.572986719814,601.927343222144,10.6628509951128,21.418056414583,39.9179833704157,4.29046514186517,0.120933829900386,23.8713174486699,dec,mon
7.37315290503333,6.06640090240686,89.0969870039778,143.213191230465,632.153527657225,7.39589167744484,20.1175114075635,51.9485464880237,2.47349611547629,0.21079322839741,35.0149080486757,may,sat
5.83563181421368,5.07774039138156,81.6806038573741,15.9677581442291,117.033410288682,2.97723928796076,6.93540385332419,66.4408550229162,4.88304807230662,0.157433692265829,-8.99129576240399,dec,mon
5.48271929141659,4.6229821669719,93.0138201903652,116.832304336044,546.875950745856,11.1061181741647,20.6067941960105,40.8956484079705,4.89338175512852,0.179232377869056,24.7433086097771,dec,mon
2.56830479886595,3.1319637599617,91.3688283316179,104.319373884187,543.096428377593,9.19379290670837,19.226191231273,38.959172863951,4.30210663567663,-0.0523346412580404,4.09750099950386,may,sat
5.84390896008694,5.08136160633901,82.1020601963724,-9.74912307745824,26.4913194514959,3.424310841885,7.32550232579279,57.5706321907946,5.44740866944827,0.00683032175377535,-8.38464259243072,dec,mon
3.68239987778705,4.05039754891676,88.7059632782633,117.179589306377,588.654122239154,6.5838738168997,19.2003505501668,43.5328779198759,2.6156925961468,-0.0993752442369598,10.7702659674881,dec,mon
3.59513762343567,4.05158369009301,88.2823220479142,121.870358868928,609.363980385896,6.10627849428148,19.1986568759433,44.6731425827771,2.27025143061787,-0.10856621398904,10.3377812031194,may,sat
7.62159778218441,5.83950852941602,89.3382576864257,119.542557351963,502.36055411696,8.74596712775426,16.1088855650859,62.1494023898709,4.51729472481901,0.499799906726457,26.0222946233378,may,sat
7.73789722768185,5.86179324352228,94.8631396181512,123.236624815112,552.162432760402,12.7783320720988,23.4428391625605,34.267171669588,5.11225338094916,0.209845017058946,45.0941185531568,may,sat
4.91767155858037,4.79132242333537,86.2030038564508,62.1930528476842,358.633010011011,5.16250044535449,16.0850439805076,41.6704104798682,3.35397722926251,-0.206225249898836,9.30156956515156,may,sat
1.56790751636997,2.32068495781339,97.4421206944504,128.416853903465,661.997804558956,13.9115868617936,24.8547147229127,22.7004378199837,5.35983175894056,-0.0927300396445017,12.7002207155979,may,sat
4.74490567543465,4.48766168582972,93.2874658895211,128.727199250658,634.044996163055,10.3588019240914,24.1344760608365,28.8173228070215,3.48474700184102,-0.122126782317385,29.4786426044572,may,sat
1.57282448198888,2.32353953980405,97.4473433558356,128.471363451425,662.183846277898,13.915425927123,24.8646499713069,22.6823312548729,5.35894672467672,-0.0927162748790523,12.7546447097375,may,sat
4.49716305565422,4.67333832090786,91.7903573117773,140.940181510545,707.593452592033,8.29732721535741,25.8096770135608,24.7091106337651,1.73747522776472,-0.338141161464449,32.4511697005907,dec,mon
3.17011054154691,3.83387503369039,90.2236949936382,134.648575732238,678.833190810781,7.2930389361501,22.1741480748905,35.9226652549993,2.08031520099078,-0.213652243833141,15.5068215682765,dec,mon
5.94530561928212,5.12383733976989,86.186163871747,45.4896384776209,256.185629934694,6.06505124114686,13.3446465752539,49.5372109096964,4.74787316847395,0.0280737008077743,8.15115357216876,dec,mon
7.33943761402357,6.17823628356862,88.4128487269866,95.8093070430774,469.883976340943,6.81095575613475,20.2992571881515,37.4192303243691,2.82837168059543,-0.121696545000457,34.5167542858396,dec,mon
1.87450210030536,2.10571395736036,99.2987096650077,122.62916839704,606.65737639098,16.3723261946427,23.0278554046503,29.4355558247287,7.27094093160183,0.202968996006647,9.79001444643484,may,sat
5.94351296985152,4.80319581569522,94.2241924415207,106.988617283983,505.407574712962,12.3018406540534,21.4334264700453,35.5195609710759,5.54322631820977,0.158631447029329,29.3316322320479,dec,mon
3.8020340773142,4.10617256969232,89.7790983760698,89.7020690398929,494.118299552384,7.54740712814384,20.3996296472251,31.1000230043796,3.32013878494337,-0.285018046133642,14.0203587505399,may,sat
4.26379251416957,4.11763737799659,89.6033880342171,31.4438963292299,246.161825999739,8.49890578384379,16.9594613761981,29.2143802656747,5.54064063249453,-0.260420792392517,7.1444758105195,may,sat
1.86746050632994,2.47922504249724,88.7650136867791,105.213516865165,505.299546684254,7.95780155889923,12.4223843299181,65.9049649275254,5.11756903955053,0.383830131912967,-17.0143503888904,dec,mon
4.59562085071443,4.66745226553251,91.5189768489305,136.526925874651,681.091742760095,8.31241316539316,24.7109700366676,28.0581973670783,2.06243684210034,-0.269524150348219,30.2010168268131,may,sat
5.88168457048863,5.28673293704296,87.2842480411581,36.983188158755,257.503188524126,6.33437146108517,17.1029436417331,31.7084827555936,4.18406760892543,-0.309331789736299,17.0583543147764,dec,mon
7.51360992684926,6.1056250504284,87.747766836734,118.216682538437,524.335828464021,6.70864501101883,17.6047678435573,55.0624238350968,3.03316712147141,0.227647285340197,29.1425965824746,dec,mon
3.67244720724632,3.62987986167373,93.4654271081238,150.365077189702,698.527143052948,10.9162638765543,21.3609351669211,45.1883979234612,4.09655257882972,0.214181091403308,16.6122621659132,dec,mon
7.87546798083076,6.10177070479254,92.3487442084667,94.257643261161,444.226788623141,10.7283847320838,21.5935699437425,33.2148385050872,4.80315269097029,0.0571227063797685,40.8189230207345,may,sat
4.24617916872078,4.1554470429637,94.595492124374,130.307570557117,650.364626284281,11.350491869722,25.2746583425042,24.2222200295696,3.77040338416553,-0.161315260617798,29.4401067632509,may,sat
3.59598933509475,3.97417382258954,93.5436815910671,152.354008720159,752.077385455242,9.88134370297517,25.9350048951721,26.7294547213851,2.43981320573398,-0.217159682653139,27.6727055084993,dec,mon
6.47875092009631,5.75827977037209,88.0590086312332,103.421543956611,513.291618927047,6.2201731949424,20.3971458535173,38.0213022446512,2.35027102108762,-0.166691051900785,29.869120160259,dec,mon
5.16830841830778,4.81895349923986,91.8862009232166,123.202265585388,608.400536167781,9.1982455812294,23.293826269211,30.9248546890882,3.09551154800604,-0.145197201134596,29.7666741616326,may,sat
9.79819019121691,7.4156206932742,97.1948840021665,168.845736133538,755.391674798512,13.3740191101969,32.1042208264349,14.5968555495015,2.79400563965216,-0.0832880558952825,79.5499479863981,may,sat
6.2919592077401,5.62988371455371,80.5774214298224,37.8275175098427,216.295614935266,1.32086232534689,9.06122464903571,64.2111511040955,3.11746221155002,0.0226740011426575,-0.630349316017847,dec,mon
3.84633179368889,4.36198482287873,84.5427451523596,14.1157003663304,204.559782445893,3.62711502923212,15.1350172853575,30.095194873452,3.43031856939088,-0.565822687313275,-0.0876566334853308,dec,mon
3.20164227761434,3.26432269154426,91.6635486154676,136.32615772875,627.876363105145,9.9294407470639,17.4473646063578,56.363665328636,4.6320018740815,0.3581857042521,3.84247568060132,dec,mon
3.35803568334861,3.08445800682687,95.6124876842262,139.198083182952,636.006292187618,13.4744364447265,19.9747630404232,47.8400369500725,6.04657574963633,0.419808820297984,11.095041806813,dec,mon
3.73264914867216,3.49820581658237,96.3538192869668,144.799330382592,680.777445425026,13.4608369748735,23.4895421962479,35.5303193909883,5.15845227222394,0.186082462601461,22.1795520033368,dec,mon
7.55639101522806,6.08296878248803,94.8225311967536,156.290972960251,711.791596070252,11.6469379542819,27.319838549377,27.4302582106137,3.07875588724095,0.00426050868797164,54.2961302293697,may,sat
6.71497753411661,5.54151485820532,95.0982968829803,149.592867618963,692.475361708887,11.9506849436723,26.674660737082,27.185531189967,3.50138787535025,-0.00247354774829069,47.6582016804339,may,sat
6.72746137442025,5.49251233445467,94.1770065769297,151.926942754184,687.196953751835,11.4406043445985,24.7522089105201,35.6179510355235,3.6076946925168,0.132061171603296,42.9566392695586,may,sat
5.79120024301031,4.91423184145706,94.0576371413116,146.546141153197,672.735852261006,11.3979344024676,23.7291490579138,37.1031872568703,3.89700200651576,0.135362099951391,34.8434005407461,may,sat
5.28942122176371,4.85647645440911,90.613216720846,119.670186057815,580.591156560304,8.41668016176056,21.1509221318684,38.6458175038311,3.18666595342493,-0.0403501319335348,25.0550986881009,dec,mon
7.54517787261989,6.1158662807499,91.9994269519883,138.590249926953,630.163602692319,9.63451541228059,23.6628338541137,36.8358348770004,3.02562968707159,0.058496188770927,44.8037058746615,may,sat
3.44109637659159,3.74410913798569,91.6455630037916,182.228050779183,831.554130442602,8.74059130589707,21.8028747523682,51.7608331364811,2.25957334378883,0.205217646743607,16.9075968340632,may,sat
3.94748489551833,4.00593016802832,90.8473366613634,124.832817690849,607.351336442457,8.63055202825133,20.101325580324,42.8296157433735,3.46614105823719,0.0245613703246813,14.6751009569477,may,sat
6.15259032404862,4.7125877302295,96.4390464996359,152.708095511673,662.225742161098,14.219753510306,22.5417709532007,44.8030325023968,5.68615858505421,0.476368043619264,34.0438894799886,may,sat
1.35582023132959,2.43112663097598,95.2679451759964,145.206780821067,735.491378137662,11.6122130756706,24.5206099447737,28.1133223573541,3.85976707601047,-0.134497416602753,10.921782235982,may,sat
7.74728960379887,5.85271976075296,93.1041528939079,147.047254564334,623.394440453194,11.4384024422976,20.9824250734537,50.8771228556279,4.53381333361571,0.456387361479323,39.381637882492,may,sat
5.86377785070442,4.70571230974629,86.0496856306625,10.4217117474897,85.5719682793472,7.18062766648324,8.57665665728098,59.1145383309554,7.00456415706126,0.280071154843515,-4.85081938077338,dec,mon
7.71548198931748,5.81338704651932,85.0818906793568,13.640080804826,73.6645783759305,6.55234400146746,8.43425418258332,62.7415448422358,6.62810200891279,0.356418192160317,5.65620239840618,dec,mon
5.79374694285006,4.86902428910858,86.4944282847758,-13.9065696960152,24.7954534217645,7.06336877632676,11.3414244365914,40.7102062813239,6.68782487615331,-0.0960830908092763,1.27868227098285,dec,mon
4.17447246455027,3.7710667458644,94.6974418112796,117.080201817412,564.210142139764,12.4361912200701,21.3340495599737,36.6937389194331,5.48631245607605,0.14975535272594,18.9210064709903,may,sat
5.41187315951371,4.85704774341029,90.281626183766,120.010770790589,569.801277181154,8.38518491541445,19.9275945125685,43.8885825083938,3.43982629455763,0.0640188736684547,22.709741692347,may,sat
5.31374595650191,4.96526715432868,90.9029322387625,118.957653959831,590.915306554037,8.3671052742108,22.6559634189442,32.3052996180324,2.82922861207554,-0.168079273216878,28.9578328303864,may,sat
5.3066161653335,4.96973294811699,91.0063991348284,117.887634875668,588.893910315668,8.42209440528161,22.8896529307804,31.0460312094631,2.82441025977023,-0.189764611300893,29.4840122919896,may,sat
6.2813484787455,5.56444258127803,90.3768790198581,131.026703364722,624.686436071472,7.90995176173419,22.865789268678,35.9924112491336,2.33436033397633,-0.099301759267214,35.3293163364148,may,sat
7.65615937871344,6.01143622142214,88.4805313033386,108.184150350593,471.543532885544,7.78551956546933,16.5830811384891,56.7749730166477,4.03535260367442,0.331641180864615,27.2402381399581,may,sat
6.22716778455808,5.3942303839592,91.184766302001,154.955238178157,702.583927706243,8.72665640270583,22.5583111533173,44.2388083439961,2.50251281048336,0.117990134336577,34.61877607821,may,sat
7.45637187850386,6.19733079667559,86.8569630504261,84.4714488475801,409.673061954991,5.9163220698275,17.5131304542728,45.4983038804078,3.12046221145752,-0.0183890416913574,28.0444036960184,may,sat
5.6096042188764,5.56426509106652,73.0804988096196,33.3054116097609,187.217081687597,-4.94322062553151,1.98535647198122,89.6079528627022,1.19887562160204,0.107993465390557,-22.3465292068183,may,sat
5.83215470209092,5.06929533674543,90.5979331612538,66.8570116475016,370.64654821614,9.03283298917976,19.793361370079,29.8312370682958,4.66069112053911,-0.170876737546805,23.9623268977333,dec,mon
5.91393356209332,5.0045861024448,89.9992130443264,69.7042077576269,362.532405544552,8.90916831480548,17.7143072604283,39.2227666549809,5.01575433179678,0.00889336807884643,19.276555038417,dec,mon
3.33259433364443,3.8155830878109,90.1876847461812,112.918409894841,584.727207078705,7.71465909116316,20.7332266034045,35.8674537259135,2.98239386387805,-0.187685607945733,12.4891591990255,dec,mon
2.80774594236744,3.73913017504992,75.9611186015672,29.165178737523,201.652355751467,-2.58102001684201,2.48024172710805,83.5036148836839,2.50235841810333,0.0702270200040767,-37.5489353379111,dec,mon
5.66865758441347,4.9253877412564,93.4204297841915,122.075296891183,589.566329202892,10.8452195866517,23.5434741921967,30.5610941933638,3.99972106333527,-0.0358418625040901,33.275150426218,may,sat
3.85057891667635,3.87892954487792,92.5743774278086,103.808756528332,537.105268827315,10.1596098464608,21.5155734329631,31.2335176600456,4.34624481789891,-0.112699212270836,17.2979240948723,dec,mon
2.32288107867079,3.11601543990598,91.5477702119361,119.061576118748,615.378483813803,8.86688764105078,20.9395749663491,35.8133570998174,3.50040969699249,-0.138556275814997,7.20038226182893,dec,mon
5.44395999651341,5.10570231093383,85.838384869186,109.052651973027,521.696977286209,4.66402890034597,16.2584483601432,54.9495067319731,2.30709854561429,0.0443737700009343,13.5674582139566,dec,mon
5.47729224656026,5.08193560465022,90.3537836460894,133.323897261913,639.688611038147,7.85188340646738,22.3137472242793,37.9145454516448,2.39010142538746,-0.0839173343564967,29.291744007942,may,sat
5.29507851493539,4.72744249890416,92.7342950553338,124.286018170837,598.491112518533,10.2604943908469,22.6475076419373,34.2723010875654,3.83311345395217,-0.00840480257076897,28.8921388523897,may,sat
3.72991739651004,4.0084724849471,90.2561753394452,141.255947404523,679.74861702327,7.74422372655821,20.7824453783178,44.2961558879631,2.55144662986946,-0.00533954252566184,15.3870149014816,may,sat
2.46688229464753,3.13834975980491,90.2683304499943,129.846834272512,636.085606190869,8.08108907482148,18.5767925415165,48.5721686575174,3.41808129836673,0.0683188692767066,2.30198263959351,dec,mon
2.09777289863774,2.7848017241228,90.7163904032033,117.431450456642,582.262276153481,8.81953975673798,17.3448394906089,49.7593853563177,4.31053241537839,0.1278005794072,-3.14746999630016,dec,mon
7.23729893438233,6.03696423885251,88.3671322386859,134.342812063931,601.383674924985,6.7794867187707,19.5336570389585,51.484355624689,2.38917520642308,0.157695898648697,32.6231092959055,dec,mon
3.99338716774447,3.75892623368043,89.7756493194714,132.599672851691,595.212473655367,8.58618629006514,15.5153821283747,63.8592405237929,4.35714665761277,0.438851405693231,3.57592964450999,dec,mon
1.11721749726252,2.40750990173647,90.7700392944404,139.392767696132,695.295859745884,8.11678691246718,19.3656987045316,46.4472767149153,3.11256163100678,-0.00196209555887621,-3.44311670119664,dec,mon
4.36790264362897,4.02103132613831,88.6114589749403,131.670629199723,583.943327301189,7.67617330435519,14.5506963631389,67.7903844784208,4.06851474654239,0.467283066668651,3.33904745376912,dec,mon
4.04441824889176,3.69592317398855,91.7762469962209,108.746335378813,512.674938074114,10.3987597820392,17.1064120939893,50.9720278480751,5.40332756976675,0.297223885114236,7.45623898060942,dec,mon
5.30833911898304,4.71468848399181,91.6922802591975,128.241247505625,602.301699920884,9.55701680909758,20.9805149267087,42.0831956176887,3.74597016224287,0.101861976677956,24.863598800366,dec,mon
5.25089557857594,4.78054545872799,90.4001021502809,139.17496582554,644.145086446982,8.30052236588676,20.3626066122228,47.3977641086004,2.99752296894821,0.127204833812732,23.1701961176867,dec,mon
3.92746650017965,3.85878650630829,92.6796047136407,115.384646535997,571.739155576199,10.3549557649298,21.0374833204122,36.6507022889606,4.38766843477799,0.0103348555656712,16.7326909527769,dec,mon
3.90498529694409,3.96773760039196,92.1446359984041,143.706991711111,684.987110809997,9.47815954852338,21.8943377398173,41.0562822750344,3.25534006249295,0.0456571809274196,19.2149039892243,dec,mon
5.36251553530434,4.68782152268685,89.0225065995503,118.181326967087,537.679612892042,7.88598474612423,16.4985116678084,57.2131927114691,3.95693844856739,0.29354530899924,13.8044485804348,dec,mon
2.86352283275058,3.48379561651119,88.9678558942233,139.138677198709,668.856935800093,6.82460657155803,18.3198750579006,52.4936072158563,2.61357384142913,0.0767640876101278,4.13644189539681,dec,mon
4.78468628552217,4.21917632905769,93.1516521872065,124.283242369297,582.721833858126,11.0954693254783,20.5646404475685,42.3529304302151,4.78165211863263,0.191864112273336,20.6846745442357,dec,mon
5.48238194227062,4.32326420687715,91.9347296282775,171.187080392053,701.722509831506,10.8625078116244,16.0414700505624,75.1190700079939,4.94732489016228,0.847746941626923,14.1785997009256,dec,mon
4.41661083238063,4.12378940477077,94.6120255544933,180.604091346524,816.609633837603,11.4558354911326,24.2447240162649,43.1100160800211,3.28801168439018,0.230371114639075,28.6624239206304,dec,mon
7.43552443813507,6.04459195384809,88.5927999158479,156.185037412744,668.079517321381,7.13130070035684,18.8636936142111,60.81779314501,2.40530250654494,0.372534515846424,32.448638624127,dec,mon
7.63002591800591,6.03416051438548,97.1469930001917,193.515115470071,853.906967133962,13.34577784016,29.8477402891127,28.2545117018102,2.90644526999421,0.136581444807743,61.6411944288671,may,sat
7.95583039818622,6.3686768346698,90.4309901165048,187.569736574782,793.493659863523,8.24477166778766,22.1707649010236,57.1929591850008,1.8119816528009,0.389576309519751,44.2652946017592,dec,mon
5.75259202821856,4.90679626237527,93.3468955666084,183.924387907319,805.389730859264,10.6395555385374,23.1651237971589,49.9266758103203,3.01387796481402,0.345355218542876,33.8152293899389,may,sat
2.9376470940296,3.55653673077479,90.3454229888493,157.540973783889,749.137098452593,7.62297835838301,20.7724571504779,48.0189996127425,2.23288039278347,0.0441654159511682,11.0026344169612,dec,mon
5.66746479992724,4.75048253065689,83.4581185660073,7.53005215770062,75.3977188162931,4.90350066151419,6.65120463605554,65.4068379422761,6.18024452917872,0.254136031414398,-10.8424582302959,may,sat
7.453760361927,6.14708235853591,89.533108720153,127.79046392616,582.458429591939,7.70537695250273,21.0420032807806,43.9068321904365,2.67964789800629,0.0712320810194655,37.55019051482,dec,mon
5.64810707448322,5.27519781465109,79.7490652724473,25.5321834888724,174.252391748298,0.691905330076337,7.7385413761422,65.1613872508434,3.24548925152783,-0.0160417252313727,-7.89295364687608,may,sat
3.22475424479168,3.31691653835722,92.2716240915478,128.022943346237,606.650856672152,10.3011841476132,18.7029531285477,48.9563859545551,4.68920195869346,0.234916706104065,6.9859737987949,dec,mon
7.5466811238537,5.83192667296846,93.9135215468069,84.8813141826085,416.649656873038,12.0789505687067,22.6694902805723,26.0240275863584,5.47781650345548,-0.00820407332495194,41.4304394417953,may,sat
3.45467758565554,3.70061579375318,91.1795990430786,123.859885655321,609.460872727137,8.8804113815231,20.1221458364144,41.9192943549714,3.61930941087632,0.010564147445431,11.8331838672847,dec,mon
10.5226567604348,7.68686526965243,94.4870637279863,170.154480103546,714.134285018402,11.9235638388395,26.9006281342817,36.8106269796844,3.11929055737209,0.280044339290138,70.7743075068779,may,sat
2.87768827853443,3.42436798511703,92.3995541185816,198.424256972981,903.237157795689,9.11362296008582,22.8213349361218,51.6430539471211,1.99311909553564,0.215878167403457,16.4289888375224,dec,mon
2.76571053156396,3.11303320214645,93.7505971239974,94.8236007222662,509.465263266266,11.3221583453761,21.0545062168891,29.4745586939861,5.25418575509194,-0.100867981235442,9.65425238600861,may,sat
4.04054907589703,4.34559032655262,83.5115529755539,21.9372560902877,208.028241258989,3.22577005410853,12.338699294657,43.92333222561,3.71179151327043,-0.312702696220456,-5.83157941479148,may,sat
6.42940315510752,5.3089238000926,92.5763916250004,90.7923995603334,454.302346980085,10.6507115010846,21.7867027764083,29.6464220652784,4.76789626822652,-0.0533229599725956,32.8099979515998,dec,mon
6.11426249480032,5.25511402910926,93.9753943795032,172.041121030677,779.11087805687,10.8026124789978,25.716098349273,36.5607551928053,2.71424065880514,0.0987942661022582,42.125266189619,may,sat
1.10556475288844,2.46027660315411,90.9146186654548,192.247886889943,895.756467388969,7.7576527100453,20.6475604170592,56.2897454656694,1.80236979080953,0.1778805051631,0.556651438531583,dec,mon
