X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
4.03000104813834,3.88571763568914,95.788302275807,118.49666464017,590.225162295912,14.095420792161,25.392821445208,25.0350863919062,4.34916396637716,-0.00694227299173115,23.4892582781035,aug,thu
4.39589546787914,4.30432300716246,86.2406015548978,94.3705528787771,473.060157202409,5.22659033590074,13.2061001816748,60.8325926304561,3.90903390090292,0.00566763414263811,-5.70528429202628,aug,wed
3.68711970736656,3.79598066344234,92.2559847136752,123.469991540082,609.02599434281,10.4533897816089,21.1805003086172,39.1083349118815,3.9486520991532,-0.00286909380603744,10.0884208945658,aug,wed
4.01861640242492,3.96422004574637,90.9096536546995,88.2263626196506,474.044200476719,9.85283443297163,19.0538364626758,40.6907858920653,4.36588025825005,-0.00480841183902301,6.8778243396816,sep,fri
4.01607945482311,3.97132271652459,90.6610689018787,89.6065236727885,478.301304245977,9.58213587523276,18.7604328636298,41.8521095048699,4.32463805588261,-0.00421085910141305,6.09516906739201,aug,fri
4.52994333996049,4.24205914538973,92.37706191315,111.675821011572,543.769142041005,10.9733946243592,20.9339965084047,38.7595834312089,4.19561164553893,0.000167951721821874,15.3909178100169,sep,mon
6.01529794191693,5.2235803218326,88.2190645294115,147.142659188387,613.058064492391,6.54721281720862,15.6419554567991,62.6726764862833,3.4502283855853,0.0217883298178559,12.0792235437568,aug,tue
3.85390645038042,3.89856660333481,86.4200383583047,23.6421800665827,244.476289654547,6.59502787759157,12.9078107015383,50.1854307613331,4.89596480161945,-0.0101000790715304,-10.3172737105527,sep,fri
4.26559248021176,4.11455131724702,86.2743775412759,12.7927876450228,194.49061714068,6.7417020906848,12.4833330850284,50.1933284899896,5.07211718990771,-0.00917849713664098,-8.52070132496226,aug,fri
3.43459551490239,3.66200738245513,93.5089376123514,150.428091119884,712.779197393502,11.13254267617,23.0832442638193,37.008829943329,3.64865504102327,-0.00171739558619472,13.27125865115,dec,sun
2.75924591691541,3.31965311866512,90.9535184878324,125.319367933559,639.508012148299,8.9365988596772,19.8934030089069,42.7616123814269,3.73668199670207,-0.00634950091411605,0.186049175308185,sep,sun
3.0032967089542,3.48026313341123,89.9483341190259,124.780302592078,628.075836492761,8.01036136225844,18.5619937093072,47.1762909060433,3.67806197853623,-0.00340052526830088,-1.56324131739925,sep,sun
3.0460033822194,3.49482761405957,89.1599435439569,103.994962660046,552.961760923541,7.62861667914366,17.3654393514436,47.7938990977753,3.91239307635464,-0.00550318208881205,-4.38449045737626,sep,tue
1.58107027950563,2.61982007973476,85.0449547542386,-16.7276954628226,168.025948164784,5.49700976190724,11.5589913158736,46.2408866542384,5.17610926602144,-0.0290735180665931,-29.8764737894718,jun,thu
2.03334947814285,2.82611122741881,87.8084487837884,3.3374288641681,230.871945395735,7.94274247001078,15.0306456577107,38.5951415458864,5.16039842198326,-0.0270088517851532,-17.6312069890506,sep,thu
4.85901647889964,4.40735874500629,93.2791949170298,116.55876186357,553.193113412673,11.8419531892305,21.9905904202296,36.4022248824674,4.22891055016771,0.00168462865341388,20.4682284846644,mar,sun
0.943785059261395,2.22087604352425,92.1377362370253,80.9193251733003,541.832339427248,10.5305288769727,21.5230112829898,28.9677469349844,4.32984009081183,-0.0270476475387992,-8.38128899962605,sep,wed
7.55964350733321,5.83251442422725,93.915790810191,80.3973968102399,350.334288161858,13.7226550326731,21.52484421455,34.4967577284761,5.01807871031715,0.0113187673510871,38.3040711234998,aug,mon
7.35223976819606,5.83867665900408,91.9324482146091,128.427304618365,517.965851603925,10.8370891379362,19.6126032309365,48.056476876523,4.14286498415117,0.0212680617837649,31.8619816166359,jul,thu
6.67060429189384,5.43885223248341,93.0136990404379,132.319985906918,554.021224205031,11.6813196513611,21.2166516001504,42.9199029501811,4.12487938426548,0.0160569247513077,31.2350241053801,sep,tue
3.65576797766882,3.92730265870239,87.9030656553107,147.441157772696,682.50744840054,5.71971011774295,16.0364827525858,59.4444220219588,3.23033356630692,0.00764214882916928,-3.5406791075393,aug,sat
3.43521121692419,3.70957203873625,84.4609316567639,17.4394262511928,230.574716751475,4.69145595075021,10.5586525714849,56.4258607852004,4.78415196669207,-0.0107985742134066,-19.3970641808941,aug,tue
2.93573396075362,3.39305456384962,83.2196015139964,-33.4505199566795,66.0293651890333,4.30387225846171,8.6828588065337,54.0276992500541,5.36844187874623,-0.020747844342778,-27.8190802328751,mar,tue
3.6371523341807,3.76829967916223,91.8664275990534,116.292865470859,584.705090712918,10.192110717434,20.6434780829382,39.6659543431242,4.01437054004875,-0.0038198415401619,8.33472718276922,aug,mon
2.86713768256539,3.32184563490057,93.1195274792737,124.909731401334,640.12154458905,11.0988441912899,22.5364997898888,34.2673542825201,3.93620913620048,-0.00903129658577061,7.83825307041079,mar,sat
3.42723636807003,3.79061166090569,80.4821094596504,4.12944536753955,175.17863134173,1.02105789573845,5.50107195322186,70.6266280971955,4.63463047907245,-0.0070998003529593,-32.6411848584638,sep,wed
4.99642712173925,4.52284066183762,85.2882267890919,-2.4466117052588,117.93190713436,6.21174427686485,10.8683917452289,53.6182501671046,5.26498104041762,-0.00575057889400333,-7.57661983744272,sep,wed
4.85679905447632,4.36272971970397,90.1964328277109,29.7020308565078,245.114887294814,10.4159367373687,17.3127012855743,37.7908453043109,5.21176422510854,-0.0085465388987659,8.24415425653953,sep,sat
3.77680188481517,3.74995173472382,89.7205352979022,10.1799846534496,208.038572691935,10.0751290761477,16.8882893195019,35.1649787329269,5.36491342669604,-0.0178894386654142,-0.485466828535351,aug,thu
2.93530263798946,3.48693411190553,87.3830497079525,108.645825786765,568.049476851217,5.77013178310531,15.2472572179821,55.2619870751408,3.68502005960291,-0.00270152360780803,-10.6873693154002,jul,sat
3.91194994787229,3.88458451453062,92.8237810194991,108.922953744395,553.426041301892,11.3300638331233,21.665145422271,35.44374149492,4.22387218560304,-0.00482489020827225,12.9362686748571,sep,tue
4.41346849195784,4.25775803216319,85.4508921200981,40.5794308627152,284.394161983194,5.44907959723951,11.6894046476872,57.258404172169,4.61486540764587,-0.00224736741752489,-9.54324468984127,jul,fri
4.84961018420137,4.54981392768812,81.968002190149,12.1932564315145,164.964756417844,2.64193309091188,6.94944561471371,68.4358346638235,4.759547979989,0.000877771036865166,-18.8277948998357,feb,wed
5.49802772888682,4.79401557469833,86.9530666979178,23.7271254161634,197.848582983788,7.47403574947886,13.0233085935013,51.2223973771254,5.07170735592188,-0.000666918191921662,1.58457122990594,aug,sat
5.05480683760676,4.51422631290217,93.2684417742394,115.369965814459,543.311073293563,11.8957839620378,21.9005273787603,36.6714363209447,4.26070210527767,0.00271495068644495,21.6147214129613,aug,fri
4.96826098223341,4.62043194525539,89.871180339537,160.648957248431,694.483022471817,7.69605883262538,18.1695696416213,55.7636607981251,3.31384498838537,0.0150872464060718,11.283300892264,sep,sat
1.34464293592151,2.41697815129335,93.8715733630444,94.8428912775717,582.450588447228,12.0656570851199,23.6755126334106,24.563194494626,4.31019296738494,-0.0247951576116294,0.0610283419701929,sep,fri
7.7669447942221,5.99663851080373,92.1406739471563,82.3835192780562,346.876574301906,11.9841210716374,19.276948947646,42.2330040341402,4.85451638721346,0.0156389000683285,33.906410212135,mar,wed
4.72111949491339,4.32092862905142,87.9832213822116,12.3182592670183,183.591459427159,8.53060360223458,14.444154043363,44.1836455024703,5.2613132563125,-0.00901627912656132,-0.194442836950188,jun,sun
2.09377414980526,2.85126581387034,92.912422726554,91.1876046669826,545.531308745137,11.3517940995004,22.202658346099,29.3715280869522,4.34059757720691,-0.0193085492180035,1.50630580825811,mar,sun
4.71987259253516,4.32657336509814,93.2512389448033,113.37280052784,546.173619421088,11.843284389644,21.9705861859837,35.8463861916093,4.26111699752207,0.000315369924324985,19.433837890579,sep,sun
5.50740962823035,4.81382051974196,92.8394632621172,141.907966981956,620.90367470006,11.0804592240029,21.4817745574156,42.5888618970016,3.87942692419515,0.0107295417468986,23.7202583221331,sep,sun
4.97580294608111,4.50046568325597,92.8406595612736,128.427784151177,589.815124644714,11.2160312330829,21.5261741522604,39.8695240836851,4.03046928097206,0.00511030048773328,20.0831425250709,jun,mon
5.42274286154547,4.83407600085021,90.656486779336,148.71235133452,641.710975922184,8.78817436907402,18.8732793408611,51.9992661170759,3.58854442481341,0.014677730449939,16.3230516821466,jun,mon
7.30526854220462,5.8174781614287,92.9937652710163,151.233251279328,600.856077516816,11.4490587171361,21.1686463540178,46.5947640744158,3.90251178637802,0.0232769461040656,35.590675823919,aug,wed
7.0108439954719,5.71073269392546,88.7535201002986,112.627595401607,465.642132063438,7.92763856418471,15.6318095897305,58.110165404611,4.07074531377314,0.0212538922205656,19.0722922717805,sep,tue
5.77520568624259,5.00369055593487,82.6814129494305,-15.2595451909911,44.4824927729691,4.05256491256699,7.25411322074334,63.9121791359462,5.28841863578254,0.000847676408772006,-11.5065095593211,mar,wed
1.84991762999318,2.7431279619723,92.8074826091379,107.932070008079,610.40796488766,10.8857603137197,22.3194105339583,31.4274465689596,4.07186215738842,-0.017795876532645,0.0924671488448432,sep,fri
4.52584251503854,4.30087038144726,85.3626071167763,25.6641187039346,229.242323183535,5.66264796089929,11.3950564240941,55.9517398461441,4.83033688113194,-0.00397145864450403,-9.51989109399081,aug,mon
7.533212670198,5.86298440059254,94.6255566109138,124.903551851423,506.918165672477,13.5914604022945,22.8535091917001,37.206075539332,4.43794644852562,0.017708156257839,41.5879800024604,jul,mon
3.66697703471113,3.86864485558418,90.0310568243552,141.182375880852,665.611009044829,7.9318812083008,18.6066488769165,50.1812222616545,3.50281777696961,0.0034139156811213,3.23836683630219,jul,sun
3.12340888767028,3.55706606465568,90.8472047904675,148.511052968532,708.880330086765,8.48155692053928,19.8705334905462,46.8001598105541,3.42391816515556,5.23438794061198e-05,2.69922185312751,aug,sun
6.08456232047184,5.04097185452229,89.9439586963459,24.5071185838456,190.527482361241,10.5295899992066,16.5411053330511,40.5020317006912,5.36288882411621,-0.00141776510594094,14.8946757048125,aug,mon
4.22274450213688,4.02813190559253,94.4556009756987,119.059936581668,583.328576552634,12.8153974204128,23.6836709142485,30.7977906036429,4.2426472505529,-0.00362709758551796,20.3932729936973,aug,tue
3.70818642686416,3.89341374491916,88.572256796162,115.804195849241,573.02977791197,6.97516616465306,16.534697958652,52.8958677883492,3.74566740781957,0.00153064684516837,-1.87640642950302,jun,sat
4.47013098336701,4.26298365455522,92.935528196262,159.633884771107,712.921333958935,10.6221965161785,22.1205130227461,42.4429549403228,3.55035286823321,0.00717075041839691,18.0691789325427,aug,thu
5.76550366246273,4.8979222182861,93.2819564042306,109.070769446103,500.69662744145,12.1796148839173,21.619050120718,37.1894099989011,4.40906030586774,0.00603515851735936,25.8945509598957,aug,sat
5.17052092377471,4.49629610081732,95.8054883438301,104.692486155023,509.031817307157,14.6148841740979,24.8989392282349,25.419806495763,4.63988943008618,-0.00224067401501901,30.2470186057452,sep,sun
4.3129733679208,4.03619430087597,90.3527805968237,14.5826876173113,209.080929309148,10.7318699035414,17.5371039044878,34.2224314903504,5.39860453297914,-0.014757912443985,4.98988653780829,aug,sat
4.01041277182562,4.0916451916581,89.691849133279,158.042817335221,713.109886877067,7.36038725996249,18.2394835123553,54.3142027443133,3.25935410833108,0.00895446324346425,4.70675086777654,aug,tue
7.25814850027024,5.86861862950416,89.1142747184936,133.984848662905,533.20868691898,7.94082675127828,16.2080929787103,59.8286815474405,3.81486122444759,0.0259065532140836,22.3227557066406,aug,sun
3.64133189121875,3.76589644960599,86.3363275489356,11.5619314154115,208.678522193763,6.69023727984218,12.7550343807872,48.5933250900009,5.04516873187603,-0.0133662798616851,-12.2172099567219,sep,tue
4.0368847935288,4.00218873407751,93.0242491798011,146.473409637058,680.266113542084,10.8592758718282,22.2438522348024,39.6030246084739,3.71214686579984,0.00208546989917596,15.331936563596,aug,sat
6.1412467359248,5.15238395876789,91.1676639119655,102.863383953874,463.116486368781,10.2954948057297,18.8139963556329,45.5734261136042,4.34756424014985,0.0105124587854943,21.2316199410567,aug,sun
7.5726354011884,5.88052612785176,93.1441984161362,94.7546480826636,397.816134911278,12.700473388414,20.7069659125404,39.4076959585089,4.74718463009175,0.0150301412957969,36.2654447913736,feb,wed
5.34783309898136,4.69912013932215,95.2403245329232,167.481330033797,719.890328457477,12.9348873729504,24.7618341600262,35.9095633426253,3.70478684053835,0.010482301533881,31.1496157321815,aug,mon
3.99482632222735,3.91128795780603,95.0707851085958,136.777822778792,652.835683920859,13.0433794039909,24.6967652427767,30.1308883666976,4.02273191199171,-0.00293979259340298,21.428944807895,mar,thu
3.41292603656601,3.63447567797423,94.8113957441419,163.462083808008,761.669712970597,12.1681588003503,24.8328146885802,33.4043522789174,3.57114748322452,-0.00159174811996675,17.6816419922517,sep,sat
8.12113857203197,6.22782327948522,93.3403020411538,129.031117583786,500.8916191182,12.3777353807725,21.1072879519535,43.985651556245,4.31592671970836,0.0240204649508431,41.1842109879183,aug,thu
2.1418024396485,2.9997179952416,91.2998308384004,146.72767665571,732.568294398471,8.74733825599318,20.7392612778354,42.8848582576075,3.40970456974728,-0.00704492572487871,-1.96220546017081,jul,sat
1.59284438804435,2.69817501535612,91.1611315524464,145.631820053652,744.534785583548,8.51225046602175,20.7387740635827,42.2476005422149,3.36969870505323,-0.0104370941817003,-5.83701029823956,sep,thu
4.20319627183917,4.09463124177103,86.3632780354692,24.6122101850212,237.458940138887,6.59687238733657,12.7312012196369,51.2042831138285,4.90511847345071,-0.00767518961128,-8.31304093456505,jul,wed
3.5482878245511,3.69314548661865,87.1676842151865,11.9436120543338,214.721806005178,7.48105241340324,13.8194609714075,45.1427979129362,5.10326982151167,-0.0151395327553093,-10.0985258868592,jun,tue
14.7605008834128,10.212410278015,91.4173496537814,311.988577095006,935.14245124241,8.53684477142386,18.3339692987569,87.4028688276079,2.05702832384344,0.0995950076808391,80.8263152525516,jul,wed
3.59403157895374,3.74770362014112,92.6508826852718,132.953859721981,645.540936067448,10.6462397195024,21.7944527512228,38.5448364415984,3.83885318219129,-0.00242081142605892,11.0336322137583,aug,sat
4.57099908847986,4.2640188232311,94.4845035568814,149.810603006243,679.665256609415,12.3500336104226,23.9084225854658,35.2160008137645,3.83169320689193,0.00376666986655419,23.440866399596,sep,mon
3.37446420186421,3.70245405536179,89.4002808653506,126.53363201968,621.951031709974,7.51902548165073,17.7773345495347,50.2975278537353,3.63575734546787,3.92911482221901e-05,-0.989817069768327,sep,tue
3.46236167088678,3.71710678861567,93.1645614837661,171.865012415068,785.366565973463,10.4028773525837,22.859748617969,41.1319774593107,3.31384459277836,0.00265204510996658,12.8875421647271,aug,sun
5.68056550577498,4.89197197010486,94.011580773288,151.105172944342,650.484707257712,12.1010436303374,22.9672511479339,39.3964548030954,3.86141621482499,0.0116068162958032,28.8162206112363,sep,wed
3.45181743739364,3.72764608022634,89.5455400362226,116.914048231416,586.722974190986,7.85677992263995,17.8363325326414,48.6566948239012,3.79238706471729,-0.00134875355268368,-0.291577763108419,sep,tue
7.25513353347536,5.76294854157027,93.8013503646421,147.33052636746,590.74924120036,12.3050861055886,22.1469616184668,42.7829542193108,4.02349219565195,0.0210721601068369,37.7870028077016,mar,wed
3.2760452283097,3.47827204922791,95.0905721435109,112.368193414425,589.434837362194,13.3590214355831,24.7180730063656,25.6043074357984,4.31723379891806,-0.0116250112460805,16.4093861837129,feb,mon
3.88420148542957,3.95010092193172,91.0399797214585,132.672955392881,632.197845826353,9.12920134921419,19.7000142818098,45.4993569736244,3.7284738193266,0.00177726694592531,7.6204455434419,aug,sun
4.22396788347204,4.13697861208739,92.8934630751458,165.94517994994,741.890588428466,10.4106605323133,22.2125945405887,42.9319086602406,3.43651654832433,0.0067852820147944,16.5732558854527,aug,sun
1.48688247985321,2.54302919878147,94.3394871613752,136.514136075691,723.693402154795,11.7854958237532,24.6205593130532,28.2056429057104,3.76356465692012,-0.0174760795388071,3.53449286720566,sep,sun
3.5455151299519,3.71015989390859,93.5504731153337,141.975561662696,680.359346160456,11.3539023212212,23.0141818907921,35.993319279937,3.78236091575294,-0.0025393987935453,13.8726300211825,sep,wed
5.46777070464228,4.89862767894493,83.0464971486597,36.8102660747219,234.667669469118,3.38133906375868,8.32398322716115,68.4094933478796,4.54784390170914,0.0073081972223616,-10.8789721954412,aug,sat
3.80916137088175,3.8340822497633,85.8043173608784,-15.4017560629071,109.118056277527,6.70223230575975,11.7733456091009,47.6505748093388,5.40005974424179,-0.016138349447968,-13.5962999741576,aug,mon
3.34841954862299,3.58121726446891,85.6745703028865,-16.4119692317143,118.816355689135,6.49347436802202,11.7555215803298,47.157610256761,5.36664154959955,-0.0189806996320075,-16.8938500459635,aug,sat
3.82491446011766,3.84247625960828,85.823867005075,-15.2657083419518,109.174193139275,6.72236213787763,11.7936807720154,47.6198345050418,5.40103675322359,-0.0160466715359144,-13.4321116212815,aug,tue
5.56270499255306,4.94361789631209,83.0255499993946,31.1773845449156,212.329890329466,3.48556030021542,8.21075271613044,67.9672588384628,4.63447352067519,0.00696481779549916,-10.5051425304592,sep,sat
5.49828413352742,4.77068770912314,86.0627144262975,-8.99437275984387,82.4044057662703,7.20372146111865,11.596343969896,50.6653466395045,5.46521526426596,-0.00492524352125682,-2.13862280766802,sep,mon
3.92897284532352,4.02505769980157,83.6445452927844,32.0718039526878,264.807184582588,3.72423365573702,9.52847525635131,62.4728114273161,4.54391574956734,-0.00398176596836074,-18.5968998895327,mar,wed
3.49481720978212,3.69034331806129,85.3062692092951,-3.50478805645702,158.333435712761,5.92385690188179,11.3785563573663,50.5317516642783,5.16166965769698,-0.0152993225273673,-16.8418556486882,dec,sat
3.92654382118343,3.98984389083748,89.8653577730127,122.526850877324,593.007454495375,8.17039189801347,18.1305277998352,48.9960074083722,3.77711367628846,0.00208152034157626,3.82584810046188,aug,mon
5.99728624746553,5.07785940815501,92.7714010703099,135.840027290093,585.368048161914,11.2319132045002,21.1748182350842,43.0379445396103,3.99984610341512,0.012839525191362,26.3756134359413,aug,mon
4.50111915289519,4.27875288365299,91.1780744438738,126.440504407775,592.862603881008,9.51406887937577,19.6046305153603,45.34826647509,3.87901948739141,0.0043368056326329,11.7237674113008,sep,tue
7.34606880680219,5.74286237368383,95.6181613705951,131.506696772806,537.649285376922,14.4053920440482,24.2105036127898,33.7130875167457,4.41302340615682,0.0161717402353061,43.8063686103474,aug,mon
7.26332345893272,5.81016461712742,89.1579667674009,91.9667714352264,387.670261663619,8.76274268784861,15.8444010660841,54.382448575263,4.42195288125566,0.0186695805658287,21.4050679877514,aug,thu
7.66203241703389,5.9693094767818,92.3722547295934,108.067453933161,439.440701427958,11.7138283085985,19.8529552848019,44.3353635561429,4.49735573694078,0.0190382429640006,34.6715712628095,aug,sun
5.05983256109218,4.9091912628988,74.705143935788,48.7428664490334,267.938862667906,-5.13556828240611,-1.7546101811508,102.43722205473,3.63147200701328,0.019457972070691,-40.0321939256421,sep,sun
5.80782676385545,4.93503970232351,90.5243315426586,68.0616655710281,350.844106890439,10.2344788837945,17.7831336955798,43.1281446227765,4.76534976748356,0.00344770047899973,16.1864544840348,jun,sun
5.25494392836707,4.63480066870677,90.3559640775173,68.8480999939072,369.372111425187,9.93450495942782,17.7658398465768,42.838437797607,4.69548558929664,0.000398754547027895,12.2404078077461,sep,sat
2.29157143262097,3.12663902239617,88.8403958878179,132.402092930533,672.675164937891,6.62494156886279,17.5012870517866,51.1930954026939,3.41715521370043,-0.00484176864009666,-9.34943486480921,aug,mon
4.85489923071683,4.4227419275029,94.18464569134,145.500322731797,655.69830549372,12.1962588112629,23.4001064279598,36.4164332788265,3.89062461986201,0.00524808195553822,24.1181500284224,sep,fri
4.44669220359144,4.18270730098255,92.5120787856327,104.859321472671,522.930854182897,11.2143978137647,21.0613610000143,37.203817415933,4.29830456274164,-0.00172300997829714,15.1345959516833,aug,fri
4.14210833566543,4.0239278429482,93.0076791932801,120.709557728318,587.931826496799,11.3426802278065,21.9332772539176,36.6325865393099,4.08884577113932,-0.00165149347583522,15.2609832269732,sep,sat
4.05710218076131,3.98550877886284,92.2040026516394,111.970693866806,558.237255986505,10.69523943368,20.8794622232147,38.5804152634627,4.13879888004594,-0.00246029091569029,11.9124728764717,aug,sun
5.2002020982789,4.65513555384852,91.9980977504875,134.31364243426,601.596001939124,10.3266208907396,20.4663450752657,44.4046861519165,3.89197427033959,0.00879197490856953,18.9041641579841,sep,thu
5.16928326567004,4.65742257808209,91.9928517097758,147.756522114292,649.03708105001,10.0659190372596,20.6032285559744,46.0560789135699,3.69615358023248,0.010912054671394,19.0448011888189,jul,tue
2.82109368737579,3.29974906391315,93.0700658484694,126.355425948337,646.3586267137,11.0134412798903,22.504829085565,34.5582461889701,3.90755808458854,-0.00899490108511143,7.43100803155023,aug,wed
2.197583115475,3.03788862304515,89.6325195104853,121.255785730637,638.735303297797,7.59034434711511,18.4032716968815,46.4483598483117,3.63725233807403,-0.00853761975782078,-7.66257157054601,aug,fri
3.45909398737925,3.75516617050218,90.4227972931727,149.413438771219,701.1458342879,8.11995207630528,19.2423776250573,49.2525755333717,3.40154990611223,0.00293819785638746,3.43019545903979,mar,tue
6.9185061971765,5.68955729312011,90.0126588831396,156.600540940615,623.629518384786,8.33260792207056,17.6575531587944,58.4321088329745,3.53992429395936,0.0263093416702666,23.7084934487868,mar,mon
4.61520869526062,4.44969679387734,87.4363244765717,133.117118157488,603.662029928358,5.73340600900684,14.9981188880633,61.3488516211537,3.47270569158653,0.0118617277889232,0.519781539304946,sep,sun
3.57732106532335,3.79789836497894,90.0564608420516,126.871700223126,618.748311306288,8.20236698231503,18.5261523834579,48.1088773262501,3.70317436588807,0.00036454966693748,2.39385572279019,aug,sat
4.4892525512473,4.34407172533478,88.7391034151991,131.900633121775,606.267053120138,7.01054355521866,16.6415743453627,55.7516891038537,3.5913786885268,0.0088953403002315,3.91563841375362,sep,mon
5.09783138766008,4.59953666747279,91.9967628361534,135.001569332163,606.975985489673,10.2904009146745,20.5054746792512,44.3000507831542,3.87380530801918,0.00827518078188905,18.2839649858968,mar,sun
5.08877624992814,4.61814302775869,91.5144006081831,142.6446088374,632.549287415888,9.67232671971773,19.9866821682133,47.169685346986,3.72220210561847,0.0102601013014423,16.8685856874561,sep,tue
4.05866000406592,4.08101300963286,90.3896774780442,144.783323228525,667.456879490515,8.30292988593013,18.9565421724284,49.9533357899581,3.51309006790538,0.00592397098922217,6.9147758153879,sep,tue
2.40048180430377,3.1315807262212,92.145052975176,154.405068764756,753.595533110344,9.49292317370556,21.7763940281056,40.9709539227238,3.39241538133007,-0.00540080869573169,2.56807601612149,jul,sat
2.92632234213507,3.48922075674944,89.2281223334376,147.555280888948,707.465594648275,6.86342947724119,17.920971760068,52.7675186955548,3.28357347085285,0.00111639807961038,-3.77436299509348,sep,sat
5.33856941964591,4.77664159204446,91.1017793523248,149.282474081819,647.220761644491,9.19754580021745,19.4584249127222,50.131166933239,3.6116722767607,0.0135770496014932,17.2547875200684,mar,wed
3.75238066015996,3.91549752430286,88.7353015511986,117.147464238632,576.776387069554,7.12030424387331,16.735292147991,52.4984137037813,3.74385234854592,0.00178870443417227,-1.04140351261977,mar,sun
5.88928546980161,5.27238692653153,87.9074909742381,224.181712025887,882.759949485212,4.78725804264601,16.0607349871577,73.3589449581857,2.30805460983997,0.0346831442674302,12.29291755266,aug,tue
7.3397588800038,5.96680939856868,89.5312015935468,178.682111163194,686.584529945873,7.54134916524673,17.1400691203854,63.9387725673038,3.21560852383182,0.0334445254978291,25.3347833432919,sep,thu
7.39937704944184,5.81227240205923,97.9466925852702,202.101016766786,786.110631487978,15.4013672765344,27.7761579846504,33.3902825335154,3.60318647213671,0.0250759726765666,53.4888318006161,mar,sat
7.75070710735989,6.19840729819954,91.5846070306993,219.358361958114,820.307078746255,8.89788622794242,19.9499847427002,61.6402283246097,2.84017377667237,0.0398615366774478,35.5661028708844,sep,thu
3.09014313091066,3.56375712495429,90.8448337240328,165.988649767386,770.367692293324,8.14848836172546,20.0517116848442,48.9427329531187,3.17025857291394,0.00284511959172016,2.93935874844006,sep,sun
4.9657491967614,4.52514231431502,94.9811915671682,188.807260923047,804.313292958399,12.2023855265901,24.7788318409789,38.8918870011511,3.34608771352745,0.01215426264726,28.5010395163615,aug,thu
5.29134609557524,4.70599553093928,94.9432232565262,188.650327854185,794.133398364423,12.2384506940534,24.6222015773789,39.648571006382,3.37112419953635,0.0142101128489441,30.3900263503356,sep,tue
5.81843349436251,5.02910940554896,83.100489872074,-6.51760987082319,74.490076601035,4.31246454065475,7.8454329246134,63.4204388518533,5.20222857118867,0.00198001308199609,-9.65858351371751,jun,mon
5.71585626130098,5.04363472193584,81.9147490478342,21.49509884778,171.65002817412,2.60496290741329,6.68814115935686,71.4799777861724,4.69076737572542,0.00794108910617663,-13.3956093361568,sep,wed
3.34583421424554,3.63635812450023,91.3510261498065,127.216597914397,629.833882960058,9.41966298760325,20.2099152570357,42.5382789913842,3.79030439519324,-0.00297813010925514,5.15041229542025,aug,fri
5.51604419228904,5.04260098267438,88.5949003959947,220.481652356446,882.539048948577,5.45130372185789,16.999419726845,69.432515431814,2.39003245690789,0.0306855119426936,12.1061533643007,mar,wed
2.98783889263745,3.56593658473413,91.6772280178688,222.292873186974,970.321952687896,7.90312778127603,21.6742832495027,52.4997695051329,2.42523777165752,0.0105992114343864,6.4558614962452,aug,tue
