X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
4.22988225432601,4.04966039807126,95.9158619984978,149.575673916131,761.247883363849,10.5550550018681,26.1268495835379,25.1863077487669,2.31409660905852,-0.190711460727573,8.47913732738711,may,mon
4.22998740680899,4.03401485519749,98.2305095658013,121.993234945715,609.376544026595,13.1177251027118,24.3880647439126,23.989083355217,3.94899954758145,-0.0720260446106819,-0.557721485334644,may,mon
5.33300141636207,4.59441487000977,86.9977624355729,89.2274598908202,426.011888049742,8.77107542371206,13.9706722015382,59.4624069235088,5.04782558672124,0.16073289878001,-3.60408101574144,may,mon
4.33404427684712,4.26174644747852,84.5177581956984,16.6360645975242,224.721007311494,4.66284613399786,13.8862710433718,39.2379381680355,3.85297817140794,-0.224644293442477,6.3013994639652,nov,tue
3.75358822180495,3.7493093878101,91.9752589324018,101.273645341081,489.105220729874,11.0854097436032,17.4414721326722,46.1776807642539,5.32481255177634,0.102850018984085,0.176886716827187,nov,tue
4.19861866472455,4.04363325047639,89.1737160184146,121.312651213264,626.457690010843,7.93437148558407,19.6584300444523,44.3499150679362,3.13482210443363,-0.11732930620556,3.35174546618279,may,mon
3.98395717860755,3.85349255018426,84.7260713470128,123.093122177148,577.295956861573,7.57957034654437,13.815869349392,68.4651643573622,4.68930265191181,0.118691733437176,-2.2401671030083,nov,tue
6.38335480427206,5.16692937185618,98.649160248258,116.176545928454,564.43402277671,13.5244596112171,24.5396328472906,24.1287905162738,3.67785244392556,0.010226873548939,-3.63315835640108,nov,tue
7.03512929258738,5.5678196325656,93.6356656508521,83.898914965625,446.340646525164,10.3733171584148,21.153924756916,30.3249342033848,3.3476501153589,-0.0291275960614184,-1.00578345292747,may,mon
3.31092004508154,3.62035381557528,89.8550814818225,113.039963150158,627.093710086004,7.3299424174993,21.0588023945271,35.4022148373045,2.70390613156293,-0.253343865608227,8.01660962524647,nov,tue
3.09021249161538,3.40913008527473,92.404069824246,121.942631002463,600.560649463655,10.6530685253501,19.5936554023669,42.6936035564091,4.54041248411243,-0.008881003591186,1.79413596893777,nov,tue
3.17256253300791,3.48672114250238,89.0515375704253,120.645759570018,619.73723058213,8.16718049312404,18.7568829530318,46.4859912676938,3.72233180358091,-0.0937778452664573,4.92143320375698,nov,tue
3.33525784457936,3.59636796301914,95.0208424639076,143.114771263754,747.004457671072,10.0039771465572,25.4150189583579,25.4810478508825,2.45329547872834,-0.249861832081632,7.71623212835727,may,mon
3.08463754279074,3.39884442811639,87.2988606095052,123.672453564094,602.478427088113,8.29262322305802,16.1560940018882,57.8193103182897,4.51198199309831,0.0253507702829266,1.26128034504105,nov,tue
3.30403349378869,3.58800525577334,87.7712976607806,99.624065099203,536.241565505892,7.54379198284294,17.2800375853913,47.0483877194348,3.89420880489735,-0.121544556450746,1.54766829121228,nov,tue
1.24969914808611,2.63143021703378,84.07148241233,-3.47512876542471,145.974721782178,4.92894696140177,11.192322625064,40.7401143473957,5.46595828823526,-0.233275766674778,9.5676753534361,may,mon
1.85625512021668,2.9831614886963,81.8949360334096,22.2884112166488,285.072985619611,2.8927272854202,12.9796825224236,42.3528465013998,3.75483535242572,-0.387579408779302,6.6440095864857,may,mon
1.26540336524239,2.51699189553362,91.6232359421876,81.7113533798852,469.527376856761,9.55993836930456,18.1651349596155,35.2758759538181,5.03316136529583,-0.145835254297607,6.10949554531941,nov,tue
1.4040278809133,2.61370527191676,89.897298220935,111.767452254827,632.361504473677,7.45396227673144,20.485719539377,35.137672738021,3.29624173551362,-0.298401589052315,9.34054736074551,nov,tue
1.23510611770643,2.45597452290955,89.7976572110978,121.196358106151,628.631108195142,8.75478188456064,18.4860732000196,45.3225432512004,4.4294625805916,-0.123198658539733,6.27447950247555,nov,tue
5.05698370484555,4.60168311733828,91.7042806903285,14.3219148598164,178.629307740328,9.22513078808386,16.8290656558791,26.176716942678,4.8216742671484,-0.0981092028628656,2.40678694590614,may,mon
4.74134283318302,4.35048185152089,94.5351440614694,16.3061302973817,126.972222325685,12.5901014853665,15.3721596903959,31.3366106038493,6.7291945193114,0.133481330513106,-3.13906857224605,may,mon
4.89913994996544,4.39357127266316,96.0323193675226,156.488527363305,777.351231005474,11.0811144251177,26.2109981768298,27.7337881664062,2.2578952631884,-0.170985165097826,1.11086796208122,may,mon
11.2874344945356,7.84724132627708,79.6198766324832,12.1572149731406,89.7672759003962,4.5474136502982,8.44773321197858,68.4026222340751,3.9520275323873,0.2364401856935,-11.5129441565732,may,mon
1.18104541740452,2.40988716063508,87.1274555391775,128.340046931911,641.510448710539,8.26902498004746,16.1726396656345,57.2277297944905,4.73915314353767,-0.0898827283319278,-3.23388810072244,nov,tue
1.01667782056771,2.40097312597557,87.5380442278442,116.766571836243,650.66599680515,6.50787522931841,18.8555466804385,43.0832430224184,3.3868166317779,-0.291609648877272,7.56582547310141,nov,tue
1.06798635414767,2.45332302931196,93.278029937014,131.206935213432,741.313003285504,8.34086795846532,24.7778431194551,22.6294699351044,2.39755607086036,-0.429529955572164,10.7923975942966,may,mon
5.93951712401126,5.06029027660857,91.7724265006954,12.4692766067236,160.801374233034,9.30944104269258,16.7704081087228,26.7886423457805,4.74145298592647,-0.0468363692327494,3.15524079997269,may,mon
5.75000104551371,4.78080755659951,88.754877347106,108.493887591152,493.034299339197,9.91357931658279,15.4951827091833,58.849725218029,4.93784089105585,0.20954920236721,-4.25908827969272,nov,tue
7.60838990650204,5.7828004088901,96.7238029299175,85.2844740241151,385.044729372397,13.8580567033227,19.9714877736484,35.1478964422162,5.0713114935162,0.235992981925625,-6.54932540812157,nov,tue
7.67653997672849,5.79907488935858,92.4905988004519,121.368537201008,546.676846001954,11.2775859150762,19.553842165678,47.8002795877422,3.93384283816601,0.203934957426358,-3.84828432560152,nov,tue
4.36664186317691,4.14340762204026,84.2765106711036,131.464282571971,681.201558054696,5.1044691278672,17.7633487688267,55.9815506031952,2.37377097653827,-0.161171571729291,3.40931331383512,may,mon
3.73529653476242,3.65772446702466,85.2349540105456,149.440745401511,654.903641450748,9.00289881227614,13.4758771566681,76.8020689688324,5.26476633553205,0.223146475195565,-8.74282538196769,nov,tue
3.45850221378257,3.58680573460634,93.2312761808562,123.853474203315,594.77081060583,11.42549538868,19.6902816611653,43.0669664703547,4.75625633836137,0.0421981166192956,0.0492877223617843,nov,tue
3.24851114949113,3.47612031731668,95.8010160814391,129.34780804022,617.451959513502,12.9556296573059,21.4168434260978,37.2145690725686,4.84163167133927,0.00684277392912564,-5.50000988642534,nov,tue
3.01688923699817,3.40384342460886,94.2705072225826,122.460811035639,629.944537470281,10.7025389265027,22.1935640699796,32.1369487120041,3.83914877986191,-0.119011854627498,5.15558466423721,may,mon
3.66476520218278,3.88496966667478,92.9003979323283,12.8390927824748,194.359438454821,9.42348011646759,17.8731262869305,19.8246564010299,4.89161211836821,-0.187964708907259,5.2682177203964,may,mon
3.66767732834595,3.7868046584952,90.9365980770984,110.972743995212,596.099340374079,8.5814073109108,20.6704944565108,36.5662666628371,3.25442266815454,-0.177312896751442,3.55517468065684,may,mon
3.61621489033686,3.84072768373912,90.7060805571774,12.3960587931343,178.362486860273,8.7844970834151,15.6906953722111,28.6776109011517,5.26168422044848,-0.123952125528114,4.25292995318895,may,mon
3.91448771486798,3.81603334169886,85.0022206202619,145.426582882338,681.306127845151,7.52246122035449,15.520740318252,68.0286407429535,4.01536600606612,0.0476455846451156,-5.62136491133664,nov,tue
3.55172867725436,3.75802122884773,84.919948786716,97.569938665761,557.1966120161,5.02568545513428,17.0886134405477,48.0854213453635,2.88493677312288,-0.215449662639751,7.4274302950441,nov,tue
4.27163300587344,4.16615195164891,88.6769060909686,92.0256726920888,542.872302837988,6.62298866240332,20.0827562357171,34.9533495144369,2.52282634210257,-0.281289042310801,3.59734509936905,nov,tue
4.51235037385441,4.05780107257038,96.1867405299668,138.391052855366,587.909027016853,15.0279213513372,19.2508408313166,49.52218506813,6.0383519882239,0.267532297802761,-13.5341654738063,nov,tue
5.50550912439337,4.67789263577299,86.1138163399657,137.009186908383,650.877049454687,7.45460106290682,17.0168783299716,61.2550914853853,3.33779103868857,0.0459802327340078,-2.30004206124657,may,mon
11.0609205900045,7.76166730488271,85.9121735265451,44.0093178056459,280.703317557634,5.56914778239555,16.8243537727242,42.4882359378606,1.98662778407677,0.0153755535041358,0.903971038037044,nov,tue
2.78192222591245,3.31149448661979,90.1117242896914,133.997813555999,709.189809389523,7.74913815571121,21.5820128600024,38.5338123672071,2.72294246707502,-0.242351656688161,6.7009677650902,nov,tue
7.34862932874919,5.55961987162527,94.9384673211174,102.845286765856,409.885053864364,14.4350838035804,16.943259464223,51.8285546654641,6.1981068833067,0.444194408327462,-8.33625245109127,nov,tue
0.87936099321708,2.30741093761844,88.4706186729867,64.4358598565529,380.093552934473,8.75254870888744,14.2413889528871,46.2298653947857,5.93298884518043,-0.0770288466895428,2.15691484050631,nov,tue
3.97853712174089,3.88750835063614,97.025565781932,103.373681527776,511.09623650138,13.2021524808777,21.5551917259169,29.8335854031958,4.95731352961903,0.0245480469510144,-0.968081878320669,nov,tue
11.1624419075059,7.79986421751434,91.7776900660056,65.4265480720953,374.656951799472,8.24950021909341,21.8125084823866,27.6130722644867,1.58870767862071,-0.0198499502146823,1.92486223793379,nov,tue
3.93426518801914,3.99148323949246,88.8445047848345,85.2716186073243,518.379264030073,6.54359455487044,19.8927496609535,33.2654663336469,2.69549577093686,-0.277845258400348,7.52395728345152,nov,tue
4.5696854442672,4.14920586037723,95.0460784051993,125.392892343544,574.669262963901,13.0129317532619,20.1444424098062,42.629713149518,5.03753243655423,0.130721967701977,-5.44427638630925,may,mon
5.92881830224259,4.90863831272053,92.7562745180429,135.346664680299,643.549807365533,10.78276580165,21.3627639082721,42.8280168571741,3.38689955136617,0.0147799853517755,-5.60262142371013,nov,tue
1.39188799747911,2.53519468757159,90.5677721151057,126.430624666055,649.046358783441,9.19471865310633,19.2220592416123,43.9482977652827,4.3274284449805,-0.128047603491174,4.5962412374644,nov,tue
3.09309213562556,3.44510161941532,92.543430325114,117.412803430672,604.800100236956,9.9852236209907,20.6982934651573,37.0989244222755,3.96336942844118,-0.0993819409516421,4.26963262558074,nov,tue
3.74890971050665,3.81906035095069,92.4158076859808,14.3800582387533,124.126301075818,11.3723069612172,13.661819520675,36.6284494508365,6.99821072167392,0.148411220765316,3.70445158459226,may,mon
6.00681226409898,5.07349284929158,79.0682361197165,8.63584903125705,122.04227405995,3.74332684819169,7.38858600147849,65.5054470870166,5.05747992842331,0.0770156656966657,0.622821845005568,may,mon
5.47112064833086,4.69725476208082,95.5582320112211,8.40982637568871,59.6886272819349,13.8721275385063,14.2857604914517,33.7793728304702,7.54886178644246,0.291675175421235,-2.37340778160909,may,mon
4.7519310874361,4.32944603295102,92.086893276386,138.676677536521,706.008881249323,8.91458729525905,22.9903912120904,35.976780786671,2.44364908249063,-0.144978521789281,6.16520072039094,nov,tue
7.70707123183346,5.88185563400117,87.1000870636187,99.6981877075358,492.338403622185,7.41533589053774,17.0818793157373,52.7312498798934,3.122160070408,0.088882128206681,1.60623895871784,nov,tue
5.35738995146376,4.57292105137619,93.6029003819887,124.021711171658,575.859645733588,11.657974178934,20.0053069457062,43.7710101143564,4.45402470092734,0.140879474003728,1.51809462665019,nov,tue
4.17732303973768,4.0382876766616,89.0781180119412,125.824705141931,656.387454345021,7.41516934981613,20.3843150069076,42.6424830852593,2.73692995426612,-0.146664824999074,7.53743070031919,may,mon
5.75439292160574,4.96186821233301,80.4838092456634,-12.2487107830883,42.3194644041291,4.15916732599662,7.59437182353367,58.1515316701248,5.38046299501532,0.0662379975205387,5.07194953062986,may,mon
7.65103015204906,5.73763831322391,87.83289065284,131.173065693484,561.647947595095,9.63823323315032,15.6780932627805,66.5714393985041,4.36552261015587,0.337210936280568,-2.47512174432241,nov,tue
1.40605981642599,2.50422137036207,95.0786484170447,122.053737573039,607.059734133214,11.915305663035,20.6593409143769,35.7502669830517,5.20474037687688,-0.0086149919142803,9.41900574491121,may,mon
7.54974900862806,5.88167575913863,87.4086871893635,65.8313682170568,396.208074136262,6.03564821753669,18.0462995187232,39.1659318896072,2.52416535930204,-0.0603457660781822,10.9484493047041,may,mon
4.04246541486756,3.93666832182311,88.7936839152296,128.73815401539,651.33204484156,7.74159021418323,19.3596000312705,47.2447243720787,3.22587334927751,-0.064073236632247,8.67594941256878,nov,tue
7.68969532976816,5.91362980366061,89.5227787859444,17.9223799137586,128.154710266311,9.36462849292269,13.6963993587473,42.5914474728716,5.35599195348373,0.20559685333688,2.25987247258746,may,mon
5.69559836790262,4.87649967735897,84.6574116635645,34.7401776484223,234.132327441471,6.21088961330071,12.1174173417809,52.3173671799366,4.78731329926989,0.0743189194518062,7.0807136206344,may,mon
4.17598752618318,4.02673462214476,94.9657488024072,123.678360790027,642.852491702747,10.338929854145,23.7847167169887,27.1945903196495,3.07736648107219,-0.12487764813216,10.8117594185836,nov,tue
1.34585661503968,2.48623821431675,99.2230121131583,125.508263110225,632.269419451656,13.7467914902998,23.96629514381,22.8524005279363,4.98624710248215,-0.0785979160600114,7.4773857049022,nov,tue
3.29858118348217,3.45561227706522,88.3581113798029,125.571533924208,579.451868786854,9.35108923464373,15.435944251019,60.6999302243301,5.28338462185209,0.198683576951218,8.70687493290874,nov,tue
2.83797565487558,3.44154440312915,79.6535077004267,83.2307785757948,545.601444020529,0.742772613076861,15.2586020420548,51.4022608379218,1.92537443710714,-0.347938565008595,20.9366760152893,may,mon
6.1518769414454,5.13229367421375,85.7527437263295,29.2886929494487,217.94574334657,6.39139673873789,13.1771885329265,46.861321813628,4.52156005072259,0.054790324783263,9.16686912508453,may,mon
7.78783862127077,5.97826904396186,89.3806113983629,84.2114192828721,468.618546069089,6.86052898305615,20.0560351698188,35.9735330510739,2.25212124288369,-0.0247095342748888,15.9083946589767,nov,tue
6.59578575991645,5.32541593182112,86.1215651653396,46.3826695226295,268.36038824381,7.08045689494837,13.3421228795225,51.3152015219864,4.61398820113372,0.138204829587322,7.84332985274874,may,mon
5.61513467165623,4.68736572548172,95.5057177375217,113.189704700916,519.834491470034,12.398295734404,20.3360569629339,38.7667904262737,4.88401962008948,0.24870972324856,13.7313587557161,may,mon
5.02038764764536,4.38679714345096,98.9956162856566,115.806381034502,547.222738592406,13.7274404359685,23.1907010820415,26.8317114601781,4.73887786610703,0.173412843237931,15.6472928435379,may,mon
3.98158715080079,3.97675431656758,90.5283229071241,79.8519392277133,485.124855910655,6.89949950513495,20.2425927808041,29.1673263044302,3.09969726072433,-0.130350909772966,27.982902128077,may,mon
5.48261073946852,4.59658275771846,95.225324480032,125.160832406329,565.254039296309,12.3433940397959,20.3916181192782,41.701147896294,4.84386725775061,0.274371541998923,15.2117540126459,may,mon
4.46630404203302,4.20621888033171,86.0232834423834,22.120914224197,184.316730641458,6.38911415379152,11.9056669567086,47.1792493702013,5.51466028451096,0.154526898678334,26.2956759002224,may,mon
4.06302506539221,4.03979706351096,91.3077782224802,15.3197930309139,188.935508399672,8.09001995240067,16.4483821875181,25.8773102168568,5.0359858082266,0.00591817361356647,28.8059638749216,may,mon
6.04743415343526,5.11934768314979,88.7765728084237,14.3615094928105,198.726851118404,5.85201705369726,16.6798882967671,27.4580749864346,3.67451662852352,-0.0264550973564591,32.3139504414871,may,mon
7.8143225012711,5.8856945790243,86.6871850906325,114.79477200752,551.931907591127,6.3374978291071,17.4594708919615,54.6491770810431,2.84901481378548,0.224925756108546,25.9418664106195,nov,tue
3.65862449834865,3.63095650366603,92.8286336721788,149.625186348565,701.424735681095,10.159926394215,20.7504199821312,45.2957913287007,4.17046434666815,0.176118032021356,26.6040428404925,may,mon
5.33133563112088,4.55165468730549,87.2820171117071,114.942544719507,556.618299426779,6.84246152188904,16.6433006464429,54.6957660334633,3.87310001637007,0.233643105394407,32.7804102012041,nov,tue
3.8619754326404,3.73871580618521,93.6698891509473,143.180174492273,687.478659470632,9.489606693338,21.8396705257193,38.604449935118,3.82789443208895,0.209139086950209,44.732906348385,may,mon
5.79827833101456,4.79802873716957,95.5542257317213,143.427220780548,718.936346611434,8.54239237636569,25.8004288970656,24.4402482257003,2.10744809771674,0.14859474474243,59.8273586667348,may,mon
3.81076838831413,3.71605152157193,96.5250621736177,128.064077628828,654.450073036449,8.70413462515379,24.6148772857293,21.4774806097803,3.30838807314873,0.255521426169003,81.5195379584023,nov,tue
7.27992783932856,5.35374500352697,93.9221330580931,119.269245681938,541.583029411806,5.61749313574414,20.8181042542984,34.6715003608471,3.87117640699404,1.03104265419007,164.384113236158,nov,tue
1.27294415463377,2.27162111750407,89.3999646009571,136.133856854127,726.949668534146,1.06039805461857,21.3164331367013,31.7640478052844,2.87689336933798,0.573960338048796,176.963884941801,may,mon
4.21030471310167,2.79326481378376,96.376570523346,118.973256533296,668.004489665682,-25.2704442444245,29.5287358512702,-34.3104482649742,0.699977500111669,4.34256056208307,937.580128642332,may,mon
4.45546856830752,4.31086952791017,83.9372940204732,20.6735686899105,232.53852454312,4.61739381846259,13.2967108156181,42.9179311193643,3.96449076126905,-0.186350396600363,5.68574207529659,may,mon
4.13065545542105,4.21200191140363,85.7459706154104,-1.64459762903979,182.897974119819,4.17273896812683,15.5397608137258,27.1302830915895,3.32816689312667,-0.351166610007312,11.777273241963,may,mon
5.98828262079829,4.6313152449559,95.2461346079747,189.778202002673,707.331772592212,15.9865929208624,16.9205315955642,73.4176269671956,7.07354414854518,0.796673143777728,8.04455300877211,nov,tue
2.83366284844334,3.13816282172653,95.3581334535872,160.781897390058,690.964227719926,14.3385465306479,19.3056125563721,53.4718992583247,6.08259254782779,0.267121791224276,-3.77902219783783,nov,tue
3.54506627928731,3.67455199983709,87.4608806780518,127.632385143781,638.764363436869,7.80930038540451,17.7317093298517,53.4398781849517,3.67403924039185,-0.0773053459026851,-1.52657460153619,nov,tue
6.99127149313013,5.46364696224108,97.5603269526778,145.609750153065,689.68765900957,12.5873938550872,25.6742279796757,28.6441423918262,2.75347579692628,0.0163149742927947,0.103171926058293,nov,tue
5.65147797462421,4.81545532013729,91.2138704745771,113.086814667321,584.37462077365,8.77580065164476,21.0136878322834,37.8181260937761,2.90169165998467,-0.0751309282182219,4.88120267577242,nov,tue
3.42001904172391,3.60798118001136,92.3531012380608,129.504622572852,652.240081902209,9.9698695982156,21.1497964495202,39.1762095780613,3.67559797123541,-0.0990901473512383,1.89804717523906,nov,tue
5.80313096357834,4.82454640301568,93.9893447347437,164.895011714223,779.378552805228,10.8335194893035,24.0828650530448,39.7933043275757,2.57464943800442,-0.0254818531348908,-0.522284463610228,nov,tue
1.45096844716565,2.56482301241866,96.2672227154517,143.470658422829,729.026166252536,11.7894878592377,24.0992253753573,28.4150103648269,3.90544580651217,-0.194592843607152,2.96305756664553,nov,tue
5.33832379582653,4.61932020169018,84.4127080903729,21.4994297627456,120.574640507238,8.01373202227298,8.08552457485392,63.9939053369763,6.85488168452674,0.313446864827938,2.23993822251744,nov,tue
2.84214140164647,3.39555212935956,86.6721160018364,-8.61911913142384,67.5143252446047,7.19106096609847,10.5576186450205,42.4165910391937,6.52583683139216,0.0542928781539061,16.4197379747527,nov,tue
3.3187257113605,3.64497419005323,86.7422729974103,-8.70125726857367,62.0984432118469,7.29608327743676,10.6043789541888,42.7476525776853,6.45773312945376,0.0726657559107147,15.3684577885528,nov,tue
4.05410990761198,4.05287266391167,80.9245448310134,29.7581510919495,244.606354102537,3.99459874255679,10.2096827562408,57.7170310862891,4.63084607305792,-0.0740215874989784,4.00760487657614,may,mon
3.929533020745,3.80656709238864,96.1618353475927,122.951065600842,565.934859852033,13.5760340743067,20.4551262001517,39.6514642975022,5.36273096146421,0.133925998831829,-2.72695663250177,nov,tue
5.76899026253359,4.86509809746584,90.4214475271492,113.27333639551,571.977916863546,8.88193374440771,19.885455273378,42.707646000888,3.20217679711956,-0.0346926332931355,0.739658116293699,nov,tue
4.37574225721675,4.15569546708438,88.1968678227547,111.529999487171,587.880005619159,7.48222213959063,18.8065294188247,45.5437477611794,3.14478679882249,-0.13842611297144,0.15035874939038,nov,tue
7.09887506937057,5.40316755314278,97.6940441789355,123.642825204836,574.671830658038,10.5469449252894,23.8138840106994,26.836585373609,3.68129620926052,0.494549503944787,73.3639822016586,nov,tue
5.34898525690193,4.71687433183738,86.3009447943967,72.8809945242576,432.841112210753,6.04890362605453,16.7528548530271,44.2818653883312,3.17047294128692,-0.130809225691245,4.12580941699765,may,mon
5.44257488148947,4.74075195213413,90.499438226217,61.7248457059502,359.66431131495,8.95753853518616,17.5578208854508,37.1181381979196,4.21873492923803,-0.0318569250058528,1.82267876243092,may,mon
3.31643111994086,3.57630565038524,89.1548593162529,131.666538217536,677.979855263263,7.9541504808143,20.0374852306604,44.8657815676647,3.11254860464178,-0.168273930525288,1.46850261553943,may,mon
3.25435564668446,3.56750186970594,93.7712050563833,131.873143392394,700.505422341933,9.49196487808378,24.0821945677843,27.8760671842819,2.65073911851664,-0.257123285346716,5.54940158913464,may,mon
4.61330383912531,4.23918968519169,94.1245675548805,99.6736065216058,504.764864368374,11.2130729697195,20.4055158247323,34.585131377233,4.38446540414321,0.0142358729049693,3.08894988436947,may,mon
6.06144581135876,5.05744725100584,84.019235219242,102.078519739924,546.213151327649,4.88893872841458,16.6037219078293,54.193594695693,2.48105391014852,-0.08395217702718,5.58538054147296,may,mon
4.14670688247358,3.9904567412062,89.4990554916702,137.822730618384,697.632543057305,7.66664439193964,20.7299695415303,44.2296479717064,2.78794413835534,-0.0851582924862292,12.6466263275031,may,mon
2.76635011920026,3.26291263772049,89.0397361034073,127.325874455946,644.746165589625,8.43745223047049,18.6592571856695,48.3699177658979,3.87046177044384,-0.0980210167353851,1.99922144368743,may,mon
4.13716255386661,3.9630647608949,91.0505526732763,132.060735385037,697.210726599603,6.14544122382865,22.8099063510504,32.473650949393,2.21384110279584,0.0244043525601394,55.9463766106704,may,mon
7.83260640536652,5.96095206230362,91.0440993494547,126.60621774918,639.318879101019,7.98527688422737,22.717427193006,37.1502913965169,1.68673787289771,-0.0371909484748473,10.5472516441113,may,mon
3.26763737018468,3.57369461870647,89.0115401823157,132.706243260274,705.222874961387,7.01205708889675,21.1845643230159,40.500487256126,2.45028614214694,-0.239005196148975,7.7641400336849,may,mon
7.87019332294028,5.95617486843797,87.6415503851442,129.490936567092,625.399273076788,7.40839488455445,19.3241767130018,52.3682202710157,2.26956395661337,0.0351724807460367,0.163249818726353,may,mon
7.6050487261535,5.75342126152541,89.5557630611025,135.504548648887,612.736303119614,9.48108889552647,18.6763758683689,55.6476628393506,3.41376640582491,0.19555762436116,-0.154437505764133,may,mon
3.56211442941284,3.63848428127008,89.658686669189,131.45334273478,626.376954332325,9.68993275489318,17.8213179237546,53.5170575276789,4.46909899590645,0.0419477383575506,-1.71169580828954,may,mon
4.63819849739539,4.17980084468006,85.3212647207956,135.165967468585,618.609597979897,7.96959779003231,14.6418292983803,69.1424998769084,4.44536315025429,0.154928151892008,-2.59061218631807,may,mon
5.68630582915717,4.7937818512074,89.6719779145997,134.154051960888,657.986174428825,8.36661778813631,20.263775472901,46.9161008456542,2.86092697480499,-0.0105513067021693,5.04794416547758,may,mon
3.88901814380821,3.82783465324705,93.3095806894311,119.028513724274,591.590247376778,10.3964771373304,20.6963958706558,37.8060741473127,4.14991438612846,0.0345507203272717,13.2228776359458,may,mon
4.2162710153444,4.01700229313287,91.9098774445453,142.404937142271,702.720870701359,9.61926129511319,21.7394712686446,41.4063891402721,3.15688735837761,-0.0813185228120605,2.37762043898621,may,mon
4.86984162359139,4.36105205599372,93.4196516547555,129.783973279049,635.301741135108,10.7569812101981,21.7186151330955,38.4151227186518,3.55909008408784,-0.0297616351489082,-0.533685738823253,nov,tue
7.98966319122284,5.95138754141416,90.1945481110999,172.360095534816,783.393930841553,9.22472102547853,21.8548404928465,53.8366678779884,2.10138646611917,0.105151852030971,-1.42238298790058,nov,tue
3.33010267737466,3.52768103067524,89.4490856118037,156.155356251427,772.656208118137,7.68299293401037,20.9938730080843,47.1872925252897,2.85939070695708,-0.0623832665080198,16.9812120857529,nov,tue
3.45489646864909,3.53576466754316,91.5675154753663,133.823789380453,626.132514274906,10.2034567933868,18.6014219010961,49.7080208375367,4.7944757645508,0.179784745752291,17.7948170380992,may,mon
1.53837983254779,2.42671105544299,92.0275234508859,206.837969163619,968.098372198327,7.89519292801495,23.1935797424461,47.9259457507189,3.21710270505712,0.235213128331556,66.1060814777559,may,mon
5.29132916400281,4.70948322815862,79.704139214219,15.1842637542386,211.638081900216,0.733126559455133,11.0728676655695,50.3893356038115,3.44759342321485,0.0247977299543536,46.5065263092802,may,mon
7.54963640216874,5.8159391765413,97.0036531190419,73.038032328036,373.436393215319,12.8050275712099,21.6383536028363,25.1689056490791,4.20124628983955,0.0763668084506852,-3.48783558383054,nov,tue
3.58106524644421,3.68819953302028,91.0766326331558,125.749357516606,634.505109680938,9.1821042038174,20.1696833722925,42.248237078359,3.68577719953711,-0.0610843778374906,6.69938141036964,may,mon
10.9300593997138,7.45966587859352,97.0979527329069,171.860223672191,732.074290929648,13.5065545374069,25.3074963267469,41.8048810376203,2.38124380161625,0.291369541052955,-5.96251942319111,nov,tue
7.75287693840546,5.84954441346535,91.3714670282367,148.355186037608,688.045185078732,9.65623219077684,21.635829960828,47.4056612688741,2.54377277764415,0.0994221861017734,1.45129088785043,nov,tue
2.59736415435085,3.18740864329301,95.3805054167512,93.3633959416465,491.558450476638,12.0372874495073,20.4326892710541,30.3267662252085,5.08710983562834,-0.0629412580124029,0.783079057859821,nov,tue
4.36058902143587,4.29975172166587,83.036746890224,6.32723054423941,193.012306106943,3.55045694427498,13.0942164083725,39.8393724796218,3.66138304961027,-0.259583937597626,8.18615729650684,may,mon
