X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
5.90873911402848,4.07094494361311,90.8931177382279,62.111978756354,380.500313308098,6.66348251566866,14.6070254523058,48.0501086996911,1.82443978156546,0.000383458230431739,1.53946946431016,may,mon
4.76942080027533,5.17333977829483,86.2991348520586,64.4707755018612,369.912760768348,9.2143768538765,19.6285903030175,34.6306496964766,4.75799133754727,-0.00450152677998364,1.47475197909738,may,mon
3.27464570111754,3.29786098809265,90.2403526084025,122.771451744624,619.960094861602,9.63049389807167,19.4349660666197,47.7789699875958,2.06131235430353,-0.0505950959594762,0.57654547313134,may,mon
2.63293049496173,3.65381480851785,90.9260069306244,125.141213432655,673.72909216736,9.87268078907358,25.8037569141058,26.2083898473911,2.29163937327067,-0.0162105939982866,-0.0717225135611326,may,mon
4.60546742249744,4.62714569820945,92.0828942578635,111.100873396246,599.354449793806,7.77053637447263,21.8357531635519,28.5082210894861,5.97444225542601,-0.0463316800163649,0.32289729900282,may,mon
6.51695470979911,4.6686487252751,87.1473251271113,97.3787641506934,530.286275124437,4.62032530971442,15.193990421806,55.8455367391366,1.87589177639123,-0.0276534067855416,3.80145234795658,may,mon
4.38921315665261,3.74608027263844,91.3233545049048,134.210991150063,682.376091813426,7.70051548362158,19.8994193597979,45.4420637363667,2.33726574117404,-0.0393414702658852,11.5155195454276,may,mon
2.46029067690501,3.23743415627313,88.1758813053546,121.972070724975,602.172087512709,10.0592224136258,18.9622727209663,49.950265707006,3.27771847205086,-0.0196010708673427,2.04669307646143,may,mon
4.72324502075533,3.62243394402181,94.4240531500054,130.749220434645,703.773878183743,5.16723282016742,21.2937596343189,33.375513977057,1.96375842070797,0.0215877508924101,54.7720142194297,may,mon
8.04236456808529,5.95084631835721,91.4887576441428,129.478795765738,681.67494227428,5.81899747964202,22.876143998716,34.3992470612792,2.19231378236021,-0.00569998177433267,7.02986995266172,may,mon
3.13187489982592,3.40831815877012,88.8616933451914,125.79265648938,687.376208194516,6.57131633141528,21.6671857136433,39.5238618143346,1.96713835338948,-0.0216893863000031,1.6965476193408,may,mon
8.55356688614043,5.67045317909198,91.1563707673016,131.265322244172,649.466320820151,5.9876348165367,17.7062274951987,52.8262042605416,2.32057689146166,-0.0306834341728241,0.0334028171488736,may,mon
8.25930776369446,5.8183053547952,91.5424073806393,147.243522249684,692.97575448797,6.79048383358832,17.7546294088712,53.5093370274335,4.58148998846327,-0.0277259896173748,2.12872529992727,may,mon
3.66885547884854,3.63413771265762,90.1184717708877,132.919436833491,631.802669728608,9.64494738546226,17.522920501078,53.8231774721528,4.55533796332451,-0.00821786343554718,-0.497442815175415,may,mon
5.53740505892194,3.67416241516749,91.0252550288799,133.608778260252,590.519308569213,9.07759586696331,11.3868076625804,74.7164459452381,3.67965671453994,-0.0234746666312923,3.29334669755919,may,mon
6.29042887817934,4.31582253725432,93.8223302405682,129.026390448751,632.571865061367,8.55741205611647,18.2144385102813,49.9423966621948,2.06908076583215,0.00312871032862789,4.91570319694499,may,mon
3.90753345861954,4.00509223638174,92.4894912387455,124.578093281797,634.624465688084,8.9058772475411,21.2556206605069,35.2396539620753,4.88162180942926,-0.00983788512708345,12.4858435502412,may,mon
4.84428382246503,3.53278345616777,95.9262113850038,137.469642578824,695.381168537331,8.66303101857219,20.0290874532046,42.672363628004,2.55645411155848,-0.00451565509387574,-0.793865995740932,may,mon
4.65881777454236,4.566197510437,91.9130439218832,132.700059238333,643.854686414155,10.9822741776829,22.3465796185103,37.7809216146776,3.88955758083676,-0.0800561766890417,1.03409325183998,nov,tue
8.26440015089509,5.91025583536025,91.4493647825803,175.249400696611,795.771917403425,9.00011983258487,21.112610306101,54.4868625791642,2.26145158163403,0.00426751778612928,0.849447948795756,nov,tue
3.07844748445435,3.50856914599278,88.742382740605,151.806841610708,737.199433185431,9.05889114301458,21.2286170419388,48.5528596950539,2.36995921812388,-0.00185319527632624,17.1736498539266,nov,tue
3.14765827630858,3.90246388886383,89.3265672152669,140.068626790169,634.307551097742,11.2926813156106,19.2725881942579,49.9273612038803,5.33205293550735,0.0105215016582593,23.4695357460403,may,mon
1.47601468589831,2.80989085665877,90.5587200967583,217.245158623556,1005.20542703711,7.99376713347933,23.5104274228643,47.3812951232753,4.16827146010249,-0.0130373911778035,72.5393849062747,may,mon
5.22377591681852,4.42261299441684,81.2737585812415,5.60877755411737,112.478225219959,4.95051900934495,9.630052658097,57.3254473732533,1.93597214137608,0.00436460305047683,52.3026147118225,may,mon
7.2468718934606,5.93266618107914,95.6046761196864,71.9497497691421,352.995904416002,14.0021899944636,22.1470520746289,25.8950144325466,4.05942745854808,0.0773869326829127,-2.00491188636842,nov,tue
3.31729621688979,3.83179550491799,89.3482287540645,126.072015867608,647.061756801136,8.54208340298147,21.2354669532642,40.1106375009264,3.9493897351126,0.0141864334815147,3.99661871839464,may,mon
10.3972655896097,8.3246540169161,91.9825974723106,189.509863447238,805.313691560294,13.1681053313338,27.3722009016139,38.2990182040856,4.28811086255799,-0.0282770374826761,1.75640626026884,nov,tue
7.98000352157117,6.04102874607464,91.1742035041558,157.459068742401,758.108982314807,7.16767739095445,21.9485629108543,43.9395196448023,3.65354204336733,-0.0028336233244052,0.928477609074823,nov,tue
1.68771388194345,3.67857823729279,90.1342525442401,94.2992275478681,486.234790085007,12.9724233005636,22.9785718718641,28.0331383191666,5.4708645830187,0.00453449729209797,0.273155593663622,nov,tue
