X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
3.72288327812439,3.98106886629895,89.9260217408109,111.961999134121,621.810454691795,5.09473410534034,18.9655272095273,44.0709949929915,2.19237839264667,-0.0155343534596022,0.757258034504943,jan,wed
1.49446207098127,2.75686414732413,92.1350048324287,130.260346187319,701.77415132417,8.64255737247319,22.5599893601243,28.7833281068578,6.65619167115988,0.00623019744964177,4.92048730504511,apr,thu
5.50034867332635,4.66973231192765,91.7560499643443,95.8780405077679,465.071930612205,10.704753817807,17.5395544239893,46.0657805480655,4.46711119155192,-0.00580379239157252,5.60637252205446,apr,thu
5.80504212921178,4.73149612316616,90.5960925120708,29.7884123617505,188.004825930612,6.57238018964592,9.66274118887115,57.7386144272459,3.95947284938166,0.0192485884874694,11.331780830741,may,sat
3.89116096726716,4.00765039336179,95.0447975064517,122.588798819741,643.737729195689,9.98746226681766,24.0626777109337,26.5913090608327,2.7103901199262,-0.00530818856181568,6.92235417434508,apr,wed
1.32717107782728,2.33054017470605,94.8995063472115,115.799006502214,594.617929613298,16.9713490898567,25.0674678850354,23.1896599126763,4.50378534363487,-0.0015572075652805,8.90938138342861,apr,thu
4.73852166631815,4.58345013543148,92.9179383506703,133.933736040747,689.002032077485,8.79899646820952,24.8976580541367,25.5995071962675,4.0182873341216,-0.00708625883751322,8.20334049733743,jan,wed
4.06214026128693,3.90376399554385,93.6742860724998,133.545481759852,631.472958663403,14.5938209636348,23.1748079381065,33.8667931482077,5.39800995005096,-0.00571086867028134,7.72187235259239,may,sat
2.43789033364869,3.72287677870171,63.4572302369804,83.6904207737604,609.603727950007,0.39961232082895,22.928389427014,37.9004543487321,3.59677321275769,-0.00581413267619784,9.88266296419522,dec,mon
3.21926991444155,3.7806895133738,90.9640662693912,126.846904583446,700.740256287567,6.06434630669907,22.6574864737915,33.4916773264894,2.23861042800683,-0.0156376778669098,8.48245607188578,dec,mon
6.66998562096185,5.20663250502071,89.9775525900661,45.8614851902925,237.12148194459,8.28835369218834,11.7600540744386,56.2833921133531,3.91274067165645,0.0165840712418965,13.5731251164719,may,sat
1.51424552425002,2.26486450266408,93.6683988917389,130.894448091347,603.791842292886,20.3887412201823,23.5206929974364,32.8666687613542,7.22568110447302,-0.00105436404179737,16.2895491777723,may,sat
5.88520341922064,4.99213282573102,92.6420795603984,125.364314790925,584.015351915925,11.6311481294831,21.3881137488856,36.3736894499127,6.34309318585963,-0.0127284863005838,18.1809903535252,dec,mon
3.73628883349058,3.99841944591342,90.7896902062637,77.9249982077363,485.610557210596,5.73574601733129,20.4632965279924,28.1659329938476,3.12213486021459,-0.0178243953414959,21.6827920913465,may,sat
4.16046960314401,3.97868790603965,91.6881162507673,15.574155548498,179.563385335993,8.17492658976243,16.4693939659732,26.484275305459,4.90669802488878,0.00584709228407625,29.8689541739922,may,sat
4.09232783544446,3.93230388168741,92.3500522658699,132.147548851415,651.572891115992,8.3812925760355,16.8337157874068,59.5396986767498,1.2897554858245,-0.00106903969671928,28.9220327839525,apr,thu
7.78903341787794,6.07006912313258,90.1219340649111,118.90176795009,555.249493771694,6.14176783257739,16.0586397920565,58.2581087427344,3.07487576944549,-0.000959220793238933,31.2614247902208,jan,wed
5.42925932652917,4.75951360961474,90.1115496270415,117.497301162576,575.445223775762,6.19526423019269,15.4442030083576,57.1601501331376,4.46058704084633,0.00101922146490212,37.6165034305771,jan,wed
3.92690069843118,4.05761402142825,93.3988624985993,150.198743246239,745.022371789006,8.31036870724371,22.1869114803991,37.6195598147932,4.87839744148179,0.00499620371927818,48.8890654183483,apr,thu
7.88755770385151,6.018980817085,92.2478363041735,92.3362728747271,421.124392543448,11.6384016817959,20.6435464511402,34.8175073018526,4.5041073757586,-0.00474149714950404,57.5933321812219,may,sat
4.93767196150378,4.54194031135175,91.2497390795262,129.561326994723,647.718330621253,7.02636428031546,19.7524601747837,45.8785737707963,2.72754053252821,-0.00290604014518003,104.261897383847,dec,mon
4.77883236677549,4.48238586697861,93.0367251845566,114.584970995135,593.552874499211,7.3337182714673,21.6791854485005,32.4707259189829,3.22305201688643,-0.0291445927659832,152.615025883665,may,sat
7.89030890665449,6.04142729132783,91.5919778554115,136.832675495026,590.115289197354,10.4013209330019,20.6948422379416,43.4225724926448,5.83708243957623,-0.00618754161218933,196.480289657061,jan,wed
6.6993258044731,5.27967483088538,81.233847454798,8.67119759075034,116.297075457202,4.80444430746216,8.80847998324004,65.9864838657594,1.66144236963512,0.0315087901866419,1.978817339811,apr,thu
5.93732887902912,4.62475720272017,91.5084014646406,182.443468405552,729.751065102968,14.713069334227,19.44498736279,68.724327953468,7.51911689683959,1.0198274908448,1.92589913785476,jan,wed
3.57860447050355,3.75312765103746,91.5495037470566,167.10966899233,786.431585060016,14.1744489510807,25.2274572780465,34.7174277641892,6.26478978208747,0.00949311495248279,1.172726422324,jan,wed
4.03595450547783,4.0801378097537,91.9132240136085,123.10492257607,641.233670595988,6.95458677946755,19.4196226785768,43.9958118865703,3.12606969455288,0.00645288654158237,13.4384869023196,apr,wed
3.23201994027038,3.44459051490206,94.0896059108898,118.569112543902,600.83274157395,11.5504069644976,20.2056706934244,42.1810605889543,2.66238278572088,0.0109615944516964,2.05773826961245,may,sat
3.02154063852176,3.47452152264851,91.3629481251952,113.492401730204,610.000094248906,8.8442802256034,20.4403916270623,39.2982609525532,3.07379621043067,0.0022744631628728,3.32202726704118,may,sat
4.03290338600996,4.07804894964802,91.4487357505768,125.123973089594,646.219238230478,7.7085572459156,20.0341550369765,42.4530007253946,3.63326402109265,0.0051511931645198,4.62919599183481,may,sat
6.40148587605377,4.73587442022218,94.3434132549325,141.615390203952,548.556193798368,22.2143690062457,20.2149375564267,55.9838629746793,4.01381619355873,-0.0085415038459021,-1.25320698799321,apr,thu
1.24889396723875,2.41251935130995,92.4777216358735,131.438202408297,687.924904823185,14.3814158730893,25.2454482369792,28.3002469927442,3.16504813743193,-0.00445525526117533,1.52007844569535,apr,thu
3.57183014382146,3.66609472208929,92.463126722603,135.475157751828,664.394944196128,13.6914216679073,23.3749733207689,36.8049445600222,3.18779806978522,-0.0159298184890335,-0.709642450368961,apr,thu
1.47422298730495,2.34007153627284,91.9239181418649,148.618703212117,715.579008010185,14.9743532149265,20.1610631226866,53.2931920612772,3.05591150771162,0.0137739254017231,2.09779929175979,apr,thu
4.06068177166638,3.88025883326469,92.068100999991,146.21602446863,684.309589361505,13.5115020716282,21.0855960807872,47.3930016715948,4.03726082034871,-0.0133070544630026,0.530452297976073,apr,thu
7.83260875990831,5.97426967941473,84.3560480588826,42.8918922557022,211.294576923155,4.37543886698765,7.84243560077467,66.0501111125898,8.06223381999578,-0.0200770728016245,9.35698041938453,apr,mon
5.74780224445693,4.95844288827142,84.7920726853277,36.023856892842,257.75627153635,0.591044615369665,7.75880625958039,64.6116126800629,4.97034501241867,-0.0263656852227528,1.52348879906117,dec,mon
3.21427127267609,3.71897261414782,86.4705908128275,10.4999866328896,204.740314624422,0.754832797712227,11.6555025923361,35.2376361900743,8.71889176795564,-0.0465456462695102,8.35923591829283,dec,mon
3.71413386423337,3.98758030030538,86.5156682693104,10.7647523051983,197.065641569586,0.901648782860715,11.6612288397177,35.6190280725974,8.71754954489073,-0.0446279783326848,8.00256653941209,dec,mon
4.06604795848021,3.93109214945564,85.6995641240418,23.8516481414558,220.458175942807,2.86447476151776,8.37453998167587,60.8173930451962,4.11896408678742,-0.0200610220055971,0.854441329244075,may,sat
5.63268434918948,4.80801873304211,91.3206024309112,106.574762312892,527.006983104221,10.1405918373655,19.4048849163802,44.6415933814538,2.61676975786298,0.0233797546897642,2.69658839227016,may,sat
6.57231306057316,5.38649931292166,91.4193297022755,104.175902622619,524.330485184457,10.5085540595138,22.5583133575366,35.4298823197026,0.815390607351492,0.0282665221540434,12.1738642454419,may,sat
4.88334742757275,4.58825744077626,91.2364543558883,97.5943662672125,547.269848700394,6.63197915496712,20.8887167366026,35.4474413697313,1.24721047886905,0.0104820607250298,2.5439981881608,may,sat
8.03167267360815,6.02122683093561,91.8470573344773,104.222067065022,457.743791398592,9.02885776541955,14.4381651022339,61.2271780131497,3.50725930405398,0.0157109699742826,6.75074989032476,may,sat
5.12857635658944,4.5160528181947,90.6823968533531,62.8338303141139,366.810207122384,6.83892955141344,14.9691612268846,48.8401782509543,1.84546325323137,0.00275047838693687,3.26161464029659,jan,wed
5.89154329834641,5.12028042341084,90.4988389312245,68.8611237219688,396.269824754186,7.87990738146582,20.646195447394,25.7644316515816,4.92420997611335,0.00428990507687617,1.5885215911972,jan,wed
5.98950789713759,5.08145496570986,90.3059788291691,75.690585106988,401.727398714518,8.0591314906419,17.9722895109765,37.3513199729992,5.38635594006899,0.0102019227570565,5.04005537310903,jan,wed
5.40272432340996,4.7995736474047,90.8208464371324,68.8871570058419,396.65373464968,7.02259394858476,18.094580930478,34.81364013971,4.50100024701809,0.00151470017351899,-1.04171003377372,may,sat
2.38170838958007,3.21041148912064,89.2192328965461,113.502801384823,642.206661567639,5.14824810539372,18.0481021289104,48.1274262053408,2.14475765888489,-0.00326004465923806,-3.03641978911487,apr,thu
5.38134862035783,4.80987545160561,89.5284625812271,116.420437352652,581.966316037407,5.92620566816323,16.4841052880511,51.9676353111777,5.34394811083101,0.00600967530081206,0.78787866433337,apr,thu
3.96756797018773,4.05006228284082,92.4932403199888,125.097508654787,657.418375385075,10.2832700547494,24.7020651210147,28.7228861374951,1.77166647047113,0.0060102304503261,15.7259034786144,apr,thu
5.6784179375179,5.1154846475431,92.5767278701342,136.360326423047,682.740415391563,8.55412773530923,24.5100823119889,26.9816699583006,4.88292596794632,-0.00313717796803635,-0.916589133861724,jan,wed
3.89600108051386,3.98382877630068,92.7140784029845,131.312202802458,678.206138380662,8.29301858586244,20.8479778942417,42.8300979432017,1.81575241532538,-0.00964019115049185,0.292994656762588,jan,wed
3.23794576999963,3.7749401133842,91.6836923458678,133.991453333516,722.299320273509,6.17118365581714,21.9385535106032,36.6263172828358,2.8000285275638,-0.0241533457429848,-1.70499963142786,jan,wed
4.25872355348404,4.33681152485465,92.9387703508942,133.926850888454,687.775216659885,7.27110060322808,22.495281082269,29.8458278910998,6.30798824818895,-0.00524546996884572,4.07892363253498,apr,mon
3.92386643921207,4.04969749367665,93.1046364483157,133.117899773888,665.409987034264,7.60748388809281,20.0812184297668,37.446601273935,7.21378769710906,-0.00174508042763197,35.6137480764524,apr,mon
2.29252977930499,3.25470206863674,92.0039737057662,122.174468259831,688.509941999841,7.73765276966426,24.1986657877605,25.3776293379855,3.08196656739653,-0.00798539172823445,-2.7687807721687,may,sat
4.29332823710832,4.32715288404522,92.1927077445249,123.102934551008,656.73658621661,8.31084218346251,24.1765170881868,27.0147880899975,3.07831705993035,-0.000673845501304341,-0.372670354927916,may,sat
5.73321157829593,5.04543377829111,92.4169825018718,120.918287444567,619.75835219652,7.71560410911941,21.5247638195924,38.2012014924023,1.83189739461637,-0.0139649215124626,-1.52883317832064,may,sat
2.9074838289316,3.54151700748017,92.2250390279242,121.255564154722,661.170234367405,8.47230374405931,23.5085413965376,27.2323965774677,3.97738812176171,0.00158947259356898,3.57347206247996,may,sat
3.86731786082443,3.97238452095252,91.5883026807837,132.171723893056,680.507553015636,7.65201301215385,19.8860958662171,46.346136996228,2.27136563344452,-0.01946521360755,9.75409956017176,may,sat
2.52281713589047,3.11426246266728,91.764593672806,119.789426265475,626.210294338128,8.73660607522713,17.6188837012718,50.8626798585975,3.05575488461658,-0.00739754686022522,-1.43767346295522,dec,mon
3.90685746798215,4.09482662085013,91.6581454473831,126.437134400304,676.763578387694,6.70649806500718,22.5900625067359,34.1939907642225,2.16390478779566,0.00854713417101873,57.7567728780832,dec,mon
4.1169329955431,3.93785054265447,91.8101754710967,145.241389832738,681.944835586987,7.4828328532011,13.5665465466945,69.6330327157935,4.91848994447325,-0.00391733144997989,6.97579397557503,dec,mon
3.53227648928333,3.64902370200767,91.8634054558987,130.182710259884,640.171149533033,9.13938706321612,16.95664977107,54.7163432673218,4.45537867022804,-0.00357410877520837,-2.30010271634326,dec,mon
3.88377664860044,3.98706999996073,92.0996108315063,122.931687948812,630.95573182042,9.148954390953,21.3745731829555,35.4494047873413,4.89072666790536,-0.00685115761006226,11.5605249038216,dec,mon
5.81971033747354,4.99513431650564,92.7862554405143,137.095973619188,660.488655365077,9.41572132724816,20.6569034999588,46.1018838597653,2.24826241250024,-0.0167353888512821,-0.522362676562423,dec,mon
5.66933604719616,5.1086493276046,91.9886538236599,129.554438475646,668.395673127612,6.10909572612518,21.986193768077,36.4225870517656,2.70561591909468,-0.00723961743672286,4.64127697406121,dec,mon
5.80570669682388,5.00069508672122,91.2786139622029,122.640492808856,593.380328980372,7.74089733350066,17.9864844228093,48.5734501918066,4.90340423239457,-0.0113173530455623,10.7211278304714,may,sat
4.98648023522102,4.55129704223588,91.3103967698684,226.644201893939,996.07383070775,7.08424267538559,15.1885134330868,80.5944756432929,7.6951359612644,-0.00624797928082724,1.09649543670642,apr,thu
5.60702089908231,4.84048728368593,91.5001955313491,225.926606202614,974.028577581369,7.87207666882961,14.9933296972491,82.0339763930598,7.6844713628965,0.00466568661938029,15.2365468914452,apr,thu
5.09242555849149,4.42646720553887,92.4735155399336,163.973525072617,751.947665944992,7.49883047962972,13.2534777393974,81.0678780049823,1.02633800217184,-0.0180901972602021,-0.263981447374402,jan,wed
4.65836805897135,4.22587523603081,95.3689274324949,176.976672518316,804.290260827213,13.9323394316802,22.7495853803342,48.5566818728382,2.8178318672679,-0.00874869394655526,2.05065079840248,apr,wed
6.21767956472302,4.90123850029456,90.9895801123795,6.59039070336732,70.5853374681199,7.9846467885151,9.11401869491043,52.0491241119946,5.82552188405045,-0.0019148740732231,0.275737735230308,dec,mon
4.66263455091788,4.2023380641382,93.6470090189802,100.00629404995,477.483360279755,12.1906107649807,18.6931586108738,38.0999665190241,7.18313406117409,0.00564319575307904,8.4808806450039,jan,wed
7.86094989224038,6.12136543644695,90.9733763672246,164.016669983845,733.343380455508,6.978583926409,17.1686065252716,65.9867177450419,2.75948934039869,-0.00171109560978126,17.8556386392416,apr,wed
1.51853789541083,2.83049695013165,91.4700978723425,211.194678484142,1040.70154214003,7.32840707997164,23.6723295563576,48.2043799236375,4.12145514664066,-0.0047754504379586,73.1804978684098,apr,thu
0.647455840736149,2.32708310398485,93.8973940479676,178.836251413346,928.497600069617,9.29698736588373,25.6145295991357,33.389900995776,3.1465879919322,0.0108100694121193,3.61884630483036,may,sat
7.66023590744727,5.80726114034058,92.5978479192637,72.9505138107833,333.419763283182,15.4935121306872,23.0004829149099,24.3946328661316,4.32825839481298,0.0358765400990993,2.40056598888133,jan,wed
3.4202702361904,3.74390562680767,90.6098620718965,124.686889665099,652.693343880701,8.26801750192984,20.6959275879334,40.3537289700224,3.90179195257593,0.00737048350348341,3.17917806330614,apr,mon
4.96948028716387,4.54306275124479,84.3833979603532,1.91248941812118,143.762633988904,3.17859059693462,12.4634824700809,42.0430804778004,3.9592276246023,0.00880250428595566,-0.103327931686866,may,sat
4.16622728913303,4.06639874318068,84.073281186887,-5.23810222864384,128.236431724253,3.89388445471735,13.0405046417484,40.5189409609517,2.66122891694453,0.0203518753059441,3.71228654645034,may,sat
6.51924759625523,5.36733642015816,92.4241270624075,88.6444177295994,446.972820727807,10.8205850515585,22.0183123890991,27.4474634332655,4.47516895792929,0.0156840832894035,5.24368521698126,may,sat
4.58554462146951,4.34880497537381,93.6447246448333,195.990660154154,904.315725297548,11.041273140594,23.0881948977076,49.5794554151544,4.01158416301846,0.0140998857266199,3.2319333995857,jan,wed
