X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
3.93251830231168,3.92034995787087,93.2555288960698,140.946862432788,687.957817188001,10.4494016239616,21.8779656181608,40.2906489633815,3.8273974037694,0.0551024303856761,62.9529494598148,jan,wed
7.86163441107358,6.00788040498112,92.3709131443002,90.2735335302087,414.783139782934,11.3869248488277,20.7204903569135,34.1684930830341,4.4286124247076,0.0405550101459395,54.7303849803342,jan,wed
4.8786741764115,4.56601837943345,89.9511314250533,132.360624848201,668.133053382325,6.66470104204853,20.6849251338717,43.4922114835427,3.15324826383949,0.0297867452603843,93.4206619592857,dec,mon
4.73167154401347,4.47950920602507,91.438112080135,116.647406487321,605.36726615001,7.69172470513135,22.5971494155776,30.9588336215423,3.46804796543503,-0.00999205279727377,146.220128199897,dec,mon
7.77316225069069,5.9140758193362,91.8842357260614,122.651879512355,530.911484071078,10.5335382293947,20.961558413385,41.8862662399863,4.93318465411839,0.225561386093268,191.024466112115,jan,wed
6.69536224021321,5.53803152567823,81.1947090684632,27.1053110884501,226.548338936475,1.04562243111276,9.47554296774364,61.1731447400578,3.67468989090385,-0.0814978446227303,-23.4176817928404,jan,wed
6.30715843273439,4.65966200128317,94.8059202426708,190.350619634028,723.355091352981,17.1286138788257,16.0068279497161,80.2689926245466,6.9509352059874,0.58327801224051,53.3041486940473,jan,wed
3.65522911178362,3.62513946028621,96.2240890116673,149.052483363999,692.546825246695,14.2935200614439,22.5748877825833,39.5981223321924,4.55515043338937,0.101781918773127,23.7596731030197,jan,wed
4.03428411591351,4.06838763149588,90.6715484573161,125.320223980464,647.082461058731,7.82825227377892,19.9023381670779,44.1421502000943,3.20568167534339,-0.0235876192132921,14.640504316032,jan,wed
3.20974404529365,3.54396412075098,93.083484355263,127.379888786823,651.498730707481,10.4120531422984,20.9853908595173,39.6387483155413,3.59351859892146,-0.0333942468130638,-10.5708712476375,jan,wed
3.06004688358375,3.51991136828929,91.5728343072283,117.637910591308,628.280693025826,8.57099982553441,20.2377589623275,39.7421797163947,3.35664317398146,-0.0662080188855911,4.69642864206197,dec,mon
4.05165332618846,4.04608758236738,91.1884405510045,124.185127935806,635.282350897575,8.56789620816684,19.9504901785893,43.6456322266943,3.40102553694956,-0.0146439946227839,10.5851103827981,dec,mon
6.24923499519057,4.90386178417392,96.3663174812594,142.917886512687,599.187933925164,16.611038401042,20.7084970334357,47.957961741006,5.2019869993166,0.191037536200245,-40.8009040499176,jan,wed
1.34081913842428,2.53238653284423,95.7140229665393,135.290090210935,712.48563497117,11.9637489353872,23.6852247678989,29.1773473796744,3.55730067036505,-0.0900520066238791,2.98065003527869,jan,wed
3.59356761062461,3.74957201967884,94.4534849060004,137.254082520892,682.934108250106,11.6075801721306,22.6453283433899,36.024680150221,3.54142333915158,-0.0239954547197437,-5.9791834325374,jan,wed
1.43790381141626,2.48859244866725,93.7580862271794,153.293893369132,761.97706208376,11.281888418234,19.9965571836199,49.4257977651689,3.99649589834612,0.0531766538052896,-18.1043167651348,jan,wed
4.02875809028464,3.90359211765178,93.6877879110396,142.636675306448,679.382847690715,11.80930676322,20.6774584954357,45.9369956460049,4.03147826398203,0.0702734912460773,-6.93262554128051,jan,wed
7.77034231272006,5.7362090485964,84.2519052453596,23.8178889230778,109.569521110151,7.05695929702755,7.675001284603,68.3190739857405,6.29576156608883,0.172635908538695,22.8861823752184,dec,mon
5.70196805654451,4.86187678519168,82.3671521950526,33.5077374679762,236.955953672336,2.80207106813517,8.774905699199,64.8336024137809,4.5997662289699,0.00838153515518028,4.54142669482944,dec,mon
3.32452703400948,3.40053577385325,86.3494275569585,-7.89511145840663,72.5161356537477,6.8678708504887,10.2773274190652,44.6293043596559,6.14936870414945,-0.0608189906759025,55.5451554524657,dec,mon
3.81841328090847,3.66738221148471,86.330786964455,-7.8175779773603,64.5265863755075,6.99903392783634,10.3399162433981,44.8457382267937,6.14934260297254,-0.0516197676570637,54.4759264263079,dec,mon
4.03473144877532,3.95340919653994,83.5164016427597,29.7706654353722,248.450906777854,3.40819077614114,9.49586483026791,59.3636756087455,4.62219303594376,-0.0524365912464174,-5.42533181799124,jan,wed
5.62459052987563,4.90113137315501,90.9500276048862,113.866811767566,569.72914597095,8.90694277816699,19.8287298600135,42.6845632604981,3.39789455444177,-0.0187928269239346,-7.3651106603565,jan,wed
6.60099858877184,5.58719454199781,91.3300868845508,119.819344942497,611.148453179851,8.0393781445384,22.9120301611757,32.7334706054436,2.35380990197451,-0.106046126174322,-2.76429808604346,jan,wed
4.93120354187601,4.70628694200441,89.9849961389035,110.951834651756,609.480400956498,6.28694151240049,21.3972520782582,34.8679532570383,2.28244239717517,-0.148585639477137,-1.26984295534121,jan,wed
7.89687223779803,6.02885412361036,88.9429123724442,107.069884185587,483.661984242523,8.84980750661966,16.428128646389,56.6342298104277,4.10384244875364,0.113855329762161,-13.4854253892815,jan,wed
5.09051840953153,4.6565662293013,87.8451191769219,78.6013629940259,450.717773804061,5.97036988012189,16.6817564535462,45.0165061891158,3.36151980609546,-0.0937171132730613,-15.2113038678356,jan,wed
5.99599119785977,5.05118942631932,91.3088830272809,65.7507973698544,361.915541050045,9.77273640174436,19.5323067135327,30.4547184562289,4.16793906351121,-0.0868105024415782,23.7123083892896,jan,wed
6.0319536140837,4.99273893429839,90.4783108313726,70.4824255396717,363.325882227272,9.79545355706648,17.4356169832482,40.3549744606132,4.63007146945024,-0.00403136735556064,19.8951315089924,jan,wed
5.45326448876001,4.75054182133773,90.1530878862061,68.9269791394493,382.679544875346,8.78325661502757,17.9455858652195,37.3558775473635,4.15828503028035,-0.0676813527746307,11.4387837439718,jan,wed
2.41167810361285,3.27108981627435,88.574130593499,120.572832234441,674.315043888676,5.04222639100376,18.2784337868554,48.0057673398493,2.67153905502641,-0.0926480717471697,-4.18985492660916,jan,wed
5.37088552669751,4.65716158362326,89.1471484473045,106.065586921521,520.07791432721,8.21664389568259,16.3290000824644,54.388372803686,4.22247427224253,0.0785538122857669,13.9804533791738,jan,wed
4.03629719486038,4.16646963767071,93.2518222947704,134.064564351256,701.748277836863,9.06008910109378,24.2713496525202,28.8773867405326,2.49875017601663,-0.120637543587259,14.6798539899151,jan,wed
5.76175111644181,4.9647920918183,93.7531780368863,125.710705741471,609.996679645943,11.1340324219962,23.1750825187686,32.4610303170615,3.46618609620881,-0.0162829998519178,25.773923571271,jan,wed
3.88467118313431,4.05738228333219,91.4134290766183,139.420552436886,720.688381787386,7.84307422855932,21.6190218350671,41.1124807780871,2.57517071982512,-0.0666305072479691,-8.13360154126008,jan,wed
3.28583907600173,3.74644827661561,91.326982106863,134.621693614289,714.287884609491,7.41877981118832,21.7295560077156,38.7122825498357,2.57707681430694,-0.0895026668978611,8.32375090586099,jan,wed
4.33302613824706,4.08928783344195,93.5624981056153,117.403586188092,578.466406645889,11.4536821483573,21.2016871613838,36.7784545111231,4.22500088419216,0.0215327061524514,38.8555447453604,dec,mon
3.94093685323632,3.77053787410113,93.1526538841904,113.658444862267,546.495690620732,11.8332244415732,19.2823549806046,43.067542950511,5.02416401085748,0.102523788672171,64.9759205798111,dec,mon
2.41189580350099,3.25205104583692,93.0053939858809,123.888877656832,681.072064869855,8.75496830948131,23.0805429097185,29.3554315124134,2.79920332815518,-0.144472931832739,15.1669735780842,dec,mon
4.38589727918437,4.31808470362994,92.900299304486,124.104108538391,648.588185010688,9.24135798308363,23.3202347889425,30.2260420930492,2.81403959185772,-0.105431543956455,14.2280747787294,dec,mon
5.73612877178056,5.09821842742175,91.0860474693116,128.144279648275,653.959019450415,7.76992869595409,22.1731474811604,37.3276460274008,2.41933088639594,-0.0825046387285878,-5.81138558204272,dec,mon
3.00990236792511,3.49600844072338,93.2944833713382,119.105849991535,634.53953960131,9.84643296920805,22.3592385223422,31.4310562148438,3.37085445039492,-0.0894859538500929,23.0596669672416,dec,mon
3.84595005786087,4.01603979365113,90.6170107743882,136.942631426011,707.166024777807,7.30957373179327,20.5109831097412,44.8438910175353,2.76466818424176,-0.0387226936896497,2.60372017932608,dec,mon
2.49046922156906,3.1609269773642,90.7432582136648,124.494819265563,654.361396940409,8.23606680130935,18.3363543179227,48.9448038352502,3.59078956731958,-0.0140780137585459,-10.5144794751217,dec,mon
3.94579076354734,4.13884121714063,91.1486485505861,132.306369574739,700.774355605346,6.87924585480347,22.6720329678572,34.6700379540663,2.53353679800283,-0.0817728504132856,59.5155565411148,dec,mon
3.97340106487049,3.81833584501227,89.3934520215198,137.446526796839,649.280974337122,8.73985536659937,15.1024987612914,67.0624338238831,4.47187358687079,0.17911167406274,-2.4904476384442,dec,mon
3.47612536234655,3.59706138436756,91.0720417816218,126.373893720536,623.825114705614,9.61623475918089,17.482661252457,53.8065388151109,4.21930483384015,0.075077104604088,-5.54363912000427,dec,mon
3.92530580067192,3.89493515253061,92.8473656069037,116.00019020168,586.035028827693,10.5862059416408,20.6026781476902,38.490382469184,4.03058385239476,-0.000753737778029881,26.4556722434223,dec,mon
5.77023371402858,5.03862138363886,91.5645843838112,141.443031425458,688.68889906069,8.85367339084586,21.5490447352901,43.677153887701,2.80398655672947,-0.0039345592164472,-11.8164177385516,dec,mon
5.6984018830019,5.0701497151077,90.9818663105801,130.404085193351,661.433231027407,7.63445868206648,22.126934868093,38.0654429760473,2.51337742636554,-0.0612781689012536,12.9709699284494,dec,mon
5.76832191467027,4.88070825455763,90.5822496204442,114.421409165111,547.629723233445,9.39020492187527,18.1976428980865,49.5138419035191,4.10702684400806,0.0746998719727396,16.8063376922016,dec,mon
4.81366017422343,4.15470034484055,90.7578080619614,193.262379172015,828.498938365383,10.8676312058082,15.4720369480624,82.1018673335024,4.8767553787679,0.400589555599028,13.3493999025001,jan,wed
5.41441957644248,4.46060098103497,90.8361714583412,193.287794405131,814.135394609375,11.2201058419881,15.4796703330919,82.587768198263,5.03172424570938,0.428384873618364,22.9403228604754,jan,wed
4.85516055237005,4.52084081147674,87.8095861525951,173.652834228424,828.103947127066,5.75331856786801,16.7719674835528,71.5207631987631,2.64328052877333,0.131477211894815,-43.7729584255329,jan,wed
4.57075123656948,4.26849040979302,95.0461445561623,177.592510953229,823.449486579169,12.3574590325935,23.502657651498,44.903670486269,3.2846970721715,0.0854835913785202,-15.1279462146476,jan,wed
6.1380105242229,4.87148954980843,87.5574833903714,10.1307682547899,86.3607971357122,9.37643435089834,10.8996508456776,49.9392648594804,6.14591744672284,0.0195189095071739,-7.94567988232721,dec,mon
4.6593885352774,4.03878972844632,94.1271453069827,86.9804899153767,403.579424922905,14.228418424401,18.1211211674914,40.9622787037832,5.85278230627323,0.0991237116376848,23.5735274607886,jan,wed
7.71878658543505,6.07472673350752,88.744959216841,161.013119583051,730.082449261602,7.09138339638106,18.7974927310678,62.1419537110214,2.85100762919547,0.151997000841709,1.54733911479529,jan,wed
1.51164822186258,2.69854630683176,92.8532038054473,198.027192553806,972.257957777331,8.3343908908682,22.8340567875362,50.3828731938976,2.91712358896193,0.1069186055971,84.4548648286726,jan,wed
0.72361689781879,2.29654895095175,94.9953167669404,176.714319899382,907.448912782203,10.0941373077702,24.64570666371,36.4550592452818,2.68001473263886,-0.0492215148806958,17.7125359516632,jan,wed
7.72578186368052,5.89089982473039,94.6553489075002,76.1940387406312,352.34557632746,13.9422772061221,21.9845242059918,25.0508509032962,4.62778453900891,-0.0319251345807328,3.68323759919063,jan,wed
3.4703910275015,3.71657504153795,91.5063333053322,122.336039734848,634.235751794115,8.7953896757216,19.9705378279894,42.5036889465523,3.51495006875216,-0.0235616254551961,13.1035378796504,dec,mon
5.06925317772104,4.59732203719055,84.41670710321,9.40376301863813,168.635132916624,3.68351187674816,11.9906543780255,44.3366993868499,4.27026421229363,-0.155368651086177,9.67505330959354,dec,mon
4.28282410313205,4.23671936166009,84.3149106103237,10.6557667415405,201.04152154506,2.82200879535261,12.6658808820473,41.2634242033455,3.82630576659592,-0.213924212434758,4.81936365471348,dec,mon
6.58174171580206,5.34371796573973,93.0977663051542,87.5766587327938,432.305216176164,11.5868179530031,21.318598334907,29.9343945426478,4.13439018759857,-0.041133871949864,16.7297781426981,dec,mon
4.54473181397445,4.25781083145131,94.2113909300352,186.547438804907,859.764253088415,11.4886855709926,22.8801236071334,49.8937419464022,3.27179477578852,0.130152375101332,5.68728954862983,jan,wed
