X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
3.01598722342444,3.97297810997316,90.8351715660484,20.7397585971605,70.8183771238257,5.38749914365806,13.5407067109762,36.3723857758937,4.2246122927504,-0.00873467500275993,0.640949653406562,dec,mon
2.99022855384378,4.01651587248308,91.950660600499,135.68856500958,690.345782391243,8.99660332872384,20.7026299048518,38.1051758117907,5.26271619115045,0.00533866351996324,-0.391750641173649,feb,fri
2.99217693498216,4.01322268395034,93.9402567970827,94.3778587820046,700.022458025987,16.2975829234046,18.3610171830595,46.8817857285118,5.29008994724464,0.00427415872300943,-0.31363737646242,feb,fri
2.99845097030254,4.00261819760828,92.5287679568678,48.3370905456308,693.329108705135,8.87872461166444,20.3150698463471,23.3825685331067,5.37823692691052,0.000846317751224712,-0.0621027192365826,apr,wed
4.01019790083795,5.98276332621171,94.1689498939495,68.8056758915324,675.133247263747,17.3817234397904,19.4758126183544,46.0648057838708,3.2432752784921,-0.00557165851536521,0.408847792641929,jun,mon
3.00103725343905,4.9982468157468,88.1476980408,24.4698567113095,66.5760859551683,3.74728482331798,15.0907934897903,38.4134413390955,2.71457287903744,-0.000566707016289759,0.0415849090617773,jul,tue
3.00666582102596,4.98873331047424,93.8065274033239,131.494588757226,587.619903456723,19.9612303995493,18.8261181385154,54.656945609801,5.89365136796772,-0.00364189445174763,0.267241882022326,jul,tue
2.99534940018008,6.00786052671915,90.686142429995,132.015435226792,691.090791693937,7.23635225679118,14.7445637721178,64.1463062499929,3.03466145680928,0.00254087135185849,-0.186448907579269,dec,mon
0.994714478779974,2.00893368218797,95.2569456052784,106.168427957182,518.517547812018,13.4686201602035,22.3277756612216,28.8932314044495,4.42574113665069,0.00288776286234394,0.338096225085096,apr,wed
7.98461439304101,6.02600502715228,89.3924937331296,126.246747063394,544.987743381174,13.2819255725426,18.3699552551704,44.8674139757691,8.68384011015115,0.00840597975890947,-0.0068300264535246,feb,fri
0.987770113359635,2.02067117241455,89.4376093537141,65.8041823007301,308.372606584172,9.32154591228558,14.3504217735017,48.125260115607,5.22817636274669,0.0066818410106681,0.219687117316635,jul,tue
5.99463264089899,5.00907200603329,94.9531822949443,138.065484584102,584.098333233002,10.6727793157127,26.412722315219,19.8606114469447,3.92459135637966,0.00293247527264514,0.684815232503654,apr,wed
5.00007734746887,3.99986926592929,90.1035568189864,39.6082688317617,86.5236472430723,6.19606905570644,13.214227374869,40.030830113355,5.40108669228292,-4.22590580552423e-05,0.953100965817885,dec,mon
5.97993853532206,5.0339082452226,91.5774746800652,80.1921372016781,453.103468149876,8.11956148341408,19.5098730627468,31.0036526191392,5.1181467064285,0.0109606508515557,0.385708442249424,jun,mon
8.99415762242825,9.00987489072042,89.8313385974009,75.5288384972293,360.967242821962,7.49692065057835,23.7253469175229,26.6712726939967,2.1179175903991,0.00319200326272476,1.12577109231089,jul,tue
4.99434085694429,4.00956518447497,94.0397646262706,91.8115293019123,697.886364757429,16.1876083267775,19.0590512673488,44.7443085797634,4.8204919414086,0.00309189244894971,1.23311721467617,feb,fri
1.99360139850938,4.01081503030355,93.1057606719135,152.988498995841,727.716313532309,8.42518899952126,27.4230345041934,24.4495660664827,2.11010292950517,0.00349589813120832,1.35347131463568,feb,fri
5.99767013433816,3.00393798047479,90.4928612591554,52.8631324221752,102.699902881889,7.91840816851978,14.7714420568512,30.0713332509922,8.46726658193156,0.00127293019031258,1.84659249897294,feb,fri
7.98526493841249,5.02490546376851,89.0224090252876,107.475224894766,718.945564220729,5.54886362942821,15.089617255814,61.1267164175835,1.99297993909748,0.00805055203743679,1.41925122726419,feb,fri
5.99942322686717,5.00097487223091,84.8734771200689,18.8840310880013,55.5693556551871,3.02931269876566,5.19390774261448,69.7701026119427,4.49189663318498,0.000315122002854927,2.11687637623074,jun,mon
6.00028732610467,4.9995143562959,96.0132126746919,126.759242123466,570.216368996297,16.485397545284,23.4528510662418,33.1145260020331,4.5040367844636,-0.00015698161446984,2.52151929652265,apr,wed
5.00451684079446,3.99236555517013,93.1077066687751,127.943197910763,695.141247149839,8.97044562923615,22.7308324518923,36.8003784188434,1.86345929745881,-0.0024677916440761,2.75108632530122,apr,wed
4.00996444258804,3.98315792150743,91.3582143295157,114.682548532779,676.663703169662,6.49358822849911,19.5328700620388,42.971751099422,2.33999530977077,-0.00544410779029468,3.46948813209361,dec,mon
2.00019403916953,4.99967203153663,90.1089228802496,82.6698768949267,735.508456233114,6.19013856332504,18.3356917691638,45.0773425385424,2.20272615085152,-0.000106013973700754,4.88777929570112,apr,wed
8.00708089029718,5.98803175299284,94.2256143403133,127.302332323935,579.710172102385,14.7401357961057,22.1024664173238,36.8223890673472,4.99948287842972,-0.00386866898860383,7.24388257681104,feb,fri
2.00441490426424,4.99253785011068,91.2030191231912,124.264090774365,688.241872745329,6.77562623601828,18.4120821391853,47.7597472924744,3.16202714147019,-0.00241209826700978,7.21699955038211,jul,tue
2.00418763289025,1.99292198823843,94.9925680618971,103.33362601512,642.966221340427,16.7871765960203,25.3702776033414,23.6691586497562,4.55883409518365,-0.00228792776307103,8.87788793015153,jul,tue
4.00206126456419,4.99651601388866,92.9947871345425,130.855418305323,697.565243924077,9.09524264601263,24.6791511744144,25.8216043924862,4.02895971035342,-0.0011261790484115,9.49263891564655,apr,wed
1.99835056338745,5.00278790716608,93.8241507505491,137.656169343632,588.328224356812,15.18382748052,23.1966008926573,35.3425470997045,5.37682626123023,0.000901175417757453,9.95387183020689,feb,fri
1.00573689164835,4.99030340346776,91.26381063837,122.696263812244,686.936886520439,6.70844034306187,22.65524989065,35.286681418481,2.28060038645773,-0.00313437066237255,11.7599998327425,jul,tue
4.00555940842953,4.99060338876811,93.1556490825785,130.406752186899,700.91208725117,8.91746037508694,23.1226034404927,36.2159379560883,1.87810683822572,-0.0030374020898,14.7928842877495,jun,mon
4.00656608223306,3.98890189075999,90.9019409205667,35.9128751876083,680.418359578456,6.36629931317424,19.6077720799262,27.6171904848301,3.19225008906178,-0.00358740181609615,24.4932432173985,apr,wed
4.00031658401202,3.99946490405932,91.714558097909,35.4245433535962,80.487487354512,7.78391060323331,17.0582327965294,27.1261879815861,4.90444784306198,-0.000172966773696851,28.6726922860458,feb,fri
4.00031658401202,3.99946490405932,91.714558097909,35.4245433535962,80.487487354512,7.78391060323331,17.0582327965294,27.1261879815861,4.90444784306198,-0.000172966773696851,28.6726922860458,feb,fri
0.989241763871034,3.01818376248594,88.1052831193466,104.558860538726,720.519881945265,7.64675385684223,10.421118718192,68.7118488269135,6.14885229794297,0.0058777996462966,29.8886875991497,dec,mon
3.99367611042053,6.01068875089949,93.2091962949269,156.799893499231,734.842562439031,8.4213919992435,27.1367770917995,23.4793456665559,3.01115259355328,0.00345507901926191,63.8464666173397,feb,fri
8.99000656966562,4.01689107409819,83.9404526706062,85.2518298363596,681.764911785459,3.70788498345906,22.4617979013753,32.0166946051531,2.95959742725462,0.00545994534611321,105.259349709508,jul,tue
8.00012640119535,5.99978635444635,91.4058125518275,142.25009297026,601.275224362413,10.5935760527808,19.6232503689702,41.050382555988,5.80177587199098,-6.90597317615158e-05,196.485067596805,apr,tue
1.004000867611,1.99323766224277,91.1839796710813,124.755122561845,688.650584761467,6.79666835986797,19.5359238012156,41.594715428609,2.25621013876143,-0.00218588790457114,213.040400254661,jul,tue
5.98480445052712,5.02568378860122,91.8012335158917,139.121346084043,689.400130092057,9.37226649253141,22.3049146292919,20.9431694455527,3.78651032039186,0.00830214119176765,1090.23078963811,feb,fri
4.01177849582113,3.9800917763948,83.5416334649626,9.33115011269145,73.6729792120484,1.70139462075359,18.8665489239011,24.6948189338006,3.26548182766305,-0.00643522206999455,0.472216007356209,apr,mon
2.99323300847523,4.01143768970636,91.4888202770033,183.12539562214,707.379965958754,14.1439112760714,25.5552724534018,35.3027285981293,6.20492723839223,0.00369716930489426,0.488702054305568,apr,tue
1.97756874933741,4.03791369973865,91.168500205431,118.202613614575,525.742777967106,10.7399984780541,16.5739721333838,61.0590739327968,1.88485242829093,0.0122553916487851,-0.149299519119904,apr,wed
7.99902016416743,6.00165613599117,93.0549423045906,158.462048182318,667.667234846205,13.549797105595,28.519767965206,27.6094448825533,2.68623380889667,0.000535336707715873,-0.0392829586856625,apr,wed
3.01106362660714,3.98130006108384,93.6087602445406,144.178957922017,655.778654990851,12.9377256228993,23.7350551279346,44.4098774971358,0.55543828170716,-0.00604465079392716,2.91355592281418,apr,wed
8.00442740623921,4.99251671904972,93.3035940258039,152.049263905612,662.329531549554,13.2749908620638,27.6143817656256,26.7647304846994,3.16220278780897,-0.00241892876442337,0.857500771658092,apr,wed
8.00338868898824,4.99427237746391,93.2558286716957,153.281143219787,663.354890581235,13.327780432429,24.6233190207302,37.3507056812975,3.14760934296459,-0.00185142198941339,0.375857176374497,apr,wed
3.00282608369498,3.9952233029598,91.9299572990672,167.548371786711,689.510260599564,13.5563730948579,21.119832810675,60.1264554864394,0.939705027032035,-0.00154404063488208,0.113301560671733,jul,tue
6.00422254579911,2.99286297781751,91.2941735300386,136.092220627679,624.93175742218,6.88540225612461,20.0766995205592,40.683074669936,3.65932460365387,-0.00230700255199262,1.72928763641928,feb,fri
1.9951403187533,2.00821391987385,91.876527832396,158.363397879166,662.997184270066,14.5469781693582,20.9061051143182,54.0629679820155,3.03172396995544,0.00265510371500724,0.325168732053022,jul,tue
4.00990654073676,5.98325578824864,84.8555517161557,15.4512179351332,343.720860385548,6.29653090982009,6.6222195345454,60.9486718614785,8.63918181844559,-0.00541247291289763,9.37716676768146,jun,mon
4.02893747658014,3.95108936123283,86.7306882258485,-8.91875110406896,321.134668156461,1.12934284600058,9.92278991284061,32.5342582794992,8.90655671022526,-0.0158100907591693,19.0101430149621,jun,mon
4.02902765649712,3.95093693752958,86.7348351442363,-9.02570106968422,321.045647980605,1.12475973248415,9.9393777017269,32.570203309161,8.90782369182513,-0.0158593608697843,10.933758451176,jun,mon
6.02585471123897,4.95629990616713,86.5889274357814,-5.26270818122144,324.177788199165,1.28601479666423,9.85574280988419,34.3054914393196,8.86324543766036,-0.0141258112160601,25.8065507360216,apr,wed
6.01874506975961,2.96831674893495,85.7619909739795,5.26905730785211,334.995997530032,2.44734018988,7.64798786983458,58.471642369223,4.26335861986115,-0.0102414339192861,0.751515484992686,feb,fri
1.99418573624424,5.00982737224745,93.6326314096415,176.595496576373,417.539490558173,12.5954918534089,22.3305182024414,37.6824786474279,6.21831257510046,0.00317664318178141,-0.233101786353329,jul,tue
6.98888843385213,4.0187809671825,91.0890352583868,117.377896557398,485.868668032831,9.56471075500481,20.0561268224631,44.5710141662024,2.54388819232326,0.00607084272838534,-0.445477884570952,jul,tue
6.99746545611547,4.00428393125547,91.483449142647,107.205873041306,477.401948880485,9.12881030194851,23.7337933290455,30.9897500667005,1.76439095783753,0.00138475684763367,-0.101613330921024,jul,tue
6.99592462452817,6.00688827227182,92.9125940891473,185.233240938825,434.822964905648,11.207118270188,26.1503711444075,26.3755863042216,5.34274306399274,0.00222659553292135,86.2866126232915,jul,tue
7.00140000663912,4.99763368382147,93.1643792262129,178.739645156728,429.417997871418,10.9288490213111,22.4575186953833,48.5580320082116,1.31966937552128,-0.000764898486106164,0.0561281810034231,apr,wed
6.00693813406416,3.98827304212272,90.7190497030024,81.2716358088438,283.951092446893,6.04739093719522,15.5762076855026,48.7654875176191,1.89747722654439,-0.00379067362524896,1.17815928417634,apr,wed
2.99702073419972,6.00503560816526,90.962998630474,97.6332963878006,235.04095153734,7.25141190873065,18.6519907115783,36.8124872903641,4.45814284292226,0.00162773220974089,-0.119442840785998,jun,mon
5.96959183156919,5.05139642835033,83.7016820924785,64.0629359307597,143.817110150384,5.0454004884958,5.70668947953338,81.8795351240769,4.47278082327024,0.0166136083559234,-1.21910506277531,jul,tue
2.99105199611219,4.01512407568198,89.1885265466956,94.7119936703302,723.132929840462,6.15475443911527,22.1540947427756,31.4333936429439,3.47428513285761,0.00488877297879762,4.82126228561983,feb,fri
6.99866893817068,4.00224978443197,92.338791196971,107.378588910406,759.413943969975,9.9676470733819,25.0551630855287,26.4694488690875,2.68129926370962,0.000727230249995159,-0.0533640892802278,feb,fri
6.00035612756133,2.99939806684736,92.4163765057899,105.377646201986,757.748452347259,9.88190092545373,24.8655064786274,28.1419497398622,1.80500340965646,-0.000194571529098596,14.3042776410226,feb,fri
4.0088094007549,4.98511019380405,92.8050997960677,85.7523843951575,730.703890814061,8.15228963359112,20.2204104510114,27.5113602014758,5.92376756418445,-0.0048130466761038,0.353180925209434,jun,mon
6.00764078520274,4.98708540864254,93.1513610759169,109.938318174147,775.957477615339,7.11168088069274,23.0054540758129,30.0455589222663,2.30734911480477,-0.00417456951341284,0.30632952936408,jun,mon
1.0147611693994,3.97505040834243,93.4787915409671,101.493812229276,768.928663721776,6.7498095223162,19.5151850425949,33.8836899578495,4.20738686227447,-0.00806481613106827,7.80179547062283,jun,mon
6.01487954903495,4.97485032097214,93.4842352218206,101.353418465603,768.811806484287,6.74379324589937,19.5369599174101,33.9308751810566,4.20905003546285,-0.00812949325579697,1.60654147212435,jun,mon
3.0229146619574,4.96126922987339,91.7537294356525,109.724078900879,800.180027554144,5.63543364792763,17.1149470492066,48.1336101360456,3.02193925256476,-0.0125195050874152,3.09868013910819,jun,mon
0.999175280362398,4.00139395583326,92.1620753140537,103.278086250716,752.314113492608,8.44191380792038,24.0483002014435,26.6712730191967,3.0884131119107,0.000450588436252168,-0.0330641382711576,feb,fri
6.00674365449992,4.98860175494906,92.5101065712272,94.3022812053553,744.843070944873,8.05727475555994,20.9404349096731,37.6879694410937,1.89474488837305,-0.00368441904037273,0.270362332449153,feb,fri
7.00559766583203,3.9905387254244,91.4574083470715,117.761380356676,789.77432185048,8.21551606171422,22.5296405473939,30.2311870660228,4.57864433511703,-0.00305830415443368,15.864418079342,feb,fri
3.99310674448668,3.01165110335064,91.2830140346225,116.575139929818,770.804606154066,6.55032825018238,8.53204732239411,83.2524007317275,1.7031532940864,0.00376615407324653,-0.276360041691378,dec,mon
2.0000726022665,4.99987728635492,91.6033386111238,108.313896462023,763.928331420693,6.19631021584302,19.3133545373495,44.0289387117497,2.20102002462248,-3.96665002750478e-05,3.93291072416489,dec,mon
8.00310189352797,5.9947571242634,91.6426403986562,126.421271772173,804.037997764796,7.34235591879588,16.4705655617765,52.2363911900866,4.54358001378264,-0.00169473029434839,2.30435915411129,dec,mon
2.00794168463037,1.98657682306599,91.865197919099,120.681462850707,799.260447845715,7.09638860409536,18.2608018333752,46.1654951476986,3.21157659749737,-0.00433896695999755,6.14839299896952,dec,mon
4.99875241869797,4.00210868415658,92.0426300443027,100.479584167187,746.531537027614,9.66340443548832,9.87051858162265,74.5027235729284,3.58247212231911,0.000681620374183034,-0.0500172407616315,feb,fri
2.99248017783848,4.01271013746886,91.7542014027001,107.918224240921,752.723114964891,9.98217154934073,16.0167959933602,54.0026560268077,4.39435035390871,0.00410848093603437,-0.301479955596138,feb,fri
3.99644075602075,4.00601589762228,91.9363283666773,103.221128539119,748.813471020799,9.78088749398782,14.7453089146311,51.5813123952697,6.24999444685215,0.00194460530067715,7.16730504076136,feb,fri
6.99605585595346,4.00666646257741,91.9186287588261,103.677605439332,749.193421156338,9.80044884157002,19.8745099909602,41.4278941531631,3.54458679823809,0.00215489678826513,1.87187387062152,feb,fri
6.99686366443937,4.00530109027419,91.9557757864173,102.719575173943,748.396001332871,9.75939449028347,19.2230991344679,45.749880477405,2.65593609331621,0.00171354781842934,1.59426001769146,feb,fri
3.99892587291182,4.00181550875228,92.0506063265278,100.273874039824,746.360313487635,9.65458916509754,20.6024239323615,34.5718611045512,4.88490906509675,0.000586853062464192,1.21693677591117,feb,fri
6.00821589717242,4.9861133441392,92.8778075673546,112.256257162711,781.589761760233,9.78245260537205,19.9112407771005,45.274794183317,2.31542914312926,-0.00448878393401894,1.41938655483086,feb,fri
4.00461901851131,2.99219285257166,92.7124053053123,116.522019008962,785.14038346946,9.96525276489483,18.1496271287207,46.8411056803675,4.06489484199583,-0.00252361679429085,4.12518276972189,feb,fri
6.99619054305155,4.00643881204322,88.0248223374233,59.7178716427957,736.060466175229,11.7936037891408,14.4992844776065,62.4815794070242,3.04647908291461,0.00208131002478138,0.367273660600571,feb,fri
4.00129656639909,2.99780852035912,91.9596225326189,110.162321363191,769.02010783854,6.43410604946207,16.1384917887128,53.5168015145435,2.21821609318093,-0.0007083835519733,2.98198112030186,jul,tue
6.00124494855107,4.99789576576601,91.9572488887934,110.223538175719,769.071061865363,6.43672936588217,21.3289971473947,35.4962270325467,2.71749088887975,-0.000680181961562344,5.69991169017497,jul,tue
4.02607542381302,4.95592685383997,92.2990768910306,101.375535066315,786.35991405585,11.1747977672493,21.1963409131604,37.3934657942187,3.96634633617028,-0.0142463982968876,1.04539940499179,jul,tue
4.00113742847491,4.99807749811544,91.0523045841649,274.951052913306,823.977199200695,7.04219373900301,14.0092197913681,77.4533703471936,7.61598028693326,-0.000621437994794125,0.0456010632623407,feb,fri
7.00038679527366,3.9993462317333,91.0177867588087,275.84127545683,824.718179031029,7.08034233445492,13.8711475299248,77.1541736569616,7.60543427529182,-0.000211326940161525,11.0755071515551,feb,fri
5.01485327252968,3.97489473398977,95.48302689821,204.78458140553,683.937745065722,13.1451286674712,23.0321265893616,47.9204015657207,2.90868086403527,-0.00811513699594716,0.595488011088621,apr,wed
2.00609628131078,1.98969595665369,93.9803371516949,223.870041285888,709.082118718207,8.09017548238322,23.0213564035891,44.429931407055,2.28564962696225,-0.00333072445173,174.87440825586,jul,tue
4.05151660638329,4.91292571353466,21.0689882343424,-59.9967437778443,120.545912819452,-2.61817112896921,14.6760188242852,120.534127848449,1.62378190804418,-0.0281462766896229,2.06537121108671,apr,wed
8.00378411749475,5.99360401715314,90.8740124292297,189.612179989464,639.264547405402,6.60768400970237,16.8960545565976,64.5083204792756,2.75316491075197,-0.00206746572630918,16.4817104460428,apr,wed
8.01065701394578,5.98198732505252,95.6900621842776,205.06118513635,679.480038489909,17.4583904454758,30.160262366847,33.247804780018,1.94972558227803,-0.00582249655521269,6.28725426508088,apr,wed
2.00049118835869,3.99916978468001,91.6225872689271,180.717469212267,612.515128472764,7.57503688092243,20.9903497039115,50.195783947414,2.20690094461618,-0.000268362464477307,16.0196924131166,apr,tue
