X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
5.59926754530839,4.75261782639379,93.7538299226372,123.524070062385,555.595948514749,13.4012857317692,21.3226633353565,38.2205559449801,5.04010060497328,0.0537645221975997,10.6558266495918,mar,fri
4.21942554954828,3.94922207414353,89.605653984455,27.3691714287659,232.393942011365,9.79405546719611,16.5204988806834,29.061964533243,5.43948930561224,-0.0470406605929304,29.89494231578,mar,fri
3.33630288755318,3.36057126650783,86.4995456189673,20.2103629077733,204.852386752619,5.99894663950476,11.8817472182451,46.3477468976485,5.766351578902,0.0190505831890113,37.5801256887389,mar,fri
5.40465380668058,4.68903369095255,89.0796206461973,110.667415098844,542.76762333675,6.6815883438519,16.8064933403732,54.9554891769514,3.90894002975698,0.0498337399068685,39.0544271010671,apr,wed
6.40758274597033,5.23721794304369,90.8108362243209,98.6858577850207,484.303260249415,9.500939217888,18.9834981497742,42.3924468235557,4.22697940781602,0.0111890811182894,38.6800474672542,apr,wed
5.66578006061837,5.06614448004707,93.825051652269,154.560635813022,738.163424182361,10.8511053685122,25.41274995881,30.8620070509605,2.60312065502675,-0.0476882561855025,80.1244028199904,mar,fri
7.97765499979788,6.0482008700929,91.0594561412269,93.8884798968186,444.92576131896,10.2385869788527,19.3196923612141,40.577924869179,4.47175871715271,0.013338927773383,56.6750260384761,apr,wed
3.87580868814551,3.94399161136725,93.7259666264997,133.578353191268,654.18067139986,11.5794961613977,24.2869313155339,26.6114364505346,3.90543852213511,-0.0238762849190486,107.366926805612,apr,wed
4.91106889595939,4.5375378026106,90.3249284848908,132.90302742569,659.335624604284,6.81032703318899,20.5342495643596,44.8366944235116,2.99725713511467,-0.00235285356023571,101.398360895321,mar,fri
6.26527203389177,5.27102397434393,88.1959655708439,98.3730886977417,536.036606962726,4.54538074545369,18.8823204703383,43.0809429159017,2.70656563769413,-0.0500674167023937,136.348207879214,mar,fri
8.01488053060637,5.93045191798435,91.6881195866089,122.94207076874,542.238057009642,10.1910506533556,21.2459953707738,39.0877423582419,5.06470107149652,0.0662867729599168,195.086919699751,apr,wed
6.75023442738672,5.45901049752483,82.7941015283581,19.1134146771507,222.518050695104,0.328285016997835,9.10509287739648,64.1401690780294,3.18742941070818,-0.035176499342049,-17.3033550111611,apr,wed
3.96728976001008,3.98438820271418,85.7864663700322,2.14186716575766,194.582417821949,4.11694277808572,13.7185356011668,35.2495457128834,3.67856720304252,-0.12700855299298,25.2034984439254,apr,wed
3.15546648303848,3.3429410155905,93.9865819794699,144.720513354286,636.584396634702,13.4006470502184,20.4727351771626,45.512772045116,5.70404177975492,0.125031493918848,6.84260665559342,apr,wed
3.51909909009935,3.66865481167435,95.0280449682262,148.341419164382,671.254154447222,14.0976246911593,23.1585397155038,35.6380122856648,4.87716325344222,0.0590240990398607,15.3406905292645,apr,wed
3.89789594540252,4.01981656198226,90.7529104935839,124.695106900372,630.293528052445,7.89505883205592,19.7482219197897,45.480451137,3.1559661993032,-0.00459691726013877,19.1668511379735,apr,wed
7.782326203169,6.19317460699814,93.0435375670507,136.475963106285,636.031535407877,11.0836814271879,22.9745826027554,38.7303388470202,2.80091596078315,-0.0302496700374364,3.06524948735198,apr,wed
3.08109119813419,3.59107156598979,92.584987893594,131.284394620816,653.134690503976,10.3530452962983,21.4191617164969,39.2624159652059,3.45742536646722,-0.00812267537135819,-10.274928329818,apr,wed
3.11202773518977,3.55926197528397,94.6733367499931,123.019569579696,608.32857538812,13.625430281114,23.749357668167,25.7069042159045,4.22341150958955,-0.0270336226906385,6.24495154762201,apr,wed
3.803262763609,3.57009501018403,89.1191482484959,106.950352746966,481.701161595879,8.31543176120445,13.2252765128768,66.9254406738258,6.01965188461394,0.176759014426525,-15.4104914956271,mar,fri
4.26114664282658,3.87773368189157,93.7108615572715,111.239293662515,490.722026138736,14.3409855128387,19.4785979298294,40.5176149410852,6.3409494113616,0.106245952621656,-3.55678430509134,apr,wed
3.46478828889576,3.8014872259564,93.7705426507388,137.673180466334,668.985625677203,11.8808810176738,22.9107691843732,34.7746172405345,3.57946143857356,-0.0117124311210963,-6.58616562012574,apr,wed
1.28118668985215,2.58202891428637,92.9769927084545,153.113816336,739.26612342585,10.4126653888594,21.1947151792794,44.934903327888,3.74020101826381,0.0416662605450848,-19.7547584102947,apr,wed
3.91753420370466,3.55646836320398,86.0065327484632,-12.8377625140037,59.1700541564972,6.68250139688986,10.4948229323742,42.2638672083734,6.74113881478553,0.0191638780901597,49.9249715975947,mar,fri
5.97132108807727,4.86213943692941,83.9596832612929,21.450084540579,199.744174294695,2.62617963547747,8.96043278697579,63.3760130686588,4.68852333830209,0.0305625611180707,-3.06412755122594,mar,fri
4.06726599200669,3.88557421749796,84.2818327000433,22.5853418393822,234.06666791908,2.52744985916268,9.80047887531273,58.4207036548821,4.43906084352734,0.0024527306514857,-2.8456158604435,mar,fri
4.86048987477832,3.99255670985798,85.4701657147533,-24.0688876921837,-8.74867282173148,6.84632874024236,8.79068501816599,47.0804282159336,7.27575450500536,0.0487042849561656,28.7419661012487,mar,fri
7.91087966102064,5.63199447325757,90.729089885268,144.666468230747,533.557131861026,11.0591904016004,13.5598039917179,79.6833371094938,7.01175223484713,0.300879962248179,-14.8519451889011,apr,wed
5.38932943711231,4.91604913629724,91.8016924437644,111.96570903679,582.108802246285,9.49003367032548,21.7298577524193,34.7396487582436,2.73996880484916,-0.0702871517468986,5.82585103037541,apr,wed
5.37671989317355,4.91216256430132,91.8889531021955,110.944320868175,579.144441052307,9.61059671449122,21.8907332071398,33.6988471612196,2.73958489714865,-0.0747099946656555,7.13515842159741,apr,wed
7.97240080496737,6.0570149623255,92.2921829161815,104.874991476255,471.799984934504,12.0552507785479,19.7575080784045,42.2178056957307,4.66371803880719,0.0350706829989772,-0.0983561812406375,apr,wed
5.91047134170442,4.96937819776143,90.9011090325754,66.3596409351491,370.314210352045,10.4451936690678,18.8398771610757,32.8096118568325,4.54596667710021,-0.0375797516537146,20.0512433758006,mar,fri
6.00993122550522,4.96144968650221,90.2233576211289,69.8457142109764,370.04807322153,9.77762738076145,17.3206716697019,40.4614043760236,4.85750352242698,0.00510026906223278,15.2615493971305,mar,fri
5.35413869079657,4.64495685174341,89.4752910807763,103.382399881015,507.689594321399,7.6610165717863,16.6610507500025,53.3217382755223,4.21976259289274,0.0504089797429828,14.6912331605617,mar,fri
2.79361209613138,3.56287977003186,93.1275937686881,136.900684183252,704.543820982057,10.1746033806169,23.6065048961638,31.5937364252607,2.55156831138139,-0.068520339196147,5.51222014205025,mar,fri
2.91105302495656,3.22476606040984,75.6244700356336,-0.653373043508708,198.333603237394,-9.51876615923383,0.466596083574768,92.3558752639612,3.18876258594317,0.0427166816922675,59.6498907577112,mar,fri
4.70633613715757,4.32682064196829,92.4589421803671,102.481778758604,508.413955671671,11.5902797773956,20.5922738660174,34.6770623580096,4.55768571464369,0.00114867944124477,20.2356934731588,mar,fri
5.57735684882459,5.06325167202993,92.3583117608549,136.326030204168,676.341948506023,9.44207702379777,22.8962381838732,37.3193337235776,2.29825077412769,-0.0585373450648133,12.8380158520196,mar,fri
3.88707090544858,3.75017561356618,92.34729943301,114.611832122758,539.540255777132,11.4556159710593,19.8211119338524,39.9313799006376,5.38049831856482,0.0672123076971695,60.3233971902939,mar,fri
5.60865659318463,4.92915931749411,91.8908612681912,120.505970938962,589.127099092341,9.92663710368299,20.9388845220418,40.3358702216145,3.43982162322862,-0.0122048320336638,15.2795660261976,mar,fri
5.7490024372016,5.0742425103194,87.5246875320954,102.281992974425,549.587039284218,4.00053848627626,16.1796779995889,57.2635883701596,2.29661814915942,-0.0225133777649042,-3.76263933757785,mar,fri
2.2941658493155,3.24079711926022,92.6883247476787,128.970561958788,672.87609870664,9.90786765447891,22.685461299057,32.4891062429618,2.92556066726629,-0.0563251279497414,11.1125474210233,mar,fri
2.3423400125611,3.24281974813829,92.6577608513973,128.288858837827,666.592421028345,9.94704652044402,22.5911237981104,32.5441185208332,3.07878931320879,-0.0495994894831218,20.3418343609768,mar,fri
1.97233951604389,2.85129945235748,90.6211055797938,122.069975526747,612.224378334864,8.25953989611689,18.044985644454,49.6659636249715,4.21143461053048,0.0519158782531517,8.19915524907542,mar,fri
5.22248248266531,4.82301095623354,90.6000222614577,132.976409562474,662.782495223697,7.29977132677728,20.2020185573293,47.9242118577846,2.38967513026237,-0.0221809739585502,5.94081543533437,mar,fri
7.51637691263827,6.1063064661352,91.4523946774604,134.484274254944,653.338916447669,8.42127438473515,22.0424561789912,42.4756263497505,2.0680412178551,-0.0511179137740048,22.7683709502673,mar,fri
2.78026665129827,3.56053228779913,90.7696503845996,136.262942274219,711.326150999031,6.86877754220937,20.8047998560022,44.2351504244164,2.09411107394682,-0.0466409758730739,2.00139272508087,mar,fri
7.60299903451493,6.09548181283805,90.0504877262246,133.619401037776,637.210603778905,6.96258472758574,19.3162695900246,54.4161472068695,2.29863157727732,-0.00228367499557866,-3.16953404324481,mar,fri
3.75747745746725,4.07392454370546,91.539412887582,144.193345131991,724.472877771621,7.9322233305121,21.6804418644805,43.4675269213765,2.22730782969585,-0.0352435361546823,7.67255778071837,mar,fri
4.55756558266282,4.25816762933467,89.1750333999266,127.788241090966,605.55260169917,6.65202601277107,15.7613291520286,64.5770624212829,3.80034731277647,0.0897813738186422,-30.2482954742004,mar,fri
4.49295155119778,4.25206291491659,89.9716787545473,126.143486979425,605.765248863582,7.57318274333086,17.2131251322144,57.5552092775116,3.72303532834932,0.0615180082742854,-18.892570052211,mar,fri
4.56179164623838,4.2577531716579,89.161072229609,127.912274843354,606.059842510492,6.61985666117521,15.7837908024314,64.4829358063041,3.80857006035234,0.0900767952915968,-26.8110084855303,mar,fri
3.86203247357117,4.04117078315499,92.3156270504486,139.594338192215,683.592707763482,9.66135295211475,21.5845674254349,41.965593669805,3.07705128008778,-0.00722915686053968,0.425960513546384,mar,fri
5.72653941431169,5.09011364961717,91.9646278790747,141.951530337852,681.439837950039,9.18223777892829,21.5322773821164,45.0706340942778,2.61605345531777,-0.013787626093128,-5.09610052151731,mar,fri
2.90231069908913,3.53760882943356,89.9134137237177,135.230925484765,688.994911172692,6.21790580789782,18.7712675585393,52.6895833803497,2.61249503084504,0.00369843061774436,-5.30934666222048,mar,fri
5.71293553269276,5.03058557625184,90.8918239620725,134.089692034195,651.811312511032,7.91015213561278,20.3617325915358,47.5048761307132,2.79182043851339,-0.00372594541139658,25.527626989562,mar,fri
4.71519255730072,4.45724063038053,92.7585193626518,127.204949777935,619.09644477344,10.9169085924033,21.7427860203152,37.9663194103643,3.54351478827944,-0.0107854575421628,1.00492946720742,mar,fri
5.45136024407688,4.57055056597459,91.1543891139104,180.581310899543,750.833272786908,8.84083906203416,17.2369540303439,73.282157406155,4.86902086467776,0.216956593654718,22.0163723694284,mar,fri
4.93411273052549,4.68522390370579,89.1972075715777,167.421073702832,790.314551941951,4.68019304323454,17.7920142291719,69.4211559504554,1.84969712219214,0.0561427808070177,-35.4943938100321,apr,wed
4.43609005990827,4.3618816879853,94.6093881817472,176.453619088055,801.168659463079,12.1311063468309,24.0586825608303,42.5562981241376,3.14779981317797,0.0312662501950082,-11.2400401873813,apr,wed
5.82615340084532,5.00251847623772,90.0617003906743,196.804026296271,855.442777673811,5.88198392793957,17.9161094549318,77.2581567249352,2.86625477405022,0.156486667810634,7.49461458369288,mar,fri
7.6953748813943,6.18064803634387,91.9232118245953,170.2789942128,768.870786593477,8.54320034401824,21.8230858220273,54.4544329229819,2.09616103173049,0.0223731976993697,0.615032391014713,apr,wed
1.18049770595889,2.55023757261414,92.4932649029171,185.983954474064,898.484137504698,7.54189426024658,24.2575059568629,40.3150181395279,2.81441017431999,0.0221671567727396,163.417028914727,apr,wed
5.1112583898549,4.57735508106788,62.7693223288352,-111.905619617034,-142.36297440291,-25.5278962259398,-12.7117289288053,122.117552328343,0.352350416060991,-0.0811856552554759,53.7200137162512,apr,wed
4.64127471616628,4.10004785472166,92.8866166615644,89.1300095938773,417.355213028797,13.5412271068801,19.0932949779604,35.9868673839513,6.17246550081257,0.0643756229263401,13.3338403636966,apr,wed
7.76053706215419,6.12796247622756,89.975710087952,154.264398075791,701.00271260254,6.56884996768268,18.9063570934822,62.2709258835813,2.47910494370363,0.0516565711940891,11.1034195822358,apr,wed
