X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
3.17755586410619,3.71793502110849,90.8224786248285,86.1724433762053,489.951439739777,9.16636270894526,22.4733068223827,26.1892673211576,5.08804181560318,-0.0192529848631426,-2.82637497175534,apr,wed
4.87893398274439,4.06051726211239,87.0155582218105,14.5337606706881,202.620035431896,5.44509884440567,11.2442487186179,53.9536010775848,2.35721802564779,-0.0385561289618547,-5.76976742315575,feb,mon
5.71273135881751,5.1857042926262,71.9865133440732,-3.92040128204928,232.537295574589,-1.5003801554869,15.4293513231796,40.9924004542296,3.33913681398704,-0.0182712390930901,-6.89563383982651,feb,mon
6.05977675767858,4.96836927338589,85.7739631953961,0.782427858302043,152.872373683726,4.81019295452078,14.8289740172239,39.4435981235126,3.16633184146671,-0.0248435994142989,-6.30313928466567,feb,mon
4.79688619499604,4.16363547080835,88.2909919399232,12.7499814728629,142.560972130658,7.74935155972773,13.9821244121089,42.3901806134008,5.23238592941836,-0.00465092569725077,3.72060259568901,feb,mon
5.81091933278891,5.11064725484156,89.6905534180945,77.5899310506719,406.903539584721,8.55720953385262,20.8739146616401,31.5621954659125,5.05405448710311,0.0279664695012027,2.97666288857931,apr,wed
10.83176167881,8.05837517976825,90.369680234491,76.4849258594686,399.83133630665,6.49494550337828,23.6377634026175,24.2974546889174,2.39279584132365,-0.00398887733062465,-5.73971819587311,feb,mon
4.51717753276743,4.13123105361676,97.5221087411427,133.400048217123,559.795721679084,13.3289699125996,19.2175379180579,44.7500184519728,5.11434521758875,0.0102663845975564,-0.464790642456306,feb,mon
3.12985191130042,3.93984836744666,91.9977621391836,146.711971610058,799.275240097077,8.44641122463819,27.9412543024955,20.3903904130316,2.75601341931725,5.14144201370845e-05,-5.45348814571008,feb,mon
5.05917697533744,4.51159091834749,94.8182363606221,126.099612961644,579.878490265928,10.9476548978029,20.2189779007068,41.7217257906442,3.88862698200088,0.00923104453020561,6.02034845684541,apr,wed
6.03218974041009,4.91293094291408,93.6628202754359,119.468548056676,596.691226478916,8.49087550663499,17.9091884916474,50.4802217959681,1.03639041877456,-0.0151212495465094,0.462261104415038,apr,wed
5.8951655629422,5.04104556259592,99.989658844357,138.032653282488,571.79095492027,13.9561198126995,22.8284367052103,32.8899284438052,4.92083851592011,0.0032182790389627,0.723142733526306,apr,wed
5.93048972358774,5.01047000151469,91.8049760169523,31.8622067699525,90.2786523736479,12.3625590451172,16.876663733435,32.4870567141132,9.46473565427569,-0.0233013909983268,2.4966897547627,feb,mon
6.17562983007217,4.88098744200458,79.4571987616768,-10.2553753236447,37.7840229487559,4.1420138834546,8.36541753834094,60.0138639884367,5.59187086409473,-0.0260163494691695,4.88757911171999,apr,wed
1.34045715888429,2.81397945988789,89.4807559479191,129.018218235771,659.172385254962,10.1080070242259,23.6622487794538,29.7481228980591,6.39452830270237,0.00210559612883471,5.18228650406129,apr,wed
5.01690628399434,4.08788434810569,86.1842125534477,-3.90657698805124,143.901206033124,4.5967458974904,11.3600513853044,50.9392392294595,2.19744431004501,0.0111148269426591,8.09824796849155,feb,mon
5.43773001946472,4.62599508520477,92.5956325059627,100.954097018757,465.497273349741,10.0951421490822,17.5334531317308,46.5880014817014,4.32060065947244,0.00495829036904,9.21041998467393,feb,mon
3.87222095478842,3.96403540754001,88.8648467007505,129.719247971431,666.165984170116,7.79858438626897,19.2673654813671,47.4904848406238,2.998950416869,-0.031260493185931,0.147266528082367,feb,mon
5.56439420985315,4.31230233050939,93.1204604749588,12.633937048465,190.697487574698,7.06003910762402,13.5333572151972,45.0115335964363,1.18976277209261,-0.000676790411582362,9.5311278328831,feb,mon
6.28826287650437,4.83663754788763,95.08805984196,24.1497086984435,134.034232299019,10.4076731846211,14.3352799517728,41.647704372132,4.47798861621494,-0.0329417988140931,5.68866988622962,feb,mon
1.16037427948946,2.39911135908147,100.076627919417,123.945089994267,615.645060169422,13.7754051222082,24.3566715693919,23.7015257871994,4.98294361661821,0.00498778609919007,10.0568040222713,apr,wed
3.85936982044069,4.02542567067443,96.3307469640464,143.340910664697,628.808909231141,13.0749641763726,22.9218208871358,33.575714267482,5.82873959717529,-0.0121380397610755,1.60395889169288,feb,mon
4.72497619323375,4.54665054159093,94.5463620901684,120.509702334373,678.332355048946,8.21230945069624,25.223407688607,24.7120539803684,1.1285863797122,-0.0458844236134077,6.91964185149009,apr,wed
3.50889928674515,3.65811852317831,86.7135436518447,135.805926311323,606.320427514302,9.33221838457614,15.5108966983754,60.5035465795559,5.82233197769343,-0.0171178056449151,10.2374648433311,feb,mon
2.36340467264951,3.79166823696684,67.7196146299107,85.8481730322666,669.810256870087,-2.05570444062333,21.7933264726838,36.8241614408299,4.08200759263167,0.0014159535481448,7.50360815864744,feb,mon
6.40418511985501,4.85569141743652,89.7214316288531,22.6067190398522,158.892674534847,7.57917000711767,11.8232637328818,52.6396514829833,3.63978744112205,0.00282478049296283,11.787920794621,feb,mon
1.2155319235217,2.40498931980199,100.082634732397,146.704352030663,608.091304631834,16.4097784852607,22.4210482218112,32.9176338172887,7.8587611658267,0.00579317487816146,15.2470218404543,apr,wed
6.29991979599561,5.33492558825376,90.5029899968531,128.443371956361,650.052521907877,7.46503690230151,21.6912024438573,39.8996380223697,2.06832127949348,-0.00374895715851129,19.7612226124704,feb,mon
5.69975349562277,5.04528374046959,92.914619563118,132.598581538822,557.078496811259,11.6901148637556,21.5155298249075,37.5986198901651,6.2634609890222,-0.0175870539814562,18.5505287109655,feb,mon
5.00084438896941,4.44227991123241,100.240296156711,123.32456703349,524.642045711935,14.0118673789875,22.9764908417857,29.2164479346828,5.26658596124165,0.0221037378706739,29.6667121240245,apr,wed
1.76927279619037,2.49119765382551,84.8135861061061,125.543438380348,583.735993992364,8.66928338663952,12.3929375563259,69.4763345556282,5.8606908294648,-0.00321254440719117,27.2392026408709,feb,mon
7.89792130451695,5.98597811377457,88.1125136906036,120.107275226235,542.599140995098,7.26085299872446,16.2636169097602,57.6310648347513,2.80523737184484,0.0020355040140578,32.254439429847,apr,wed
3.51771199151095,3.32277864901942,85.4880125840038,16.8768712060796,170.490950223337,6.923649515174,12.1600919253002,49.7639362554913,5.5879533116985,-0.00586263649323289,41.1357895911965,feb,mon
6.42806711079465,5.07829595605261,92.7479611884471,101.918633105948,458.7147009811,9.73184063842961,17.6399424050106,46.6752703722751,3.91011861535803,-0.0119382496670185,47.504160579901,feb,mon
5.61174740819521,5.16919282147917,92.0551054185017,151.932825625211,759.229702290255,8.5537375405425,27.7262810123978,22.4450235247289,3.08410611130338,-0.00662486535436807,58.6738920424649,apr,wed
3.35556544286719,3.78889405819589,91.8931963291334,149.05221108994,782.220018108726,8.51666007754103,27.2520922425331,22.8720292860311,3.13872217464597,-0.0131077120322375,87.1268379934685,apr,wed
5.09997185934542,4.29485877967195,92.2659646471,116.286458691551,585.03545466504,8.46180978631419,21.9697912703943,34.5034712064029,3.11325566816377,-0.0530601739436521,149.292186687865,feb,mon
6.9869692331269,5.16211088042105,82.5957317951534,4.50603862220055,145.323971064076,3.15758499071733,8.71894999795879,63.8099451712461,1.95005990006983,0.0475791386771666,1.5644467063617,apr,wed
3.36613723370191,3.26851291632789,94.8025464264145,137.141660934013,593.318292482738,11.9899705178182,14.5665222605818,62.3954230242344,4.16624924752293,-0.00368710644303904,4.14366173866057,apr,wed
3.67015256104449,3.6831254050763,97.9046537783113,148.254156453092,744.096192686535,10.5813934786429,21.6064712540815,41.433789226895,1.02245026739413,-0.00901428802923431,-1.74969080777087,apr,wed
6.81216856590108,5.64305166487774,96.7394538306787,157.148384204708,684.702983927354,11.6047416429053,23.3795542996192,37.0409344761306,3.41332275578599,0.0133167919019297,3.39333180971789,apr,wed
5.83025618094736,5.08461340649281,96.0761442952876,155.071205417276,679.228228703753,11.7717073979801,22.4493650917192,39.2889634320511,3.91858727314376,-0.00476784853832564,-0.516305777258076,apr,wed
2.97999068347811,3.53707314453584,96.9944516212352,120.00614517239,606.801591835475,11.8377033584299,24.8618684995306,23.2383719704976,4.47008741849796,0.023890075191486,3.73458124188579,feb,mon
3.78659527427128,3.5554062710179,87.1685861205784,134.466895054858,515.890702993283,11.0609978375676,10.1181056260389,78.0211340190401,7.13621575573278,0.0082703293322956,1.53116773608368,feb,mon
3.04991880637106,3.47598246246431,91.4514396766901,113.443538071226,613.077934063764,8.73663649018821,20.5918170028456,38.9680683036143,3.18737078950397,-0.000553427253923555,0.568796116656769,feb,mon
4.06511634724381,4.04119462931414,90.1619689103695,122.511565879584,626.373055923466,8.40959797840546,20.1039749576643,43.0600268762301,3.35524407738254,0.00916067398437182,10.0968747949492,feb,mon
4.15449739401781,3.97488406043581,96.1377803332291,167.813742662145,746.383249994384,11.8838597631912,20.1690276392248,49.6089008636661,3.34619302754005,0.01380431922913,5.76577981709981,feb,mon
6.16085202152577,4.8649414317074,103.519959676712,164.898147882596,595.098268749175,16.602310066736,17.9160589043014,53.6778699508735,4.99155218441828,0.00564982726630518,-5.87485185447989,apr,wed
3.4784767473755,3.73324146453987,96.4606440876449,144.021992504821,685.466817213871,11.6586897552126,22.3232149514055,36.8705064881079,3.63117959546264,-0.0215349971823712,-3.88839830009285,apr,wed
3.94574872280612,3.96693323474591,94.9771726072864,157.230767237567,695.371350604631,12.0178095449486,20.2950968317889,46.433629565845,4.4828554857504,-0.0201839619087527,-5.96966229525303,apr,wed
5.83346165935106,4.82866197024197,81.4441928186417,45.3900507894485,172.604272120326,7.75974024008946,9.36132106667364,64.5769002769832,8.21172498917395,-0.0599591968306411,0.433920911810869,apr,wed
5.96762191710107,4.81825601822234,79.8752148965564,32.9867071021495,223.943229362735,4.19274955597471,8.96823493964352,66.4918894876945,4.46507461584954,-0.0524025955451913,-1.94951482220773,apr,wed
3.79926424827853,3.85928488578093,80.3234096414502,4.82532550453925,118.491398064208,5.84802871646802,13.6429638465954,41.9936916367661,7.81465479669239,-0.0866476809186222,18.3698886481147,feb,mon
3.28824544134578,3.60369896720361,80.1718628891437,4.38823651050153,127.37499881388,5.82735009760859,13.6887097657212,41.6138250042613,7.84144388614803,-0.0911674835671951,9.45125593232824,feb,mon
3.77966382320504,3.87034043482671,80.312320182828,4.65123633173968,118.884242564189,5.8623697254492,13.634900710575,41.9940866892061,7.81222849074118,-0.0863870097316566,10.3829361124273,feb,mon
6.02023155116305,4.73853217405967,81.6862987721873,31.511647618195,191.776869385228,5.23894268067306,7.77694916712206,69.369313037234,4.63805004448453,-0.0719178539536317,0.357988389304945,feb,mon
5.68668010181905,4.91450022120284,80.2650467920634,11.0891786430993,107.993951494457,5.82175205486572,13.6699499977221,43.6810188516185,7.79046343276192,-0.080783533801715,25.5954482048122,apr,wed
3.8795686911578,3.54822800360689,85.4010978401233,-30.3178517947408,62.1593035405621,4.40747852140001,11.9681531108002,42.7263583131067,3.04876105338502,-0.0386857087516775,-0.843904104372397,feb,mon
4.81086225935218,4.06900909484103,83.659352731742,-10.9741174468966,-10.6549478413835,7.47721471271808,9.82117788321232,51.821110085967,7.811237956649,-0.0208359055624468,25.5936996502532,feb,mon
7.7513368690908,5.71077935993007,90.1444935471404,170.635521343122,545.330513759434,13.1916220069998,10.7189762363195,84.7708268874073,7.6098913736758,0.2138474376609,-0.939404175291141,apr,wed
5.65437370104347,4.79626350193283,92.4931777785202,106.178863171625,533.27726758894,8.81571300044623,19.1855548571904,43.4016012066939,2.7235803223383,0.0406606381471528,5.83044677555344,feb,mon
7.88814761801367,6.14621047030753,93.9038536729374,123.321835793913,486.052541211507,11.48596424869,19.30823028403,44.4062550602008,5.25841212001296,0.00159966464853932,0.666641673346335,apr,wed
5.96321300312361,5.18235154968133,61.4483782157252,57.9834912314605,432.358622904563,-4.17228642987825,7.09201720599673,85.201775972632,3.6893855719066,0.0292449642521406,-1.37435897021568,apr,wed
5.42586000625573,4.82763264754137,89.2619314819516,66.0755750863366,372.581971240763,8.0694197359321,19.0004675929694,35.6192384236421,4.58159587019452,-0.0170385248876914,-6.82605119811541,apr,wed
6.50066244486427,4.87172342491878,81.4684479529409,42.1401790057439,206.758736719081,5.45908580180294,6.06488931943942,78.7687460716357,4.5882243520063,0.0526858023783491,1.09838996121431,feb,mon
5.34113500239418,4.7619143344356,86.0890782347818,115.291383028999,546.177503558747,7.72628966825851,17.251414673267,52.2912778438772,4.7794172771467,0.0157000132128226,6.58111655508602,apr,wed
3.95277750247431,3.93951331205333,92.6420628568497,131.830560631218,689.899959306386,8.50670669962073,20.6797169490248,42.8275793344955,1.74403858408034,-0.00972368473226222,0.433872921036812,apr,wed
3.83598627856189,4.00936037450565,88.9637360702542,132.217325570841,603.148257970596,10.083034782607,21.1839744743572,39.5093270047735,6.50718371355233,-0.00156657849034311,42.7344455452594,apr,wed
4.25770381501536,4.16053778747452,88.8083298297535,133.853077313424,680.289945321522,7.56859283097425,18.5139630662771,50.9063330235623,2.51487215673954,-0.0667531357839851,-3.9037768607552,apr,wed
4.22220383115003,4.33380236875813,91.9139792375333,121.530086552305,656.861435586642,8.45051365354511,24.4448309339552,27.7080493987634,2.94582077066465,0.00333653792475294,1.90717914284811,feb,mon
5.69544917998387,5.0501021807873,92.1925448615815,122.064081883237,635.723204934594,8.13810019548684,22.568846443677,34.86618567107,2.10102137769532,-0.0114802819722358,-0.481021698370366,feb,mon
5.75546597565421,5.00929693396884,92.3406845033788,121.230498251083,630.219610077014,8.0398240336217,21.4241108148921,38.7695471593694,1.71919499218451,-0.0157731991209376,-0.877760715393686,feb,mon
2.38550508387136,3.26535866809707,91.8991441269191,118.636291262563,676.827721217442,8.47035043433198,24.3183687635365,27.1098746350994,2.96950653833625,0.00428310697127426,8.12078072813521,feb,mon
5.17764602308269,4.84906290857396,90.6554614406337,135.966197637326,658.208110070534,9.04624346889766,23.4340821740722,33.7289556466622,4.21670391687764,-0.00380833460593047,21.4394018768361,feb,mon
7.52852304802154,6.15986865995991,89.9734767638636,129.530869839686,653.871307744566,6.95135181947426,23.2670533136858,35.3592140444918,1.9143210499357,-0.000383854254254006,8.62899590779974,feb,mon
3.80474940811733,3.96196818903856,89.0471489606463,126.191367025466,687.860866670605,7.00152061729707,20.4366687594323,43.4221233699048,2.01159480549168,-0.0248898928238576,-3.26688553277008,feb,mon
3.97770963743852,4.00571997259276,91.5568179581908,135.436522251926,719.750846408395,7.84948033186059,21.58335524906,41.0696664463461,1.5973306981193,0.00714663406800761,7.02399287113779,feb,mon
4.76416895044879,3.97528026863307,90.8023311021459,134.716715849101,577.160130697518,9.85650944926253,11.1276328533181,75.8464187593393,3.32874432391932,-0.00744650360816746,-0.897245724211798,feb,mon
3.50600193365139,3.63064482949356,90.593883765364,134.183516738176,628.06205887793,9.83688065009172,17.2226126386549,54.1634849646125,4.29239956690963,-0.00123121371094765,-3.12159335358224,feb,mon
4.77316865057536,3.97020402024695,90.8074229203995,134.796650357899,576.979752839234,9.84992465429717,11.1313351100799,75.8462373676868,3.32985838271622,-0.00756619297743009,2.77003074947639,feb,mon
5.37812560396402,4.75887705656972,92.2434508470879,129.045733231618,614.589746524054,9.4359327636107,20.4120777420077,42.9418985517626,3.40112706448069,0.0156353039204025,6.59562787673184,feb,mon
4.15284782862138,3.86892944374378,92.5679727098065,143.61417417189,654.009534107997,10.2477336313946,16.7108179245855,57.8750951538461,3.37696346610524,0.00738410183806652,5.51994258889526,feb,mon
5.67136016590414,5.0780336007025,90.0142886729542,127.340675993951,659.399330443257,7.44478495157521,22.3829056976344,37.079862341282,2.39968224721526,-0.00872153387097556,6.38025560791728,feb,mon
5.7859876640758,5.01861645708855,89.4299623107671,133.025434000405,654.19859701561,7.69178228191553,20.3409099618747,45.2015747770701,2.7392311138712,-0.00362662556692639,20.4953872653899,feb,mon
4.88027312290603,4.61602486888083,85.0900577930386,233.57548542111,906.007285826744,11.0936993899959,15.4685805421486,79.5129124589651,7.09278784581661,-0.0193722123177895,0.99815324578055,apr,wed
3.74639422791497,3.63544288248538,89.9910637348018,117.173816496007,558.436267456554,9.21511820981643,14.9585643279888,59.0247548616308,3.88009560485176,-0.0124633765896227,-1.39246577348863,apr,wed
4.60744362948785,4.2830436386939,97.9385636464194,185.161271003326,805.864205575803,12.661463612741,21.4737559038453,47.8987805366803,3.08954552125368,-0.0114170351525672,1.64875726716513,apr,wed
6.10241292553972,5.00576512235108,87.4608385578369,234.190634856188,934.872625725824,9.89743661972832,13.683664309264,87.141233703304,3.772200888792,-0.0330313928436177,20.8988836486621,feb,mon
7.83097611523535,6.19603364303153,91.580631280426,178.890502123319,781.321824038405,9.0090442475083,20.5300457730945,53.6216122734151,2.20516880379834,0.00780649092152966,2.66922358502925,feb,mon
6.3455946058235,4.81576309643572,89.5524132808308,5.30981108299103,36.6327816855664,8.91588055791398,10.0509192591113,53.9550233057501,5.69075197927845,-0.0156198611952607,-0.511895078385926,feb,mon
4.50383091673823,4.25098193124987,93.2183247114999,104.114587418611,436.9367550247,12.2669055581611,19.2743817441391,39.0907573251721,7.09534631241843,0.00493142748175934,9.70533311488862,apr,wed
7.74220900751324,6.23101047796973,102.545721886954,198.398029139164,826.971042750176,13.9512901150487,27.2201173421095,30.5300076356842,2.66484345077428,0.00579872749234153,4.96540564924815,apr,wed
8.36387043392734,6.46179165845148,89.332231507542,206.269365187373,872.672066528327,8.48499884808222,20.5677849458626,59.434497111481,2.49146969756735,0.00682357604716597,48.6387620207923,apr,wed
5.44882530348474,4.91856850599663,96.6904243852915,184.486865585903,814.200778475489,11.8867842774295,24.0564926188116,39.6383789452486,3.26631979851805,0.00389859134688153,7.11789418070095,feb,mon
7.69111314245855,6.05456023859818,89.8552799128832,126.958591568382,604.553538131837,7.46825846573698,20.5289417690188,44.0112108839432,2.44801491403385,0.0054454823652824,30.0320150857464,feb,mon
1.64375518643545,2.81139836191273,88.8302272866574,212.011022638613,1002.47682384663,9.23379233577751,23.4841145975112,47.845157034574,3.94582808737059,-0.0197574796523124,72.1842879887352,apr,wed
3.36634159761718,3.74785976377387,89.7082318775363,125.160322313126,649.426734281686,8.50422422981163,21.1630075239049,39.7074454385808,3.81241079228637,0.0148537037856349,2.81024729295062,apr,wed
5.76438914544239,5.25527649402806,82.5975807751218,231.997758627778,989.640736297532,7.67680925193483,18.5534949303906,71.4475669226621,4.49416509449926,-0.00985974498045161,9.54342103468837,feb,mon
3.01879405876519,3.65474404801485,89.4798841181035,217.648319532252,1010.29592630058,9.21923861468263,22.3923162715237,53.3963482075146,3.05771967853647,-0.0163624377107869,14.9073731418253,feb,mon
2.46939276499671,3.26309502713272,93.4680691308477,97.8616018462206,511.238708030879,11.0353226366868,22.3656643847571,27.5383707155055,5.67458520062212,-0.00298701599755497,-5.82987417677732,feb,mon
5.66424251286847,4.68757062935791,79.909700580169,-6.44380405829737,-11.8056945787686,6.5826681600364,9.34032678430986,55.485029833348,8.75997373628249,0.00388620674116739,11.9408871801083,feb,mon
2.79950098617479,3.70258456867794,100.791043724444,192.416650719536,862.595618121613,14.8529383370201,29.6617094965624,18.6980890084543,5.27926108003939,-5.91526367577679e-05,-3.74986349468595,apr,wed
1.52144523330273,2.68343435139423,89.7257851160794,126.835117193145,682.482395114598,8.68787056708058,20.5847863192059,41.5095037336481,3.82911280920997,0.0144099552948,-1.70002220318032,feb,mon
2.89870804560724,3.70573723568782,92.0073690306455,167.723224635491,871.89188363767,8.68900937606647,26.3922637885525,29.9518231028942,2.39082366002263,0.00794216028891069,1.7346723472178,feb,mon
7.55584729437456,6.28766473663562,95.3970105707405,200.194137388932,758.822415031856,13.9876632400017,24.3199053444173,40.513806011418,6.77520446306859,-0.00100526366486396,2.48342002928383,apr,wed
2.35040311836219,3.44856310616443,87.1562672028676,206.727948490253,999.390495976878,8.21957958655835,23.4796247136112,47.897437069992,3.46771259771966,-0.0215511103967553,-0.644551864124519,feb,mon
7.65586349460998,6.32079620242993,92.8504575897638,172.955029372365,818.872000415949,8.38682650900311,25.8124500629913,34.4983504493545,1.45353020002848,0.0124800434179943,3.79967652608663,feb,mon
3.90233363270712,4.1542881565454,90.9219273875521,196.632956658601,890.841085168209,10.1853686112646,22.42622802329,48.586906810697,3.96141973293577,-0.00170752960300118,2.79211462397071,apr,wed
