X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
6.27261849413626,5.06912959228806,81.2034282341649,20.2911844563936,194.191004628243,4.0936914668448,11.3782864653779,55.8248256279334,4.13368450781027,-0.0373575212173872,-4.77175133024221,apr,wed
3.76162125351472,3.5296575232041,90.0326058919249,-6.00661103311137,12.5906452127617,10.3075464552905,13.367940827729,39.5532553353795,7.91742356595777,0.108746986070511,-6.10160046956674,apr,wed
5.58261777995673,4.81257608073802,89.0744611382491,190.467049253313,825.454681211075,9.26701554447127,18.2946273115272,64.8821356101621,3.44513402291216,0.192724036562243,7.42401739194282,feb,mon
3.10075808244782,3.51079794939289,88.1787054839545,188.979758451476,900.349520038646,8.17282021432117,18.9400652643717,61.5865548097194,2.48756069779427,0.0896607533223362,-2.15866972735531,apr,wed
2.77672841300677,3.12186547610207,90.2304847834107,155.053972466002,748.718948709568,9.07388990548533,20.1238671945608,49.2203177363176,3.69813413855142,0.0647276899668059,79.4968387972561,apr,wed
6.34038414936667,4.80159720947057,74.498058492512,-6.61447256056026,34.3386993477188,2.56438717314535,3.92399718609967,79.0778394381664,5.79174649045166,0.131154838270779,6.22833296394656,feb,mon
5.42762838356738,4.34149602155435,74.5885078237585,-8.74586636433676,61.8538681446412,2.16248746742784,4.71817475019084,75.3763863667237,5.30347231972589,0.0712603348369816,4.56213071555037,feb,mon
3.80071180733423,3.6483495642785,86.7567800358303,2.09250120008454,113.134576464233,7.45085231731625,13.5848584589482,41.4333417787502,5.91406914866861,-0.0149216287506305,-1.33265992916819,apr,wed
6.07856599959352,5.07032591552561,89.0024006618279,6.26126672291544,129.341554447565,7.31067691965341,16.7997984937979,30.7930158257359,4.79730650090377,-0.110711064153488,-1.02880825409622,feb,mon
4.70124691241486,4.23357397783184,92.9308394992892,8.72739884910712,101.932893970067,10.3313806642369,17.6389210714377,26.685997813652,6.4868807629928,-0.0142602038649888,-2.14624621798031,apr,wed
3.46810258710894,3.49753712887897,87.0717879991543,16.7597493962696,219.500906199455,6.53187717357477,16.1419165423558,35.0480902110532,4.64340517150984,-0.116606580162402,39.6528694476025,feb,mon
6.82424455257277,5.39779703374406,90.2343155933571,80.5250908511953,403.497302062762,8.05296307703428,19.5331464944674,36.7278153321299,4.07354984366174,-0.0324910208046775,74.3227286284022,apr,wed
3.28785239623527,3.65362815707659,94.067688327491,95.3575370434352,533.135263829268,9.74007689254589,22.4615869886751,26.9712427408045,3.68290860513274,-0.0987159320993585,11.6769500954947,apr,wed
3.17174335314137,3.70719006403097,93.9987461041534,93.0317158115594,568.138038055226,8.74762697929278,23.8361848335457,21.4425754856728,2.57805503639894,-0.202252216804049,2.04127624985104,feb,mon
5.77883891318439,4.79293068676391,90.2525870624932,135.022869340431,543.386471577017,10.8605414768496,15.9517171960048,61.2112007433558,5.76970600533585,0.265664050970785,-7.49717564331854,feb,mon
3.04809843129683,3.55045809027518,97.4194086079473,110.449525805282,580.065835995691,11.5037142772623,24.7178879280677,20.9821876026166,3.99616739981807,-0.0799912609898705,15.1262747959854,feb,mon
3.51821320362034,3.68472398341698,97.0044976365276,132.935317181446,591.334557545694,13.1207480416943,21.961013981031,36.1721899671831,5.51436021902303,0.126479332285735,0.383318295103923,apr,wed
7.66096819442604,6.14390725388483,100.783970770483,139.810706525776,575.017915229417,13.7287108635255,26.0482829734244,23.1631075028511,4.64483765297752,0.0577823444691717,8.82935991031889,apr,wed
4.49089416626395,4.33141901826148,99.3159255791554,153.692212368196,682.085893635352,13.4376936933042,25.1416571701945,28.7495121767783,4.58466288776571,0.0686690865491615,11.8415616216987,apr,wed
3.96564912058415,4.08222965482043,100.390058250947,154.122032501644,690.223971442519,13.9861384510431,25.72621763151,26.2349152275742,4.66174773003824,0.0623236854555799,-2.71625973009223,apr,wed
1.59945277582659,2.89560799203637,98.3327973657796,152.748259663222,806.672909876947,11.3813767961548,27.2518851451377,20.1112686975584,2.54872652826499,-0.134778661111529,2.50939071379751,feb,mon
6.70738812613052,5.62427479782832,100.71872355577,161.761275233467,682.299194300952,13.7567080346528,26.5609607869344,25.7084906432473,4.27115660584313,0.0649272779269735,13.017406214852,apr,wed
6.73735305859105,5.68650223313856,97.7487181181816,179.942199475407,770.144154394833,12.4070822188987,24.8436686628785,36.742792042364,3.50798586120521,0.0839170111560146,-12.6091160527215,feb,mon
4.81166000134217,4.67592755676301,102.194034251601,175.888268639694,792.120605697858,14.0276529164282,28.6260043230721,20.1546724961058,3.57152779213226,-0.000314186059170534,1.09619819369703,feb,mon
8.11116435110817,6.13867298759219,95.6035064189354,207.650963790365,742.677081105399,14.2899621178221,19.4655708898846,63.4010709976085,6.10530606918544,0.424286227418807,-1.93511444354494,apr,wed
4.27770164803448,4.00773277053674,94.2451223115099,194.025420269965,776.644897983351,13.3798101935278,19.0612927793703,60.9611369314096,5.77715918661017,0.339343712827282,-5.50855067720355,apr,wed
2.91440511118271,3.47511097414858,102.252058569419,161.26154812408,711.376033321221,15.3824584336814,26.3627562598834,24.565013158884,5.29487053202591,0.102620040696537,-3.25384282029301,apr,wed
0.687358613234943,2.29919879847232,93.7169540923883,157.424998161915,848.974877005582,9.46643938460224,24.1337675241201,33.4459422572646,2.2258722956603,-0.107242807785217,8.8290792499592,apr,wed
5.89239156279801,4.94693681610822,89.352025402168,158.571212800935,683.855205040348,9.43230266189837,17.6154180602716,60.5100459420391,4.13767035466543,0.18069012344697,6.11894567192583,feb,mon
7.58762368137951,6.13360292831761,87.6299506674897,90.3369142739189,527.234924524833,4.94762878628633,20.6387124823955,35.8416971506185,1.1943776635388,-0.213212551909181,18.1335554855197,apr,wed
5.53700748009699,4.59431756413835,83.7264354698759,94.6970793988143,463.544516529632,6.2513931576658,13.5507388836425,62.9733107087627,4.24481032087036,0.0974503003031452,32.6389398503086,apr,wed
2.55004753327203,3.25078781346067,95.2637360101835,143.462362021649,703.79855444447,11.2935474053271,22.7771702450986,35.6127750390961,3.92064421886445,0.0185180586164242,-2.84349717467607,apr,wed
4.25473614649578,3.93768013431782,81.4758974671027,-22.9713555025639,85.2701885292006,3.3638600903644,12.209317576731,42.6633156428161,4.06033015416445,-0.177154501540518,13.6697079058015,feb,mon
