X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
3.69476213018087,4.71518786506158,96.2540600457134,145.051650389346,731.825582733407,12.3984371253423,26.2876202159859,29.0320933966093,1.52750012660712,0.0220299180991146,3.97754808410777,feb,mon
10.0741995926416,8.41339875621097,81.4065508924875,10.2669252473211,6.31247520405566,9.06414447454789,7.10691124332489,77.7561196696805,2.86685497029664,-0.0109052232353204,-3.19937627262668,feb,mon
1.34204227984622,1.83508038833961,90.8852217349522,103.458785795099,593.221384204272,7.24018959344432,22.8328318711038,22.3232359912166,6.74090632143009,-0.015461338176733,-0.782791862513188,apr,wed
0.113091536327771,2.4156088438342,96.576302306391,127.907374235412,583.786726212436,15.8412671017744,18.2009710446453,50.8071638477069,4.57880629920239,0.0100849148747429,1.66849705346853,apr,wed
0.745873458828389,2.11230194157446,93.1107617380402,108.342136953146,639.583139116606,9.07780942250149,17.4698469533464,49.8701565544271,0.983564086062674,-0.00765104923157952,0.314679283086511,apr,wed
6.23141993664087,4.92944287269683,91.792521324341,13.2051340036598,146.950401033301,8.03123650917021,18.010276717816,27.1725544380492,4.97648704607697,-0.00829516640810537,0.0690881278703444,feb,mon
8.1839558926346,5.93253501117955,91.8947446098946,17.5271253222312,124.472197495397,7.90792303827919,18.2481878356791,26.6736641364508,5.46920483523747,-0.0104303728803052,-0.131615277840782,feb,mon
3.63525830924777,3.76495413332142,82.7213899285358,-19.0091137701914,140.42828316235,3.5909581245473,12.3470742871559,47.1089718399,1.79643015606126,-0.000724130364065323,-0.260739610517771,feb,mon
3.58908599226256,3.70909553258153,89.3192075906834,149.410644468784,609.784583160189,11.6279620083633,10.4458992087106,82.5419813306485,4.32060900555689,0.00864521069142108,-1.22301697436537,apr,wed
2.6629081797816,3.63668035902297,90.7515829237716,123.947513053907,660.046496802715,9.44606440657914,24.3242254330464,28.1300260745342,4.35207044737515,-0.00643303619616409,-1.99130107803199,feb,mon
3.7172387679601,3.66779457500748,90.9503009289995,5.99550126946122,150.201846607823,8.51729820693301,16.7000844621671,30.8349622351633,4.92829187835047,-0.0208360674656016,-1.37396429491549,feb,mon
3.45369225886185,3.74752255589062,90.9440207572658,135.666231395899,607.862916985092,11.051121178409,11.6476888625931,77.0201633513782,2.17975415671175,-0.0172189371665555,-1.49841835239545,feb,mon
3.34739841117117,3.62927287981882,91.2983484421278,87.5495625263846,495.092165772865,8.81890981469068,22.3495834432032,25.8710318729282,5.15518028292238,-0.019859154686679,-3.71933043235553,apr,wed
4.39660920381528,4.31230309808764,85.6641665452591,10.6229697578839,188.021222647395,6.43180767152603,11.5956026787554,54.8573371841559,2.16655586845004,-0.0368347067906549,-3.23392141418872,feb,mon
4.39348256422564,5.87438580997051,68.2902034752949,-14.6171484180204,192.606802658204,1.19845367528138,16.3903703473642,43.4642883217163,2.8176400299821,-0.0135628263729698,0.0403809301965197,feb,mon
5.50713309606678,5.25686335955807,84.2255500160871,-3.69852336848116,136.145177186949,5.94075560231839,15.2315524198581,40.479091328268,2.9478727506472,-0.0228712084167147,-3.39758832626215,feb,mon
5.34359177517456,3.87824121459118,89.8227676289472,17.1827854844847,159.108437162392,6.63093665474232,13.5838716599873,41.3658136431443,5.44849770684004,-0.00660212362020935,0.846271389538225,feb,mon
6.16879068588599,4.92382928125288,90.6932478451263,80.4916273698045,417.735446036636,7.82509947336928,20.6132199542074,30.89164881886,5.1955204186944,0.0266892229060218,1.09513682539469,apr,wed
9.86585731576808,8.5626018920276,87.6633811315138,68.6531698090971,370.595730798077,8.47093015687994,24.3413853973704,26.1072780413763,2.01097550459293,-0.000541554575425166,-0.661428978591138,feb,mon
3.95096685503097,4.42680746822377,95.9356830991375,128.80909276561,542.65788418458,14.4872870842216,19.6299993394606,45.8109322920883,4.89052310858303,0.0122871964173216,2.51208956378239,feb,mon
2.31346068014774,4.36602541162637,89.7103733033065,140.09249952908,774.565038044078,10.1165315861724,28.5359620691665,21.9200697181646,2.43329536698228,0.00296512324679028,-1.16127149892965,feb,mon
5.5664379503429,4.24678775203921,96.2394950008765,130.212591805228,595.232061822899,9.90993321408,19.8494589371838,40.7712665179841,4.0891463747045,0.00742062481488937,3.35339918289698,apr,wed
5.78917961512604,5.03978842612476,92.9819473968836,117.49817076901,589.335893560635,8.98800989858925,18.0862114720168,50.9355519678269,0.940328933377891,-0.0142539438724804,1.73989866993331,apr,wed
5.18879511074253,5.40978895415501,98.0105294457307,132.305252853944,550.410817637955,15.4011667828136,23.3429988146991,34.213460864605,4.64161148865403,0.005739322556977,4.43691977819697,apr,wed
6.04442225799819,4.95099431277855,92.1241955250865,32.7859957596753,93.7271165881859,12.1294832374662,16.7936685216971,32.2735803397737,9.50977298956237,-0.0237080174030298,1.89768390787727,feb,mon
6.65742183859064,4.62947972577164,80.8070977065049,-6.34890422556198,52.3667100523425,3.15639496357096,8.01445167975203,59.1111261383882,5.78232241806366,-0.0277358701772119,2.35453416912678,apr,wed
1.65300594738719,2.6508210209394,90.356464287509,131.552429653644,668.632486515999,9.46861493409463,23.4345697146948,29.1624975319682,6.51807830230599,0.00099010623983278,3.53904603092555,apr,wed
5.13415177429904,4.026679211898,86.5127143983306,-2.95592585403951,147.449945466718,4.3568926590137,11.2746428201084,50.7195553410301,2.24379125110998,0.010696376563784,7.48182409468873,feb,mon
5.82636248913222,4.42311902422441,93.6845143293523,104.105210951097,477.260244929287,9.30010298651233,17.2503502035361,45.8598174646906,4.47422640764241,0.00357125702769038,7.16716585340278,feb,mon
3.47977819494902,4.16890053716903,87.765289094883,126.537239403711,654.287684257247,8.60141839395308,19.5532440507888,48.2258082312584,2.84381846753447,-0.0298598608791805,2.21055344545017,feb,mon
5.49106713602501,4.35058093320616,92.915010534242,12.0393856869813,188.478053140438,7.21004689112165,13.5867730024433,45.1489271683669,1.16077670567463,-0.000415085319595936,9.91664849373156,feb,mon
5.72963396736942,5.12825608591667,93.5228770210356,19.6202278239064,117.125876732925,11.550480064566,14.7422183634953,42.6944121868966,4.25716356732324,-0.0309480464056161,8.62568857489974,feb,mon
0.565520313677971,2.70964030059175,98.4099486748919,119.121888729123,597.640259130004,14.9923188794009,24.7899984597404,24.8161088037188,4.74779886500277,0.00711082611311503,13.1842777101678,apr,wed
2.54455415289643,4.71179298263592,92.6468579603262,132.680108256698,589.012596424602,15.7647290026428,23.8796105587928,36.0392957465081,5.30899522068279,-0.00744544891766751,8.51666628042005,feb,mon
4.38031027186583,4.7265749430212,93.5806670280949,117.715078437521,667.90014530343,8.91740469331759,25.4744827767788,25.3578574958676,0.992340532616255,-0.0446543073419255,8.73173971440388,apr,wed
4.07241513163523,3.36394888004703,88.2924188323405,140.375031490432,623.376698890024,8.17941412764006,15.1003983529618,59.4476820710337,6.04508882390067,-0.019128999578119,7.27475285199008,feb,mon
1.37784243708496,4.30615686004406,64.9582375245865,77.8570268104064,639.97965476744,-0.0395049833465055,22.5112684270582,38.6708179189196,3.69241653263557,0.00493343545559494,12.6852495978328,feb,mon
6.31345614785457,4.90305425480312,89.4672245407253,21.8710694221502,156.146526432513,7.76477746802223,11.8893560943034,52.809651141908,3.60392243422701,0.00314859314119227,12.2649327823853,feb,mon
0.392633075993436,2.83456350570221,97.7770126665716,140.032114825235,583.184132658792,18.0932117073442,23.0204965220076,34.459506499464,7.53347066390881,0.00873010945559501,19.5734525971765,apr,wed
6.75803967460361,5.09577532757609,91.7865636755436,132.157904438422,663.918710486257,6.52784489424118,21.3574807679276,39.0412548467111,2.24941528114214,-0.00538399178777935,17.3526350454458,feb,mon
5.7932727150797,4.99646432276728,93.1766444482012,133.356855070687,559.90909900349,11.4987992951289,21.4474048818388,37.4233921204677,6.30042897594731,-0.0179208250519865,18.0588468613452,feb,mon
5.06269925311568,4.40999009458068,100.413602924709,123.826099302168,526.514243908941,13.8853286998241,22.9314320921195,29.1005499411769,5.29103708286448,0.0218829772148055,29.3415071641451,apr,wed
1.9368523363907,2.40371685983567,85.2831153645652,126.90220859415,588.808224242133,8.32646000541583,12.2708626854927,69.1623393229183,5.92693473405486,-0.00381063753560313,26.3581450490443,feb,mon
8.22411922069439,5.81569448206798,89.0264645554324,122.752156646581,552.472368573292,6.59353840627251,16.0259950113124,57.0198649801796,2.93418284818941,0.000871300245896121,30.5394380034046,apr,wed
4.29486392885884,2.91708551697802,87.6654596185094,23.1781828268435,194.013473083647,5.33380236218838,11.5939683862567,48.3077799542696,5.89516013854689,-0.00863629987066046,37.0498754421034,feb,mon
6.38309098807367,5.1017746391992,92.6219457719809,101.553957228377,457.353381753765,9.82384988041169,17.6727056788874,46.7595425221049,3.89233963124817,-0.0117777294155016,47.7406247349338,feb,mon
5.08961578747988,5.44175884411398,90.5921817680402,147.699272453602,743.4260319986,9.62188062915251,28.1066326357556,23.423346054769,2.87770837787618,-0.00476137214927205,61.4190244602648,apr,wed
2.53777690533183,4.21580053194474,89.6018924793536,142.421409354459,757.46752294707,10.1896389580696,27.8478178900026,24.404326736209,2.8154517694964,-0.0101890162045175,91.4264010465888,apr,wed
4.89087833939673,4.404010929877,91.6801203056443,114.591084384726,578.706695941591,8.88955978142146,22.1221073849348,34.8952515417346,3.03060135863814,-0.0523139169881355,150.391506049479,feb,mon
6.61731069666606,5.35508206434992,81.5600116929257,1.50876933729808,134.135294877946,3.91380850831504,8.9882311884722,64.5025775656332,1.8039345151276,0.0488984538528244,3.50794445998346,apr,wed
2.54433977815517,3.69751214752348,92.500010272865,130.478354046787,568.444457000051,13.6711505834441,15.1651682415707,63.9352320187356,3.84139412396479,-0.000754102745085479,8.4643018734146,apr,wed
2.5778741969728,4.25332256895847,94.8442763020367,139.397733380762,711.035549646284,12.8159058872632,22.4021515623609,43.4804006372183,0.590674504977931,-0.00511593514508532,3.99301587290612,apr,wed
6.69483584912124,5.7043023355301,96.4107075921058,156.19702582006,681.151604357826,11.8447733236614,23.4650264057503,37.2607818015603,3.36694133424512,0.0137355535930051,4.01021428096073,apr,wed
5.42648859467436,5.29539038435237,94.9448564593981,151.797372771175,667.007153490622,12.5977090028846,22.7434933360262,40.0455062478445,3.75897863935914,-0.00332679780780882,1.60652196647502,apr,wed
1.68838220812779,4.21132571028802,93.3755852075561,109.533511567465,567.707705005983,14.4799924123766,25.8027526767215,25.6584699329514,3.95951680524446,0.0284998393236836,10.5252756877262,feb,mon
4.04400800243096,3.42103026177729,87.8898126332319,136.554051680653,523.681968113633,10.5343995324748,9.93059093597987,77.5388175657047,7.23797056532405,0.00735162061824833,0.177807784703312,feb,mon
2.55385872633761,3.73493847592579,90.061564031663,109.421378443626,598.063386699327,9.75144410765667,20.9531765705063,39.8975403625662,2.99127909135638,0.00121701635030652,3.17685613993334,feb,mon
5.21387073545479,3.44151554044764,93.3805825633464,131.825908452723,661.14309259067,6.05955057350603,19.2671541656257,40.9075958514064,3.80934471519962,0.00506075758049147,4.05724266761788,feb,mon
3.68290774549598,4.22106588454607,94.8164666591209,163.989994448117,732.109363827547,12.8486073550695,20.5125614940184,50.4925224636191,3.15977444896539,0.0154874276078374,8.24518535527146,feb,mon
4.30696807766044,5.83271613248809,98.3256934053537,149.866466331506,538.985653758146,20.394865895881,19.2665378632275,57.1515083179161,4.25871504360948,0.0122663584154753,3.87203324351744,apr,wed
2.6226477608255,4.18000602287084,94.0627573949002,137.08275079523,659.562929012371,13.4094893251814,22.9466515168925,38.4740806563533,3.29287186611421,-0.0184805345949968,0.611164265860495,apr,wed
2.56353205201061,4.68848558942253,91.1044375007655,146.023463296693,653.534971289096,14.8454589829372,21.3019853895991,49.0235008871482,3.93646760836685,-0.0152508161811121,1.2974091497321,apr,wed
5.68408284431062,4.90664152150089,81.025658884418,44.1788558893592,168.08293411321,8.06532975533775,9.47013745040088,64.8567926536689,8.15267579999795,-0.0594260622803303,1.21928730494035,apr,wed
6.06727861860914,4.76623267835691,80.1544359584094,33.794744631391,226.959598397865,3.98887832365269,8.89563909083218,66.3051618648371,4.50446873889445,-0.052758271353234,-2.47346478253774,apr,wed
5.32065002242843,3.06508270973745,84.5860728132964,17.1610418524019,164.540091932125,2.73567613084707,12.5346962642596,39.1430579637966,8.41605598174746,-0.0920775226289824,10.3711288662867,feb,mon
4.61886385750402,2.90908221742699,83.9000284962576,15.1771709332267,167.649622871622,3.10525703063551,12.7194084352212,39.1206337785885,8.36743506204213,-0.0959164745853782,2.45546482334844,feb,mon
5.31203317644606,3.07040455036875,84.6057574679085,17.0760098526446,165.265382994796,2.72754764434297,12.5186320381465,39.1228729891725,8.41797146575761,-0.0918560519504555,2.32642962875187,feb,mon
5.90270055474255,4.79988635174145,81.3569969879163,30.5586815404525,188.219488367134,5.47937998908968,7.862565711897,69.5895318809399,4.59159024334205,-0.0714983846004489,0.975913325412453,feb,mon
7.21922063957245,4.11447497406347,84.5589637069189,23.5153401640918,154.380273269164,2.68657977555943,12.5535566243474,40.8094844016848,8.39627407672225,-0.0862531869798256,17.5380417102283,apr,wed
4.05110885906157,3.45867966094267,85.8817241011545,-28.9269679771844,67.3514124797071,4.05655274426668,11.8431930839705,42.4049420180407,3.11657058730781,-0.0392979374017098,-1.7457848891874,feb,mon
5.34508333223868,3.79013206983939,85.1561489629871,-6.64254045035139,5.51464113540749,6.38433980502377,9.43201958625664,50.8201354449158,8.02241462976786,-0.0227425461485488,22.7850063490441,feb,mon
7.53963238463021,5.82129450020126,89.5513337289286,168.918976786015,538.922727410282,13.6247133443805,10.8731943321827,85.1674994095092,7.52620495436034,0.214603013176017,0.173642459368113,apr,wed
5.94557691841812,4.64424799551793,93.3090794724346,108.540000202189,542.091289672018,8.21998829870609,18.9734251717603,42.8559712216962,2.8386924543147,0.0396213308243435,4.29943168191171,feb,mon
7.55652759675685,6.31932457915275,92.9747109954675,120.632990803377,476.015199533417,12.1643710329121,19.5498019652283,45.0276143599181,5.12732329483758,0.00278321996633306,2.41015008123861,apr,wed
4.4689800371356,5.9623792673499,57.2617925761727,45.8679355721124,387.131779333885,-1.11548130245328,8.18050507330792,88.0015331942916,3.09871784530999,0.0345778973067108,6.48164360066735,apr,wed
4.74209422415731,5.18457582479046,87.3461365093397,60.531458084813,351.88602303867,9.46822353443763,19.4985631208007,36.9004162787217,4.31130443021843,-0.0145981576732486,-3.23111930709314,apr,wed
6.55871400104465,4.8414190320261,81.6310985014099,42.61087325224,208.515817917373,5.34032768400846,6.02260112474743,78.6599743691341,4.61117203251862,0.0524786157683154,0.793181078143427,feb,mon
6.57637655735298,4.1170867387288,89.5500141618309,125.306981769285,583.565299069726,5.19931241320258,16.3515915021979,49.9767950672887,5.26770614352354,0.0112914232079415,0.0867739376338399,apr,wed
3.95579389643934,3.93793867747245,92.6505142777089,131.855018188912,689.991258308021,8.50053595600274,20.6775196288554,42.8219274910553,1.74523095943707,-0.00973445027381291,0.418014082901445,apr,wed
5.53879797931057,3.12044923762943,93.7347237110621,146.024081550266,654.688278953307,6.59953277430667,19.9435454925518,36.3187540052376,7.18030225597339,-0.00764393122671992,33.781830120953,apr,wed
4.32544443462488,4.12517545635869,88.9981274796026,134.402332527276,682.340291202115,7.43001345408278,18.4646167834367,50.7794068391798,2.54164990739406,-0.0669949027625458,-4.25992646655224,apr,wed
4.56615219659771,4.15425254981903,92.8776638304366,124.318892354597,667.271926637618,7.74688634040073,24.1942785560508,27.0635903739932,3.08178296913701,0.00210898261784101,0.0988538651218605,feb,mon
5.83104487142899,4.97931777157459,92.5724608368752,123.1635203137,639.827360889814,7.86070730274464,22.4700705042103,34.6121188521798,2.15462212177288,-0.0119642244105469,-1.19392264811562,feb,mon
5.86096943512186,4.95422143733082,92.6362871827363,122.085942525523,633.412946434945,7.82399188214154,21.3472558409999,38.571864415595,1.76090032861485,-0.0161497420691749,-1.43245029036692,feb,mon
2.65732469585788,3.12346189806081,92.6607362681681,120.840261937342,685.055048113973,7.91427945840778,24.1203592452892,26.6005638790322,3.07695636437479,0.00331297993844917,6.69167588358337,feb,mon
6.15222054230287,4.34031015366294,93.3860528408464,143.868253140423,687.70614038577,7.05252197083114,22.724144323611,31.9028869476438,4.60195155146329,-0.00728660123904191,16.3155288913084,feb,mon
7.96743215115833,5.93074691403633,91.2032251298062,133.089637307336,667.156032282944,6.05345997296764,22.9473259053825,34.5368262648547,2.08782106501598,-0.00195032542531554,6.32140992816191,feb,mon
3.41749370855004,4.164125540913,87.9621246120025,123.051416235125,676.139566615762,7.79374327267071,20.718768766674,44.1477277208806,1.85851329217909,-0.0235077731893683,-1.23086983733387,feb,mon
4.91311105599136,3.51741657531411,94.1776530189011,143.020954002712,748.063201038254,5.93589662870473,20.9019534072212,39.3169967245853,1.96709327325197,0.00380817664012326,2.10607436965447,feb,mon
5.00876201595448,3.84759645025485,91.487639108922,136.699927949542,584.563375414973,9.35613678061645,10.9494567654579,75.3881226187073,3.42543154286848,-0.00831945881237249,-2.1832056750166,feb,mon
3.3886803120668,3.69188970817102,90.2651686136338,133.232248315709,624.511015133318,10.0768896330152,17.308076662388,54.383311500879,4.2460225312804,-0.000812491618739957,-2.50476921586874,feb,mon
5.01271851330529,3.84515288234123,91.4786007340939,136.738971107846,584.230351919613,9.35986904360286,10.9568327900718,75.3973907196795,3.42455203226481,-0.00842114893828024,1.51058568281189,feb,mon
5.95941945544619,4.45542684058107,93.8721369665689,133.758986233242,632.184115466515,8.24675941099604,19.9886288427508,41.8527232386497,3.63091152617776,0.0135606600960789,3.53944715014553,feb,mon
4.93495244150662,3.46065088875717,94.7592962955288,149.955643129228,677.681962563273,8.64775461522455,16.1410865630968,56.4096589816686,3.68612807709226,0.00459276230994297,1.40798950702535,feb,mon
6.14965823198545,4.82834981153244,91.3543981876427,131.218817470729,673.876264299761,6.46631371307722,22.03448503383,36.1836711213731,2.58875265173615,-0.0104285846619849,3.86558023780275,feb,mon
6.26113877110615,4.77057546080421,90.7612545835189,136.878059270268,668.580279978873,6.71974888864097,19.9947817295879,44.3112800415311,2.92705753088102,-0.00532244482823036,17.997257185707,feb,mon
5.74617304863624,4.16400302344515,87.5161615378149,240.596384427092,932.215997172479,9.32229734422531,14.8378077075794,77.8904682849438,7.43507660013616,-0.0224626181922331,-3.55435777325328,apr,wed
3.83941731936511,3.58688245625602,90.2516985539208,117.92806731748,561.251853045442,9.02481758776737,14.8908007939696,58.8504566912672,3.9168674732274,-0.0127953769741175,-1.88153920595747,apr,wed
4.45641580653167,4.3618840141417,97.5154094735738,183.93670559968,801.292956059069,12.9704265616952,21.583773522688,48.1817626737485,3.02984448207913,-0.0108780152757903,2.44279339969964,apr,wed
6.93825141406067,4.5694361138357,89.8027152883595,240.967789396615,960.171449557952,8.18753231727535,13.0747900075348,85.5751159039753,4.10260640858334,-0.0360145091348367,16.5044220994072,feb,mon
8.07425104935072,6.06903792285713,92.2622461081093,180.863026536773,788.685172084088,8.51136812677961,20.352829890275,53.1657859269605,2.30133496767149,0.00693824014201722,1.39019377418709,feb,mon
6.54457470219762,4.71189041127276,90.1099215362359,6.92318362100696,42.6554313641862,8.50881995043384,9.90597036180434,53.5821925795711,5.7694084698248,-0.0163300232364612,-1.55804262314716,feb,mon
4.79774807219989,4.09754967993636,94.0418303965457,106.497729630896,445.832921496314,11.6656288574698,19.0602750653301,38.5400422109266,7.21153125946214,0.00388243408558545,8.16004935961645,apr,wed
6.62755431986948,6.81288865344984,99.4226497726514,189.360174121575,793.23312213078,16.2315785587217,28.0320978908987,32.6185457568626,2.22422236605911,0.00977694170891558,10.8257569405785,apr,wed
9.20486392539366,6.02277160692367,91.6885516761323,213.08831757762,898.126919920184,6.76454877412373,19.9551554344106,57.8587203385836,2.82391298117441,0.00382206149661952,44.2171977925618,apr,wed
6.03191452280469,4.614181062207,98.3241408189058,189.214675808164,831.849488890933,10.6939380774496,23.6317358671962,38.5458396359023,3.49681396603964,0.00181753983600227,4.05227422029345,feb,mon
7.89560602485829,5.9478097385299,90.4282340534575,128.616662936802,610.743046604831,7.04992015727375,20.3799770315848,43.628050802946,2.5288505994334,0.00471564513320606,28.9568838000453,feb,mon
2.05733608287315,2.59549858586522,89.9890103420657,215.364423670774,1014.99492439238,8.38771529584294,23.1828377563685,47.0702269347176,4.10931590581872,-0.0212335541892525,70.0098662890142,apr,wed
3.20741528874515,3.83082335031539,89.2629474957727,123.871714321801,644.616416564015,8.82934539023358,21.2787788680938,40.0052270369689,3.74958749518707,0.0154209134411012,3.64581009975439,apr,wed
6.95201541508214,4.63530529165415,85.9251068027259,241.627282604188,1025.58733146712,5.24724026695468,17.6883575556787,69.2223013176713,4.96363172032135,-0.014098395534952,3.29941809812556,feb,mon
4.01569525641759,3.13433619753506,92.2730310591393,225.731404447355,1040.4697315558,7.17984264237852,21.6661143450154,51.5284458181687,3.45179301078251,-0.019920388492301,9.6661165573841,feb,mon
1.54478671618095,3.74576296607986,90.8774808528973,90.3647012273868,483.253103318536,12.9268218708771,23.0392022393533,29.2708130596954,5.30909001661622,0.000312912643040116,-0.968712857298762,feb,mon
7.16606916060717,3.90357881614365,84.1175624194123,5.73332277235015,33.6509915027369,3.51032836978445,8.2463072290745,52.6710442645668,9.35364323224056,-0.00147382824284492,4.04496045769472,feb,mon
1.52154512233178,4.36971012302248,97.2104295971085,182.054715364734,823.914963056529,17.4672977616464,30.5926483022342,21.0926059547399,4.77408732067995,0.00450188518244466,2.96905168142749,apr,wed
1.31950929557097,2.78885006113265,89.1599950978821,125.197778070731,676.370279216356,9.10097804357215,20.7318884265736,41.8878728453236,3.74928787964866,0.0151306667646632,-0.638334178565318,feb,mon
2.58008845079516,3.87206479036161,91.1146513283304,165.139789841204,862.248033648328,9.34082072897398,26.6243651884913,30.5488233912311,2.26487388110556,0.00907931694900594,3.4098303801035,feb,mon
7.76307285147839,6.17948771067674,95.9776211992481,201.874365859511,765.094635005791,13.5637346024283,24.1689499647418,40.1255256942117,6.85712037008801,-0.00174485384148681,1.39392157327572,apr,wed
2.64125395825789,3.29673154978071,87.9711815952521,209.086228369987,1008.19385243988,7.62457575586643,23.2677517208249,47.3524673377218,3.58268543548349,-0.0225891600806636,-2.17371431601385,feb,mon
7.76215415187284,6.26530976846585,93.1482658629343,173.816856412357,822.089163360734,8.16938395920389,25.7350216475617,34.2991927262682,1.49554671439604,0.0121006909526079,3.24084822037745,feb,mon
3.58803548731161,4.31835980440804,90.0413176486412,194.084561086528,881.328035075008,10.8283394225463,22.6551814233077,49.1758099619158,3.83717821555528,-0.000585796240987192,4.4445524261432,apr,wed
