X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
2.78128507609874,4.20236919701204,78.1698208421248,-27.1832112815475,154.994583896748,-4.57743396928747,13.8943932389132,25.1875127772045,5.80507292591697,0.0148595764944517,6.66048987440563,dec,mon
4.37986514131076,3.3436310184055,89.1988548712489,142.598541355542,650.777817395078,11.7343844415746,10.6212723674231,81.7319529195705,4.48348353363286,0.0162399280601466,-0.612568376331867,aug,tue
3.49410371704402,3.75099308795313,91.7006498868222,130.415576130356,637.381700584992,10.2988894894309,20.305002690118,39.6885167453244,5.534927338402,-0.00319287340979986,0.839603101907393,aug,tue
2.75744207908884,3.6233563848863,91.9699045836308,125.097101383458,676.15813699306,8.60058747208307,23.8193656001089,26.9897752344281,4.50505716072,0.00335565771902444,-1.06138358391162,dec,mon
5.01391253003208,4.53688424396372,90.49443254569,4.58591668565917,195.393900971449,8.27069756166899,17.9298056399442,26.9706779196037,3.28005930273215,0.0115609861880903,2.864272795426,aug,tue
3.48235860282581,3.72795528736519,89.318121485259,9.40800985906012,134.762613246728,9.32886887336599,14.2978800256525,33.0083343025039,6.47983287466196,-0.0137654983482743,1.3380584371773,dec,mon
3.55498906279805,3.72570623980314,91.1966854776076,73.6252487878267,483.891738680395,8.74165351344892,19.8192444535357,34.3585710674213,3.08650199796722,0.00353797015869368,-0.423016146063306,aug,tue
4.30855701695622,3.31070237185457,90.007840731395,126.593769191407,647.614080613353,11.1357783569958,12.4872897380974,75.4486156700796,2.41984765714303,-0.0132348753368867,-0.13845588888719,dec,mon
3.42901674804397,3.8111857692388,91.1688863707383,135.669017903955,679.395668695712,9.20044191039194,21.2203523189648,37.9744750799685,5.2751056240193,0.0137656741587486,-1.09519808689662,dec,mon
5.49859442504632,5.32171556330434,77.3747970790915,-13.7657027017139,245.095034652036,-5.31915692192862,12.6620802735447,40.3361465616983,3.29568093899075,0.00822151383814007,5.30012847047827,dec,mon
5.92623739748088,5.05561461540835,86.0770174176819,-4.19063153093616,181.760650355733,4.47397414217035,14.5956601848769,37.1677385763959,3.38180750324827,0.00383090387612495,1.67883390690226,dec,mon
6.17415239458245,4.8870412538795,88.6401923579429,22.3870527606247,185.921023729641,9.25633683290567,12.6605674298389,46.8330120527878,5.27333261265409,-0.0121649831990991,0.529755962292791,dec,mon
4.98433737600706,3.97026982986518,96.2496573929772,141.52929226269,577.487285232065,17.2514829820468,17.9830303206933,51.9269344418743,6.06560721012655,-0.0129316678795607,-2.45157491839339,aug,tue
5.77889884987875,4.57322283448286,90.3271368734891,122.520887672874,692.260576161236,8.47648236951593,18.5290178607361,55.1197895431016,1.48390130731748,-0.00717991314539057,-3.29496798652584,dec,mon
11.1024143833298,7.94734203741508,85.7582723050115,41.2234562581384,357.987328318684,3.07407944476643,18.068776337861,39.3478068756199,2.90298793319138,0.00082457570258002,-0.678407901773332,aug,tue
2.45359430364792,3.26632557395746,90.3769038107423,122.071845076806,726.153233928283,6.82922898757297,22.1833007141037,36.5732387946859,2.34511577782622,-0.00142547492375289,-0.235792177063212,aug,tue
0.941157288449066,2.11305094105513,89.3475973784518,56.2185681429322,354.676609301547,9.67866048696301,13.5903244904848,47.0605133665661,5.24066106047684,0.0311242845545416,2.19830459486892,aug,tue
7.895838467548,5.97526709071798,97.0480770366912,112.873384414507,528.121846411323,14.7542046858412,24.2403557813386,27.9303318850626,4.46523658262831,-0.0231695664419157,-3.62290996463252,aug,tue
3.17943116574527,3.95949972764099,93.0105532012572,142.701420626344,799.009661800547,7.76851838767909,27.7525777458151,20.4340579244465,2.80608837734457,0.0201218628262963,1.08857076685211,dec,mon
3.94059527756684,4.08148471561976,89.472843361339,32.0064203452266,167.903814317245,10.0387052974572,14.7902277908262,32.6169925559549,8.38368919779452,0.0121564808740308,6.67430381589311,dec,mon
6.43780133179777,4.80444634331725,82.566194236081,0.0592300455380297,132.50086578119,4.78280404820652,5.71916162051517,68.8168522036489,4.55561001406569,0.00708344577153423,3.9723828971895,aug,tue
6.28296327660847,4.79671517889586,91.5774609376009,105.489164356389,621.215596624652,9.48898379837721,19.0734605838763,50.8230126981905,1.01554967389989,-0.0220272764194729,1.08903985989269,aug,tue
7.87813785605116,6.04352198768741,86.9153945903,101.036912428447,562.813179411655,5.50704659998686,17.2725120208773,50.6844513471904,3.97960973868514,-0.00520542779992716,1.40691212018205,aug,tue
4.02118376480801,3.93550449067221,90.0490738993655,114.88233548153,673.197411824677,7.35151773273449,20.2816613709967,43.2546579275797,2.31898265381104,-0.0206758089875425,2.85996657646363,dec,mon
6.02925515852806,4.96937115750323,81.3953072890826,-9.83075921275874,92.3884748052572,2.8693869248866,7.27128157777594,56.917101669597,5.9540888914034,-0.00997903227756635,6.17476395350783,aug,tue
3.94639073042737,4.00328929495633,88.8707583905019,103.2203574927,628.784593294003,6.16225577574508,19.7918338149783,41.3656489939146,2.79576071622135,-0.00311408588710947,1.96380922182245,aug,tue
4.89862062530985,4.12234195420427,85.815668602359,-7.90184965728309,171.92941185097,5.37218058921681,11.226517106072,50.756779491219,2.24577554436036,0.0204365485721825,10.5612244948158,dec,mon
3.98314640793396,3.95780282064542,89.2542358929229,124.703598020078,690.64212702163,7.04913548379257,19.6063855950814,45.7384390100005,3.27649912493452,-0.0141044105837254,4.45865998372214,aug,tue
8.04137105039208,5.95459802198785,89.1976046363527,24.0482423977466,154.214732040486,9.79956568928268,13.667529134564,43.3251516441984,6.02537636375788,-0.0150099214124318,9.40805423116644,dec,mon
5.49065792761999,4.28084194403574,90.255857890397,3.53175603921052,207.851521676847,9.11439636911572,14.3952117028502,45.0343942989824,1.0918767750302,-0.000129452197405042,12.4289637764748,dec,mon
6.2528539924324,4.82490845157089,91.9363211120765,14.5120435267495,148.116976934548,11.9420392096563,14.8212190425246,39.4986361014363,4.34451595491659,-0.0256088654845853,10.5583648077184,dec,mon
3.91985784496182,4.03995143347255,94.1963911481712,116.349667215299,645.739291650153,10.4225240249413,24.823894984177,26.0661512874773,2.9151414296111,0.000134150109205738,8.57967333364247,aug,tue
6.03450562050432,4.9657805237418,81.3838173135638,-9.37884783396447,90.4548768194049,2.86338802334058,7.28468350422606,56.9170217689949,5.95192364380769,-0.0101886079740989,12.4180028820289,aug,tue
4.70166602057809,4.54145105386741,93.2696787839539,112.248125205014,688.901415651885,8.19976835792264,26.243041507285,23.3777569750473,1.26745776153372,-0.043081314858327,10.5046845050506,aug,tue
3.63626053530286,3.6438225232305,87.9881011257517,138.387819611325,649.849211032753,8.4442230938521,15.2639415383301,58.2366111388675,6.2223342918991,-0.00690523585337593,8.48928453006698,aug,tue
3.29315235740741,3.81303507054256,90.2947464261972,120.171334057998,713.614330333873,6.31414306852999,23.2236692808159,32.4640317384354,2.45547109585747,-0.0123368252693344,9.54281546549854,aug,tue
6.41949009254751,4.83810161502559,88.3479494419099,16.5390459240817,188.574627375643,8.78609086780897,12.0005906470223,51.8389315503251,3.66694260834663,0.0142851064371082,14.9210142622742,dec,mon
4.960441893425,4.4846424747275,92.5416088379616,128.012535038435,713.29947844994,8.89277747613852,23.6666783784008,35.4344317165062,1.96275795859851,-0.0126952081168672,13.8209915507836,aug,tue
1.29950035898229,2.3617838035862,97.8820666552431,142.302712699419,580.010267071226,17.6256016440754,21.6509997887861,32.8251402198638,7.26553206217258,-0.00119308725690108,16.5335554292163,aug,tue
4.01207520756276,4.02634944291084,90.4778226856586,13.1637528625811,170.602724500303,9.11437316183386,17.1770022111479,26.8572770535645,4.9851188891097,0.00731810687227459,31.6718739261115,dec,mon
4.01207520756276,4.02634944291084,90.4778226856586,13.1637528625811,170.602724500303,9.11437316183386,17.1770022111479,26.8572770535645,4.9851188891097,0.00731810687227459,31.6718739261115,dec,mon
4.52302207549553,3.72931297872478,90.6917071886263,124.631790716625,681.045006657063,9.38218299104893,17.4317305671944,58.9943747686473,1.28586383135204,-0.000421503144420791,28.5616127029048,dec,mon
5.97029707167853,5.0139008804362,89.1924259138249,5.18999503688443,178.513211001205,7.22884777551946,17.0480118034532,30.4006024955571,3.31754343051767,-0.00761682287909509,35.3818256495765,dec,mon
3.88981500858879,3.51444585102867,93.7664283849408,144.839895581173,680.321070564478,12.872761965293,19.6146717203164,49.8847132894367,3.70099992759155,-0.0126306602219618,33.8266327795937,dec,mon
3.22702687239303,3.42208074154499,86.1722226083964,24.5270053732954,199.968826987141,6.88129433226055,11.465110144353,47.4048358818022,5.85420586332377,0.00635411845447607,41.0955209916957,dec,mon
1.94621854536198,2.17561045794589,87.3477300100828,107.682545014743,550.338128131833,8.96262978950201,10.4432828661737,73.8576587880946,3.69914723029365,0.0428868046709554,45.0518291430837,dec,mon
5.63512627865284,5.19335059573783,92.8128712766872,149.472681764476,759.541145492858,7.92524390897744,27.7873489151493,22.3259462110889,3.18033853189151,0.00695622617517383,62.9096345217731,dec,mon
8.18636125337014,5.8476276457594,92.0784097838433,89.3703404545362,412.979909229443,11.4199269749786,18.0912929484123,45.5715170093588,4.0232078432023,-0.0185206505782834,68.8940722673689,aug,tue
8.0319039676385,5.94096630981826,91.2466382525012,148.349951712886,549.647909640422,10.3360451335961,20.8382575753218,42.9714503496444,5.80400430676518,-0.0134485780065593,194.760768328616,aug,tue
6.59717546083035,4.5394083143912,90.4765473452458,202.623448638804,331.34366307157,7.71907651528964,27.140334236999,26.8181909386785,3.57175292838653,-0.0341017783348798,1077.58427722247,dec,mon
4.43202663196788,3.90895933986639,86.9065669280115,-2.76665648095896,184.44557755981,6.30913254408455,12.2528336023659,47.4085180644518,2.54883170246984,0.0380048579528226,6.3094257366607,aug,tue
3.63024299294529,4.21452243931482,84.9743901290902,-13.4771442876486,200.073244853452,1.71830189508852,17.1066851360587,23.3941458761131,3.37284044824745,-0.00117057167547055,5.13369758333114,aug,tue
4.55157920644162,4.28495214072477,94.5112227923224,167.826865125663,761.370073217483,12.6137685912808,23.4975183821452,37.7372532972944,5.4428452745172,0.0158466206068951,3.03136459742983,aug,tue
3.68550037252655,3.27261178851616,90.9910972837539,104.285482677404,591.644951488001,10.3176124642656,16.0516423728955,58.144308324668,2.05422440752815,0.0471994438509664,0.681115846803202,aug,tue
7.87909449698934,6.10450769554043,95.9871842414489,146.025042860273,727.712664288986,11.9823650522356,27.1841500906997,27.7371895730083,2.82082610496111,0.00930911071127851,2.70589151366977,aug,tue
6.90788980343135,5.5675890804684,95.9582836656347,142.355779644661,705.894125606358,12.3217732990292,26.3973503040523,28.1360872982202,3.20254118442256,-0.000802761564237729,4.0250839268437,aug,tue
3.75432089509812,4.1388910222551,87.1380067264468,107.840138217737,649.704749720056,4.23124096289831,20.0714371583173,38.6936394509065,3.87219705994634,0.0159024920501335,-4.35043081422426,aug,tue
3.38394217325573,3.34817414961003,93.7705305105437,113.666362640342,617.42082436373,11.876556431744,20.3483628676291,42.6975489676716,2.61981231372302,0.0128269126977865,2.4875642148381,aug,tue
4.14885264463177,3.46274782471547,93.8069698971697,151.863992844155,785.816780801838,12.2739561737511,19.659934287646,57.5498644115252,1.1462797287156,0.00783167028650763,2.19642153691757,aug,tue
3.09600301087552,3.53094551838463,95.7868118991436,111.685866162418,582.943146558003,12.7760566614124,24.3220267442886,24.6119369159366,3.96262019454475,0.0300467293901488,8.67648784999736,dec,mon
4.11138149888948,3.47348957780474,87.7289236644972,134.059512109982,561.033953168418,11.0310284217559,9.70684740241309,76.5377594690123,7.35659809255653,0.021343854606109,0.345019466510413,aug,tue
4.45447636040301,3.81475028431654,94.4164579294341,157.459552861618,752.64509060601,13.1158900473837,20.730480742548,50.7217008904854,3.16137770701937,0.0127931966415572,8.26583645751404,aug,tue
1.67527500803002,2.23959507508796,94.2950145069444,147.609947091008,729.277835739022,13.4998043206952,18.9930387330433,53.0534457651709,3.0983703635032,0.0229267550689088,3.45793555847797,aug,tue
7.94880667158346,5.93068494573397,82.7040030570128,45.8949090036402,227.390938999912,5.37668013018586,7.78869103892615,64.6457545143034,7.9310907057774,-0.0275269838199691,6.86325078950554,dec,mon
3.35584629858567,4.1143168072584,83.0508573560772,20.086993418799,182.826599642703,3.17981944142464,12.6127304836449,34.7922411486725,8.65263638079836,-0.0723170593070537,17.7832708167245,dec,mon
5.33180393128773,5.13389667725866,83.0035069580643,23.5478858742572,179.837947628178,3.23395250716331,12.6980250526185,36.9723806294095,8.61545620569001,-0.0688212751783622,20.3574582616678,dec,mon
4.20868413053115,3.78888519568435,83.58085601916,20.5044193450615,260.51338293145,4.46733756731921,8.76798096513926,60.9083763109026,4.00022316770341,-0.0401308366303493,-0.537191400671329,dec,mon
7.33311990580505,5.92104199078193,94.0082104863253,143.212144599297,606.730299126242,11.2368387770327,25.4019210801405,26.2139643197909,5.62257255785006,0.0212307335533404,92.3266239988273,aug,tue
6.93848790592073,5.13237662510219,93.910328711117,125.924876480751,659.629332141494,11.7698815389479,21.1160568685923,47.771018253202,1.59959251648632,0.0215525313956329,8.35127849433472,dec,mon
5.34743057704369,4.3484999665369,89.2791917730812,52.548355998098,401.253015512989,8.03315786804004,15.5952873811764,49.1468085299482,1.95610156466579,-0.000729420340069297,5.73296557237434,dec,mon
5.94822781722725,5.08520766897853,89.7718664796228,73.0621858904778,402.626290354991,8.58457615943644,18.12568336226,37.2445372413558,5.45227557323459,0.0165679230305199,7.05959354913651,dec,mon
6.76383422655642,4.79362431411526,82.8426690521705,36.2298923886469,254.756217221467,5.80065005965696,5.1104949704435,79.943026392818,4.61417273706455,0.0670873802553246,2.50199352354274,dec,mon
5.50310012177241,4.73326821018016,87.8038004466744,116.156588243609,600.107349542703,7.131509848157,16.6711464430531,52.3479314183334,5.01610890490249,0.00225937011726299,-2.30679563841139,dec,mon
4.02240455573359,3.98145643157383,93.6885217325774,119.399594777352,688.248593996046,9.67634607275889,24.4743967013473,30.7943009896037,1.61181004199673,-0.00356966502477169,14.4750283528957,dec,mon
5.60222522926764,5.16394958220202,92.2001610895026,135.149022794942,690.547733594992,8.79190323762557,24.7117541906973,27.6163031598825,4.75526148244355,-0.00762291961557247,-2.64593477490845,aug,tue
5.67223126870013,5.02405081748144,90.7803571353906,122.321086425931,654.968762635309,8.06757006697683,21.9306010206624,36.2097358189315,4.04539223134715,-0.0463777496984358,-2.71413987541486,aug,tue
2.241911111062,3.34473065849215,91.8656069617903,118.01249304557,697.116153358697,7.67482376177938,24.5155815642928,25.3188201091103,3.10416985509139,-0.00612024597451283,-3.5571962396405,dec,mon
5.84495023695911,5.0119562024676,91.7646478475814,114.045285245037,663.321687147091,8.19663678595614,23.0259855778687,34.9746211496535,2.16502414396722,-0.0198853122362835,-2.75507090715668,dec,mon
2.81051020721276,3.57337687394545,92.0960303297208,120.459291878146,670.053743536191,8.64511083338251,23.5831292983001,28.3531591510918,3.80410367410335,-0.00470572781710489,1.87328080294963,dec,mon
5.22618060744109,4.82824313330653,91.4977696410165,135.840820799616,691.809580231062,8.55289771203978,23.2145252872261,33.5319306125444,4.36770917399275,-0.020660894153546,14.5147447797885,dec,mon
2.04632831767735,2.95947527750069,88.7977072997172,133.110162860315,688.926390087659,7.71623429948505,17.9449097317659,48.3200707786877,5.14849091271399,0.00305773842005468,-3.39722774038502,dec,mon
3.99891234291205,3.99350244352697,90.9740249642391,123.682947882777,692.826300338179,7.29178093515118,22.9452511625923,35.8937895468144,1.93187052456696,-0.000938533969732234,55.8442432071732,dec,mon
7.72737353518654,6.0984757021795,90.5527658904624,121.878582890799,694.308949178151,6.63639030522331,23.612226640726,36.0029269318554,2.09080243670252,-0.00923366708235906,5.24132745617295,dec,mon
7.92225104434308,5.95184159758087,89.3284611730869,144.083583916841,698.619543503333,8.29282284423355,18.6780012786029,54.2881206560544,4.41972613402711,-0.0248031098215844,-1.60598719628284,dec,mon
1.17416654677041,2.35005263011346,90.2351830983403,133.336061321679,736.582342589932,8.28054914943096,19.1955033722856,47.4895964807758,3.04664415719382,-0.0209922445981749,4.491756444974,dec,mon
3.75232590895238,3.59415550921931,90.4206070918153,129.012221200433,652.864696192953,9.88664799695099,17.2018497702377,53.804698921278,4.31385655168803,-0.000252485042967033,-4.70463921975269,dec,mon
4.11084369027997,3.87859344147998,90.0052376531794,130.792566597544,609.739998506621,10.1933064299537,16.5560793944045,52.8009192754631,6.08263714264543,-0.0129845343554976,2.01616531005685,dec,mon
5.58921379756026,4.68369384718625,91.8903356092271,123.145338687346,645.022604798394,9.94482553516512,20.4640808353605,44.0666851481472,3.34159256274087,-0.0035829757113016,0.106303603014716,dec,mon
2.56832350883371,3.16152882562469,92.2861798095938,131.916982482912,737.684369856189,9.18061119370524,22.3130242227586,38.6967634064016,2.29699227108939,-0.0141855307902554,4.42969706084371,dec,mon
6.07982078860069,4.87567646883934,92.1231222271993,130.054453745723,698.211986396975,9.76922241125041,21.0091382390492,46.1850700838343,2.23254999043734,-0.027103177001817,-1.92313343916749,dec,mon
5.95801671691606,4.94625354648697,89.6938061612322,121.878051254284,609.641909459684,8.64391159150016,18.3744471562022,48.2778172170605,4.73248853910813,-0.0179395763167208,7.77390527196296,dec,mon
5.2394583438965,4.40058590601929,87.6997184403691,235.283997633488,972.628990394544,9.43897580366208,15.468462144724,76.7232246086779,7.84927082678458,0.00276851705485189,3.38378234456179,dec,mon
3.87428806319247,3.56506011352666,89.5336554013416,113.676823356441,590.410316109512,9.49223763356744,15.3772150073656,57.6019736233576,4.12340119234881,-9.4225040958365e-05,1.13961549711841,aug,tue
4.85436397935736,4.0683393050321,95.6578470148852,174.384473652947,818.926962711755,13.8916385210647,22.600924619691,47.9251613262915,3.07161746229507,-0.0142395191406308,5.16504605949511,aug,tue
6.1522084397712,4.85742970595037,89.128119796194,127.503224901938,605.179376048764,8.9399100213599,16.4950525225751,56.622790885228,4.67675449115809,-0.0127824840939094,33.8645570686417,dec,mon
8.18586556769503,5.9560688372108,91.4563957649976,167.329988281497,822.999953567415,9.3442259987154,21.3743623411768,54.5471916176062,2.42147726101125,0.00865386242196294,5.13341734529664,dec,mon
6.32099518738441,4.83622277312415,88.1734064119071,2.83596049520696,79.1090296076852,9.90397054865457,10.0374076479333,51.3143268535013,5.84959918807604,-0.00146964013397535,1.01542398046744,aug,tue
8.28634563679276,5.87337011775448,89.1014750007792,157.240826155097,761.226214110082,8.31059820552962,17.6317536390895,64.7570997447281,2.91329087963046,-0.000825224323954193,20.1795514120205,aug,tue
5.99528728641419,5.03609196964123,91.5278996671394,216.03209586862,975.499477295662,9.51975183145219,23.1982669806012,51.2609590613515,4.73190770809874,-0.00477657310062482,20.7295583482974,aug,tue
3.25710795520601,3.42637728796327,90.787746832507,145.284787863951,772.7644125004,8.38657549919226,20.6599356266994,47.9522458008107,2.45956154162864,0.0133147139933592,19.9852513027504,aug,tue
3.70079156372326,3.65267031777954,90.9500429960535,137.700469097264,652.531213426153,10.3313550199445,18.3513099206833,49.4943724298474,5.16569327573102,0.011378753763303,19.8257777722288,dec,mon
5.76902082018783,4.64109800812871,88.6450517682633,4.01434464246711,105.501806777522,9.5602563777118,11.7197148216475,45.8140169980762,5.45600685612636,0.00903580855075779,1.28006199747904,aug,tue
5.14586122677138,4.44442342610564,95.3759674174019,179.847416389178,834.678986490495,12.6343359637419,24.9635164336178,39.521260249977,3.37928149087722,-0.00707184612798728,34.8988840372053,aug,tue
7.94442449415669,5.99399499058947,90.0156071210725,118.421760361565,638.485003431581,7.43720193635755,20.7962556804437,44.9346716173856,2.50174394605522,-0.00420020543755598,26.4204854739208,dec,mon
6.51613956417538,4.75416220611564,82.4180793431181,-19.3112378184881,129.984377266915,3.48989873878255,6.2459319811508,68.2492298628982,1.93829746660069,0.00118492071898436,2.18234046340809,dec,mon
5.47259597570061,4.30640354447861,83.9689111319356,-7.47773600810776,157.544102477327,4.03737902439311,9.36357286191171,58.2181840060399,1.9403976966223,0.0142611680598665,53.207799312524,dec,mon
3.30963070032487,3.36375443640437,91.373781831065,133.758594827957,657.620966504827,10.8001471384593,17.9363347922884,51.3981137805417,4.5904970055565,0.0134163444012378,0.871630356998736,dec,mon
7.65136823224135,5.81446846246791,95.7231471661434,66.3032976637287,350.914703474764,13.6638175298355,22.0859611471445,26.5723380463451,4.20163465345782,0.048477672266974,3.05318916300835,aug,tue
7.65814730972968,5.80983245432024,95.7083120078786,66.8867781781213,348.418159239866,13.6560721126495,22.1032649002826,26.5722348835424,4.19883901732158,0.0482070808613243,11.1140799314786,aug,tue
11.1748950766823,7.90511662657541,94.6518819461271,187.507920234024,833.336918160573,11.5469233650854,26.8266744877253,36.9861164335605,4.4460864532622,-0.00881176225930683,2.15237834917643,aug,tue
7.83094887003029,6.10800951559113,90.3616219298803,154.400567331163,766.722431857541,7.7196800938505,22.4607064554513,43.8615376179735,3.83621862604399,-0.00113881125115557,4.84633774044866,aug,tue
1.09458498816238,2.54525903845039,95.1266310870332,164.903034552272,872.350369059924,10.6936526627211,26.9690542422981,27.8580246444328,2.38689452698142,0.0192417624515272,8.03028645003397,aug,tue
4.99270142468808,4.56967290195454,84.2875470030884,-7.18461153477993,165.382724410178,3.3646892734838,12.559778087396,41.6677740698723,4.0920537404144,0.0213155025191112,2.35264085463762,dec,mon
3.08883980016514,3.46809282078238,90.8449413925965,217.811667868382,1044.92810952738,8.33528731547899,22.9367760321403,52.5516289353893,3.56090108889487,-0.0148088005475101,16.5177296233202,dec,mon
6.43479931404342,5.32664147998801,93.1062013623503,85.5197256492156,462.754811212206,10.7425602700486,21.829097496802,29.4745732481647,4.33927161947557,0.00930726543719626,5.61692437600154,dec,mon
4.72653040302201,4.22798325598226,93.3644590198946,195.366804991852,903.011072187489,11.4475411554309,22.9039056699984,48.8119306784863,4.15377934541584,0.0223268723907458,6.5980796957038,aug,tue
2.91304320475768,3.63093921547108,91.4399896506121,173.777875534785,829.587159312365,9.00561891314097,23.2219990775033,37.8749107856508,5.55793799505264,0.0255166463132616,6.83904279113416,aug,tue
2.94015706130603,3.58714876159707,99.3244307328546,183.202202722706,835.393198968152,15.5143236918973,29.5348248163415,19.0864606245594,4.89252633566489,0.00847293629459027,4.73858383136037,aug,tue
7.71882383847088,6.1943101211374,93.5025413910379,184.976013294392,879.90677501731,9.5472359986307,27.3061967792149,32.8764256369982,3.84435395446681,0.00759734589681572,11.3278785443289,aug,tue
8.11810834275947,5.98351378879775,90.3108385825645,193.690898173738,938.851059819831,8.049245533125,21.7441419376311,58.4016280838293,2.51073655684113,0.00342988206995143,6.53700922448167,aug,tue
