X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
1.91468724283231,2.03375445170674,89.7559529582238,97.0576500119685,637.034339108748,6.67490852006326,21.2285614568376,33.6678506010021,2.70491946892272,-0.0004152775032826,0.362125847676735,apr,wed
1.80606402234833,2.06526735537539,89.9756374245152,120.77969832271,655.065451388248,7.80860570700358,18.9921378186747,43.8705945315209,4.37891353317938,0.00245704180047091,1.29290176982419,dec,thu
2.02000992922292,1.95510283942982,92.4646202543853,119.596402871315,628.634200252108,12.0238362085151,20.6906225210132,35.0341156340722,5.42608862559765,-0.00361614473007945,-0.0191562082296173,jun,fri
2.03286644954343,1.94549010814405,92.299348913666,123.97019536213,620.607510335783,12.177748928859,20.4640144083105,34.4487839874455,6.28315363414253,-0.00253517539939126,0.0796956006537979,jun,fri
3.93635468168119,5.04686443349396,91.3049299643696,38.7531870941199,128.968022166711,12.4295580332661,15.9804924526135,27.581324318243,7.67040591308845,-0.000808169000890778,-0.0325097223841002,jun,fri
5.16392629936443,3.97395778644658,94.8683755896943,133.50464117983,749.972080817554,12.6167721457879,26.4383100768826,28.6478625671058,1.39685492511413,0.000331581553234856,-1.19561272198143,jun,fri
9.1120978907821,8.9765102519509,87.300800411744,14.308029125464,57.8139487164348,4.76468817098361,14.5935725749477,41.2012419139045,3.0971987718982,0.00202496241532487,-0.573699168696646,feb,fri
1.15715553510068,1.97616623608124,91.8360443685444,96.6668394781573,568.085814616303,11.0474856020215,13.8628742348437,65.4022856676324,2.83832615603317,-0.00106642588795385,-1.29610289922772,mar,fri
0.821565346289765,2.07477244602266,90.0138222180508,116.808275152,577.411516628502,7.85431987496575,22.2781068717824,19.9446064453467,6.69481891370947,-4.84193766834666e-05,0.789554483482496,dec,thu
0.937021634180898,2.012300735577,89.847506165639,98.288666859234,622.419776740685,6.55756311038101,18.607588168525,45.2033459693573,2.21068165206475,-0.00150094394300485,0.29693342093633,apr,wed
0.903284606158025,2.01767195327628,92.1194833670914,99.6887010162705,645.538183711076,9.44570737219255,18.4869077955026,50.7814125032731,1.0298653625907,-0.00606892373029401,0.0987413045628962,apr,wed
0.89053628850245,2.05115785614708,90.4625548521699,122.271316442528,669.42439966716,7.45758518429331,19.5817549780911,43.1533096585548,3.46514244136399,0.0046352474752329,0.882981671472571,dec,thu
0.759914057476939,2.06520956171006,92.8491069408684,109.859944326345,705.733286808979,8.98667424690825,25.331390194128,22.7184989205139,1.18221086380376,-0.0121315988297044,0.285209188867713,dec,thu
0.935854481701548,2.05825312250819,92.8516067767418,129.864574013605,747.314114538162,9.31674363726186,25.0022931323717,26.3836008853169,2.22961302533278,0.00136710873131956,0.0537300024220269,dec,thu
0.878715718164756,2.09495329137873,92.4774109316993,151.776953049136,780.30363375312,9.17463345750046,23.7986898289429,32.7051045731029,3.4839788635519,0.00698636994195051,0.713586539127528,may,sat
6.12708986807856,4.87082742751381,89.7167303463246,121.019852444345,522.803060164324,9.18507329518019,15.166893386528,59.1672380695934,5.63843097295507,-0.000433370653525588,0.278935119593507,apr,wed
7.58266513642126,6.21028704871696,89.5946716853007,21.7043457330627,155.953417412308,9.72365860945891,18.0667971670698,24.65284585187,5.39451492122728,0.00238369898034587,1.67922727208548,jun,fri
7.94334404204448,5.99395639084414,91.4006610972771,136.029528053071,579.612012452497,10.463905714941,19.842638885831,46.2089006487083,4.98951026398769,-0.00524553974396359,0.0826758878928082,apr,wed
7.89736361202381,5.99002644901953,90.0350653054622,109.730441268544,588.610442678699,6.59412895751484,24.8995219537097,24.2217277756648,2.6477303935597,-0.00249110735681176,0.83041404956508,dec,thu
3.04970893186779,3.98898289292685,91.4419028424832,147.458405368283,604.405997703026,10.6221610486621,10.7655746358447,85.3498048078312,4.44548841550452,0.00257528006058971,-0.0818283836754095,apr,wed
3.04418837811154,3.9788206738038,91.9176359634961,138.88122195544,597.782950714946,10.1132824371856,20.0918509951145,39.8385592981526,5.45856653503187,-0.00204510843200468,-0.367440076240788,apr,wed
3.13949596211421,3.94191204767508,89.8345653237528,146.258323992663,605.407144637623,8.07689690272108,14.2143861844596,66.1112931568348,5.45648709743251,-0.0016304078122028,-0.786205703076725,dec,thu
2.10363556007553,3.93022915044779,92.2125872288526,138.546182571937,629.011112485856,8.85051197014407,23.4281830848336,27.2568976809679,4.35579818818378,0.00277307416476234,0.120299618659567,may,fri
2.11835181081629,4.01861833379752,83.7186516272794,-10.5388702653557,78.6949103811803,1.62855643403214,3.86021845825175,76.2847929038643,3.23173647951679,0.00110572280247582,-1.21515527155668,may,sat
3.93123816856399,5.08383506977473,85.1954068983179,22.6730888905127,115.716732716955,3.6335111022258,10.6700402735395,47.83506700203,6.18069898247309,0.00799019370076804,0.451530957369533,jun,fri
3.72557653991425,5.1841361608296,90.3617398418664,15.0279413542427,174.101998807075,8.58526275479393,17.5635573765063,27.6962804631121,3.12210529784075,0.00424786938158453,0.832648328462195,dec,mon
3.18468909403073,3.80191267901276,91.6854921905884,103.702582859999,572.868801529466,9.0068304268019,20.7233795594422,37.8404823093243,2.5927726664777,-0.00555109647302487,0.0408685182695745,dec,mon
2.81374472114982,5.10129873898329,86.9864757665318,22.2724646178995,106.796266209907,4.85326495973165,15.3114270722178,26.2478523983057,6.25564197810634,0.00299012888287377,0.852486085499175,feb,fri
2.51857469318549,4.20204584890677,88.6174347185017,7.8644411141695,142.511260169725,7.35968075002483,14.0143990162026,36.4306463244671,4.22166714890427,-0.00773065413632849,1.3765601957392,feb,fri
2.91510050695548,4.01163852952617,91.8989651022263,128.863427336408,600.942675465531,10.1797369447567,12.603782886589,78.8271083848975,2.39415237079528,-0.00821725814210499,-0.153249565727775,dec,thu
3.0838801184534,3.94858352206183,91.6384358788489,147.132969833122,643.288068852699,9.23472568241608,21.0700049354957,38.5204099161784,5.17255904690638,0.00621374445430186,0.43004703353628,may,sat
3.42711856178213,3.75107888445534,86.0898602505537,96.1014197773867,555.643914496171,1.56804341844173,17.7226528040576,44.9086931137997,3.04457491375067,-0.00304621944422326,-1.38445997762527,dec,mon
3.21497687793908,3.75415071388214,91.3220520253066,95.4273824730166,487.445473882351,9.63655561856838,21.6868410242512,24.4751522282723,5.06048963665864,-0.00068567836271697,0.796224908484755,apr,wed
3.91075537102341,6.07060306175679,87.253942720406,12.037084779769,112.346828576081,4.108648771478,13.9623699097924,39.1996319138763,3.17541432927656,-4.68665624088309e-06,0.00864861371911729,feb,fri
3.93862206486775,6.02648278138832,89.8219273351188,35.1747308279318,117.871437973283,9.05859032442641,11.9734948879062,49.1285381029488,5.06994194346303,-0.00551376057637809,-0.279884278988099,may,fri
4.56527845603671,5.61380397361848,95.9966243091993,110.583939145608,474.347780436547,15.4871892564963,19.3570004569376,45.641548204544,3.09265167439558,-0.01051377171716,-1.8085854050765,dec,thu
2.79937467262838,5.14133561101217,87.5869760382444,9.99165515649669,150.088664957845,4.37704600461212,14.5417094883338,37.4398020889742,2.75904193182689,0.00223273861310289,0.444059740302675,feb,fri
0.991105097429305,2.07386783074043,89.6151718521036,55.9593209092744,364.647969366436,9.30948560662168,13.8185914353065,47.5321174835645,5.26583760332882,0.00970144944511781,0.887169382408427,may,sat
2.15196909694885,4.92528158909207,95.1588252672803,123.80052821269,475.651597249922,13.5837620603589,21.9948694435328,27.9775162589712,5.17838906460373,0.00650816528683881,0.864850243035985,apr,wed
5.80941904541824,5.11701909642914,93.8158391742932,132.189116105997,629.796743508533,11.7616873736563,26.4257227934102,19.5806304779168,3.89288526251124,0.00608031249812105,1.91415819178852,dec,thu
4.55021712280007,4.24357862223628,88.0875500241774,19.9599857548355,187.623290753867,8.08162704436996,13.6957928565606,40.48955231151,5.42936022168255,0.00272546177944916,2.57717671064336,feb,fri
1.22591544662454,4.92448232183452,93.7614354103897,165.784697517579,711.090853426065,7.94715708362319,26.8957436278962,21.6640839227094,2.51069438154499,0.00786457447890108,1.0066419795334,may,fri
2.04879805908409,4.01341672393753,93.2784113229545,152.84408869379,747.177758086999,8.36310057333695,26.7449669093332,23.3199170929051,2.09086293778778,0.00618347870149718,1.60717958854639,may,fri
6.43653026920991,4.3206465059699,88.2955608485663,2.63508791129784,236.77461890152,7.91301447322358,17.1696813217236,31.0132067064051,3.26556098733869,0.000435341096386691,3.31322433296572,feb,fri
5.47754728077771,3.28939328295104,88.0446266987336,30.7892808578373,221.915796212318,10.2196644868945,15.2636027267108,30.4419303397363,8.48435052129568,0.0052701875857504,3.96225050211794,may,fri
5.78262634593834,5.11734781274584,84.2144374648623,3.79607739345477,106.599408908672,3.62882237188448,5.94067313870159,71.2102519755823,4.57201943239524,-0.000582061306338252,2.74326621335462,dec,mon
5.92478344153655,4.96934392590387,91.9205580396177,106.06384482307,600.204354824303,9.51723173818683,19.2983941905585,52.0839573499341,1.00424200862408,-0.00822529032220284,2.53984980516578,apr,wed
7.71150933066428,6.12576880371073,93.515123077057,126.076747021581,608.325220965684,11.8859588820077,21.5097370451914,45.9215324467691,2.16887517879946,0.00103122338923145,3.8790265494925,dec,thu
1.19357289896364,3.84175069855283,91.2179779254581,103.440154395123,528.127974662396,7.7594111376864,15.9902564548237,56.6460191708241,1.86856793181224,-0.0078913454417897,2.7611066708369,apr,wed
5.99849953634466,4.99364036314723,82.4522850697808,-7.14780202870925,58.7843594452741,1.74861154508394,7.3414311097251,57.6273907366481,5.99896000298727,-0.00697366630155106,4.01007898823126,apr,wed
2.32804373032494,4.74061305332714,90.4019311177369,118.019964653515,566.191082074756,5.68196875693186,19.1110272426954,45.9140818334702,2.02283511446414,-0.00320895883727473,4.52821528961947,may,wed
1.10163163388661,2.94139853953282,91.6574489128337,148.908463494336,641.104082077595,9.22756318766551,22.2869157256228,28.1485985319253,6.45699386475781,0.00675822389612147,5.73179662365564,may,sat
8.41957823828072,5.68057567880455,85.4513129955127,74.7753924825848,461.740725288425,2.21902408091278,19.9455769297004,32.9412352825838,3.7947372935998,-0.00384956221074588,4.87095088786444,apr,wed
1.22933955793837,4.86143085870421,91.6699590043844,141.07697803951,617.578243366919,6.24059237178434,20.8840684350469,41.8043720237602,2.14739395650819,-0.00127275907677525,6.64985930829248,dec,mon
5.47427309277337,4.30437999530249,89.6637890141977,-2.02637549215937,240.820627825492,8.98354933936423,14.863698234305,45.3636325113199,1.15912789736593,-0.00258048220357429,8.50281220665721,may,fri
6.39405814046101,4.34782920497458,87.7802848454937,20.7152703035427,246.200110789168,8.30527169410204,11.2230622655259,58.7331713878076,3.97907366508827,0.00713580232351404,10.543916515306,may,fri
2.31703967632433,4.86811626047322,95.4153350358478,147.509665656936,556.990605546616,13.8158744674124,21.9417589766675,33.4763016891564,5.36084487474809,0.00172490964999706,8.76754180096557,mar,fri
5.99946803943387,4.99326914534168,82.4593943058007,-7.15415828059646,58.7530057227983,1.74238409185348,7.33896301899311,57.62590565743,5.99930694334532,-0.00698106546495892,10.324632399711,apr,wed
3.9658622761131,3.20651008912111,76.8635064798759,76.4561326808517,549.317312604506,-10.9395022789953,17.4920788481509,33.9640876867449,4.12861443451757,-0.0124008245025208,0.990472525270942,dec,mon
1.1906711501993,4.86487165310023,91.7919228118606,139.276282662767,616.7288640754,6.15269428416781,22.3796752958984,34.5907420686892,2.20560086565301,-0.00418014015210286,10.9142445959808,dec,mon
5.66640771353239,5.20772964817012,88.7967803589884,19.4330806224297,188.206703682125,8.5040599095601,12.1128579653473,53.2903964371931,3.6339561546281,0.00370085868065499,13.1560992817775,may,fri
4.89993942089193,6.14072454282312,89.9090693690236,48.8285412377889,208.104150846713,8.75172844423685,11.9683626100398,57.870617151851,3.87554903513578,0.0114714373066745,14.4127352794492,may,fri
6.10843823533698,4.87041219399576,92.334992414385,132.814023991663,565.620831145199,12.0389114765463,21.1206608068537,35.5090422993917,6.25011670875929,-0.00469953973469475,19.2671215775603,jun,fri
7.19567006738919,3.85370900176507,94.1379700350706,111.752962043833,595.994381433925,15.9527603798486,19.8369278157341,45.8833149803991,4.71780185883519,0.00120697825994201,26.1297011143263,jun,fri
3.6041711767272,4.22906589331952,89.9642660748054,17.6581579463519,185.030593837336,9.47193957563219,16.9891613465524,26.6244967643589,4.91892793290624,0.00374837748302409,30.0533018158086,may,fri
3.58794618294802,3.24165078852741,86.3865274113917,23.2127734809513,222.066272984733,6.17404022147512,11.6845745996805,47.3734099041094,5.93549811389418,0.000400655600552222,37.9174744966105,feb,fri
6.99847020264043,3.90104976350988,88.4293072054315,112.212123644096,616.417658055527,7.48346687386905,16.5073250037772,57.7564719486549,4.26177158860686,7.77086038400328e-05,38.8887200940356,may,wed
7.24204667702988,4.73880394008126,91.2372086747531,86.852020334416,492.590040837363,11.1456656388044,18.1197840194014,46.7869651892067,3.79835995755081,-0.00541979597815547,49.6252635109301,apr,wed
4.12767936518196,5.93919587571337,93.3835782038429,166.47043782384,700.84149018699,8.26355557337693,26.9474854521521,23.0602982257104,2.94602279824026,0.00457682668546012,64.0686867832811,may,sat
7.99553866057653,5.94657689041757,91.9861080567133,85.5421510792652,422.952521624425,11.9160537736092,18.0217648957818,45.868345231899,4.01454440826077,-0.00471065759086948,71.5013023179274,apr,wed
4.01689460384178,3.98445209628168,92.5223248448788,141.80351698154,684.327618074719,9.54842381481541,25.9830686064666,19.8824525545249,4.41421237494754,0.00214723606292958,88.7257171372349,may,wed
5.83489204311541,4.04065371227931,90.2198977578317,123.521840822274,679.700842277281,7.5639125375788,20.4671368333375,46.1039453651456,2.74885237936299,-0.00396570595178768,104.067164973256,dec,mon
9.25585502231367,3.90484898532167,85.3639202229332,87.1918691078602,656.538538224984,2.4543208495605,22.3121722518893,32.3975938035669,3.00581557674539,0.00428072807388285,104.802488698744,dec,mon
8.01271863955623,5.97398808611547,91.5545255612689,141.524698143099,580.189767804787,10.3862922132065,20.3618181701479,42.5100331302485,5.83690047399837,-0.00276238086319424,196.392514320878,apr,wed
7.17331134290355,5.09263466189011,83.8647121497439,-11.7312732487177,171.466619765565,2.25673012723665,8.54227517479187,67.0412276395507,1.84953825643118,0.0112640719161686,-1.59169116545315,apr,wed
3.93911755516799,4.09370825973105,84.4429299664581,-9.17092059574858,179.509159598281,1.09378061877331,17.0452075063976,21.9329882334785,3.38973082717761,-0.0042239579705146,-0.943092593218246,may,sat
2.36954812268781,3.87830234478387,93.4800810595004,189.955919250247,697.656919008285,12.4968215510665,19.3889308767073,48.7620075383035,7.50664189759705,0.0060073421468248,1.43016250875905,apr,wed
3.33584585554639,3.919785365183,93.8270459377281,179.764569831571,734.291420046744,12.2330901131139,23.7180696219069,32.9883794011806,6.28643250966491,0.00548065370128571,-0.901635323558171,apr,wed
5.56228065749266,3.20653932206837,89.7748665825922,116.982301334418,690.490907496409,7.89690795742088,20.589792341475,43.8331672285959,3.18427843224432,-0.00148619538856245,11.8716860457404,dec,thu
7.9261417207841,6.05361374809992,93.4760108906695,120.474817316388,607.19751310679,11.7385245656715,22.9903396495463,38.9224960769981,2.11307056449896,0.00445861849485616,8.52391337299472,apr,wed
3.80965089195092,3.12041871194891,93.1877554593922,111.367972023855,639.698773976129,12.011933838493,20.8089478080843,42.5871348733648,2.66378853663106,0.00405458530723248,1.45231027876521,apr,wed
2.38196071713104,3.90075614089988,95.0966540141744,117.014711345422,563.180289109586,13.3773587667531,23.9697314778651,24.1255397045692,3.83023948849936,0.0106121389940283,7.48610117676558,dec,thu
3.04793989073813,3.94794911620361,90.117077334133,143.59648320965,517.089258825907,10.2616351574869,9.7271359478068,79.9651598257449,7.2817600903361,0.0079056558337329,4.24050967765976,mar,fri
4.27038559180798,3.91378087445142,93.6813349243788,134.202391524486,537.234951286587,14.8703934829983,18.1123456101972,45.8581448990139,7.27910806621344,0.0127830269645363,0.531377840669629,dec,thu
3.1523312493531,3.92525146790588,94.2133581410932,134.911402457819,647.579121550636,12.2961617991223,22.5098560099234,36.0888931393752,3.36941275643492,-0.00936736115980565,-1.47508788383065,dec,thu
2.15320310407234,2.02331219667883,93.855537980231,139.939929696135,743.497031982584,12.9820333342201,19.5027901224519,52.7041964203062,3.20324055781764,0.00354779953836032,-0.834869820709871,dec,thu
3.77739639059416,3.87835539307928,83.8719029082083,27.4692007720337,147.83988741207,3.21922996217546,12.2766448595773,34.685606221425,8.63823868241985,-0.0212023625677616,19.2608227195733,dec,mon
4.15083157854157,5.75536672091173,85.1630282873153,38.8057076666049,150.875775719799,3.11685874311281,7.23146655321293,68.364633776054,5.00265798140473,-0.0170336166887959,9.03826356568526,dec,mon
5.71828563862583,3.01559232454957,83.9817178363667,10.9238181873777,281.403579031496,3.77633661017176,9.58386029658332,61.0387574636997,4.21713526506137,-0.0152127889027971,0.950374894570185,feb,fri
4.88395847841417,4.04958812535349,85.0120101453762,-5.65640122891109,32.0383298385715,6.4177780573898,8.52242652488773,48.0551127365308,8.08650205492732,-0.00286532780454303,24.4625354877069,feb,fri
6.94233595910038,6.10366002073091,91.6767883260817,167.265121008313,532.2961139205,12.2744371474976,11.2205005311539,87.9484676411507,7.68204489721549,0.203364330861861,-0.340564763813315,apr,wed
6.79119253528051,4.17288778520293,91.2498121114917,84.4347313012943,588.965704954341,9.51013327394077,23.2079237641917,30.4064234821942,1.87373049210988,0.00390154503101966,0.31642555742213,may,sat
6.78422165136169,4.17258905498972,91.2602141735655,83.4707006134902,586.85017111637,9.48487055062825,23.5090321022253,28.8074880323249,1.88638754144637,0.00323703177316522,0.319511355829844,may,sat
7.88246219096071,6.13458386179723,92.1684236867411,116.472724519823,492.061603148813,11.98076244602,19.3653218322924,43.6228250287302,5.13947810177554,-0.00135452983309578,-0.607974311478801,may,sat
5.75311780493543,5.16100624661799,89.7717988851715,74.0672440084561,386.521817558423,8.16281802231049,20.6980351086916,25.1318227907599,4.98555706883979,0.00134090300744353,0.558603465487291,may,fri
5.78648700482647,5.15652295045568,89.550399117987,81.6612542900937,388.757472944059,8.4304607620624,18.1020335545168,37.0149658968467,5.3962258495727,0.0049988677025222,4.18003707369475,may,fri
7.01953468327999,3.91100192970335,87.943222960583,115.45093210758,611.100554837292,7.0466847612585,17.3564337574063,52.1265674420099,5.12400227490126,0.00276335010366129,1.54048703573689,may,sat
2.27475105959141,3.82511565047068,93.0908396109051,127.294238598978,663.970513125364,9.18513292831546,24.7463635041521,26.5561383480093,2.09904274389185,-0.000977417976096342,-0.621075463062129,may,sat
4.96680028018213,2.73959004883044,69.8159053393659,68.2172624236905,459.408248362347,-16.8008460763655,5.59082043569493,73.369261342583,7.00702874588972,-0.0205973120438426,-15.0393146931982,may,sat
4.09279617291124,4.79058542187511,91.3165809882661,127.539325400748,540.427672836126,9.12465083262179,21.8257236180898,28.9290260938316,5.64516032585245,-0.00793874424144475,0.796863232040248,dec,thu
5.91101664458765,4.93621171040247,91.6302718944226,129.482425042599,681.269123311425,8.23937672929803,24.4223040163424,31.5719550990268,2.15775524088385,-0.00648225541927203,0.937932929539734,dec,thu
5.76607678192128,2.99713136389721,89.9717314504837,140.456462053281,684.880862180551,9.76827567808454,21.1060211294284,36.4884160796264,6.98165845745939,-0.000946745645979524,36.4873692116694,dec,thu
5.81840616846509,4.91165470631802,90.9751580828196,130.369222873457,623.537782266117,8.60509838509089,21.9129925225729,36.5659445387001,3.98661930671437,-0.0123811497858665,2.51873747816417,dec,thu
6.24608704760572,4.74587995771701,87.9744672608401,86.3081834241037,535.3982472321,5.14994223636762,15.835660274284,59.2578451988088,1.65320568371254,-0.00651763235858096,4.44640875224818,dec,thu
1.26904008944524,3.81149044844834,92.4163682957275,131.351803765575,636.741200786363,8.08854198290853,24.0075574792423,26.1254458357693,2.92541225400672,0.000170906672613021,-0.295055613788991,may,fri
3.07425015464854,2.92160303323265,91.7007213887203,120.105056405811,686.901684780719,8.76758761508082,24.2776844030283,26.5633271915604,2.96494933440543,0.000837703945944408,6.88488624663312,may,fri
2.0407269175625,2.90290872129775,89.9706167895697,141.785295972222,658.736878244846,7.53522484559608,18.0279099749512,49.667825041229,5.10589989354256,0.00343494391001108,1.09322792892576,dec,mon
6.83046881957855,4.00691118253882,89.873211665855,118.368359391194,705.206540597039,7.56046794686214,21.0334117096268,46.3083598661073,2.09788454395302,-0.00181326216559497,1.32542494459273,dec,mon
8.01020359802377,5.91627089381116,90.4960166201687,129.255036248463,669.645351287674,7.00797612873112,23.764404271858,36.0918577538707,2.04346587172712,-0.00100868880295596,8.26384360118496,dec,mon
2.09630147239833,3.88295897486282,91.105590385631,129.073894451827,666.295456255944,6.47511832764114,21.2251213222108,41.9051444078786,1.67011409055908,-0.00155462831309234,1.78433181531108,dec,mon
7.89307921839828,5.9166569975014,90.2463299085778,128.582017513559,637.93412292526,7.60692404769842,18.9806428387014,56.0922975955661,2.10591356922098,-0.00690015069769171,1.2930073072074,dec,mon
5.81903505286379,3.03140312647941,90.5572866741481,125.187817227409,778.636514314592,8.1583237582093,22.8608944254635,40.9375693070263,1.84849089031019,-0.00519059938642704,0.812679140502391,dec,mon
5.00768715585122,3.87281086900796,90.8193666458151,123.070496888208,604.164532600505,10.4258659686816,12.4518824392866,78.3609712992116,3.45312487856683,-0.00473347526998189,0.947794910786076,jun,fri
5.02480325281375,3.87352550350071,91.023494028579,121.542434783982,611.862232525852,10.2643662401624,14.9696673914795,67.1378813713921,3.46805703096002,-0.00459177601990528,2.43338383885665,jun,fri
5.00825569168366,3.87259295475818,90.8235399473394,123.066765607432,604.146127171646,10.4222102959783,12.4504336075436,78.3600995201136,3.4533285413403,-0.00473781876622289,4.65459762543639,jun,fri
5.88809315273345,2.98755481890136,91.7272421807675,122.551598049506,737.647003638603,10.6826011776871,21.9136363387531,42.8069897090314,2.72227428609459,-0.00540074689139373,0.65881092590538,jun,fri
6.04773452655522,4.87398808350441,92.3111300923619,132.084443914049,672.817823957774,10.0487349210206,21.173700727983,46.9036867637979,2.21152006306875,-0.00843385750599316,1.28434852649836,jun,fri
3.8355771798595,2.99107444578508,90.2454541655689,121.206782147177,697.625181641086,7.74626703453264,18.1345592167955,56.2868987777045,2.11986737684112,-0.0035672018153048,4.21968131051554,dec,mon
5.99063793660107,4.91656010808717,90.516710957591,135.068527634187,667.764733810702,7.54110141117577,20.773236492985,46.1252312769137,2.91614047298669,-0.000754148911505909,21.0185324688099,dec,mon
4.24465821799162,4.72327729705891,92.7306608430017,135.622381620421,616.532562655627,10.460857908788,21.7103764916297,37.5633533915873,3.82848862345089,-0.0204372115125925,-1.06985520632802,dec,mon
6.51108179153757,4.25415579418702,89.4899272244841,243.475247509041,931.570144666529,8.44979579082754,15.6134873765357,80.4419597608941,7.77767615522513,-0.00256606130241022,12.4071891439082,may,sat
3.64213198278778,5.14905885800914,91.7701344639599,164.755025757482,714.491054471137,8.1095303864534,14.1570660969688,82.7393753325791,1.24051447730873,-0.0115186587889049,0.466803041624585,apr,wed
4.66459521869019,4.19309459170269,95.1631681179195,175.934338923488,806.041896637543,13.5288751205919,22.8075571898719,47.8174667226458,3.08424634738479,-0.00881272996770076,0.00905035673754639,dec,thu
5.56582512466381,5.18656381787824,90.3343751403061,237.978066795058,925.202831992685,7.12637239823484,15.0897044005036,88.0676597144122,4.47041157882512,-0.0153899530004414,18.6597693772807,jun,fri
7.71433957143565,6.1901695790396,91.825186214498,177.03406340429,783.810220746778,8.54035057716367,21.5793836424636,55.4062089205905,2.38583945733231,-0.000961308907560382,0.353044365424212,dec,thu
1.49377633622978,2.3213498592907,93.114850521298,179.843363184227,895.199892758593,9.04501125102113,23.1434799291784,45.1496802042327,2.52455667186538,-0.0027479665582011,175.335537564719,apr,wed
8.75075736796182,3.2513089250977,56.2941542084881,-77.077049068291,120.859076947178,-32.9478186701301,-5.65300155529765,97.1923659585066,3.07815635130393,-0.0461727826117843,-28.5362289848814,apr,wed
4.86426872624097,4.06210028665744,92.3202714721272,108.57649359605,469.217876374183,13.1803134039599,18.7876810612137,37.3060201743486,7.06502075685039,0.00460241063308748,8.72743413641667,apr,wed
7.69123940022216,6.16443868036314,90.2035466693254,165.570698836086,719.255832641835,7.22106535511087,17.8317934167694,66.4404816362399,2.90001773094346,-0.00416000000715874,16.8841305273782,dec,thu
