X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
1.31744892426088,2.40969182894291,86.2290252481938,-16.4381934706949,173.812668073161,6.36155998825478,11.4672046350895,50.1081632945154,0.929314822188642,0.020503521906432,1.66179226173738,may,fri
1.1002019714483,2.47622393869547,89.4360737347807,17.6866881774262,195.165864951505,9.98951750251958,12.6480623611398,42.542527579796,5.92113715776207,-0.00220824857485355,0.886040845928692,may,fri
0.919769901222464,2.52869646960823,90.9715454213939,124.041260344169,641.030446625353,7.06369047604379,18.1767751162952,42.7019705169287,4.37228289062073,0.0158792753474984,0.631398361313714,apr,thu
1.10658831417129,2.39157083402367,92.3977908309813,124.45058200925,603.50498245267,11.9952942577395,21.2430786220087,36.3194672970842,5.39170386425488,-0.0122397752778684,-0.463227003854291,may,fri
4.87384839405059,4.61613625018303,92.2300330731409,8.60413184775838,170.493055861419,8.80026082063557,16.9345655306528,26.270539222046,4.63927269611973,-0.00354714617682639,0.2587171621326,may,fri
4.33492428243668,4.35721635619446,91.6851361776463,10.283711476437,148.872851673453,9.41831053731697,16.1025603118778,26.8049468288524,6.36668485925573,0.00263109268385035,0.783439292252103,may,fri
4.53364938385314,4.21555512079481,89.1934017312283,131.954269701341,624.781323543972,8.6949638092473,19.0370206010104,47.2578324426511,4.60738794910764,-0.0159479548150003,-0.185175116072378,jul,sat
0.990345932478234,2.01466855398378,89.9882274608818,107.517825879174,541.52007780402,12.6699627478513,14.326513123621,65.2010500451553,2.68402841176283,0.00492502745368222,0.211468498035687,may,fri
0.550698971234477,2.2110289718533,90.0020400509279,103.766940588501,612.812979695505,6.46382290481694,18.0818751045262,44.2364667261783,2.16289140648283,0.00201357199290465,0.0751917089626115,jun,wed
0.502608131152788,2.19593435166063,93.8886607069152,115.171106335687,689.208532139008,8.1615742543875,25.1444340588332,23.6237342050458,1.11764607508488,-0.0394483544869575,-0.971877127103776,may,fri
0.667851887699428,2.17190838913928,92.7905511245878,131.913188852429,724.089329106769,9.42939437083025,25.4612913082897,27.2801781910052,2.20023691898748,0.00316284075432748,0.31498120102926,may,fri
5.81245966713985,5.1390455021827,91.7329342396916,11.4631483373821,173.202667815484,8.21733616083112,17.2347874650197,25.4186823459339,4.97250689796803,0.00628265431813545,0.86345944892842,jul,mon
7.7232711723123,6.17293976879471,91.736667685096,14.2193974894862,157.499397891568,8.14961878384955,17.4631262623597,24.8220662501645,5.4666467432329,0.00404771909538943,0.727026745566423,may,fri
7.7026500824791,6.11241613055304,91.2166233528464,108.958746958959,591.591050396333,5.49176348693342,24.4303831699483,24.0426554414872,2.70586640280876,-0.0105854636320693,-0.500305347737601,jul,sat
3.67729786020954,3.69930345602192,91.0438197746906,151.745409124147,621.910328259339,10.9884949271417,9.49119490618008,82.1380507278691,4.41223621804851,0.0190333951093409,0.407129625056415,jun,wed
3.57368827492449,3.73370772973387,88.9194601996776,145.329174712177,635.800350535361,8.9169180997954,13.7982170899104,64.7839664035899,5.41766809546191,0.00185610283032835,0.00335036853044457,jul,sat
3.13629273100809,3.517658029877,82.1237413138826,-12.137798736495,121.249199384161,3.27860638383838,3.09911822290514,73.77931528604,3.13396543741432,0.0176676539469735,0.850159497980352,jun,wed
4.8190922422971,4.57907705995205,90.5292384031588,108.747351069411,596.622906052256,5.71587427678852,21.3671529429543,32.677063835857,3.11776039757482,-0.00900684814656471,-0.745454422532825,jun,wed
4.79761460106643,4.57723739734712,92.3172720221837,120.259395292491,611.352395472994,6.79561395973008,19.1320090454819,41.4522907377254,2.97635128248608,0.00365859771192198,-0.774895865363662,oct,mon
4.85978788112823,4.53696590352968,88.413527318025,129.360428504467,603.097786402062,6.70163240059556,16.2439838445416,52.3099363815387,5.26086069324338,0.00237352671705277,-0.963991486808361,may,mon
3.42924630537835,3.83668441704468,92.1417130316334,3.86434305669188,180.157962928551,8.98244477193087,18.8634815651128,19.1165643722104,4.64307475903441,-0.00266006437756301,0.497042023256025,may,fri
3.31089187452257,3.89111574977784,92.0945466829765,7.78549161541487,176.794741092129,7.81201554430924,15.3360683202786,28.2221513271924,5.03320475284284,-0.00247471544367463,0.495359562123531,jul,mon
3.3815051615919,3.82251473449958,92.9367559698639,79.2065543691137,471.520363301328,7.74744922434141,18.843786622633,34.2461695508611,3.07556186397536,0.00531952912206894,0.043921975888388,apr,thu
3.41747561722931,3.80343436607093,91.9959391224487,141.226022108923,661.815092718029,8.78092182283324,20.8516897406999,37.8750917844887,5.28670134181639,0.0151649379882242,0.121836942210207,may,fri
3.42581101723857,3.74858328019178,84.4561972642563,96.2857343288945,587.462226338669,2.70365101542682,17.9335555808927,44.3545804867741,3.04267145452109,-0.00696844314316986,-0.905802224138862,may,fri
3.69436058907515,3.59424628755213,94.1672262709743,128.529848010098,548.94649464557,15.2935675395071,19.2440059012903,47.4182797209185,5.2552270327154,-0.00409917031290077,-1.32848585298968,may,fri
4.19610231985649,4.38263448279231,94.426753073858,148.055789041517,699.778479753941,6.89230777270442,18.3061231234932,45.5173527557379,3.23446303776365,-0.0266038231692182,-1.28643781995305,may,fri
4.07596426634065,4.39219401442906,91.4006840871191,88.8636549503128,502.268555671519,4.28547474331708,15.3406073179276,43.1876716314266,3.45161548613694,-0.00874335026081884,-1.77074517456173,jul,wed
6.13436701286527,4.83054704404353,95.2076975676787,113.101265884086,501.076573111907,15.2749167476462,19.9141315020587,46.1176808864106,3.22479487441283,-0.0549386093788837,-3.4052764691751,may,fri
4.33694109563428,4.415937117948,88.5671249783142,-1.32132182906012,195.26380293663,3.77762820493224,13.5922411446092,36.099689140519,2.83074447950464,0.00514058075109434,0.567949831629694,jul,mon
4.87279495470717,4.03813692344591,94.7460430022858,142.639502373658,545.572669777146,18.6022803958226,18.7644090232201,54.5364025070729,5.96473973751436,-0.0348604182539651,-1.86284619669928,jul,sat
2.44452891210948,3.2938994692446,91.5910620834003,129.630615968011,698.485360790894,6.271262509344,21.2895831101453,37.1810544659189,2.27591921792924,-0.00992709486961169,-0.26875320214287,may,fri
0.718036932198531,2.15607586649463,95.1073259225238,101.803667470227,528.974750122421,13.7042046950154,22.489247725144,29.1555746303382,4.43690347272274,0.0131651541717737,1.09275271412738,jun,wed
5.94646287317069,5.05399500507597,94.9644769812754,127.240511365712,616.715132757987,10.8233287668762,26.5849888979895,20.3652473156566,3.9759520436169,0.0113960508012481,1.47433795584472,apr,thu
4.33556686863442,4.38110692500518,89.8002776255316,16.3196062708646,185.221634192603,7.03658226643355,12.7295057935839,39.6959208742121,5.42338538134766,0.0151109296192442,2.24397650693701,oct,mon
1.2291144176683,2.31203758555317,94.7154765079521,128.019857730901,539.28748378128,16.664363479492,18.8792792232035,45.5421965612775,6.64221853529764,-0.0126198453939974,0.256707927436286,jul,sat
5.87000454680874,5.09948073456493,91.2952372052352,81.5945703154402,429.772508955088,8.32865511674581,19.9540511866404,31.1009951264446,5.14649964685771,0.0406319938728568,2.25904381307801,apr,thu
11.3155082606625,7.89750710489844,90.7280403580133,67.4364022913283,399.245215617273,6.51988030017312,23.0288934162379,25.3053994295698,2.27574323421239,-0.00154087627574454,0.85044212587038,jul,sat
4.72115644207856,4.06262743116535,93.9277976675883,125.991601033834,541.050456976936,15.6038888200359,20.2980017833869,46.0902073457381,4.73533626143672,-0.00330091503455971,0.422920286972277,may,fri
5.46974600928451,4.68248389596537,92.2390516420285,129.587566195659,569.718234138908,12.066896597242,21.2942279902789,38.5369441464775,5.76010906857246,-0.0143506347130689,1.15168170875697,may,fri
6.97006602171954,5.49377801572566,88.3196975464726,127.978449391076,625.319977794552,5.95019700702675,15.7730098061431,61.2935703317495,1.89459468644192,0.0333256683506955,2.66908513587282,may,fri
7.94027294230811,6.03960742980791,95.0983948385522,129.929802204731,592.991205726996,10.5763743540839,20.4132916062574,44.4291902317162,2.1896083096272,0.00445655024352893,2.78317489487131,apr,thu
4.52253056375843,4.21378322353224,92.9615865130911,132.633637457985,677.131553452284,9.08244691988549,22.8893652864874,37.1516382617226,1.81651348956828,-0.00758864352385603,2.37828120743396,apr,wed
7.96886831700954,5.97369329450314,85.6029792401164,107.759757202031,534.483963897206,6.24965324508538,17.8827135600726,50.4874955991159,3.95417353706923,-0.00741966778123188,1.98969422052065,jun,wed
7.66918610547406,6.06233878852501,84.7284770064987,76.9266240436611,479.002925842004,2.34579878065347,20.141705240071,32.8213712124665,3.8583963493413,-0.0138456872367601,3.91326264456431,jul,mon
3.77762553950497,4.10748388623506,91.8933647716374,133.972862124902,666.60493763277,5.77841285001908,17.7607397508467,46.3035543018282,3.20764365974491,-0.0211270367577466,5.72021664060085,may,fri
7.83938027617238,6.0859197152045,89.8937990458483,24.7718068837635,154.440572945083,9.25377784827164,13.1331215973262,43.4108722170097,5.965267156401,-0.0168180913995715,7.17003713915691,may,fri
1.37319937864831,2.25632727426594,94.9046289389038,117.077932434736,574.558185306527,16.6204704461442,26.2131037951328,25.1966450090892,4.49944845862792,-0.0148568963581426,8.03442311188539,jul,sat
4.83585514866422,4.56907079634604,93.4088535020428,137.123129702116,672.084945570285,8.46347788453033,24.7174586551312,25.8321183793244,4.05979384121957,-0.0144650579410433,8.56669017433648,apr,wed
1.37368972938708,2.25599788326573,94.9054950231493,117.093157775144,574.435866561771,16.6189626900765,26.2155823333799,25.2015806313777,4.49953687441402,-0.014895142571001,9.33242577206961,jul,sat
3.23231460301168,3.86323992186316,90.9029346775338,146.325620786827,639.65787487692,6.82767024185409,13.5915997402185,57.7950648613766,6.23721710442883,-1.25709505642349e-05,10.7962326937544,may,fri
3.71746095720314,3.11005359783821,64.7457308077236,73.5206901757983,612.477196162697,-0.900630245618524,24.0101580191122,41.0802747959284,3.7677608996891,-0.0363277133035491,9.44217767663827,may,mon
1.54857690904274,2.19038215322904,93.7806367219471,135.972226008562,564.7627447308,19.9232809339374,24.519608092791,34.6162950580812,7.2576921665051,-0.0156788269604032,14.9923700082399,jul,sat
5.87420269391735,4.9949938029674,92.7458358322033,132.536219732706,569.603158860271,11.4005159875831,21.3340505633721,36.2979888072456,6.31579412752804,-0.0221948619586968,18.0186894964827,may,fri
5.39935946171059,4.16501616773754,93.0267169357245,112.675392157128,503.730309278646,18.0149962677789,26.036021995423,31.0073155924256,4.73808422732064,-0.0118604174688624,22.7190981582013,may,fri
5.75147093742397,4.53155998993649,93.5673329459789,126.803688940935,530.014288022932,16.0228998999951,20.7180614336222,46.9258450413062,4.68759859859998,0.00143157556307483,25.463118138071,may,fri
4.75415651437528,4.55387695684689,94.561332783099,118.976798434365,641.707258048732,7.15230677658683,23.4109044895468,28.2482822124986,1.58852273494197,-0.0579584894329372,29.5702182682099,apr,wed
1.42650052082478,2.42562957658163,87.4515027907907,109.252642726867,536.61408295577,8.78576215941361,10.4940566364231,73.9655127021088,3.58456836841214,0.0469225963066565,39.9906161977864,jul,mon
6.40454483628496,5.16361284194443,91.5868470161626,98.8298314220798,468.414309941461,10.2156927449512,17.9312764721994,46.3265490442989,3.85366276515901,-0.021732718067332,47.4343657067709,jul,mon
7.98613819209456,5.96882112736172,92.383049507838,91.5044551520969,422.603670795752,11.4427455613264,20.9772256743059,35.596557887534,4.50253314369106,-0.0119585007968445,57.5935341861565,jul,sat
5.85366952831442,5.10686761673829,93.9806094438761,153.698898763067,743.27122616739,7.48209735444045,26.9363685186468,22.9876384643221,3.1428745304777,-0.00240910122929969,63.5194474653429,may,fri
3.95922216239188,4.00608517069939,92.9100677319672,138.3258302859,675.710028520511,9.08250351222895,26.6239160214683,21.322826329917,4.48850614437015,-0.00289172438528914,88.2638495210161,apr,wed
4.71464425606467,4.56604969029804,93.9020291443511,118.45087922037,588.781479015585,6.69210960856965,21.1830120727121,32.7169627431135,3.31729555300487,-0.0518421433743936,152.709917656452,oct,mon
1.19555800663194,2.36828135181402,92.3721542595751,124.671080685822,637.534507681593,8.64329830854993,19.1975187306361,48.0139360934385,1.77922077585906,-0.00464254619442667,200.83424384634,oct,mon
3.94239478972336,4.06950662490453,83.5657880082867,-15.3845147076691,195.835969967854,2.24363920746853,17.7718293595174,23.5873533636146,3.29245211130991,-0.00961767666145841,0.534432212122862,may,thu
3.14236487306285,3.44451389280463,94.3071643891025,133.883086753365,578.386360640147,12.6164763191376,14.1355025372908,62.9314459858313,3.97321693035273,0.00314194067977892,9.74975925170889,jun,wed
4.82796515184136,4.10386218998975,91.6421960654272,169.643958696062,730.932634408146,14.120507275516,25.3214902736605,38.342410114212,5.39198583617093,0.00714377481928805,0.540989775054483,jun,wed
3.83576366976185,3.58421665708964,94.0627965687249,138.556258025288,693.884267181469,12.5547853268153,23.105641682579,43.7177060788436,0.590953943945359,-0.0250723936349057,1.7305422231114,jun,wed
7.23115356679954,5.36858664539476,93.1836206601495,146.272975181057,674.10106161835,13.5300025124433,28.099350706218,28.1471322536737,3.15090918139492,-0.00756032196938009,0.792788764994722,jun,wed
7.23408414463281,5.36649456447453,93.0934968498959,149.786587861794,667.458068522585,13.5908091318252,25.0748730655724,38.5440911484211,3.12743424585955,-0.00503557575315306,0.371153287105201,jun,wed
6.1420834363833,4.91279246918148,93.6102803029186,148.989108089977,661.790239122639,12.940551783468,23.386712963827,40.0818577386836,3.70009216538275,-0.0172090577990035,-0.316113299594822,jun,wed
3.95592919069657,4.01090611774034,90.9267479483202,127.080405659989,644.577820268278,7.31010008462188,19.7697725116977,43.140106544877,3.0470232170798,0.0113272640857425,11.4740832136912,apr,thu
3.90088293436186,4.05501546669701,87.4182996973708,114.382944117747,622.347280837476,4.54526445940912,19.755519880577,39.3469353210749,3.86638563565758,0.00922804298388394,-0.897570639917822,apr,thu
8.07511696729364,5.97539193608599,93.8931841308782,123.915373232594,583.408570563681,11.3164756359282,22.8998945443315,38.6065714392082,2.13347012065543,0.0114043830182158,8.30553649268224,jul,sat
3.37958176312027,3.35378238898368,93.4600193223392,110.790147793812,557.034731604618,14.4680277582002,25.835428263392,26.2864937105221,3.92873719352842,0.0158921952663269,8.90336045476626,jul,sat
3.41850499688803,3.81705866283144,90.6835231515493,141.5613077339,549.352374364363,9.68234522810183,8.10903473026573,76.3404855880035,7.3747298089656,0.0325305807857069,3.83732720588978,may,fri
3.0650464418078,3.49878215178093,91.7695937796089,113.541532563543,596.907010886357,8.72611761490497,20.22267706699,39.4557549682028,3.11179784924589,0.00378154113483725,4.15685823417732,may,fri
4.2426951738389,3.90180035191163,92.7202477640803,131.555263085671,524.266062760424,15.454390729653,19.0933557601946,46.5082660276488,7.36627231155274,0.0332799308598606,1.38897528714652,jul,sat
6.64392705890748,4.63240958107554,94.9432858290239,141.127936912338,535.781360020333,21.6418343057333,20.7282939030623,57.6250252861843,4.06770380458462,-0.024613536774288,-1.17403675152607,jul,sat
4.36399456966748,3.81184198263945,92.5438818596023,146.621110146237,658.568825850879,13.8096967759344,19.8481695229937,54.8446963818059,2.78111498946823,-0.0128573301750333,3.94862580101104,jul,sat
3.16783982269342,4.27781127393381,86.7476240644877,21.2879101040652,211.235010188002,0.663900232660222,10.4464582110263,33.8302777044789,8.72946148719819,-0.0657166781519571,19.6533512921795,may,mon
3.1632154380339,4.28091768444346,86.7394562238343,21.1443234322156,212.388570042397,0.678119532191234,10.4230836887881,33.7837309896655,8.72862765832312,-0.0653559869445381,7.41218774305759,may,mon
5.14813925083775,5.28941946675552,86.5881415580585,25.7859618925982,205.737427562112,0.803329130216358,10.5491102641515,35.8172767380855,8.69280754727143,-0.0608307565177839,22.4882093729748,may,fri
3.73988948852317,4.02777662719552,84.9432064128773,26.2941839537802,261.273912229959,3.16331315727311,8.09079619140323,59.3945642426533,4.03434268919795,-0.0259556830649211,-0.552377439457743,may,thu
5.75600343334227,4.6626580728595,90.4381683784103,103.616134068205,530.679515559594,10.5788339627278,20.2347097529682,44.8845980030892,2.53442965437458,0.0369881407524628,1.75704167797649,jul,sat
5.01165322787921,4.56356016794765,91.5350114490789,92.1675064904761,548.020711393439,6.64133953714964,20.7963649925061,35.7312918833193,1.30055699767242,0.0170265501966863,3.3064074383801,jul,mon
8.01522617792889,6.03633269607361,91.3364852236586,104.197074880912,463.14448874972,9.58706145896048,14.189853910556,60.1586284645558,3.40873984125923,0.0356945761435859,7.64097212946296,jul,sat
6.81768110427821,5.19255164915849,93.1214126458279,132.356507828753,624.911894305849,11.9032565213838,21.4126596725985,47.8316910778099,1.43433205084845,0.016332155992543,1.82411825861619,jun,wed
7.34316323385164,4.39921488804887,54.4585718889642,29.0620571889817,371.611257032212,-0.180207674639954,10.9201859054926,92.1319831611183,2.96265891283964,-0.0144123044606071,0.130719189524633,jun,wed
5.31982582277635,4.94996749656769,91.8279441444952,65.9190636227333,381.801106063651,6.81042334211652,17.1048005349805,34.4753068884258,4.66378697948226,0.00500283761645202,0.388078923668722,apr,thu
6.21129240351351,5.02838539581352,83.2149267446548,40.9063567668357,237.781133164447,5.98320435854231,4.8861516627501,79.6135648506011,4.57009235814433,0.0787031671594769,2.81970877942048,may,fri
4.17384909745066,3.84367770015593,91.7198218654136,124.393369364729,665.129531459201,10.353557596904,26.0000448487214,29.9117846149606,1.66405971071852,0.00213636909093592,14.3133292898078,may,fri
3.94345308718574,3.97028647861889,92.7551682908066,133.840022408388,682.636188986415,8.20647109406603,20.7659074098274,42.722190719,1.77519840684402,-0.0147144409780061,0.566012727736574,apr,wed
3.23080772530879,3.80680388221632,92.1325677928615,139.771717903598,721.482563860123,5.77436171803096,21.390675811786,36.1488128121312,2.82881985242113,-0.0398782648595702,-1.77103229108518,apr,wed
4.1455975389598,4.35862974522307,92.4478959325572,144.475369920908,671.967941152193,7.4292995942978,22.4534627332694,28.9869248082411,6.18607616998662,-0.00425338237766759,3.81512347898171,may,fri
3.6777488689823,4.06753282781119,91.8804060483653,146.881356620928,652.24486128321,8.07181491847476,20.3439870107379,36.1148917026888,7.00725911226221,0.00338427168157905,34.3169054661175,may,fri
5.82418861572851,4.9854902118613,88.0005045546323,97.6032142587109,540.869852077493,4.65197224608739,14.7306998066328,56.8002241063349,1.66744335031321,-0.01534836722108,2.79686065970942,may,fri
2.49000718982583,3.20763212183301,91.9028525306162,123.357654885061,667.972456801419,8.36757370145027,24.5571379036162,27.067418646977,3.00276575106139,-0.00111840130695431,6.14448634418803,oct,mon
5.35648545801232,4.72902975128168,90.9421363096842,141.669992692871,677.417336301577,8.38639930319843,23.7909335071675,32.3424888896997,4.43127599822714,-0.0136235925785164,15.0229065893545,oct,mon
2.99157734567268,3.46233591447484,90.5849398180568,142.808774188835,668.009735725514,6.89568158164343,8.88554155156824,82.8353812776633,1.5607131811043,0.0191835356227576,0.169617079152058,may,mon
7.67156218355846,6.08647594639952,91.9612293443873,136.71553713722,645.200537895612,5.88812874497993,17.0616213896511,53.1384851044853,2.14587244238778,-0.0162383315817142,-1.17413951819319,may,mon
3.86158039037626,3.98543059401538,90.556832365371,158.143760046884,684.882026714338,8.11873740561411,13.2612540306829,67.2855811867464,4.70117552803801,0.00633773252316911,6.13421038449964,may,mon
2.37459903764375,3.28082445011728,92.3098553419827,141.86946314505,741.051960354218,6.21926187575049,22.0281608478353,36.281431800957,2.27941695902341,-0.0248165700201704,26.6328749308944,may,mon
4.42544070623742,4.20585940276627,91.7985503906138,133.653737043626,601.878739018721,9.29923404326857,13.5798608481427,64.5443514835959,3.46627707974323,-0.00707913573618368,0.658229723115333,may,fri
3.87712111925271,3.9935467655095,92.0126515243932,129.002799655669,620.959931838714,9.12190196016998,21.4368608688398,35.4084424355515,4.80716846742658,-0.00957150608313279,11.9946662216919,may,fri
4.04382049689442,3.89059024745763,91.7838527669736,147.155574631993,666.789497963411,10.5642754809481,17.3545616394797,57.2465574520899,3.44224784767928,-0.000348656050684647,-0.204276512220948,may,fri
4.06762429547814,3.87723553680751,92.0468380839551,138.946063576493,678.853145238527,10.3492653220597,21.8050848743331,42.9319529477233,2.60491146180393,-0.00818259315246085,-0.331319531096876,may,fri
5.90943225790876,4.96281365217513,92.9358507761013,140.421829676367,668.603851596887,9.19885848686763,20.4713130530084,45.9122807858437,2.21923585281461,-0.0272233004790316,-0.419857340159687,may,fri
4.81992806354497,4.4589464123278,92.9929908885127,137.834691017821,651.897030565166,9.73109836223315,21.5655482733083,38.1246669651668,3.87048046106531,-0.0752211223326728,-3.32471758830237,may,fri
4.74800463507677,4.69811491925243,91.3446856164565,247.494316180556,947.013865961431,7.2379366017147,13.0184177339712,76.271853894255,7.72286374060816,0.00475153723066577,0.715045825055876,may,fri
5.36533039726237,4.861595790944,90.3907944396304,247.050726011558,936.376804557961,8.41411244232972,13.7609720177698,77.7730261725907,7.60152078166023,0.0203068717649183,12.9000200268312,may,fri
4.45986013918265,4.27173287002689,93.2492928337117,106.046431484653,456.986443141738,12.4090787410463,18.7930152294289,37.7112181360093,7.12303526960506,0.0117314572789755,8.20118280812025,jul,wed
7.92065711108998,6.08064409224724,90.8671911314859,168.970595678457,731.131332650354,7.04878261985282,16.2888617584908,64.0041411158563,2.79433313141607,0.00196637340652411,17.0162432817593,apr,thu
5.12622551527359,4.46189743845072,95.1986577433214,185.17481107136,811.867487020011,12.1753278259882,25.0934648410161,39.2169612852975,3.28372080483317,-0.00999974172382639,29.500305848589,may,fri
5.51084094964726,4.78540842035619,83.4049450502932,8.800736105661,116.442433576503,5.85184176667179,5.5908327834878,66.7791565025723,6.11668066852069,0.0401344165703376,11.8966248050268,may,mon
2.7626558546907,3.64322662431313,94.0443850590982,-3.59360010703182,77.829605532346,10.9048323215553,15.6547478117921,20.6362306060075,7.74185460201461,-0.0121482415034484,-0.208008864186848,jul,mon
6.36749149937756,5.38349228209601,92.320877843214,153.308393034888,723.163108428592,7.23336317048099,23.7757011395905,32.8404679164082,3.77245709805747,-0.00511969034026931,3.80169064046289,jun,wed
0.642330835223016,2.26498207984305,93.7738499679659,184.381668339941,891.619965625824,9.18601216074634,25.6148701187602,32.8736476171703,3.24081452215603,0.0116260932762352,1.63958405105263,jul,sat
11.2707955331103,7.91713139251574,96.2062794775108,198.63386755019,794.008383929677,10.7310349128483,25.2757588491778,37.6463388480796,4.27023500804882,-0.0248104207638321,-0.797003136941054,may,fri
7.85611555003472,6.11111284384899,90.9989346240454,163.839239590886,738.330236754288,6.95451491155636,21.8177402878537,43.1017457874469,3.72928611492472,-0.00238130179917843,0.645209809693455,apr,thu
4.92856919054561,4.61486257365698,84.6548548123744,-6.35640754029647,159.141385910786,3.33444359108068,12.1441069239016,42.04230205222,4.02205961987798,0.0178773960669638,0.871074550073645,oct,mon
5.22309598232216,4.90227468986488,83.4738383397655,2.60503945444839,74.1787536433742,4.78085470643451,7.34489496849521,51.0573038503696,9.24575369899166,0.0296559436971846,6.19160424483564,may,fri
8.35641219600059,5.80806182551783,95.7925475954737,200.143151106163,718.170725296813,12.9393008687123,29.721526528726,32.5834308727562,5.11018600464472,-0.0301637618086672,745.516617787594,apr,thu
3.01281131726871,3.59209836046663,92.0475248879466,178.647544543822,806.127578433057,8.60580829332585,22.7745527123448,38.2194882630169,5.46240032212446,0.0187862040339011,3.56539286838538,jun,wed
3.94096903679704,4.12320089779459,92.2657527308351,154.961960024293,744.835187996518,7.33048875667678,23.1717906096781,33.4124620775751,4.15326028040829,0.00283765099650545,3.3853400586998,jun,wed
7.93888548998034,6.11187170946683,89.2823959467173,213.307328512015,969.89305544714,5.62762514596088,29.4884375861563,29.0219120884829,3.79382329455051,0.00272897405653041,7.5930821257909,jul,sat
1.58357275184031,2.69878446703555,90.5983431715648,130.953155295719,667.45051023132,8.59441133505838,20.1794091350726,42.2217048122138,3.80175352066715,0.0177010099900579,0.450672731573649,oct,mon
7.89352011489035,6.11811188593721,93.9030554499632,193.86367411228,850.178276433629,8.83408982868653,26.8620674177095,32.1188582794415,3.73271689902484,0.00496801617272587,6.05724009959059,jul,sat
7.97982038624587,6.03740853702304,95.1067925124402,199.37373205448,767.680748460515,13.9109507088384,24.4130513633141,39.8637777016238,6.80974176079803,-0.00427389935141748,0.373590331848524,apr,thu
3.13648998527178,3.5415129048079,93.5548649600045,211.364884464222,874.730555536329,10.7341860740686,18.2745398609016,61.1099934281464,4.94446996854855,0.0238131257150436,16.6230588907134,jun,wed
