X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
3.90008019125869,4.12674182611687,88.9496292174651,109.111560694654,614.361277660159,5.17403762866833,20.0182805256581,38.9211930519693,2.5438903297884,-0.121439505252425,31.1162375494874,dec,mon
3.94361351757989,3.9594100977294,90.77074983506,106.441628606398,560.961245427151,8.46858671945933,19.0077055875605,42.3134771061448,3.73771999358822,-0.0286634365818619,18.3983844407798,jan,wed
3.93735464472638,4.02338960000709,91.8574299659048,114.547689887451,606.967433446349,8.6471537709957,21.42876087005,34.7279714013042,3.2895120307647,-0.0703693685044812,34.6259005169477,dec,mon
4.11184872695929,4.10024059936285,85.7054272417835,25.9220656101255,253.544988350873,4.17084168905122,13.7491703674271,40.9813948669463,4.042079963717,-0.165470613178515,21.3537436823573,dec,mon
4.05137493932524,4.28118915058932,85.0399689255477,60.0665086441135,435.852318498309,1.51332050762712,16.5546716009781,39.2222236521461,2.46332355473375,-0.219189665543414,32.8181850941746,jan,wed
4.0475336846297,3.83329120398223,91.8312692494489,94.4854151899147,472.118586683959,11.1124372202621,17.239335517194,46.2074355849407,4.94767225843997,0.0499899546474266,5.25928221724279,jan,wed
3.86470370230019,3.98257778385184,90.2718942389719,123.012078435281,642.235087014856,7.39910908875293,19.5172164353872,44.8966363203327,3.19107334717116,-0.0285347128595596,16.0623303248973,dec,mon
6.73862724719074,5.47121086857048,92.2483373202327,95.3865600279677,469.152105657525,10.2993156736319,21.5052451816937,31.4170050907938,3.94590034921803,-0.0143013724384299,58.7897471299749,dec,mon
4.03768599524362,4.12086738770078,85.1278631000405,19.4324381184699,242.552078274413,3.11828669681628,14.0449142856967,37.8589032735336,3.72399518339696,-0.212955894877774,28.3755099848443,dec,mon
4.20835569950487,3.93478391560409,86.8253865914067,22.0080334845204,188.976033854108,7.19433592534778,11.4739575904296,49.2343111991499,5.39300756037887,-0.0465837200658234,-0.676603567218788,dec,mon
2.98796380075609,3.59610046173661,90.3394875008129,113.615906216365,638.765614071431,6.39799237256125,20.803665404964,36.1856022767297,2.72720276517712,-0.127233243388077,27.8914163220032,jan,wed
3.13535813455028,3.41810918326624,92.6642012408402,116.012885966094,588.964885399336,10.7556866601832,19.3140014612223,43.069667981003,4.2869994547713,0.0155210880761953,7.45121672090477,jan,wed
1.33265622687364,2.43467053254845,94.5180244103842,123.568476310957,646.441357521432,11.8432297355078,20.8924971050564,37.1767505498588,4.25534272099127,-0.0285081542228523,4.26374496715042,dec,mon
1.30874744523231,2.35752414089148,94.4943470964721,111.527171874635,585.458362998316,12.4597165335823,19.7697771911768,38.303308376108,4.73948474112452,-0.0140282098448405,-0.627860581855707,dec,mon
1.33644212779772,2.31951137072615,94.8590653388532,107.426892773284,557.175584915901,13.2722913016028,19.3211052420296,38.9873357684332,5.09762965113182,0.00653244929088101,-3.68288584940432,dec,mon
4.83040802907171,4.30786097146469,93.9837210888359,117.504755500928,559.607041669891,12.4504146688565,20.8928330594722,38.5366580715498,4.51155280939562,0.0542541589989205,27.506080110536,dec,mon
0.687394992997469,2.29175901545973,89.6073208450029,112.488512097314,660.734865983213,5.86549882748979,18.3070811376823,44.0323842534153,3.01011268637105,-0.130158153157485,-5.82633151252972,jan,wed
0.950749337156362,2.05459509339333,95.3232128276638,126.700519930751,627.488538379744,14.0683831202958,18.8596229723182,46.0309154973491,5.26276034900052,0.0716763075348823,-20.662254373706,jan,wed
0.540662977407857,2.32237860804328,93.3145620043529,132.159108461435,762.47760180011,7.62315525880102,24.5248470701878,24.1026980035924,2.2575533030553,-0.215032863394341,33.3521003071094,dec,mon
0.676040332349319,2.31346043470373,93.9327996519311,140.010515319155,773.189493398879,8.92915180940475,23.9399408207593,28.8487064023359,2.69347593310245,-0.149753662712354,23.1559655764102,dec,mon
0.728491892551529,2.25545121296098,94.0299101502118,145.559025033168,775.591685363119,9.85336148091237,22.6402985638627,35.7861694303458,3.161520323436,-0.0810862262798645,8.17917072719016,jan,wed
7.70845396654036,5.90553173736302,91.7168608746464,123.853711867416,546.143609171731,10.963030809685,19.6828206911918,47.8464960650496,4.25288842108733,0.138051682030611,34.3396660240639,jan,wed
7.46372168982055,6.07586963779331,90.7407926815631,113.251236438131,574.064834816256,7.20382723617896,23.480952705987,29.0979629283402,2.52146814244641,-0.0745711013232503,76.6688819333908,dec,mon
3.86185889204583,4.08035682434958,87.0462588505629,132.279825663945,702.134134520524,3.90515497359923,17.3599037017159,56.3700052526731,2.45630607079068,-0.0251046379679125,-0.646498791071121,jan,wed
3.63934572767901,3.93000602819745,82.9959553817707,14.3075431981792,235.555656496047,1.12821522440523,11.8096859507584,45.1856152374885,3.56762768903995,-0.218030777200317,12.9520029067715,dec,mon
3.70287165761844,3.58519706025575,89.0026464117529,139.765234914209,645.256143696504,9.37411004376633,12.8368371127152,76.8267432707827,4.85425785611067,0.226739482212744,-53.0379350506418,jan,wed
3.57360841009989,3.63300518987794,93.0581177809224,118.531881182121,586.516315371399,11.3801905948559,19.5360107813492,43.2667792737892,4.41752948317089,0.0394779133414505,9.70299752439309,jan,wed
3.10144211966149,3.31567852421709,95.4008063819813,126.403535583026,610.935700844772,13.6879647967054,21.1662873913711,38.4247417515172,4.75019014128197,0.05302829410109,12.8067371875697,jan,wed
3.30257990385836,3.5592644631115,80.3417498596577,9.6371485274131,183.753911470067,0.824835047821704,5.4238858404501,69.6504739119265,4.66366377996281,-0.0739082115047323,-40.3909235772871,jan,wed
5.11776217877633,4.45339212790896,85.1874565912943,6.87119566262905,120.467876441193,5.89209495617586,10.2008644623495,50.9253748374607,5.35939313382468,-0.05438226055433,3.68713629790102,dec,mon
4.99262293874319,4.53492777524983,89.2859175826377,32.4246214779847,253.309477713136,7.5700468725164,17.5509132489798,28.0676293536066,4.33158717915449,-0.156820090464707,49.8748455256222,dec,mon
4.53297632340449,4.18234777357023,87.9820252387618,2.24046752736714,120.182942332192,7.49426818138089,14.1007608094132,33.1427898323332,5.16999152745504,-0.148203347328352,32.6025042477035,dec,mon
3.66576689611407,3.67586438925102,90.1195081141745,20.1587174304968,196.379932741309,9.29690805245616,15.8040094134858,30.523261538908,5.25433426286286,-0.133533287842117,29.923240792549,dec,mon
3.55454788761255,3.66332699989799,88.5712383033562,141.898695336323,690.510986005767,7.45535167049056,14.9243358441466,68.7821582584261,3.88299386068525,0.131291703216209,-33.9689440800486,dec,mon
3.56584005673366,3.60064649795622,92.5079939894125,118.654090163234,581.390562395015,11.2241820046231,18.4130914352417,47.884133431151,4.57222865520727,0.0660381066432124,0.358259705759433,dec,mon
3.36909689842683,3.82737880936475,86.3793499889163,94.6930403835528,565.225455520531,3.18029619150919,16.6004055855556,48.3101224588568,2.67335150398086,-0.120027088959394,9.37555559177911,dec,mon
3.61438210560246,3.93987938593916,89.4817408476467,101.955504664065,583.650496908459,5.84441061604607,20.0216034703171,36.6091003446689,2.79999870450973,-0.130589155658095,31.7020191095153,jan,wed
5.96823686108603,4.87141570831819,87.9423884293418,32.5638631759807,197.000404747543,8.62074990533933,13.0414449502416,47.3937609165619,5.46679999271756,0.00934768079650038,15.7539892139351,jan,wed
5.19710492140518,4.66441466971549,88.3018543931644,138.719509449465,674.555905952133,6.54197767660207,16.9234775122768,61.1624101186002,3.28523372474709,0.0904131792679454,-3.88559154329481,dec,mon
10.7572421448784,7.85278329349347,84.9188894900895,63.3522342572559,323.549100931293,3.55554449783865,17.3225429357968,42.9474938706486,2.96037279412293,-0.027174232063931,75.1290851499993,jan,wed
3.74033078250701,4.04451512344316,90.4117485119987,136.564412645995,725.612389232389,6.2020109445928,21.8215585211927,39.2440753898461,2.3061191480529,-0.0869649496259904,30.330678557414,dec,mon
4.68014739310785,4.19268020172055,88.3050877886947,21.961931189242,180.544675611124,8.43346368303675,13.4022471885124,41.7537237123702,5.42113648448792,-0.0598627140610201,16.404215763347,dec,mon
5.91402518473968,4.95097128851228,91.4415562298202,77.8810586735224,398.414905640013,10.2187763903297,19.0601420436297,35.6818051528166,4.49725753146218,-0.0116652615386452,41.6676203751167,jan,wed
5.44593453192066,4.69636065306318,93.127019999621,138.565699369228,644.877346409154,11.3626258578574,21.0036332103478,44.6456079168648,4.00035377317535,0.0916881030069277,23.8908117815457,jan,wed
2.88497155589732,3.57870986473971,93.8789839202704,151.241851019124,795.406797364605,8.71321464066999,25.6700116372765,26.9407419595856,2.24235017363598,-0.121257754618071,46.2290291242352,dec,mon
5.46942888126154,4.60520377555312,93.8345587021122,112.40622456346,518.346755849117,12.9636788814268,20.0783338018862,40.9727678722245,4.85819602607458,0.0903911219443395,26.0889361255307,dec,mon
7.5788037107797,6.0162451453376,89.3609737587085,143.55269941886,666.447202432829,7.30901580848563,19.8958111985372,52.5002944480345,2.9578256919408,0.0963481801019746,32.1542564322871,dec,mon
6.06790853705612,4.9853925976069,81.9928082301131,13.236595317346,135.284981104729,3.44539662308783,6.98344610174129,66.7410782708353,5.16066800817577,0.0158790317844678,-16.5922174925195,dec,mon
5.95221731793022,4.86879630967064,96.3905222202227,128.64614905787,573.416836385595,15.0272627905016,23.3074634466038,32.8321784463452,4.76882202714928,0.098592477150003,44.9336614842829,jan,wed
6.2001246613457,4.71784179303447,93.0441732247425,8.82743039391698,36.3125163452922,15.4011038513109,14.4716844235922,34.9499797561155,7.43772768039139,0.0679193181139862,29.0068580590317,dec,mon
7.63634250844649,6.00119806248491,91.9393482963775,140.325612284004,641.302339751072,9.7860537733109,22.1949665334155,42.2244193680365,3.31345664146673,0.0825957344985382,49.237881716816,jan,wed
3.82796813448165,4.02393834616539,90.0044060907472,127.690075843757,674.670018088826,6.57910192198676,20.216757882405,43.3444179492294,2.78073517605399,-0.0547893105268523,20.9196323616488,dec,mon
2.46263631363836,3.21572304180782,88.7408237727235,116.089918763897,637.646709180076,5.96282126179416,17.1667054215933,51.2909350597463,3.22904353270669,-0.0468332454307701,-6.55689886778175,jan,wed
3.79026374214323,3.99804264026831,89.3101060105589,114.941477633344,624.14218397859,6.09785122910807,19.2713661454402,43.5367513583,2.90866189466534,-0.0706947708600547,19.6935835026429,jan,wed
3.70253141325384,3.98626797628875,88.8221367540014,118.77480631173,648.731800538705,5.3441271232326,19.2688699334091,44.566799596509,2.65130697440924,-0.0800613758389704,18.5886393799214,jan,wed
1.69700917415197,2.60864206119437,94.5030525297351,112.721228957954,592.449911436826,12.1566257370666,20.5723623728179,35.709309012549,4.49684912465132,-0.0298033132162635,8.48698820798299,jan,wed
5.41411255616536,4.63194480993324,91.2160106534837,96.1678725320103,468.807288480902,10.3765594129156,17.8758279535185,45.2990157239944,4.60812725269608,0.053863809996381,19.4558643653956,jan,wed
5.68342300455967,4.76534511962205,86.426580608142,40.9177143698849,246.027329242163,6.89375672587173,11.9784538398946,53.8775964299075,5.0707251954205,0.012962281997871,3.96554036550151,jan,wed
3.84336575295958,3.97719892256924,94.051070254169,130.230369746246,670.269709489585,10.2702010780473,24.1063870804202,28.1734331989537,3.16759928070829,-0.0721458814879865,46.3133782080077,jan,wed
1.36810570315302,2.39111954791639,97.70322995515,118.043989751263,608.67940531586,14.9520769719119,23.625875024337,24.4484386285341,4.74070084718971,-0.0460436051397226,24.9054006739698,jan,wed
4.76848039726559,4.4657846961807,93.7258780669474,129.915970113604,651.030774155379,10.3528197288734,23.7764581521035,30.250119265858,3.26114492060409,-0.0401662604960423,49.1769859098606,jan,wed
4.05640827090034,3.8384053187859,95.814770306104,125.937661535299,594.038287483262,14.1783188845731,22.0202262492816,35.6451584438204,4.75405976711886,0.0627231943650156,25.2432236834516,dec,mon
3.07089680880238,3.92005901621898,80.4862750263155,63.5567394313363,505.251530141099,-3.92340152981275,13.7099115064703,50.998375460496,1.30819101989924,-0.276329489552966,10.4894198480632,dec,mon
3.25415628239671,3.77571987949974,90.9402111598892,131.657207977991,712.882978469846,6.56056060058328,22.2105856149122,35.8217595785904,2.37947974219926,-0.112650593175829,32.4106929530551,dec,mon
6.53982400955245,5.23947461150718,87.272034320467,54.7627478916603,288.118919393797,7.63390616455923,13.4183690776916,52.700792343978,4.9284718547073,0.043492020919884,13.3976254705087,dec,mon
1.60805292364953,2.28063245792439,98.98314762111,116.538710278815,546.246515766612,18.352168559074,21.2068397101157,34.1020975098399,6.21244236297143,0.0938462300348651,0.712628398762103,jan,wed
5.89562859357027,4.83502649500107,94.0329679799536,110.501707776993,503.346347089092,13.2290154735577,20.4151863994251,39.428557483924,4.8954778906139,0.0929410483921852,32.0055162584821,dec,mon
3.79970008213739,3.99682477345178,90.2127245530123,83.6527660198272,498.450064088432,6.90214220981554,20.1891331295359,30.8589426890467,3.23561625803665,-0.150445970505345,41.2803688139453,jan,wed
4.22463440033183,3.99595663163247,90.4335223348303,22.474569017107,199.730124062399,9.49839419149059,16.6290139585029,28.3067741520817,5.15148050064655,-0.132309008421243,38.8504094352353,dec,mon
3.96480602087076,4.0590758244771,89.4675611115105,144.756537057764,731.748199935764,6.55242985135557,18.9975779523949,53.3198857845231,2.85685890139576,0.0200949745591205,3.21177859872768,jan,wed
7.67235021921344,6.03453194834728,87.8031428181113,119.497849531108,563.747970723281,6.46106827164456,17.4980881264025,55.5173087948625,3.32921556743752,0.0878874698468719,25.5435711250625,jan,wed
5.43456657500536,4.7259405131969,88.7560985071787,110.831086134179,545.668762816835,7.63828003842844,16.3686081433677,55.6736660923044,3.94000439635523,0.0694759486255027,4.46938637779484,jan,wed
4.03250083983889,3.98594684489748,93.5023283999938,138.797863698438,681.120346047882,10.7901332284754,21.9636702643824,39.5405216227296,3.64308319101207,0.0205047434825715,24.271609796762,jan,wed
7.84962857640115,6.00000357568527,92.3412776287929,90.5315838273304,415.604178637479,11.3460100309741,20.7101990016564,34.2585678606691,4.45074474922019,0.0447094767086058,59.3752137713269,jan,wed
5.03811436031473,4.67062444354895,90.3446977343916,128.933658881075,657.229472787395,7.20805902264116,20.8215966456466,42.2959981836769,2.85932601796722,-0.0253855048033416,31.7362912478332,dec,mon
4.96937663644986,4.63546358045726,92.0248695314302,111.538234871673,589.11141038169,8.5018025402222,22.8009093056162,29.1754313069113,3.02984717493306,-0.0922468801579893,54.2565548842459,dec,mon
8.12927688484022,6.14771673306547,92.7632783791271,114.997643912837,506.55799601414,11.7471452620385,21.2668185066868,39.2144864463488,4.27670013124093,0.102332441133103,53.25049614489,jan,wed
6.62319525959551,5.49068396487701,81.0165702108523,28.6564494556584,231.483597227041,0.799683773153767,9.41368170981113,61.7145835411974,3.80772712469082,-0.0565253778109767,4.50234863217256,jan,wed
6.55807991923729,4.82428743298119,95.4253013858622,184.957378271563,706.195410624411,17.9837320106278,16.2219168818635,78.3864332092926,6.48837046825918,0.496449819618116,-43.7725957878049,jan,wed
3.67416471714592,3.63756279736538,96.2708301539257,148.645486372683,691.251882565827,14.3580509221032,22.5911193105951,39.456056371022,4.52024332579084,0.0952294931011207,16.4338480053582,jan,wed
4.02475787395487,4.06213762191417,90.6480336331498,125.524978554798,647.733928865779,7.79578768758387,19.8941723091483,44.213621626241,3.22324295984933,-0.020291184207745,18.3260259083817,jan,wed
3.14125311919387,3.49902835843856,92.9144195665231,128.85201499149,656.182595931843,10.1786421515216,20.9266807013642,40.1526072105511,3.7197791583883,-0.00969383196553412,15.9269636926021,jan,wed
3.02762394330161,3.49863921413759,91.4928006756033,118.334800861884,630.497989405172,8.46050532580861,20.2099661427505,39.9854355345753,3.41641369852684,-0.0549884723117299,17.2402467621694,dec,mon
4.0326519326027,4.03362108272434,91.1415370153791,124.593538962138,636.581792614879,8.50314114708718,19.9342022571656,43.7881917695074,3.43605392277243,-0.00806880377184164,17.9363876912205,dec,mon
6.11117449996953,4.81328257972647,96.0255253532063,145.885322995414,608.629429160343,16.1405404999078,20.5901521084845,48.9937721404075,5.45649655787451,0.238811616609484,12.6120722734779,jan,wed
1.29363890484847,2.50143236296313,95.5975620471677,136.304169916735,715.71213325214,11.8029628912919,23.6447820533282,29.5313210236612,3.64427573445426,-0.0737258861868301,21.2337838870892,jan,wed
3.51284485092933,3.69661115391999,94.2542267401158,138.989116584928,688.454467639034,11.3324841792502,22.576133104573,36.6303093986667,3.6902328440192,0.00393763074662144,25.2509149780184,jan,wed
1.43295807062041,2.4853476300392,93.745878031577,153.400195839279,762.315284745382,11.2650337730274,19.9923177136515,49.4629035986724,4.00561319366422,0.0548880645755168,-16.1909038398267,jan,wed
3.98759273945897,3.87658421272851,93.5861742851615,143.521472682183,682.198008269798,11.669018905119,20.6421717152003,46.2458421296566,4.10736510800463,0.0845182379223173,8.99346472426096,jan,wed
7.85588288048334,5.7923307984393,84.4630558143637,21.9793021417725,103.719687950719,7.34847395174478,7.74832632994653,67.6772987297698,6.13807060528669,0.14303568179728,-10.2078342246407,dec,mon
5.74372021069538,4.88926968205836,82.4702143015668,32.6103274937375,234.100663577637,2.94435869983143,8.81069548498548,64.5203533891585,4.52279763411758,-0.00606626735681922,-11.6116866019214,dec,mon
3.46462227442942,3.49244994092759,86.6952423031419,-10.9062822267922,62.9354910038898,7.34530298247504,10.3974165197669,43.5782281144107,5.89110816598278,-0.109297168811206,1.34497496209347,dec,mon
3.94776188094463,3.75224568578205,86.6500744231624,-10.597763244133,55.6808684968099,7.43984246422632,10.4507933653388,43.8752895488357,5.91089310992544,-0.0963792074161102,4.43341643722912,dec,mon
4.06005398648117,3.97002289415354,83.5789084554339,29.2263893765094,246.719183168507,3.49448773475279,9.51757121209405,59.1736911540833,4.57551184823134,-0.0611991337144014,-15.2221394041538,jan,wed
5.52916453672223,4.83852395942957,90.7144755939632,115.917873318739,576.255010290266,8.58173947203339,19.7469310660858,43.4005047463175,3.57380894149028,0.0142281256863203,29.5533887610665,jan,wed
6.44110230787108,5.4822892401958,90.9353947334854,123.256114140214,622.083224722069,7.49446582590207,22.7749676848107,33.9331058111371,2.64857294626139,-0.0507160495389922,59.0965278676674,jan,wed
4.81375525094152,4.62923106342359,89.6950837136316,113.47623776066,617.512296521284,5.88668817209479,21.2965758554616,35.749118871772,2.4989540983049,-0.107944150497621,44.1686640764048,jan,wed
7.81481503695328,5.97501775311348,88.740360237214,108.833600381644,489.273601595825,8.57016385686605,16.3577895297566,57.2498708150807,4.25511194789645,0.142250181635159,18.2609428883897,jan,wed
4.99481100652719,4.59377418723319,87.6088725265817,80.6584730955605,457.262882801318,5.64420755421937,16.5997164361778,45.7345589758517,3.53795296208523,-0.0605987823590056,21.8160676656359,jan,wed
5.92408493796454,5.00401292006622,91.1313877395028,67.2963318734637,366.832969522929,9.52768625684266,19.4706689443996,30.9942011783668,4.30049566802133,-0.0619282547235582,51.5314709320486,jan,wed
5.99970043696265,4.97157815894516,90.398696247563,71.1756669648862,365.53156907216,9.68553759511031,17.4079696839993,40.5969566164952,4.68952904171251,0.00712943483312999,32.3732714951123,jan,wed
5.39197572440099,4.71033127806596,90.0018011013933,70.2443039473098,386.870878360999,8.57438995155615,17.8930493723813,37.8157016222222,4.27126866355358,-0.0464731544990623,35.1502394674762,jan,wed
2.39645118552024,3.26109968749199,88.5365440716474,120.900115663312,675.356361858654,4.99033440704527,18.2653813312922,48.1200085649435,2.6996093310003,-0.0873789901885662,1.70114969608373,jan,wed
5.3929522906776,4.67163922201537,89.2016186231791,105.591289618839,518.568842187202,8.29184546671009,16.347915627588,54.2228150633989,4.18179498632237,0.0709178889532541,5.44324264328918,jan,wed
3.95117535368581,4.110622607408,93.0417053214014,135.894151131847,707.569475686202,8.77000142938731,24.1983835379964,29.5160204652897,2.65566922940906,-0.0911822118622381,47.6118732469938,jan,wed
5.69984489423173,4.92417644467638,93.600367103006,127.041302028264,614.230239007646,10.923061517029,23.1220167434378,32.9254869210321,3.58030799082791,0.00513886186863878,49.7242619782424,jan,wed
3.80215281999958,4.00324335189433,91.2097385963609,141.194180735617,726.331536486375,7.56185897869541,21.5482874118953,41.7315816913476,2.72729035506702,-0.0380760760232685,23.7911816438498,jan,wed
3.24314139659868,3.71843503629013,91.22158604115,135.539426463107,717.207836011894,7.27326991344186,21.6929557213234,39.0326254566548,2.65578845096245,-0.0747276773845785,24.842669915734,jan,wed
4.35771299015438,4.10548446813094,93.6234357748809,116.872973394938,576.778155460919,11.5378127462478,21.2228486357909,36.5932393422716,4.17949156039133,0.012990134679105,29.3046718884017,dec,mon
4.07337808460557,3.85743037259797,93.4795752747593,110.811787379596,537.438478034958,12.2845723907682,19.3958830942171,42.0738915476084,4.78001336315273,0.0566941831300262,13.7369304252303,dec,mon
2.36391231053172,3.22056987077082,92.8869502800675,124.920222411735,684.353495372558,8.59144482874208,23.0394116442885,29.7154316771065,2.88765917205261,-0.127868853687432,33.7308731916401,dec,mon
4.30314326381938,4.26379116466651,92.6960271341159,125.882801885051,654.247455177073,8.95933965135649,23.2492983655862,30.8469110068545,2.96659364351255,-0.0767955682712653,46.2440273238789,dec,mon
5.60601644730309,5.01285388616677,90.7648748132697,130.940880210142,662.856965887775,7.3265174545245,22.061615697569,38.3038246117837,2.65918827798857,-0.0374809218292099,44.5265948487152,dec,mon
2.98644728095815,3.48061994661207,93.236586222785,119.60998754848,636.143554504232,9.76650011679282,22.3391329120995,31.6070299643248,3.41409305982002,-0.0813696189856448,32.1339934269859,dec,mon
3.80847412690668,3.99145245600379,90.5245042087686,137.748129367761,709.728878278886,7.18185908881183,20.4788588860148,45.1250573203756,2.83375371539552,-0.0257546238884365,17.1024441593357,dec,mon
2.47560706163295,3.15117616036744,90.7065720703623,124.814262677206,655.377770320763,8.18541788073967,18.3236145316469,49.0563084318022,3.61818742474795,-0.00893515212599909,-4.76459283657957,dec,mon
3.99481465927644,4.171004983227,91.2696604137133,131.25266267271,697.421775439708,7.04631493570915,22.7140560625273,34.3022320807491,2.44316300902847,-0.098736946716043,40.5491449136133,dec,mon
4.04131120116804,3.8628905607541,89.5610831735606,135.986883937572,644.636827383664,8.97128707733297,15.1607110686622,66.5529323528856,4.34668369252031,0.155612234147744,-28.7635860649868,dec,mon
3.48470457762049,3.60269006542547,91.093218940414,126.189494292182,623.238410884215,9.64547196257717,17.4900153227587,53.7421725357837,4.20348935897423,0.0721083761514682,-8.86277412358897,dec,mon
3.93263943406031,3.89974662794193,92.8654681388756,115.842562987372,585.533506182985,10.6111983126402,20.6089645099952,38.4353612720129,4.0170645629462,-0.00329144844340163,23.6184291500123,dec,mon
5.65838944681916,4.96524221221392,91.2885050768971,143.846983101639,696.337554197333,8.4725180654816,21.4531722600543,44.5162748462596,3.01016744163162,0.0347677285482071,31.4539992391646,dec,mon
5.61835469727061,5.01763208223821,90.7842757490922,132.124598645793,666.907390173813,7.36166498523108,22.058318728677,38.6660036743886,2.66094153492286,-0.0335788572224305,43.9397016382324,dec,mon
5.76731096638188,4.88004498812829,90.5797541693161,114.443138225465,547.698858603649,9.38675969993052,18.196776317106,49.5214266275105,4.10889049082599,0.0750496977845434,17.1974543320851,dec,mon
4.97621485676195,4.2613497799304,91.1590622809804,189.768470978868,817.38236763176,11.4216031210288,15.6113781960761,80.8822872474304,4.57709166665268,0.344339572850086,-49.539911017227,jan,wed
5.59299028927172,4.5777582683516,91.2769600643476,189.449641810158,801.923541163386,11.8286589654263,15.6327404606069,81.2480265069056,4.70253555765797,0.366592747059778,-46.1452851632363,jan,wed
4.8033574631814,4.48685366258874,87.6817140558302,174.766276393977,831.64658703256,5.57677824258158,16.7275620749495,71.9094202031931,2.73877766095608,0.149403012786542,-23.7313297765685,jan,wed
4.48623133466006,4.21303830191325,94.8375134253784,179.409159807349,829.229519816613,12.0694227164208,23.4302075169947,45.5377881114014,3.44050647217317,0.114730629668053,17.5711942043093,jan,wed
6.09810244291671,4.84530651859482,87.4589732413742,10.9885422055061,89.0899772599345,9.24043115561216,10.8654417920337,50.2386785735261,6.2194865595952,0.0333285940389279,7.4939967500563,dec,mon
4.68134277113839,4.05319353900311,94.1813377155125,86.5086112629065,402.078048204375,14.3032365095966,18.1399402539445,40.7975652151106,5.81231046189435,0.0915267272311953,15.0798517111544,jan,wed
7.68399278629852,6.05189909812605,88.6590732953701,161.760968479037,732.461880743689,6.97280922032863,18.7676676204089,62.402997095826,2.91514874678754,0.164036953002031,15.0083973741128,jan,wed
1.74050535771292,2.84869568348189,93.4181207298847,193.108196622586,956.607184149376,9.11431567604862,23.0302322432551,48.6658534127393,2.49523368827133,0.0277255012058853,-4.08560258775742,jan,wed
0.743600772567667,2.30966004021471,95.0446454846993,176.284791677705,906.082282466124,10.162240577361,24.662836764204,36.3051285554629,2.64317517811988,-0.0561366808563975,9.98115539198484,jan,wed
7.55736786518304,5.78040618947801,94.2396314001133,79.8138855515753,363.86284607074,13.3683372627094,21.8401603748973,26.3143909968559,4.93824968940507,0.0263523900172977,68.839406276353,jan,wed
3.46472447447577,3.71285730994349,91.4923458380174,122.457835156144,634.62326839187,8.77607856647919,19.9656804805528,42.5462027340294,3.52539615549708,-0.0216007867702323,15.2958193292733,dec,mon
5.04089088216094,4.57871400479125,84.3466968729489,10.0133748445566,170.574735392775,3.58685569344961,11.9663423274702,44.5494898787644,4.32254908430667,-0.145554239030727,20.6478853192374,dec,mon
4.23800461277151,4.20731403630545,84.2042770110905,11.6191052448548,204.106576497998,2.66926795438448,12.6274617874715,41.5996861741359,3.90892888545544,-0.198414997195761,22.1591709154467,dec,mon
6.48027161148439,5.277145110778,92.8472948525578,89.7576308419855,439.244417030793,11.2410168530368,21.23161855216,30.6956824774211,4.32144667624413,-0.00602143145741967,55.9866290671769,dec,mon
4.53204737184578,4.24948877904207,94.1800803221797,186.820074914718,860.631699635866,11.4454581192219,22.8692505521776,49.9889080331706,3.29517808874531,0.134541665152998,10.5946586407788,jan,wed
4.15406101472885,4.12308395301534,93.3706343385165,145.541685789414,721.14878067156,10.0121656095757,23.0397887121117,37.1791132873793,3.16201091111258,-0.00623591189812158,32.21082267905,jan,wed
