X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
3.95957782516351,3.96340567984194,87.6526720945206,129.243043390546,589.917242565621,7.60239668441025,12.7335090603956,70.4969615024884,4.63395740191066,-0.00401412325743636,0.00451045460921051,dec,mon
6.62413160869699,5.19078854913015,96.5085532286275,113.209045362712,581.260936534153,13.7981162385175,25.2421686143684,23.9292963410756,3.60206561288678,-0.00620735862152125,-3.02971667160447,dec,mon
3.75787132238324,4.11781825559659,85.7385019885097,-15.0336133132955,169.096489353033,5.08807502479715,14.4174010380906,39.8182712508081,2.11081408464098,-0.011640727030596,0.074870730779331,dec,mon
3.1793501570028,3.39273179772296,92.0265250399444,124.514902934241,605.934480261112,9.88609936531348,19.950457712926,40.6776964833885,4.95395165173088,0.00308709237242062,1.52473415316568,jan,sat
3.01553794385422,3.45356557943034,88.8296918297137,127.299507021438,605.955477567004,7.54832810930204,15.9201428616328,56.9280999403419,4.73817302922145,0.01065282319538,2.07242395242523,dec,mon
2.82779515926855,3.48484363101349,90.6586353729779,84.2800858981194,487.893812840384,9.95131169715412,16.3884927555371,52.3413650648929,2.7868396743244,-0.022873681163795,1.3884185542735,dec,mon
1.67091874525098,2.15509829104011,87.8795308611687,22.2344748805392,175.762176838092,10.5733277167325,7.74126347617553,62.8701853115491,6.5630560069089,-0.0102735214917563,0.27054453778117,dec,mon
1.25524332338044,2.35079752682784,91.1293022827055,79.2119286422008,464.515481353365,9.14838946743308,19.0363092658223,33.7777449277038,4.98385828625569,0.00136226475105226,1.36417143380409,jan,sat
0.779912842969905,2.58577068629433,90.1824633123249,101.321266719709,598.018306030561,6.62921927858861,21.3444997679272,33.9017862844127,2.9187223353886,-0.00201288771926192,2.05858907996826,jan,sat
5.11091193241822,3.95262553079611,90.2312451899843,9.61917043302778,167.026180285032,9.97505002568313,16.6305071448452,26.3978955336136,6.41276624293051,-0.00237616423375219,-0.251782225543336,dec,mon
4.24519613225078,4.40251163246295,96.1326541256462,136.631488328277,719.84172692886,12.4207831874337,26.2507999919883,29.7789912252627,1.44242957530605,0.00985663900261386,1.56393326713367,dec,mon
11.2842375336853,7.90791863964915,85.5533908682512,-1.3752270992526,157.03174677995,5.43890898835143,15.0236275644793,41.3823437678105,2.74090465528775,0.00444051056769589,-3.82203269416975,dec,mon
0.909466330639559,2.04167667886567,90.937407782941,111.866788746505,576.538880045589,7.02881849879595,22.4355150239837,20.7868459810983,6.79340483657286,-0.00476462929829274,0.010335343742323,jan,sat
0.201637259061153,2.37047563650419,89.5398164884523,101.853454619746,597.407049193423,6.87093422016852,18.8895425773436,45.2494128796516,2.35241682346478,-0.00583235606342862,1.22079011007557,jan,sat
0.926447507784827,2.03210001969868,96.2208482626063,122.176287590138,584.06054850184,16.0435672968251,18.0837570695299,50.8048273940968,4.44854621655368,-2.49883588774799e-06,0.111770730008306,jan,sat
0.097086220835167,2.40717966856488,93.4644960519745,111.854825145897,679.059889336895,8.77324698677419,25.6314812072181,23.9773626167069,1.35182081008858,-0.02752339299944,0.717020064300908,dec,mon
8.36558461915688,5.8302993318746,89.7651940903081,12.7669017950418,184.125546435204,9.03469823817079,18.1650985312524,24.5097723135872,5.44798887163121,-0.000322421929404935,-0.624590178264958,dec,mon
8.52130165900074,5.7461260649084,94.1296387177122,94.6663778039837,440.282622924172,13.2926903031942,20.3805173240568,32.4810550475436,6.18131706040114,-0.00178012573827668,-0.982831833198214,jan,sat
3.40798527328641,4.26691924150966,87.9916354241786,117.127242549578,637.230215486798,6.07616000111135,16.9682669236613,60.2742019948457,1.20508642089675,0.00519080858294337,1.22161811408098,dec,mon
3.1858597360679,3.94541690948458,83.446713966225,-18.9434291986454,158.637354073368,3.06190091836025,12.244853781287,47.4596856570105,1.87266267684394,0.008802826324959,-0.0606202148724044,jan,sat
3.7456758440433,3.64241903248771,92.1044647636316,133.026166894287,626.077519883769,9.89868429138454,20.1680467272503,40.5734234186212,5.34708709229173,-0.00378180782723732,-1.42349843412338,jan,sat
3.7456758440433,3.64241903248771,92.1044647636316,133.026166894287,626.077519883769,9.89868429138454,20.1680467272503,40.5734234186212,5.34708709229173,-0.00378180782723732,-1.42349843412338,jan,sat
3.66147668203729,3.68382976464918,89.0736033197586,143.971175233271,634.750831124766,8.64265832359267,14.2346145294054,66.0369469203319,5.30283341850205,0.000149497968850072,-1.14950333095468,jan,sat
5.04503192554041,4.51491748410102,89.6381263942097,4.12570872384416,217.023582822269,8.51400574599198,18.1792364752408,28.279424351878,3.02175415820915,0.00497388277364209,-1.64826709040253,jan,sat
4.72331353089544,4.60679798925009,90.5675737778067,116.831041765748,614.938726141557,7.98064016150175,20.4290080091976,42.9863569781475,2.81114275610113,-0.00551230688494193,-1.38172967593809,jan,sat
3.83697024314748,3.61406424349378,90.8605071114229,3.5115234279067,202.652034549979,9.41275299248714,19.337535384465,19.1709064640785,4.51089501724639,0.000345713882068367,-1.44214936916181,dec,mon
3.22716875025783,3.87438477005223,89.0026734027248,117.887781587498,637.706432033079,5.17195302782941,21.5880799022106,35.4054477952649,3.36550643486314,0.0050504507234144,-0.219970471837044,dec,mon
3.65230547770117,3.65707153787053,87.6615012737251,-0.0586412701262589,179.11030646184,7.39610080022422,14.637913401688,36.8356141342504,4.20572304991936,-0.0237241226651231,-1.82903638249895,dec,mon
3.74691286530361,3.62511137007809,91.7706779569668,133.516608713331,617.374914510765,10.1654954082532,18.6548508912159,46.564483450212,5.40005808102436,-0.0123799600412964,-1.68003829193233,dec,mon
3.06654182484215,3.94408027655829,85.4549917045116,96.5355039131203,564.406093726827,2.32723324464042,17.9087058422199,45.2880226866045,2.9953987993377,-0.00580264832233122,-0.297561795491612,dec,mon
5.84637915597196,5.11063314256202,85.4524460240507,-1.58765585530044,190.71079065647,4.75228705153036,14.7239143507219,39.7502753782019,2.91245775530301,-0.00303504103562238,-3.28157271537988,dec,mon
6.28917019522234,4.88184529711977,88.3252557514263,21.534419433794,204.87576806779,9.46738957652559,12.5734813510492,49.9210097305834,4.72300590218633,-0.0143064419895174,-4.40455684204784,dec,mon
6.05393041041549,4.94476438437264,95.7714184846072,104.014550736149,528.734307330422,15.4673717796834,19.609387463484,47.0998367333059,2.76057329315803,-0.0276443810874401,-4.42400320147902,dec,mon
5.10387586327213,3.98460522881716,96.7667347771267,136.592469093574,579.664861056394,17.444596705333,17.5572208474778,54.798443074045,5.51417309482133,-0.00788203075325064,-3.94180492990884,jan,sat
5.15336902081403,4.91820620645943,88.7910881115018,140.014204195117,669.191674149051,7.58176034583964,16.1567999645607,65.1574732096139,2.65925231826618,-0.00908288588398533,-3.97624494725096,dec,mon
11.0331664481299,8.01107883468521,85.3498340296445,47.4471415434649,351.607512779848,3.59189109376392,17.6882776356006,41.1994745687125,2.34188655646913,-0.0012331327641889,-3.20108297294495,jan,sat
2.10267306787441,3.45287562437937,90.6474308644212,128.320635908984,698.149671967505,6.82395372887485,22.2616026789012,38.8995842855307,2.0372355460019,-0.0063126448718381,-1.67059968371078,dec,mon
0.912592778364023,2.07475229888862,89.4479190121457,55.5794873717671,352.90434013078,9.36720639324498,14.1209187389508,47.6719761389487,5.28325957212086,0.0201592328108509,1.48127431563575,jan,sat
6.20606665249354,4.91298259913746,90.5910487351816,81.1282404533356,445.218067942208,8.52792252503238,20.179291122946,31.0231877627624,5.08966129235519,0.0218389377888203,1.53123605065973,dec,mon
4.8554141268358,4.04724263995362,95.5011915164445,119.643092386867,556.621526397004,15.0230874276701,19.3022451909081,45.550716544219,4.74529530901483,-0.00109558387481623,1.67372221347294,dec,mon
2.65677435091958,3.70305748118136,93.3545226071975,144.820837430723,771.493230730293,8.10213904085663,27.0843125135081,24.1122171590791,2.02969508662896,0.0109813302265621,0.80205127608876,jan,sat
7.77739269810493,6.10260074711731,93.4084757532489,123.835594839865,616.410491405715,11.648133627324,21.3602382705179,44.9950594395051,2.27169805212886,-0.00115036197572,2.9256360903442,jan,sat
4.16880263582854,4.39190896806744,92.7538065526426,128.45679556882,679.453185649936,9.44730554720845,23.1486716553677,37.3453258482968,2.01164871123543,-0.00719733585497884,3.79590790250862,dec,mon
2.58802407587819,3.21386537354569,90.6320109095689,112.149514168701,582.650205607722,8.05159251612547,19.919297058806,38.3416409792314,4.55117005658072,-0.00376806845484916,1.6583704769114,jan,sat
6.20787014789276,4.89120806507804,81.2630875829679,-8.53993399389978,85.2991781177774,2.69690365862924,7.51195630228856,57.5624034300347,5.91622068972531,-0.0107655544690918,3.92007189270647,dec,mon
3.51444318669755,4.20481538636667,88.9874821421619,110.345342854386,620.123684552249,6.13581646079526,19.6684706154433,46.1264742420369,1.8495445781556,-0.0180608881351461,1.73229816850577,dec,mon
8.4607843078539,5.77404519621235,88.7226632713418,21.7622602969474,176.762039474998,9.77023104991034,13.6055441059089,43.3638442905402,5.94147276911031,-0.0118892679418993,6.02729805552815,dec,mon
4.80758657084808,4.59617967140196,89.1993961648671,1.46075962291408,214.56235546533,9.39315457607896,15.0975263336669,45.101573963484,1.34196161403476,-0.00246112107959722,9.40388925620502,jan,sat
5.67938746349222,4.66278063284705,87.1343990052328,23.9557371376277,219.280451730135,8.48199661533396,11.2111748288072,56.9615930140292,4.24597525111427,0.0134218113774563,10.9845636772284,dec,mon
6.35632292289715,4.81995336589577,91.2124462235774,8.84103609005565,171.360652926551,12.229309591708,14.9641041478442,40.316709696683,4.2644455923404,-0.0199497749412247,7.07208504780066,dec,mon
4.93790302202742,4.52887400702662,92.8942534788698,135.48113860189,682.173512202008,8.81029079606735,24.9687385904784,26.2901961997101,3.85900968860768,-0.00787147276194015,7.54448777576017,dec,mon
1.44873630956167,2.27634127357686,97.7338654172698,113.174814658067,587.452394196992,15.2056061453815,24.3057263231567,23.6604911798201,4.60738617067421,-0.000993199387055742,10.8947971383175,jan,sat
4.38906614017654,3.85765782217597,95.471919890063,133.828325931858,627.146195396877,13.4270643261733,22.2914239800122,35.1745636625107,4.98501963335058,0.00288309171185441,5.93443396732953,jan,sat
6.21873308602257,4.88576071688856,81.2616101243916,-8.54506001477081,85.202683452461,2.69336209233029,7.52107112342334,57.5796067333505,5.91476639603819,-0.0108604352510844,10.2183620693646,dec,mon
3.72583574140831,3.60173639886076,88.903958130842,144.733024323999,633.243049777339,7.92898224094893,15.2399125160182,59.5278870214743,6.12312822706842,-0.0126073562437019,9.63638299963951,dec,mon
2.36010838299408,3.92803004682012,77.3561271117886,83.4489559895318,557.079200461864,-8.11126580884474,17.3739227088432,38.9466320029554,3.50240666124705,0.0217316540646697,11.1474771295719,dec,mon
3.07249036359362,3.96706030803681,90.5724236714529,126.148846307597,692.829452768482,6.46771928310875,23.0773066795896,35.7215695739925,1.92082834854216,-0.0153644406273083,7.47208123179326,dec,mon
6.12693943341079,4.95608232046255,87.7686197629011,16.1123942069817,205.067841122087,8.86081583427046,12.3905453871467,52.6423854462953,3.64219120960401,0.00668517797322083,12.1082414365821,dec,mon
6.41228098549135,4.76768433341855,93.1811977967256,129.236712389895,580.321816755046,11.3187794144591,20.9033114762793,35.8786892916137,6.24251888428014,-0.0145235684564952,18.0678494230413,dec,mon
5.52786388526748,4.19431603862021,97.4528903115734,105.808959929745,514.280901925372,16.0484433907653,22.9212657704759,27.7089983422926,5.24810537359456,-0.00160536285728482,27.6072827418609,dec,mon
5.91333417108574,4.50738133283334,95.5890053908803,119.554454383373,545.551858753058,15.2630977522104,19.3370891013053,45.6251297825608,4.90702049192014,0.000603598259294666,28.0294957176058,dec,mon
1.76514424459262,2.58590174046085,87.4523182521292,131.860264251249,587.834108508238,7.44784979939149,11.876171264992,70.0866221182998,5.93660360724644,-0.00337615154691431,28.922892879611,dec,mon
6.05209503377632,4.97831016529459,88.3434120003864,3.07309016826706,202.228100166158,7.33696080631829,17.3222113279552,30.5882405434022,3.32491132240486,-0.00833526813935268,31.5293165216353,dec,mon
7.74568898871373,6.09237336905729,88.4798584530121,116.71405918133,571.481107234879,7.3771056821367,16.7124959704372,58.1272969572054,3.05144392701784,-0.00457226980766238,32.406238013138,jan,sat
3.62267506200423,3.68091516596735,94.2381557182925,143.119246718394,672.326044341194,12.940217169637,19.5812738692027,51.6438973856362,3.54222022440456,-0.0108454107315517,34.457557929305,dec,mon
1.1350436826838,2.50320656818518,87.5760026090989,108.995338273179,539.487347025312,8.08874671617768,11.0815306509262,74.9534428916231,3.83798365890896,0.0291787674214336,39.39823351378,jan,sat
4.13794940303368,3.92550324190195,92.2649329960805,156.274621144855,727.141674500408,8.87730047463487,22.6338370514228,37.3138147399414,4.81103600420304,0.00212008191252614,48.3960397610846,dec,mon
4.89059904780613,4.51490647425369,90.3138682314169,128.347828960279,650.112447587524,7.62240178182092,20.4217349581023,45.7002479382774,2.95063658889965,-0.0104122995994904,105.01141734127,dec,mon
6.29357212655493,5.33711175814921,86.7434155680027,100.758077804084,569.895350372607,2.62504123871216,21.7672358855315,32.1515616938699,3.35939847622134,0.0184721062313637,110.893340671975,dec,mon
5.0488889658781,4.41968577290999,91.570867582893,112.47922095376,602.528582942961,8.3682842099695,22.5470398153097,33.8496535452272,3.14743894007585,-0.0387750679131784,151.897116158156,jan,sat
8.58185929436098,5.71081311026693,91.8230589256764,137.585473312065,600.352201441492,10.0695890547671,20.3394387855573,42.9293972025986,5.76292759347755,-0.00691117573182992,195.252428911884,jan,sat
0.565936186477467,2.18776480620189,90.543488517299,122.358678763227,669.49440166538,7.25219962928834,20.8140760904037,43.6498403250472,2.38194770305256,-0.0134520826372848,213.231022581136,dec,mon
6.1913900700157,5.48146659189681,82.5512874196008,-6.29481096645966,156.265230132788,3.94275172152675,8.61188373421845,66.5130861189458,1.79643477558082,0.0414160142167137,2.64248509649419,dec,mon
3.96136461581981,4.04439949252012,86.073549158035,-2.04300208054835,183.58662233002,6.11140084272262,13.150744213998,45.8435458476773,3.01899354210354,0.0270383065276999,4.37849583634107,dec,mon
3.82930421463099,4.1155500306753,84.2334728748282,-12.5870910082569,188.994956422759,1.650688670291,17.4561868469488,23.3645852768212,3.3542531564555,-0.000689536644990767,0.24242203976922,dec,mon
3.16930525312421,3.41959356598155,92.9756687451122,128.418207431133,596.695880992736,13.3213207774312,15.3238669787673,64.7821671886422,3.74974899601944,-0.00154540839333816,8.07393913946458,jan,sat
3.61743016019028,3.25517475946102,93.8079424352918,181.428717521764,743.969088571844,12.2497379850474,19.3469256132473,49.7218115695897,7.20721047395652,0.0174499014447399,0.561348152763692,jan,sat
3.93392371364683,3.60405295129703,94.909211244625,173.272301839006,758.608924610496,11.7971656309572,23.5719881012222,34.4434871368446,6.07328464560402,0.0204866887564177,-0.289978229060765,jan,sat
7.87878740358717,6.10603780674493,95.7597915607127,147.199748858142,716.233223579599,12.0230889128862,26.8759583739464,26.912276346855,2.74030417713121,0.0135387704520116,0.575500226700081,jan,sat
3.11416126096893,3.95899668472477,94.8927749471171,132.677504444763,709.300405657934,12.2673809575784,22.8538149987271,44.3155046451289,0.577737210532292,-0.00731152028296273,2.01372006437848,jan,sat
6.98598027617259,5.52797214302963,95.7403220112421,142.532659237068,692.549969855546,12.2020387954363,26.2390451897265,26.379658092863,3.36422008763877,0.00616864999959932,2.58131648422897,jan,sat
3.16283118698285,3.95813905802631,93.9694855506861,153.344642957358,753.471552584776,12.3834767814645,19.822531708438,59.7344954242111,0.962948308985245,0.00643368019428735,-0.128092166648594,jan,sat
5.32337078886025,4.85813115902877,94.940004915823,149.415483709989,726.856175156823,12.299288703142,23.3039799064295,42.2289069763686,2.22339144598084,0.00690133408783674,4.44371944409621,jan,sat
2.87735082453082,3.58286964633408,91.4352199328294,111.85535995235,605.951403246062,8.81947857856071,20.6626001644556,40.5248747009996,2.92219732641378,0.00434159944365753,2.86014546381763,jan,sat
3.92905645439721,4.00771507492512,90.7094959955472,127.554272080503,636.675165984702,7.96929338199069,20.4938701115396,41.176715158699,4.05570404687114,-0.00211373858466135,5.09238639470392,jan,sat
3.51690660518409,3.75302066935756,94.7758533737547,132.343916689375,662.923374997797,12.2659425474436,22.5823777504057,37.7745541755868,3.22157249592035,-0.0135812524340427,-1.35670201287554,jan,sat
3.97674453720733,4.02856875339676,94.1012208728964,141.205896635755,672.633183994859,13.0195757032223,19.1684754161214,55.0516840934784,2.79611351203781,-0.000923707808857133,4.37762253734184,jan,sat
1.10962517873339,2.4863233768006,94.6090972979624,146.64900901886,702.335014576265,13.2195798104784,19.360064940195,53.4459091752921,3.22179698251882,0.0196426241005888,2.61950258916572,jan,sat
5.87273420834302,5.00946202107684,81.9365342473283,37.2295452276007,268.501453399373,2.69984786406591,8.72041825191044,65.6403956252118,4.63505462967053,-0.0320623254918274,1.20362937733101,dec,mon
4.01349614056562,3.38082496058776,83.4462023376896,21.7374679518985,189.622842287533,2.67533112188343,12.5354598760747,34.8188242635094,8.63801328395146,-0.063310637778904,7.0843108958924,dec,mon
4.51960445977353,3.62235356243571,83.4932173147447,21.7039322488034,184.290998430019,2.80278646199286,12.533707535864,34.8198413387589,8.72193518467156,-0.062261451775679,7.01286728424529,dec,mon
5.95018918512203,4.95022715580411,82.6786586162455,30.8403616265483,234.076233161875,4.14841239936121,7.80249191612672,68.1479715565908,4.74635928330301,-0.0478478349527673,4.46952570390126,dec,mon
3.94499523288151,3.92488699795217,83.5766874649744,22.7264549301688,231.051373717659,4.36175272283667,9.44043266187911,59.9673195749385,4.559926001412,-0.0353328276347295,2.51809023348126,dec,mon
3.42948364266534,3.76689585776904,84.5264182191395,-28.3759419735545,99.6512796380468,4.44222968556451,12.4393287237398,40.98456136312,3.30488584513993,-0.0209700465781861,-0.257934254454716,jan,sat
5.27529827950659,4.8787384028851,92.3558585205335,88.6677606229042,537.650169696734,9.26380633776527,23.2401749979677,28.8560244619204,2.13469331182075,0.0142827313250456,3.40875905209376,jan,sat
4.76655942738375,4.6087886738234,88.7060082801616,54.9846896455461,392.349170826491,7.92974776998617,16.1297748300741,48.9328336744582,2.21993200690206,-0.00360450711534697,2.94436178800464,jan,sat
7.73988548775675,6.13187110352333,88.5686116105535,59.9721980339242,392.049013747754,7.71528737191701,16.9265246000602,47.1791096509931,2.41745277801993,-0.00403996136370681,0.345264686681924,jan,sat
5.58965683069127,4.77078928143931,89.3695560783436,66.429549834402,410.026182153988,7.67418096074382,18.5769796750171,36.2848283626517,4.14333204396507,0.00660666020284727,-4.2818116421926,dec,mon
5.54228926812877,4.66909828984564,88.3595017330952,122.259091835983,570.984831189093,6.79896059876117,16.8916356710001,50.5092946729816,5.43076244348657,-0.000565344648825395,2.95812566695964,dec,mon
5.29767578740402,4.81662733128268,93.4701596917048,124.75402589131,655.791137409316,9.63697247117735,25.0863003337314,26.8557026336662,2.90414422675505,0.000644121416353703,2.96676150627696,dec,mon
2.56472392725427,3.84328786410855,69.8025205347644,84.9193117386336,466.96041956921,-12.2447652401253,5.05458984968149,79.1232553374361,6.05865610352673,0.0250343370843761,-0.501231651716383,dec,mon
6.01123872231145,4.96336486642669,92.539396248869,140.069490085618,673.947894027672,8.66461364623138,24.5023001902227,26.7081503170191,4.78605772566404,-0.00612596640648387,-0.193838274395311,dec,mon
3.13345513352915,3.86907596038063,90.7960117114929,136.544706968626,708.795242699019,6.94072248769253,22.541411766877,37.3971336060138,2.82681915222007,-0.0328266315168953,-1.21726451051952,dec,mon
4.06261389208972,3.89816381235383,91.7480351620376,115.171042199534,590.191913746347,8.53786303756811,22.3060054229818,28.9544549019822,4.9134557249011,-0.0279418243654103,2.84407138210094,dec,mon
5.58016511491611,5.14900051032146,91.8777908927226,128.566124823898,680.163737057753,7.87143675379982,24.369726230243,31.2952725994769,2.32165881963347,-0.0220869617661172,0.0790515692842622,dec,mon
5.83996062945961,4.98519091400261,91.0975089301133,128.320578574664,634.249651943591,8.04772458647486,21.8336511293325,36.0336092016764,4.15827961991702,-0.0399510354625069,0.109595464255783,dec,mon
4.06818048935807,4.37620602894763,89.3228163637012,135.917993055685,685.044680037387,6.63302700936672,19.3122034542756,50.2972837544071,2.76351939894879,-0.052324419127617,-1.23614215446315,dec,mon
3.64503832041858,4.1134949066417,90.9958996032305,131.467033654011,677.297839809248,8.31636860806878,20.4232411113449,47.0120890750312,2.35776254915308,-0.0271522612689215,11.0214222071335,jan,sat
2.56544894457784,3.6372787544322,88.1013065345344,135.741644807223,650.84278272299,8.67514064582247,11.3118021028552,85.2534614903862,1.91072226423662,-0.00970290288115602,2.26142344318656,dec,mon
5.09317943014328,4.8861470079169,90.2576822850081,126.689336107387,654.666603542153,7.44415131898996,20.6788664814491,44.952983749549,2.46542657694328,-0.00863398538982187,3.07752591310663,dec,mon
3.72958881561714,4.08363770281112,91.0929018299846,125.005186003121,672.892511637246,7.12798667888661,23.366308709889,33.7055371684508,2.50764731462999,-0.000380760940614226,59.9850487272569,dec,mon
7.51366108077278,6.16272067478518,89.591642686967,130.215146141332,642.099095060672,7.73524062152713,18.7884649426101,54.5447348846895,2.27882173818304,-0.0244225749650548,0.148469402398716,dec,mon
4.05282640478859,3.88554467840133,89.4832315709627,153.284754540392,665.080254300022,9.08302468372238,14.417245045929,67.8860569277638,5.17122491878157,-0.0153813127549592,9.05577733008323,dec,mon
0.810429911374803,2.52663819309841,90.7679369670842,138.026717732952,698.554141936092,7.99406368228653,19.6247865638832,47.5437249130752,3.36449082442833,-0.0207743508937212,7.28171827513585,dec,mon
4.4095586702765,4.21372681125055,89.9015152650781,129.724099880826,589.266803389948,10.8250787922044,12.3080991812443,76.622868007162,3.60321013536566,-0.0194550530637659,0.482667695998863,dec,mon
4.41133482426901,4.22030454618799,90.5120681463747,127.006298742732,596.018479840235,10.4503185845199,14.8317177769383,65.85102998751,3.61931611428905,-0.0182997537365724,2.14418900098109,dec,mon
4.29878102414327,3.79296961666028,90.8435178485159,134.403164526024,594.161883483969,10.002277392413,16.5421908451789,53.2850919394545,6.10371314967852,-0.0148354865871385,6.37599076421504,dec,mon
4.10648821007794,3.90687479069583,92.0800250311728,126.219707394008,619.83122696797,9.33644945398263,21.4661460843097,35.5737222898485,4.77736123327681,-0.0106095390434599,12.5656480768179,dec,mon
3.96459814452389,3.94534371980589,91.9505513128491,141.229930627822,655.644048476973,10.9095652922438,17.5833679329524,57.1505776363698,3.90852895630409,-0.0119853678392079,3.18787110631639,dec,mon
3.01223390296502,3.43142533181935,92.2450536678858,138.648387256219,662.034242028372,10.3464138173714,19.3522155178773,48.2389111191795,4.16501725496611,-0.0171731654608542,5.1464986341835,dec,mon
5.16125367169447,4.36431042462683,92.4490186854372,145.204862909501,652.752707008203,10.702316145638,19.604418266197,45.966514123226,5.31685839180004,-0.0366053106396583,-1.38812267468536,dec,mon
4.89968530002529,4.48226085582695,92.9265936068859,132.12381739607,650.625673592638,10.3455298256509,21.7793861925816,38.8899521364754,3.7006916748393,-0.0477755230355627,-3.03413533876861,dec,mon
6.0719230693476,4.90409754540687,89.8267717325407,130.082179624347,592.990984968789,8.95934307348475,16.4763807907182,57.0379004746519,4.73532594526364,-0.0137261011060722,38.8453472486902,jan,sat
7.61745128336085,6.21842753354715,91.5170865651882,175.549086290268,798.958096078729,8.88673893727723,21.2572626911459,54.6060680945316,2.41280371055609,0.00609233443201395,0.844525777254814,dec,mon
7.67290392764394,6.16780933388897,89.3465971064067,165.106604247884,738.880997973261,7.83075856917852,17.5635993622316,65.2370048658194,2.92766914528346,-0.00327386114919365,16.807721799458,jan,sat
5.96501318788118,5.02397521561912,92.0113392624132,224.380267965463,943.591496927116,8.16624377070172,23.0646359449533,48.8477539443539,5.1601786499614,-0.00121747714705228,15.6504569643277,jan,sat
5.91837290307859,4.55582830584492,88.1598280808037,3.18276145897121,132.310534540206,9.60203190332247,11.9723304340964,46.9507972956702,5.28983508329932,0.00130478109994118,-1.52010457458029,jan,sat
5.47039491406766,4.77654565087908,95.4948967539543,181.674121562487,821.490422384204,12.1138652630828,24.846355303553,38.590065701318,3.65137304983196,-0.00167481574550261,2.5764867226331,jan,sat
7.6689807667573,6.12293965757815,90.2176534556273,122.518984006837,620.71427683407,7.70369419773194,20.7766290146448,44.6055863035802,2.59270083117331,-0.00452665162454541,30.6438435955128,dec,mon
5.64277147269554,5.16698970546164,81.8526033139175,-16.3933934463953,116.159973328638,3.76332395762041,6.9285024357336,69.8107504472658,1.98954628853336,-0.00569855431072003,0.473475077479769,dec,mon
6.30545280575895,5.39390395950763,91.5199273819631,153.280667287314,739.721248201532,7.40628763217228,24.2748262377154,33.6960512775012,3.51362159300607,0.00258576070410953,1.43136768536157,jan,sat
7.90538987877536,5.61536205373506,95.0373403019729,61.7442020900922,368.232904568533,13.7915574335446,22.2084858746304,23.8981157937482,4.41800247386302,0.0448342607714746,3.2347001776684,jan,sat
4.96490053669951,4.56167597946771,83.8327885268243,-4.86576386606328,165.338986065885,3.41151506258015,12.8585165094659,43.119159826173,3.83129715547658,0.012225123151991,-1.29798276621023,jan,sat
2.73259316420554,3.64728430942981,91.4401708248456,226.728466314011,998.777497840565,7.06517923523617,22.9068634615775,52.2366739885342,3.76136470169929,-0.0113275142889035,9.61544017793922,dec,mon
