X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
4.54465271937056,4.22301163676041,91.1533959404283,114.036978980432,560.921674138072,9.33299125215259,19.1787327838208,43.7632133829414,3.95732850861541,0.0102739900339482,10.6347047096508,oct,fri
4.52714188097665,4.21341239357011,91.2248969715424,115.109043136884,565.279709780375,9.39453523406945,19.2861730333353,43.6091303965903,3.9528207717252,0.0104057626459372,10.7609889198113,sep,fri
5.80701477528215,4.9150242118477,85.9988632672031,36.751523986015,246.749462082973,4.89626550585244,11.4333301244022,54.8711061665801,4.28229273249933,0.000774459420886081,1.53083477600257,aug,thu
4.37605922592258,4.13059059400366,91.8418043620861,124.358760112246,602.880627614696,9.92553369236338,20.2131622380313,42.2797099455009,3.91392823886424,0.0115426902809749,11.8505628929844,aug,fri
5.46169580496057,4.72572426516468,87.4088849855141,57.8929497873748,332.691228363468,6.10993123601037,13.5520839783787,51.8325435921381,4.19339881283702,0.00337305474025511,4.02119716982373,jun,sun
5.51299398839064,4.75384534805569,87.1994219702649,54.7523266767432,319.924317565443,5.92963750007557,13.23733664856,52.2839313052496,4.20660427499976,0.00298702550117396,3.65124626105487,sep,mon
5.2915089019225,4.63242973332575,88.1037996878031,68.3122840613995,375.04674399378,6.70807390899084,14.5962900246682,50.3350192778785,4.14958835877435,0.00465374571776147,5.24854666311164,sep,sun
5.39743360611596,4.69049645592012,87.6712832428498,61.8272674052004,348.684577551991,6.33578858873463,13.9463738760355,51.2670817173423,4.17685608210869,0.00385664082582248,4.48464162871878,sep,sat
4.24142369763742,4.05678492296773,92.3915541159487,132.601536432403,636.388242600803,10.3987267132659,21.0392377477859,41.0950125711964,3.87926961636247,0.0125558499498364,12.8215239039053,sep,sat
4.17123561914161,4.01830861364517,92.6781491876108,136.898653536272,653.856403797237,10.6454112943553,21.4698867262586,40.4774071489088,3.86120141291206,0.0130840294821826,13.3277044679726,aug,fri
4.36929640943516,4.12688329463548,91.8694185939811,124.77279929128,604.56373350783,9.94930243753969,20.2546564643204,42.2202019461073,3.9121873172318,0.0115935818472668,11.8993347975249,sep,thu
4.29061171413973,4.08374923625946,92.1907074277858,129.590103842322,624.1465026984,10.2258494169282,20.7374376484845,41.5278323085996,3.89193186768111,0.0121857001450547,12.4667910422559,jun,wed
5.55515971160332,4.77696011973643,87.0272490211715,52.1708191857665,309.430261226698,5.78144091185194,12.9786228325209,52.6549598310182,4.21745880873209,0.00266971987827048,3.34715659201833,mar,sun
4.14555796057315,4.00423241217432,92.7829973406769,138.47071403695,660.24696881388,10.7356585640208,21.6274356671764,40.2514619242583,3.85459132799325,0.0132772590730915,13.5128859400496,sep,tue
4.84886527158208,4.38977751081684,89.9112217696853,95.4122069488444,485.210328081966,8.26379905295435,17.3121932281573,46.4400685669024,4.03564058672502,0.00798472885164483,8.44079251580175,sep,sat
3.83149376080183,3.83206597655571,94.0653981951945,157.698632416719,738.410158136154,11.8394755827527,23.5544214132589,37.4879192132727,3.77374318426898,0.0156406559022525,15.7778459902539,aug,sat
4.81660083821415,4.37209051403639,90.042965333427,97.3875288474233,493.240186357915,8.37719634776601,17.5101562664491,46.1561643851366,4.02733489779896,0.00822752525942372,8.67347631954008,apr,thu
4.91617324966251,4.42667498172642,89.6363868516365,91.2914179197857,468.458956109513,8.02723693681469,16.8992155170618,47.0323311436329,4.05296737879365,0.00747822265931742,7.95538258521048,mar,sat
3.93029602739283,3.88622825956153,93.6619644030054,151.649671984007,713.820598821067,11.4922229400387,22.9482059976205,38.357309242016,3.799177410314,0.0148971487984657,15.0653063666317,feb,wed
5.46158893285424,4.72566567908698,87.4093213704335,57.8994928067289,332.717826316008,6.11030685109122,13.5527397074484,51.8316031932303,4.19337130122819,0.00337385897454033,4.02196790730826,mar,sat
4.75889267804133,4.34045555452717,90.2786018496938,100.920589267737,507.602389539024,8.58001873046626,17.864232923918,45.6483734126982,4.0124793439628,0.00866179087412436,9.08965453233033,sep,tue
5.04634490080411,4.49803360589294,89.1048641986901,83.3219330649926,436.062295108412,7.56973275776103,16.1005287629633,48.1777495579292,4.08647688534672,0.006498654571714,7.01661404769643,aug,fri
4.19623883265544,4.03201509197929,92.5760549584717,135.367884511894,647.633692284845,10.5575344442729,21.3164759392841,40.6974177343486,3.86763787845384,0.0128958752271594,13.1473869412479,jul,mon
3.71170343183041,3.76639827557098,94.5545313735311,165.03254271221,768.223152323928,12.2604933361115,24.2894120827288,36.4338490877488,3.74290609509896,0.0165421024340805,16.6417467777955,sep,mon
5.23405824249766,4.6009359328088,88.3383847656078,71.8295795413974,389.344861297769,6.90999127383755,14.9487867495267,49.8294941298022,4.13479909220524,0.00508607358708485,5.66286783868631,mar,thu
5.0753348890603,4.51392558896623,88.9864909942966,81.5470821637234,428.847369172348,7.4678439005359,15.9226565502455,48.4328409398673,4.09393964849772,0.00628049902780932,6.80754480228745,jun,wed
6.44808647175321,5.26645245179916,83.3812109147219,-2.49673883509071,87.2018013916132,2.64314066925113,7.4999431856294,60.5120834422189,4.44732095504617,-0.00404973517311007,-3.0924294574913,mar,thu
3.94463936740385,3.89409111602961,93.6033970416183,150.771531236906,710.250878994321,11.4418115183576,22.8602003867532,38.4835204840725,3.80286975224772,0.0147892122545161,14.9618654391554,aug,thu
4.13738261295907,3.99975077924805,92.8163792822478,138.971232455682,662.281620467269,10.764391822498,21.6775966799027,40.1795246505253,3.852486784784,0.0133387802227243,13.5718446999335,aug,sun
4.47623934032371,4.18550819756645,91.4327444806758,118.225443852758,577.948154400736,9.57343843510391,19.5984928403971,43.1612240599415,3.93971715811487,0.0107888145928417,11.1280865422616,sep,sat
4.63456195482942,4.27229886086751,90.7862745669467,108.532475626504,538.545381016766,9.01699425436385,18.627081830619,44.5543510308602,3.98047344138969,0.00959740479389069,9.98629961729394,sep,thu
4.27639450643525,4.07595552409262,92.2487597601508,130.460522404925,627.68483116197,10.2758175312007,20.8246693565734,41.4027309415833,3.88827199542351,0.0122926875178045,12.5693223320353,jul,sat
4.5177409320801,4.2082588999082,91.2632833425678,115.684596409772,567.619384754299,9.4275760180614,19.3438538977462,43.5264086988663,3.95040072745372,0.0104765066939039,10.8287864392363,jul,fri
3.53395243048864,3.66895719075159,95.2803321371266,175.914972954848,812.461194037108,12.8852209571537,25.3800287343143,34.8697660611381,3.69714844900597,0.0178797147861321,17.9236468390443,jun,sun
4.03654902923016,3.94447495120429,93.228107438568,145.144555996827,687.376726820636,11.1187837775847,22.2962755319129,39.2922604684266,3.82652964584398,0.0140975734001427,14.2990337238057,sep,mon
3.93792709323258,3.89041152338644,93.6308048968888,151.18247606921,711.921406094238,11.4654026263859,22.9013845034441,38.4244572212949,3.80114184149791,0.0148397234796235,15.0102728439313,aug,fri
4.22971045357467,4.05036385529659,92.4393821530384,133.318655101021,639.303393432769,10.4398943412554,21.1111060293848,40.9919443123017,3.87625432827758,0.0126439944881099,12.9059971736371,feb,thu
4.12494394049189,3.99293203994551,92.8671694207373,139.732763948688,665.377313359607,10.8081090572854,21.7539159310682,40.0700731350197,3.84928475290613,0.0134323837569358,13.6615495954174,aug,sat
4.59609913668895,4.25121397978933,90.9433276499991,110.887280562562,548.117871413222,9.15217653009841,18.8630759438125,44.2159054493726,3.97057212996571,0.00988684530477976,10.2636847715709,dec,fri
5.05949054549123,4.50523989935567,89.0511873199111,82.5171186885772,432.790653465746,7.52353078269221,16.0198717827867,48.2934219286825,4.08986090992445,0.00639973092809771,6.92181062829307,sep,fri
5.05949054549123,4.50523989935567,89.0511873199111,82.5171186885772,432.790653465746,7.52353078269221,16.0198717827867,48.2934219286825,4.08986090992445,0.00639973092809771,6.92181062829307,sep,wed
4.96155668198808,4.45155366508263,89.4510752101389,88.5129129733921,457.164087685984,7.8677313166074,16.6207589872715,47.4316732325884,4.06465023300635,0.00713670312244315,7.62808752504951,jun,thu
3.84052764783698,3.83701825106441,94.0285106274235,157.14555173229,736.161836222486,11.8077248825393,23.4989927093151,37.5674110263671,3.77606873744549,0.0155726740692724,15.7126956380406,aug,wed
4.86191505126946,4.39693125217297,89.8579363311203,94.6132617048926,481.96254498201,8.21793400714488,17.2321244413761,46.5548973934967,4.03899993320419,0.0078865266116033,8.34668045311713,aug,tue
4.43429453175168,4.16251452878852,91.6040153813213,120.793426310692,588.387230283593,9.72085859182015,19.8558512031118,42.7921394266809,3.92891949345144,0.0111044577882491,11.4305830248224,aug,tue
4.01165423676318,3.93082790805953,93.3297589580851,146.668687171233,693.572454885636,11.2062795686455,22.4490210860718,39.0732039114752,3.82012109064787,0.0142849117647889,14.4785693424368,sep,sun
3.18005001221253,3.47495189515989,96.7254021703987,197.581902257744,900.539178543039,14.1290542643182,27.5514475589327,31.7556752187586,3.60604493068713,0.0205429022930023,20.4759111202,aug,mon
5.60420180187211,4.80384443792045,86.8269981854704,49.1683206216255,297.224838930141,5.60907649109883,12.6777180844635,53.0864955208309,4.23008349491242,0.00230066819800551,2.99347611739501,aug,thu
3.77060449242002,3.7986871695718,94.3140239534332,161.426449479286,753.564064298293,12.053478359086,23.9280162144064,36.952136739701,3.7580687319596,0.0160988600016955,16.2169656367191,sep,tue
4.60863354664836,4.2580852013003,90.8921465919399,110.119887743471,544.998351711792,9.10812281419245,18.7861692815921,44.3261993870613,3.97379880711845,0.0097925213265134,10.1732894389236,aug,tue
3.88963491107627,3.86393829633238,93.8279936745618,154.139063090458,723.940193907106,11.6351314034151,23.1976880831905,37.9995201922007,3.78871020081243,0.0152031319491804,15.358545150679,aug,tue
3.90083129234291,3.87007602567532,93.7822761145397,153.453588256648,721.153678063192,11.5957803528996,23.1289910870852,38.0980404242468,3.79159243521704,0.0151188769083228,15.2777993786545,sep,tue
3.88184840578435,3.8596698223611,93.859787877936,154.615775457947,725.878071856054,11.6624980280222,23.2454632983225,37.9310044557392,3.78670575554484,0.0152617269814399,15.414699667589,mar,fri
4.06117496370618,3.95797460944488,93.1275537319107,143.63688508599,681.247911183296,11.0322329207962,22.1451795943505,39.5089512653145,3.83286899012872,0.0139122582464316,14.1214370482605,sep,tue
4.07885530679546,3.9676667731885,93.055360571715,142.554443361991,676.847689810799,10.9700931939086,22.0366993245722,39.6645257730351,3.83742036185532,0.0137792100772162,13.9939304085344,jul,tue
4.43659485961615,4.16377554245855,91.5946225806735,120.652593587774,587.814732805355,9.71277380836724,19.8417372130124,42.8123806840651,3.92951165657584,0.0110871473543159,11.4139935799917,mar,fri
3.93555971735174,3.88911375475356,93.6404714709675,151.327413665549,712.510590246096,11.4737230582878,22.9159098762224,38.403625988813,3.80053241850222,0.0148575384634845,15.0273458239075,sep,sun
6.08510574244601,5.06747052896757,84.8633499097933,19.7259909177095,177.539163898494,3.9188808101928,9.72706328396243,57.3181098870174,4.35388044768004,-0.00131823153367648,-0.474694448300721,feb,sun
5.80915030199361,4.91619488339304,85.9901433899245,36.6207808661823,246.21797973391,4.8887599361957,11.4202272953106,54.8898972904391,4.28284247159924,0.000758389149068598,1.51543383985278,dec,sat
5.81659417821534,4.92027553199041,85.9597482247493,36.1650452410307,244.365374098393,4.86259752333597,11.3745543297663,54.9553981335438,4.28475871539614,0.000702372470084136,1.46175028638454,aug,fri
5.93324764471139,4.98422364051027,85.4834236222448,29.0231827360519,215.333071169664,4.45260465657127,10.6588103279582,55.9818660890799,4.31478829607446,-0.000175468535124765,0.620471842283733,sep,thu
5.97258881548119,5.00579002454714,85.3227840108225,26.6146025123997,205.541979471599,4.31433530315827,10.4174269567786,56.328040552141,4.32491571789139,-0.000471518827773661,0.336752207295866,aug,sat
4.11703392220602,3.98859585755048,92.8994679578403,140.217038138787,667.345930786463,10.8359097834069,21.8024489778123,40.0004705716152,3.84724851224035,0.0134919082495365,13.7185948601338,jul,tue
4.61575223953115,4.26198758807595,90.8630792297809,109.684060782549,543.226676557701,9.08310329792518,18.74249152486,44.3888388468988,3.97563134042131,0.00973895171813652,10.121951034225,sep,sat
4.40553078640449,4.14674656951435,91.7214647806455,122.554425966924,595.545849683154,9.82195229068753,20.032335270154,42.5390388222415,3.92151497100166,0.0113209108083573,11.6380206574882,aug,sat
4.07251850897666,3.96419301242719,93.0812352653083,142.942400446363,678.424769681628,10.992364644401,22.0755796524845,39.6087664364541,3.83578910830532,0.0138268957665844,14.03962996269,sep,sat
4.33714754881063,4.10925965352339,92.0006902459768,126.741045492348,612.564828447403,10.0622935378181,20.4519103895414,41.9373147226985,3.9039113796807,0.0118355085467011,12.1311851167501,feb,sat
5.13752194837249,4.54801583023276,88.7325660386349,77.7398105880291,413.370473384948,7.24927987934641,15.54109896752,48.9800430552467,4.10994818532784,0.00581252878828415,6.35906578085061,aug,tue
4.94681354438945,4.44347164410718,89.5112750427481,89.4155304847626,460.83330772496,7.91954787577818,16.7112176133288,47.301944054677,4.06085497296593,0.00724764822436135,7.73441170239883,mar,thu
6.31466085777178,5.19331004207487,83.9260202928966,5.67196303310519,120.408297177076,3.11208129844316,8.31859509339772,59.3380324575934,4.41297379537778,-0.00304568035488445,-2.13019407516513,sep,tue
4.40897978914,4.14863727373292,91.7073816598744,122.34326804718,594.68747405809,9.80983034899573,20.0111734213525,42.569387605633,3.9224028323659,0.0112949563629452,11.6131472290151,sep,thu
4.07294129209712,3.96442477734323,93.0795089385403,142.916516441314,678.319548911128,10.9908787214466,22.0729856062755,39.6124866287323,3.83589794347505,0.0138237142378173,14.0365809463474,aug,fri
3.97639296568277,3.91149807880259,93.4737393423436,148.827484139479,702.348155551962,11.3302096159065,22.6653716500972,38.7629296785466,3.81104393917921,0.0145502599844341,14.7328656626627,sep,fri
4.38705689127979,4.13661938953673,91.7968982076691,123.685451240969,600.143567484809,9.8868810532009,20.1456844917649,42.376481618165,3.91675931872014,0.0114599306176566,11.7712502152015,dec,tue
4.23321980396941,4.05228764141815,92.4250526180316,133.103802523093,638.429998695318,10.4275603003389,21.0895739089025,41.0228241123894,3.8771577246701,0.0126175859143171,12.8806885314804,aug,sat
4.2090192655617,4.03902118048201,92.5238693286164,134.585429456658,644.452943260921,10.5126160506484,21.2380597681413,40.8098764998718,3.87092788819457,0.0127996998762982,13.0552173466934,sep,mon
4.44158949793006,4.16651354658743,91.5742282522323,120.346807388946,586.57168485398,9.69521954150934,19.8110918964028,42.85632996678,3.9307974040012,0.0110495616875558,11.3779733769426,oct,sun
4.57525708344729,4.23978860236585,91.0284308451626,112.163291323703,553.304968046901,9.22542847377812,18.9909553377231,44.0325101296899,3.96520685332094,0.0100436859844256,10.4139929505705,sep,tue
3.99193263734339,3.92001675072522,93.4102870665636,147.876100509774,698.480696927581,11.2755935404131,22.5700257755575,38.8996677925376,3.81504424742434,0.014433320802077,14.6207970616244,aug,tue
4.41740924837154,4.15325820776853,91.6729621184892,121.827192180501,592.589580002419,9.78020398417841,19.9594532705101,42.643560881778,3.92457279039348,0.01123152297183,11.5523558735592,sep,mon
4.25131287999219,4.0622060606792,92.3511741684364,131.996092095549,633.927057807371,10.3639699731074,20.9785612572724,41.1820303778551,3.8818153443917,0.0124814318460306,12.7502053550893,sep,sun
5.01876109946972,4.48291247855652,89.217495598346,85.010693137129,442.92725420753,7.66667939916868,16.2697731150188,47.9350316258172,4.07937611061223,0.00670622827370663,7.2155421907342,mar,sat
4.43728572986146,4.1641542696987,91.5918015886802,120.610296513808,587.64279145763,9.7103456604438,19.8374982799661,42.8184598533306,3.92968950421632,0.0110819484155375,11.4090111798754,sep,tue
4.77943492822882,4.35171658331345,90.1947228236433,99.6629333164084,502.489906831097,8.50782048126593,17.7381930144582,45.8291306776593,4.01776744364683,0.00850720627329345,8.94150846522104,sep,mon
4.2215649064888,4.04589855868221,92.4726424117723,133.817349045252,641.330628435899,10.4685228621337,21.1610841967148,40.9202692621287,3.87415745648515,0.0127052913827211,12.9647410188446,aug,sat
4.96008501489999,4.45074691386056,89.4570843863924,88.6030126876306,457.530350995553,7.87290367047302,16.6297886108446,47.418723603636,4.0642713883232,0.00714777771589283,7.63870085558557,sep,thu
4.51694126882709,4.20782053357398,91.26654856299,115.733554106228,567.818402121717,9.43038653230836,19.3487603458269,43.5193722281202,3.95019487371535,0.0104825243221401,10.8345534299439,aug,tue
4.61607692805193,4.26216557864396,90.8617534472281,109.664182412518,543.145869224872,9.08196214043163,18.7404993520752,44.3916958761164,3.97571492353652,0.00973650837113601,10.1196094539721,sep,sun
4.41883845925467,4.15404168498011,91.6671263012927,121.739691757886,592.233883043258,9.7751808478346,19.9506841430453,42.6561369261709,3.92494070576548,0.0112207678699372,11.5420487275809,aug,sun
4.46200265246515,4.17770380659987,91.490876355269,119.097055046717,581.491331016283,9.62347501475893,19.6858440717532,43.0359512813544,3.93605227116824,0.0108959485577036,11.230758318511,oct,sat
4.27703998043878,4.07630936562742,92.2461241321031,130.421004620136,627.524187870637,10.2735489339178,20.820708958651,41.4084106560458,3.88843815691229,0.0122878301949565,12.5646673193579,sep,mon
4.3662511940997,4.12521394209425,91.8818529521513,124.959236178903,605.321615950231,9.96000521905837,20.2733408178681,42.1934062060967,3.91140340105386,0.0116164977105622,11.9212962024992,aug,fri
4.26469222210749,4.06954046442401,92.2965430459651,131.176970086879,630.597254373782,10.3169466398619,20.8964703931532,41.2997591206009,3.88525952865422,0.0123807495818484,12.6537165626346,jul,sat
4.98837005391883,4.4662524517498,89.3415896619563,86.8713208169279,450.490870337054,7.7734924435098,16.4562417148394,47.6676119311415,4.07155267954171,0.00693492705803853,7.43471554480268,sep,thu
4.53258793409564,4.21639785818011,91.20265940617,114.77562001849,563.924315305907,9.37539441470186,19.2527579967271,43.657051810147,3.95422272484693,0.0103647799911736,10.721713215179,aug,sat
4.41135417898221,4.14993888733995,91.6976864460779,122.197901035846,594.096544296287,9.80148526566931,19.9966050134126,42.5902805560115,3.92301406093432,0.0112770885976017,11.5960236659343,mar,mon
4.23096092893089,4.05104935171759,92.4342761566641,133.242097384151,638.992179540573,10.4354993927681,21.1034335592688,41.0029476105395,3.87657623256147,0.012634584407324,12.8969790278961,aug,mon
4.517669385604,4.20821967894071,91.2635754843087,115.688976691904,567.637190988695,9.42782747689689,19.3442928813671,43.5257791405064,3.95038230956404,0.0104770450956538,10.829302416257,sep,thu
4.54585912841262,4.22367297652731,91.1484698775802,113.963119130726,560.621427314579,9.32875118011272,19.171330688868,43.7738289287981,3.95763906910493,0.0102649115611177,10.6260043602113,oct,fri
3.78310074757007,3.80553747504862,94.2629986907819,160.661392607944,750.454040431124,12.0095587429213,23.8513436564674,37.0620949420675,3.76128558709024,0.0160048231461115,16.1268454679363,oct,tue
3.52550752438947,3.66432778891819,95.3148147518461,176.431994523426,814.562932454664,12.9149016118754,25.4318436616188,34.7954568634889,3.69497451456027,0.0179432644180605,17.9845495938196,aug,tue
9.45962547494109,6.91734400926675,71.0843614364522,-186.871864025887,-662.299394316072,-7.94128126331574,-10.97778441637,87.0114955597676,5.22256798523389,-0.0267121772349915,-24.8109683320878,sep,thu
4.81165289800151,4.36937810927747,90.0631689821122,97.6904560534722,494.471612250703,8.39458648843904,17.54051506019,46.1126260126669,4.02606117165717,0.00826475951349648,8.7091597464337,sep,mon
3.4758754847187,3.63712006715678,95.517474495082,179.470611495706,826.915179275733,13.0893394819124,25.7363681284769,34.3587300364154,3.68219796034125,0.0183167555872803,18.3424846502389,jul,mon
4.21289465415436,4.04114562459605,92.5080451702232,134.348166961908,643.488450228968,10.4989955237437,21.2142817680253,40.843977177075,3.87192551216494,0.0127705367907943,13.0272689197547,mar,fri
3.73417557203506,3.77871724819687,94.4627721350625,163.656733314041,762.630365401473,12.1815122525519,24.1515310574803,36.6315880191775,3.74869099774746,0.0163729950192819,16.479682779915,aug,sat
6.36328262110168,5.21996394179377,83.727485754774,2.69519809947529,108.307484365221,2.94119416809408,8.02026932129653,59.7658695677876,4.42549027867224,-0.00341156898964696,-2.4808432468724,sep,sat
