X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
4.51413466038504,4.26300937100623,92.924406186963,133.653241632339,634.139170822632,10.111191721645,21.1195382906363,40.8726462905815,3.91022796761563,0.0378546043718286,18.206988160786,aug,mon
4.57755828270568,4.27589304741858,91.5059578673611,121.419558091861,588.913216472192,9.40681374950997,19.9557993475524,42.8943650460307,3.93317070981005,0.0301711823102101,15.8201069567469,jun,sun
4.67309221762883,4.29529951237458,89.3693730351098,102.992166459795,520.790122557595,8.3458210643072,18.2028789625564,45.9396459831489,3.96772897626604,0.0185977729658028,12.224787968765,jul,tue
4.43101880611087,4.24612547614146,94.7832647559591,149.685329065731,693.407211556706,11.034270138547,22.6446034456596,38.2232094512317,3.8801617943649,0.047923631731572,21.3349657670123,jan,mon
4.85533201669142,4.33231913557907,85.2936402515406,67.8402159934345,390.839032858375,6.32187958305486,14.8590215260198,51.7488004633446,4.03365205940877,-0.00347957363454903,5.36638513564812,sep,tue
4.88460621566831,4.33826580486489,84.6389324813576,62.1935614335002,369.964261942868,5.99676253428425,14.3218789893671,52.6819574631631,4.04424165324621,-0.00702598139281625,4.2646814999268,mar,sun
5.02591233083376,4.36697028745773,81.4786679888533,34.9372453793776,269.202058838118,4.42742746308091,11.7291000988362,57.1862921705916,4.09535746234249,-0.0241444379391023,-1.05322526672081,mar,sat
4.60397998640656,4.28126026972928,90.9150452098331,116.323116894561,570.072495590689,9.11337629841177,19.4709962976115,43.7365946754415,3.94272844735589,0.0269703386230645,14.8257539754003,sep,sun
4.58835568466882,4.27808639790688,91.26447754646,119.336864075919,581.213832702845,9.28689861661704,19.7576814115391,43.2385476906086,3.93707654174689,0.0288631366102592,15.4137581098141,sep,tue
4.01582993208512,4.16178530591414,104.068826493539,229.770463097977,989.469031686937,15.6453264995484,30.2627659497865,24.9884697287318,3.7299721497147,0.0982214740449739,36.9601616053746,sep,sun
4.67490885432335,4.29566853827494,89.3287445567544,102.641758242547,519.49471991089,8.32564563401524,18.1695461002963,45.99755387839,3.96838612301702,0.0183776974490485,12.1564207607426,jul,sat
4.33303726934542,4.22622181299701,96.9745893932423,168.584834797812,763.275635131406,12.1224457054457,24.4424340624717,35.0999077015302,3.84471813700868,0.0597935545406003,25.0223976715791,sep,mon
