X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
4.63310069931256,4.24749778895735,89.454755599092,103.714955566737,527.806112956083,8.4848535324604,17.9841721544963,46.0862030249047,3.97896796852007,0.0290549440356509,9.21093427689401,jul,fri
4.7541435190106,4.34123536682975,87.1872618781682,83.2019327506981,447.116131613353,7.28257228616902,15.9404772584041,49.1545185067195,4.09508070901367,0.010386883168031,7.75453314197001,aug,thu
4.43234907632325,4.09203238473168,93.2154333966608,137.736160897295,661.631851268695,10.4788579028536,21.3736757062888,40.9973484001182,3.78639296768997,0.0600162478667007,11.6264009050579,jan,tue
4.67440947971851,4.27948799729665,88.6809187005203,96.7143919886261,500.268711493013,8.07454607173586,17.2867120003952,47.1333396561452,4.01859424053974,0.0226840182020561,8.7139022776756,sep,wed
4.61488778491679,4.23339340436258,89.7959379107332,106.8014825452,539.947268676498,8.66575683158197,18.2916801941014,45.6245237006049,3.96149686690376,0.0318638656665687,9.43007415865201,aug,sat
4.46698056130013,4.11885158415181,92.5666821950015,131.867192847342,638.545691481387,10.13487397202,20.7889554455752,41.8752222118641,3.81961391080795,0.0546751407188565,11.209710892794,jul,fri
4.47093636470325,4.12191502426724,92.4925781762735,131.196806238154,635.908660192876,10.095582188687,20.7221654018116,41.975497906491,3.82340859416989,0.0540650493570226,11.162114211056,mar,thu
4.49770979052603,4.14264881165119,91.991031904531,126.659536731907,618.060866862301,9.82964995209505,20.2701211265593,42.6541777088797,3.84909153721797,0.0499358664435619,10.839973270756,sep,sat
4.47551493907002,4.12546074860116,92.406807796392,130.420879168008,632.856475179731,10.0501046121595,20.6448604523062,42.0915602276534,3.82780068300759,0.0533589099496703,11.1070242774215,sep,sat
4.84678751222254,4.41298041994218,85.4517630405383,67.5016346969478,385.357473789317,6.36236788331281,14.3762700088277,51.5029518906946,4.18395130843414,-0.00390131425346329,6.63982995516088,sep,sun
5.23407004158724,4.71289846832792,78.1968039628443,1.86919668096374,127.185860249904,2.51560916410054,7.83736641600992,61.3201800720154,4.5554598038741,-0.0636307046392949,1.9800019975003,sep,sun
4.8268710469189,4.39755677711892,85.8248579513448,70.8768609863528,398.634256483023,6.56019203171518,14.7125409135439,50.9980892397199,4.16484604161104,-0.000829659218626724,6.87946715746883,sep,tue
4.41146557376326,4.07585985213248,93.606643805042,141.275270160948,675.553283668738,10.686287336069,21.7262741313821,40.4679723133813,3.76636005107918,0.0632370460758934,11.8776736109106,mar,sat
4.74486858323264,4.3340527019107,87.3610091412521,84.773748160362,453.299021244853,7.3746973818518,16.0970758815879,48.9194080795885,4.08618354176519,0.0118173279154198,7.86613023651112,sep,thu
4.50291987896946,4.1466835910161,91.8934313788624,125.776587512942,614.587699760419,9.77789973971003,20.1821536520194,42.7862482858249,3.85408941853708,0.0491323305673301,10.7772848870832,sep,wed
4.53193561430004,4.16915386027173,91.3498799494243,120.859315738001,595.245130343157,9.48969532971411,19.6922500761657,43.521768411291,3.88192334173117,0.0446573231722498,10.4281642207642,aug,tue
5.2410034631198,4.71826782557234,78.0669202586409,0.694195681767894,122.563878908926,2.44674161208855,7.72030207271469,61.4959354343192,4.56211082685218,-0.0647000248642668,1.89657827179628,jul,wed
4.71562621415025,4.31140692369873,87.9088060981031,89.7294273628007,472.792670034277,7.66515287547459,16.5908059565516,48.1781430131908,4.05813221562166,0.0163272883352554,8.2179777862105,aug,sun
4.40625482361885,4.07182456033529,93.7042567263474,142.158331517811,679.026891876009,10.7380441209272,21.8142527781248,40.3358849629721,3.7613615350102,0.0640406840042275,11.9403699562457,sep,sat
4.77052280501624,4.35391975902482,86.8804289056413,80.426149202511,436.197315565455,7.11988185611012,15.663928320641,49.5697171691229,4.1107928660023,0.00786075639005182,7.55745568799661,jul,mon
4.55433939249994,4.18650371967594,90.9301902353217,117.062566665842,580.310246560159,9.26716546430775,19.3139832175901,44.0896819783526,3.90341461309027,0.0412020575386191,10.158599383475,aug,sat
4.94062245000209,4.48564776038588,83.6939542522996,51.599508288993,322.80490439597,5.43033419291542,12.7919547731649,53.8815745387986,4.27396434519923,-0.0183731873835495,5.51079718627313,aug,mon
4.98542143928108,4.52034084467308,82.8547353118679,44.0074620072887,292.940847873551,4.9853595566891,12.0355657038424,55.0171845049023,4.31693866973582,-0.0252823973701842,4.9717705922782,aug,fri
4.36811269330574,4.04228665862941,94.4187728058917,148.622245621241,704.453330148138,11.1168982163907,22.4582470046427,39.3690197722812,3.72477293529014,0.0699232271578164,12.3993004571628,sep,sun
4.25927419770529,3.95800031283613,96.4576430667174,167.067012102103,777.007622928822,12.1979576502458,24.2958832932873,36.6100718074091,3.62036743625356,0.0867090527497683,13.7088577602011,sep,thu
4.65394852801213,4.2636426951242,89.0642134687196,100.181891921609,513.908461587743,8.27777843677188,17.6321760491991,46.6146748146455,3.99896666426828,0.0258396476959584,8.96009080303501,aug,sat
4.8409065660858,4.40842611719352,85.561930735503,68.4982735936949,389.277850357177,6.42078151964664,14.4755642886028,51.3538757362881,4.17830989348415,-0.00299431406366353,6.71059017579482,sep,mon
4.95961895174892,4.50035896809104,83.3380930080067,48.3801874343583,310.141390976894,5.24164776068976,12.4712165933996,54.3631170256271,4.2921871186204,-0.0213029592755658,5.28222909134036,aug,tue
4.66272576753383,4.27043993576369,88.8997895437636,98.6944206695374,508.057347948674,8.19059680553202,17.4839805622051,46.8371691350786,4.00738640645023,0.0244859611076128,8.85448204711877,feb,sat
4.92769044626646,4.47563300106154,83.9362093265176,53.7910838681794,331.42568126448,5.55878382426988,13.0102995712841,53.5537610644272,4.26155906252684,-0.0163787243209798,5.66639654329734,sep,sun
4.48822256719596,4.13530174771206,92.1687559478372,128.267328330913,624.385272352913,9.92388363499811,20.4303040266777,42.413686002757,3.83999072889843,0.0513990516455607,10.9541246335519,aug,sun
4.35379562358438,4.03119928111078,94.6869743049662,151.048547144832,713.997424474273,11.2591052838631,22.6999773475869,39.0060962482765,3.71103900042864,0.0721313046767566,12.571565087506,aug,tue
4.58771441218994,4.21234989142729,90.3049763831364,111.406530710181,558.0616759897,8.93566161824739,18.7504771990788,44.9357056406909,3.93543026680604,0.036054731157879,9.75702730612352,sep,mon
4.46720929070396,4.11902871601603,92.5623974097637,131.828430271493,638.393215098452,10.1326020729235,20.7850935633391,41.8810202754971,3.81983332405342,0.0546398644881506,11.2069587942874,aug,mon
4.97001648103901,4.50841098814429,83.1433162138341,46.6181270652257,303.210154192089,5.13837228756032,12.2956640278271,54.6266840853914,4.30216115609942,-0.0229065381590089,5.15712482248522,dec,mon
4.78754042903118,4.36709849081812,86.5616379546769,77.5421870594919,424.852968435328,6.95085101016112,15.3766016421174,50.0010970672369,4.12711736146593,0.0052361807090997,7.352697677642,aug,mon
4.84766414463117,4.41365929869661,85.4353410959151,67.3530725546891,384.773090073928,6.35366056215648,14.361468889821,51.5251736531911,4.18479223556741,-0.00403651456690222,6.62928221314681,sep,fri
4.70952597232052,4.30668279470882,88.0230818567112,90.7632301125132,476.85923425226,7.72574470874512,16.693802839171,48.0235079303689,4.05228043690161,0.0172681098236251,8.29137659785672,aug,sun
4.41657608578197,4.07981751785372,93.5109086433691,140.409196073257,672.146496546045,10.6355261858053,21.6399879117194,40.5975187266765,3.77126241172559,0.0624488675646193,11.8161833422382,aug,sun
4.68155284605281,4.28501993929621,88.5471021028098,95.5038118239845,495.506776025246,8.00359320232537,17.1661029353161,47.3144169110413,4.02544665725883,0.021582318837641,8.62795247195891,sep,mon
4.38696133801613,4.05688336338014,94.0656813657274,145.427981971731,691.88838169592,10.9296804028117,22.1400052527653,39.846814229816,3.74285387389825,0.0670162588006396,12.1725113951063,sep,mon
4.28613890902121,3.97880479322809,95.9543867449029,162.514272521643,759.098976548416,11.931118702816,23.8422977477895,37.2910656065518,3.64613794673276,0.0825657911561627,13.3856184623434,feb,tue
4.29324159582551,3.98430523232131,95.8213321963506,161.310586282053,754.36415900904,11.8605698907147,23.7223755185594,37.4711116756906,3.65295134080084,0.0814703656702314,13.3001581174126,oct,wed
4.47187311484141,4.12264045919384,92.4750300469286,131.038055995844,635.284200589579,10.0862777365404,20.7063492511219,41.9992435938326,3.824307190435,0.0539205772715205,11.1508431256025,sep,sun
4.39486087137914,4.06300089373525,93.9176994999419,144.089254829422,686.622367559208,10.8512167579586,22.0066290140445,40.0470595692529,3.75043165893075,0.0657979381268953,12.0774633006885,sep,sun
3.96043582247454,3.72657489215166,102.055778842943,217.710895189997,976.220289834764,15.1662276815325,29.3414899946113,29.0348152530067,3.33370076078069,0.132797973945635,17.3045154781117,aug,fri
4.97109564009011,4.50924670690763,83.1231003399942,46.4352429066068,302.490761468784,5.12765333130881,12.2774434357234,54.654039697497,4.30319636095638,-0.0230729735320614,5.14414025660427,aug,fri
4.92186744368949,4.47112357077174,84.0452915654569,54.7779031195582,335.307431296959,5.61662192497557,13.1086155282006,53.4061537218179,4.25597323109298,-0.0154806605877462,5.73645958035248,oct,fri
4.45166551741485,4.10699135880018,92.8535787323771,134.462620196368,648.75505878173,10.2869936111306,21.0475356496705,41.48700103216,3.80492264931275,0.0570371327160188,11.3939832631137,aug,fri
4.39468015467964,4.06286094370984,93.9210848637529,144.119880733456,686.742837547823,10.8530117615717,22.0096802466358,40.0424785800767,3.75025830283013,0.0658258095062507,12.0796377048118,aug,wed
4.61086168163601,4.23027552284969,89.8713588562443,107.483782814346,542.631163511566,8.70574688206314,18.3596571856039,45.5224659737723,3.95763474698118,0.0324847991617759,9.47851669660734,aug,sat
4.29283921307712,3.98399362041153,95.828870027654,161.378777741232,754.632396782589,11.8645666352835,23.7291693752393,37.4609116719269,3.65256534711894,0.081532423920838,13.3049996329431,sep,sat
4.53269669553584,4.1697432542712,91.3356226235655,120.730335953873,594.737775748556,9.48213574295801,19.6793999307296,43.5410610661099,3.8826534240958,0.0445399439599131,10.4190068037579,sep,tue
4.45116943512249,4.10660718440117,92.8628718361383,134.546690836884,649.08575886799,10.2919210445646,21.0559115355881,41.4744258378469,3.8044467724733,0.0571136419583868,11.3999521823393,aug,wed
4.32994016113578,4.01272521321865,95.1338584030636,155.091311901271,729.900035010785,11.4960542841846,23.1027545381029,38.4013839246585,3.68815517198215,0.0758104590960482,12.8585967567197,oct,thu
4.26760095504602,3.96444869256323,96.3016580191709,165.655883678789,771.456811272708,12.1152505205032,24.1552937769435,36.8211468511465,3.62835504441296,0.0854248426392108,13.608669257723,aug,sun
5.1101365048096,4.61692227094854,80.5184494528967,22.8721068406425,209.802861367965,3.7466030175652,9.92986836861613,58.1785877779864,4.43657408533074,-0.0445168173895102,3.47118457295894,jul,sun
5.02676754487932,4.55235995826365,82.080199200907,37.0005729608607,265.37856456225,4.57468135626425,11.3374753487499,56.0652672927645,4.35660074669111,-0.0316590797530995,4.47428949205122,mar,mon
5.03243696288162,4.55675045009793,81.9739940600025,36.039781555596,261.599197607886,4.51836876408771,11.2417525238519,56.2089814186642,4.36203924905658,-0.0325334566109336,4.40607440227135,sep,sat
5.06891755009433,4.58500162512189,81.2906036478591,29.8574477360124,237.280382919751,4.15601826722254,10.6258118998722,57.1337281389546,4.39703398039753,-0.0381597450952271,3.96713577913091,aug,fri
4.43749161992501,4.09601485624494,93.1190981877186,136.864658444705,658.203711141796,10.4277785926884,21.2868486632799,41.1277067822886,3.79132605527168,0.0592231292231376,11.5645252286925,mar,wed
4.57477844695944,4.20233206425527,90.5473056679913,113.598777640505,566.685093683563,9.06415059791678,18.9688888833368,44.6077917463519,3.92302118399064,0.0380498051895878,9.91267432830986,feb,mon
4.61414992864942,4.23282199616593,89.8097601635308,106.92652641385,540.439140962652,8.67308573184162,18.3041382076492,45.6058197757116,3.9607890635536,0.0319776629636336,9.4389521301656,feb,sun
4.35854943483161,4.03488071180688,94.5979212146594,150.242922830884,710.828422448352,11.2118871330862,22.6197136871137,39.1266006506351,3.71559918874119,0.071398139025643,12.5143666835613,oct,sat
4.77388210200488,4.35652125462659,86.8174992345755,79.8568520236628,433.95792943735,7.0865149882509,15.6072097302506,49.6548720174979,4.11401533868145,0.00734266237329909,7.51703624007715,jun,fri
4.71778741991248,4.31308059747748,87.8683202559219,89.3631696762954,471.351959605796,7.64368628072917,16.5543160169031,48.2329274367209,4.0602053953811,0.0159939722342482,8.19197390979089,sep,tue
4.51776936114438,4.15818327761634,91.6152562035434,123.260058507583,604.688686810846,9.63040438244237,19.9314340223362,43.1626679377127,3.86833408067022,0.0468421407172784,10.5986142088345,sep,sun
4.34964048722775,4.02798147423243,94.7648124255729,151.752714538651,716.767335782758,11.300376980357,22.7701329419938,38.9007676608899,3.70705310295288,0.072772138545401,12.6215601662776,aug,fri
4.51633766182331,4.15707454578959,91.6420762101235,123.502687363322,605.643091143079,9.6446250131939,19.9556069274495,43.1263757792591,3.8669606945235,0.047062947289172,10.6158405798103,aug,mon
4.76828733733599,4.3521885755785,86.9223058954612,80.8049919925559,437.687530729485,7.14208607173686,15.7016721033774,49.5130502795916,4.10864844901594,0.00820552567770102,7.58435309235906,sep,fri
4.49453601485635,4.14019098685227,92.0504862069056,127.19739377198,620.17658012981,9.86117409352782,20.3237073628485,42.5737256420214,3.84604702956657,0.050425348079312,10.8781605048178,aug,thu
4.55328125780691,4.18568428252605,90.9500122601087,117.241887844536,581.015623953481,9.27767559205145,19.3318488330551,44.0628593128811,3.90239957626837,0.041365250389752,10.1713309818605,dec,tue
4.4187500052186,4.08150103731392,93.4701846360745,140.040783811258,670.69731088415,10.6139333100269,21.6032833135596,40.6526254292488,3.77334778733092,0.0621135906728099,11.7900264934253,sep,tue
4.50031736641819,4.14466816190146,91.9421842159439,126.217633082405,616.322595640487,9.80374969959556,20.2260946443996,42.7202771726884,3.85159290643293,0.0495337080537187,10.8085986175695,aug,mon
4.48630519277841,4.13381690099233,92.2046741003002,128.59226412861,625.663439090644,9.94292832769522,20.4626771019317,42.3650824620886,3.83815144922261,0.0516947623900903,10.9771947031749,jul,sun
4.63125778787329,4.24607060760961,89.4892788374567,104.027272187385,529.034640926783,8.5031586072062,18.0152879919478,46.0394870469157,3.97720011894225,0.0293391705846344,9.23310839939396,jun,thu
4.60704335725395,4.22731854878052,89.9428874820842,108.130870971775,545.17654806158,8.74367312839703,18.4241260245712,45.4256752360374,3.95397194311391,0.0330736875580853,9.52445921494443,dec,sun
4.57222779202143,4.20035679454102,90.5950870570122,114.031034944736,568.385420062882,9.08948547201653,19.0119543083782,44.5431351723016,3.92057441733695,0.0384431848361776,9.94336410202615,sep,sat
4.72255522330298,4.31677286392263,87.7790050509595,88.555174125831,468.173630089144,7.5963291502798,16.4738161121665,48.35378652604,4.06477900593632,0.0152586486180212,8.13460715076843,sep,sun
4.53636292792389,4.17258244576418,91.2669431352648,120.109022696197,592.293779287406,9.44572017980697,19.6174990229514,43.6339964225749,3.88617033068245,0.0439745122428923,10.3748942737939,sep,fri
4.47218778952154,4.1228841485131,92.4691352498384,130.984728347749,635.074431070556,10.083152169344,20.7010362632112,42.0072202850168,3.824609048402,0.0538720459658474,11.1470569236417,jun,thu
4.431847112843,4.09164365584271,93.2248366726457,137.821228217678,661.966471892683,10.4838437523252,21.382150890568,40.9846241235224,3.78591144920366,0.0600936641465438,11.6324405874129,sep,sat
4.44481038323182,4.10168262858462,92.9819958805804,135.624353905598,653.324851940139,10.3550835588833,21.1632781842284,41.3132301765555,3.79834672503712,0.0580943789244577,11.4764650264197,mar,fri
4.45933934204895,4.11293409655209,92.7098250655615,133.162143718719,643.639507375232,10.2107718619354,20.9179702919125,41.6815248790786,3.81228391874249,0.0558536224036007,11.3016509220943,mar,mon
4.44256929773459,4.09994709460715,93.0239781089,136.004148742268,654.818812072675,10.3773435745651,21.2011168185547,41.256420880933,3.7961969190477,0.0584400146306989,11.5034300250026,oct,mon
4.51527351828688,4.15625045529119,91.6620107985033,123.683026855551,606.352474172278,9.65519482493819,19.9735739966199,43.0994007955647,3.86593989359867,0.047227066865694,10.6286444772908,mar,fri
4.22165479216785,3.92886721791256,97.1623669491735,173.442340486227,802.085600610715,12.5716196806507,24.9310518004543,35.6564571715706,3.58428027070677,0.0925109776729368,14.1614987764677,aug,tue
5.09681876305494,4.60660878967038,80.7679305528985,25.1290531110041,218.680780243219,3.87888406649092,10.1547259927146,57.8409962272395,4.42379877576527,-0.0424628631416207,3.63142517421479,mar,sun
4.53969980115472,4.17516657603399,91.2044335281909,119.543525652348,590.069341361961,9.4125760402645,19.5611590367566,43.7185828509196,3.8893712929244,0.0434598765731668,10.3347446311087,oct,mon
4.50124658211267,4.14538776202924,91.9247772292438,126.060159695802,615.703158673981,9.79452008476983,20.2104057057503,42.7438318693522,3.85248427513257,0.0493903979822334,10.7974181874092,sep,tue
4.32515302427557,4.00901797461218,95.2235357816872,155.902583878262,733.091252671601,11.5436034480658,23.1835808704084,38.2800347510488,3.68356301541026,0.0765487644536973,12.9161961382744,mar,fri
4.48645322028333,4.13393153596039,92.2019011027876,128.567178034338,625.564760485499,9.94145801583738,20.4601777958428,42.3688348125893,3.83829344756095,0.0516719325644226,10.9754136192022,mar,wed
4.47895753171688,4.12812674974954,92.3423177487385,129.837465945419,630.56156221308,10.0159103940452,20.5867354925668,42.1788265383877,3.83110305870923,0.05282796950038,11.0656026065577,aug,wed
