X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
5.25973652466153,4.5857242985891,80.6360314156202,-1.29205799752198,182.335728222975,1.55035063999253,7.54192263654996,58.9900383788927,4.95446506427233,-0.0426786363823663,-14.4176477834751,sep,tue
4.61113819351906,4.21662049967802,90.985808691913,109.551214463305,578.455715351877,9.33582901383438,19.4654716807381,42.5384766914575,4.03464982669014,0.0281804382744883,12.7200233231839,sep,wed
4.79339018769865,4.32033631296467,88.07758728993,78.4049618792228,467.148525489899,7.14815924790171,16.1150304497628,47.1612605947436,4.29311204171133,0.00826949024724821,5.09451083093528,sep,sat
4.58714504719672,4.20296649992164,91.3686707941888,113.651562440328,593.10910614252,9.6238317928178,19.9065512259089,41.9298955282861,4.00062374224746,0.0308016786707026,13.7239082893429,sep,fri
5.27665462573098,4.59535203747658,80.3660668326121,-4.18330454614845,172.003296491196,1.3472734754697,7.23090763982501,59.419162491636,4.97845761313878,-0.0445269312810296,-15.1255093990966,jun,thu
4.64374466638317,4.23517616413993,90.4655024935998,103.978877961457,558.54188734603,8.94443579380613,18.8660484943287,43.3655330898123,4.08089097339705,0.0246181958448708,11.3557525656939,jul,wed
5.06167417068544,4.47301113889738,83.7965410130779,32.5561318788452,303.298816378836,3.92780074973447,11.18301463147,53.9662279897158,4.67358125308874,-0.0210404136900823,-6.13062211175271,feb,tue
4.60722723149579,4.21439485266218,91.0482164779547,110.219584713913,580.844266404102,9.38277441716203,19.5373691020779,42.4392759536607,4.0291034626465,0.0286077091086565,12.8836598852936,aug,wed
4.95896263889041,4.41456014579855,85.4355237651811,50.1091870702933,366.028072220382,5.16070310414816,13.0712186677099,51.3609713613794,4.52792002103769,-0.00981922524396995,-1.83312143239574,apr,sat
4.88664602242311,4.37340626583796,86.5894904620939,62.4678535016582,410.194169801566,6.02875876593784,14.4006558274366,49.5266754347422,4.42536359657104,-0.00191866756575152,1.19264113745093,mar,wed
4.86020345428842,4.35835835115355,87.0114383421096,66.9867994248695,426.343501747456,6.34616328654288,14.8867644756858,48.855965197058,4.38786384376061,0.000970171056874726,2.29901110912627,jul,mon
4.41364132916164,4.10422914834822,94.1372946898265,143.302764066537,699.073440700413,11.7064912442596,23.096167960963,37.5290098287723,3.75456796941697,0.0497568814814062,20.9833886329397,sep,sat
5.27472155293517,4.59425196601749,80.3969131544955,-3.85294890953308,173.183886594852,1.37047719913687,7.26644440762117,59.3701305024687,4.97571620951875,-0.0443157439514015,-15.0446286887416,aug,sat
4.40846374152417,4.10128269108118,94.2199142037897,144.187596372811,702.235560998657,11.768640643425,23.1913504755668,37.3976813958731,3.74722532948992,0.0503225305916956,21.2000214296724,oct,sun
4.71234251903067,4.27421377307847,89.3708766482281,92.2557357544139,516.646959155371,8.12101847582088,17.604975467934,45.1055033460847,4.17817360133635,0.0171239114339218,8.4855848912079,mar,fri
4.5080816244021,4.15797315302695,92.6302972544116,127.163235372129,641.395696650092,10.5728730388,21.3600187327285,39.9244682632571,3.88849927702753,0.0394393218921431,17.0319605326901,aug,wed
4.98195385422816,4.42764396750342,85.0686496203806,46.1800657273533,351.986593100904,4.88472704746442,12.6485581850931,51.9441387536417,4.5605252085363,-0.0123310051327641,-2.79508511657464,jul,sun
4.45492168809816,4.127720940683,93.478578038296,136.248089619839,673.862189814507,11.2109806542175,22.3372878332971,38.576077542202,3.81311006140138,0.0452470209170219,19.2561982437647,aug,tue
4.35515489245589,4.07094573558513,95.0705712101689,153.297899310903,734.793000006539,12.4085357397082,24.1713571234952,36.0455135335411,3.67162493196099,0.0561464982688044,23.4304897235722,oct,thu
4.82217312645998,4.33671608381903,87.6182937777001,73.4860544905393,449.569853476384,6.80266198634206,15.5858974479064,47.8913338463098,4.33393081102334,0.00512496719098369,3.89021860864109,aug,mon
4.82217312645998,4.33671608381903,87.6182937777001,73.4860544905393,449.569853476384,6.80266198634206,15.5858974479064,47.8913338463098,4.33393081102334,0.00512496719098369,3.89021860864109,jun,mon
4.6049393354407,4.21309285867776,91.0847247658496,110.61057845167,582.241558553,9.41023727730711,19.5794287860318,42.3812439463651,4.02585886340467,0.0288576607190609,12.9793865741981,aug,sun
4.87442126263405,4.36644940970333,86.7845627202203,64.557023817099,417.660226153835,6.1754992035759,14.6253904835397,49.2165969468287,4.40802694954335,-0.000583118081636285,1.70413106054268,sep,fri
4.47563121062616,4.13950629854116,93.1481131953083,132.7089019009,661.214214321285,10.9623929967527,21.9565729968754,39.1013702711957,3.84247944684329,0.0429845149368815,18.3897017016741,sep,wed
4.99811261479151,4.43683958152716,84.810801943534,43.4185879162743,342.117915185716,4.69076465984548,12.3515025732925,52.3540023524767,4.58344089220825,-0.0140963424241874,-3.47117555437619,sep,sat
4.8217337486686,4.3364660430709,87.6253049925962,73.5611426767159,449.838195710256,6.80793607683605,15.5939747777311,47.8801891200719,4.33330770367298,0.00517296901619161,3.9086023901302,sep,sat
4.34329230312724,4.06419498311494,95.2598642619339,155.32517591325,742.037867140106,12.5509288484189,24.3894337956971,35.7446214239835,3.65480190005085,0.057442480793739,23.9268262576289,sep,sat
4.67987847898037,4.2557391641638,89.8889100255533,97.8037309676236,536.47379883321,8.51070199735248,18.20178023157,44.2820597264101,4.13213444693529,0.0206705931429775,9.84389619016934,sep,tue
4.53465974135159,4.17309820571817,92.2061864023747,122.621124612548,625.163580657133,10.2538414520809,20.8714182141437,40.5986166684191,3.92619125954207,0.0365356746227375,15.9199191323688,sep,wed
4.1337812351681,3.94496659879051,98.6030626424723,191.129912487962,869.99305536446,15.0658040960984,28.2409939588426,30.4304167872573,3.35768199779719,0.0803314703164287,32.6928717167116,jun,sun
5.0084109027249,4.44270012266022,84.6464706751356,41.6586451589897,335.828417529378,4.56714871120158,12.162183336179,52.6152162826957,4.59804549679528,-0.0152214257284023,-3.9020609536738,aug,fri
4.97078064507475,4.42128552693006,85.246942133091,48.0895295773005,358.810433455595,5.01884515115584,12.8539615926026,51.6607326287599,4.54467982698268,-0.0111103370805303,-2.32759258590945,mar,sun
4.37564790134788,4.08260788004336,94.7435613065517,149.795713043856,722.277256396425,12.1625470131222,23.7946225793958,36.5653144392169,3.70068726674923,0.0539076463055821,22.5730522178095,aug,sun
4.66058187168038,4.24475786692861,90.1968287761169,101.101456228118,548.258861279858,8.7423296652159,18.5565206502243,43.792605298128,4.10476879923633,0.0227787387727787,10.6512756687123,jun,sun
4.3299998756177,4.05663053952181,95.4719734481273,157.59680704975,750.155982715141,12.7104850821346,24.6337959898568,35.4074617665362,3.63595113096825,0.0588946724939705,24.4829879198514,sep,sun
4.34269438760592,4.06385472184729,95.2694052862915,155.427357664044,742.403033495364,12.5581059534732,24.4004256140543,35.7294554212194,3.65395396107091,0.05750780279432,23.951843335207,jul,sun
4.67459470237357,4.2527322769664,89.9732240122417,98.7067106114623,539.700772170915,8.57412604044549,18.2989148779061,44.1480378324034,4.12464121421859,0.0212478433501924,10.064971985267,sep,mon
4.50495193604907,4.15619211258166,92.6802381436227,127.698088581236,643.307098592705,10.6104403895307,21.4175535594134,39.8450843695124,3.88406088288159,0.0397812389307972,17.1629082226747,aug,fri
4.4514195802617,4.12572796406779,93.5344616790096,136.84658806559,676.001040385804,11.2530183584707,22.4016690574557,38.4872473057655,3.80814351739877,0.0456296246159917,19.4027281469156,jul,fri
4.3962178573708,4.09431381351088,94.4153235464493,146.280376771035,709.714518683717,11.9156346482919,23.4164734727768,37.0870670928553,3.7298587247654,0.0516603879030679,21.712395206489,jan,mon
4.84759786717202,4.35118477412018,87.2125875169183,69.1410518491861,434.042141670725,6.49747500162455,15.1185000954003,48.536227103242,4.36998712322094,0.00234732575445282,2.82643503368142,sep,thu
4.42742174307746,4.11207129483962,93.9173986340463,140.947737695125,690.657296037581,11.5410774444195,22.842834837387,37.8785471598585,3.77411078057042,0.0482513774867482,20.4068093810282,jul,sat
4.44646541842569,4.12290865377004,93.6135159551794,137.693237654152,679.026707317845,11.3124858562776,22.4927442095,38.3615860218225,3.80111773067159,0.0461708645584096,19.6100126989402,sep,wed
5.18530364253814,4.54336609592883,81.8237676693548,11.4282711138951,227.794297715053,2.44380898894273,8.91026430177639,57.1020638143118,4.84890743967336,-0.0345468776372949,-11.3033396244834,sep,tue
5.07662172145306,4.48151747865781,83.5580207859314,30.0016457465125,294.169863476276,3.74837717175788,10.9082253726782,54.3453695041511,4.69477924929138,-0.0226734268585164,-6.75603493985436,sep,sat
5.09332463384349,4.49102275815078,83.2914899997639,27.1471742190878,283.968854433504,3.54788303393489,10.6011663108437,54.7690354008347,4.71846662650317,-0.0244982124912136,-7.45489295599557,jul,mon
5.11548168080104,4.50363187200755,82.9379268003226,23.3606094456057,270.436828934486,3.28191995380737,10.1938408161768,55.331044285735,4.74988883102147,-0.026918859861328,-8.38195462753845,sep,sun
4.40846458852313,4.10128317309065,94.2199006881049,144.187451623538,702.235043708987,11.768630476436,23.1913349047071,37.3977028798255,3.7472265306687,0.0503224380574418,21.199985990822,aug,sat
4.50075454904001,4.15380346707311,92.7472164545438,128.415407898183,645.870578651424,10.6608239076753,21.4947164928606,39.7386185215601,3.87810832280923,0.0402398015652624,17.3385289461484,aug,sun
4.80911505328969,4.3292850063984,87.8266633378437,75.7176352589911,457.544841273579,6.9594051375189,15.8259513740309,47.5601185379052,4.31541239353938,0.00655155578552754,4.43657477079423,sep,tue
4.7511966224279,4.29632483392863,88.7508761068714,85.6157002157862,492.91750103218,7.65463155003071,16.8906985646789,46.0910295926966,4.2332748784001,0.0128791181910836,6.85991021936446,mar,sun
5.21057240337224,4.55774602133076,81.4205504020204,7.10992490885823,212.361847867798,2.14049431549732,8.4457344153664,57.7430006741016,4.88474254768094,-0.0373074783426286,-12.3605969251319,aug,sun
4.74143770986286,4.29077124008165,88.9066004845907,87.2834655374491,498.877584698824,7.77177308290126,17.070102160094,45.8434968064447,4.21943519357738,0.013945274979982,7.26822788968925,sep,sat
4.41562520207314,4.10535812909491,94.1056377431576,142.963726861076,697.861825322394,11.6826777391867,23.0596973059799,37.579330352302,3.75738141565297,0.0495401442620887,20.900382420921,aug,fri
4.46335824800776,4.1325220111805,93.3439546329465,134.806309917686,668.709709701099,11.1097120391563,22.182193792785,38.7900691285479,3.82507444056337,0.0443253305583247,18.9032084546991,aug,mon
4.56247798263481,4.18892898733392,91.7622867071777,117.867080776966,608.174080607625,9.9199239788008,20.3600197902852,41.3042205692196,3.96564193492381,0.03349654433013,14.7559903239492,jul,sun
4.4491288879883,4.12442437881378,93.571014586564,137.238059667647,677.400040275699,11.2805147831443,22.4437801458683,38.4291443729744,3.80489495267617,0.0458798817119831,19.4985718309604,sep,wed
4.52209520523178,4.16594798995179,92.4066805205001,124.768361559672,632.837149408526,10.4046604097335,21.1023991702281,40.2799198245882,3.90837275582222,0.0379083445174845,16.4456254631677,sep,wed
4.46940907787147,4.13596541240746,93.2474006666176,133.772243453137,665.014272120326,11.0370806388185,22.0709579736751,38.9435471687821,3.83365547637771,0.043664280129328,18.6500387765188,mar,fri
4.49447412342867,4.15022940768902,92.8474341133884,129.488711503484,649.706237784164,10.7362112705898,21.6101731001313,39.5793168329692,3.86920168383341,0.0409259352259621,17.6013050225994,jul,fri
4.62763572689194,4.22600890225048,90.7225551684008,106.731841518944,568.380137920449,9.1378001520117,19.1621882172529,42.9569331921029,4.0580459439021,0.0263780902066738,12.0297584654937,aug,fri
4.48880871853661,4.1470053437844,92.9378377977606,130.456910137215,653.166283863797,10.80421620546,21.7143234345405,39.4356150169285,3.86116724171942,0.0415448781509326,17.8383483316319,jan,mon
4.54393429081457,4.17837615861383,92.0581910766533,121.036135315296,619.499313209159,10.1425139928444,20.7009189388992,40.8338636853897,3.93934404071363,0.0355224342839161,15.5318674509139,sep,fri
4.64890561214517,4.23811315086232,90.3831485364479,103.096889695707,555.389930779607,8.88248615611924,18.7711719167107,43.4964394050034,4.08821001250691,0.0240543648519585,11.1398160731629,oct,sun
4.54437711270778,4.17862815932856,92.0511249037268,120.960458543706,619.228867550861,10.1371985609238,20.6927782942075,40.8450957705536,3.93997203234628,0.0354740561921393,15.5133395665213,jul,sun
4.62886215847135,4.22670683891379,90.7029848224992,106.522248488582,567.631116472,9.12307862702451,19.1396420336067,42.9880413738781,4.05978521827336,0.0262441031106933,11.9784439689262,sep,sat
4.66387759843061,4.2466333963669,90.1442383882132,100.538227615597,546.246054315669,8.7027692653381,18.4959334460089,43.8762007212629,4.10944266214689,0.022418682114242,10.5133808510555,jul,mon
4.55905569855638,4.18698143675655,91.8168965886517,118.451937611049,610.264180227077,9.96100351509071,20.4229335692652,41.2174150457934,3.96078859366231,0.0338704273195961,14.8991803620586,sep,wed
4.45520290999583,4.12788097820666,93.4740905398454,136.200029743752,673.690438502277,11.2076049948958,22.332117972494,38.5832106771103,3.81350887862646,0.0452162975517508,19.2444317821498,jul,fri
4.52964331981376,4.17024346472108,92.2862341656015,123.478414174668,628.227271603578,10.3140562869358,20.963637921412,40.4713761800964,3.91907717868943,0.0370837164094527,16.1298086607405,aug,wed
4.66095265399296,4.24496887141871,90.1909121491862,101.038090778464,548.032412524385,8.73787896354519,18.549704349786,43.8020101143219,4.10529462732525,0.022738230972639,10.6357619555743,sep,tue
4.58671205468878,4.2027200929053,91.3755801181947,113.72555940305,593.373548677195,9.62902923728345,19.9145111714658,41.9189127634337,4.0000096902411,0.0308489829065802,13.7420249074531,aug,tue
4.70660781532393,4.27095027266203,89.4623861437979,93.2357773224034,520.149328263383,8.1898552420373,17.71039976155,44.9600437800318,4.17004088251916,0.0177504252230878,8.72552769650853,aug,fri
4.34208458424359,4.06350769545697,95.2791360066456,155.531571006868,742.775460139774,12.5654257547458,24.4116359732997,35.7139878858422,3.65308916324818,0.0575744235361607,23.9773578058617,aug,thu
4.69621931584128,4.26503839401554,89.6281569309211,95.0111369299218,526.493921031771,8.31455404894966,17.9013774084685,44.6965416526403,4.1553083436566,0.0188853640983034,9.160187591108,sep,tue
4.50049455098068,4.15365550759372,92.7513652811397,128.45984069171,646.029367878855,10.6639448057272,21.4994961838696,39.7320237248943,3.87773960435093,0.0402682062357837,17.3494073919965,sep,sun
5.0645605036703,4.47465369087213,83.7504833806354,32.0628672833432,301.536039433664,3.89315452578597,11.129953543813,54.0394392251924,4.67767453075034,-0.0213557442647061,-6.25138769421982,aug,fri
4.64018152301387,4.23314845347444,90.5223600871291,104.587807174404,560.718014292122,8.98720614074149,18.9315517691222,43.2751546997876,4.07583787133463,0.025007467648229,11.5048362253633,sep,wed
4.37193183224565,4.08049314252896,94.8028591580951,150.430776750011,724.546780035733,12.2071530107666,23.8629371742143,36.4710571198027,3.69541729175852,0.0543136251761733,22.7285343648699,aug,fri
4.5027265141685,4.15492567134853,92.7157495220889,128.078405692774,644.666235741786,10.6371533381955,21.4584647453708,39.7886370066518,3.88090488192151,0.0400243652658597,17.2560209615898,aug,thu
4.58283264688968,4.20051240274111,91.4374843889222,114.388537142915,595.742828543729,9.67559587810402,19.9858285137004,41.8205123919664,3.99450807508875,0.0312728064560118,13.9043412254043,oct,tue
5.01084041084473,4.44408270512067,84.6077026630642,41.2434503958491,334.344638310487,4.5379860044572,12.117520317745,52.676840250542,4.60149092439068,-0.0154868483929028,-4.00371276056444,sep,sun
4.2940333814224,4.03616275691495,96.0458959922614,163.743359891674,772.121884466105,13.142210464849,25.2949883440366,34.4951791263811,3.58494494144417,0.0628239957360471,25.9878436116822,sep,tue
4.61651080830189,4.21967794283075,90.9000771016149,108.633052674096,575.174485665591,9.27133859781839,19.3667038720919,42.6747519473108,4.04226904602146,0.0275934825366774,12.4952304953914,sep,wed
5.2654955444531,4.58900163678288,80.5441339047716,-2.27625510259259,178.818508495177,1.48122199459068,7.43605132662807,59.1361147173767,4.96263226715195,-0.0433078066928144,-14.6586079856468,sep,sat
5.1314183675495,4.51270110844939,82.6836227874243,20.6370833022814,260.703778683556,3.09062323891709,9.90086771260357,55.735275028472,4.7724895788248,-0.0286599356888025,-9.04875338841086,jan,mon
4.58284638752807,4.20052022225218,91.4372651275704,114.386188914048,595.73443669127,9.6754309417515,19.9855759117928,41.8208609203994,3.9945275614919,0.0312713052974758,13.90376631038,sep,mon
4.57382421326897,4.19538589082766,91.5812332657016,115.928048138122,601.244570436287,9.78372900421419,20.1514356312807,41.5920153479525,3.98173268836136,0.0322569737592906,14.2812584899839,aug,fri
4.57132834712755,4.19396554539947,91.6210601623106,116.354583263878,602.76887664607,9.81368824236674,20.1973185466631,41.5287082226985,3.97819315457348,0.0325296460076712,14.3856867489232,sep,sun
4.34848329544305,4.06714906870518,95.1770308475819,154.43805279255,738.867560171071,12.488618545612,24.2940048553288,35.8762898637591,3.66216354993645,0.0568753672283967,23.7096326026044,sep,fri
4.53107894567232,4.1710604494908,92.2633256763644,123.233070545874,627.350488440086,10.2968236892893,20.9372460013103,40.5077905312258,3.92111312370619,0.0369268749329847,16.0697413733129,oct,sun
4.23442605174896,4.00224146731394,96.9970587636302,173.93005197276,808.526009375646,13.857709647953,26.3907835143732,32.9832516142975,3.50041230009643,0.0693360695737734,28.4818434117967,aug,fri
5.08439159714794,4.4859391530568,83.4340357569154,28.6738001334705,289.424548984291,3.65511112976338,10.7653873642117,54.5424507841365,4.70579816456622,-0.0235222822679466,-7.08113033560684,aug,sat
4.34464072479543,4.06496234179652,95.2383473025614,155.094735187175,741.214342397286,12.5347430100773,24.3646449994253,35.7788238589725,3.65671417570364,0.0572951663356724,23.870407636138,sep,mon
4.58721032675129,4.20300364915627,91.3676291189052,113.640406384096,593.069237806331,9.62304820683556,19.9053511550281,41.9315513306023,4.00071631900278,0.0307945469088572,13.7211769608813,aug,tue
4.35647942382716,4.07169949879641,95.0494354717159,153.071541356189,733.984065841053,12.3926366695883,24.1470075160301,36.0791099961206,3.67350332738609,0.0560017938148835,23.3750706837782,mar,sat
4.41580543306126,4.10546069479575,94.1027617712414,142.932925991628,697.751752426327,11.6805143286552,23.0563840180436,37.5839018738071,3.75763701176106,0.0495204541080607,20.89284146831,mar,mon
4.10977736912203,3.93130649866266,98.9860958009283,195.232092429701,884.652993037235,15.3539355497534,28.6822705707425,29.8215637205244,3.32364071108718,0.0829538818376174,33.6972052013494,sep,thu
4.31944994280366,4.05062679252934,95.6403202502427,159.399755070431,756.599168042412,12.8371216610856,24.8277413567829,35.1398649162902,3.62098965405428,0.0600472478877097,24.9244022639195,sep,sun
4.47318468431755,4.13811403138399,93.1871527690767,133.127005015242,662.708387098712,10.9917599820688,22.001548870275,39.0393146405327,3.83900988475878,0.0432517968308181,18.4920655578992,sep,sun
4.31569492840521,4.04848989205815,95.7002395575045,160.041474396672,758.892476834254,12.8821951402928,24.8967719049539,35.0446197575422,3.61566444846063,0.060457481514319,25.0815139012041,aug,wed
