X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
7.91802456902762,6.02745709992654,89.8203756014019,35.904579009539,100.986649781512,9.12888351704825,13.5281098619877,43.7086504944435,5.97999361908593,-0.0140511961301827,6.89347731190268,apr,sun
5.91730035151457,4.02769967154085,91.3249728949987,26.3685671170742,88.175930356591,7.42472140647932,15.3460273363215,46.7502493870688,1.0815837849397,-0.0141753323768135,7.10085766207358,may,fri
7.02478263509548,3.9916992289008,90.5426811730153,48.6543103954711,92.7668174153056,5.64242691677212,10.8868662104365,58.5764909606235,3.94558471814774,0.0042479272413551,8.32964409810942,apr,sun
5.86558199334268,5.04502237556959,92.053278235001,23.0555849766077,95.8104268338481,11.7274936796231,15.0255633022815,40.7209403598305,4.29514188826553,-0.0230402420892027,7.82378128556418,may,fri
3.98991647881306,5.00337740522443,92.9640096470328,131.406261206586,699.450749883347,9.14204955093236,24.5494709514817,25.579195210802,4.02214040780315,-0.00172839022863242,9.37352574457524,dec,mon
1.97060958133148,2.00984411612959,94.9865687878511,102.780323395428,646.664980988938,16.8310919441184,25.3271324742371,23.6881791013957,4.56453260153499,-0.00503773547953479,9.90368856199329,jan,wed
2.02594304365766,4.99131055813117,93.7353149622342,140.572241281881,587.083993073496,15.2490958368878,22.8581571689472,34.5098373513012,5.34303680672785,0.00444682986504272,10.1138415443694,may,fri
5.93624970552774,5.02135271733139,81.9046834207768,-2.87264363266443,54.2564071111426,2.33362419492456,7.3772116034057,57.6618027136556,5.93997665012243,-0.0109272727250255,10.6994015333658,apr,sun
3.01291592318226,3.9956739014452,90.918010418318,131.925678920046,692.791173599569,7.07422839052535,13.5804541205591,58.2581122495247,6.27164048142431,0.00221388491263274,11.2867196599742,may,fri
1.97596724003087,4.00804960564594,63.6525586602467,66.2865201329379,664.944281777924,0.661882649252576,23.1945815340771,39.3804363791591,3.65276877952525,-0.0041193930897379,11.2330683608013,dec,mon
0.973988723190135,5.00871229608816,91.165118178125,124.614944170013,692.214996981095,6.85051202412246,22.2435309506181,34.4940819457621,2.25711301294203,-0.00445852553279131,11.4359116417075,may,fri
6.00800631667528,4.99731833996614,90.0491763348421,39.103628762141,83.8185046052464,7.24601266146109,12.2019200434236,53.5401189536355,3.58242051433169,0.00137234198771929,12.1289605618922,apr,sun
5.96857999270568,5.01052391271067,92.5994525066583,111.999155880224,667.534940258767,12.0194278071462,20.3773454302279,34.8047582199559,6.36898897337321,-0.00538562200487915,19.1163471053164,may,fri
7.96958553435409,3.01018711353569,93.8930693826684,75.1880019383297,684.749823671569,17.725206700154,23.9524678674072,27.7470001316631,4.96678110354818,-0.00521326471744303,23.299984364786,may,fri
7.03632654413283,3.98783267693247,94.069401062907,91.9223177776512,692.837683300199,16.1087702803956,19.2012645919172,44.9134113970062,4.82023773379666,0.00622663876587741,26.2614008891174,may,fri
1.080956564185,2.97288416241098,88.0860921098494,107.004072400538,711.098269575124,7.5652610097719,10.3970973708993,68.3498729868636,6.12224350877362,0.013876554815216,30.6128372287466,dec,mon
5.92273441948389,5.02587956830417,90.590477725482,25.1891139209899,85.4563621088813,5.75595123911893,17.1115859956837,31.4381177333883,3.2696521909419,-0.0132438928721236,31.5805138495733,dec,mon
8.02681571671575,5.99101826236553,90.0297752808682,104.636133913575,631.596909846646,6.45411112814049,15.536566836156,57.4597112052387,3.0411206767345,0.00459641249182822,32.1669981896952,jan,sun
2.96606915674436,4.01136489973656,93.5153911575187,134.827607561367,713.397776399717,13.7049979201259,19.4394646666209,50.9489800782679,3.67450202095649,-0.0058159978885408,35.7572648739723,may,fri
2.0218686108712,1.99267526102855,88.1611792411587,154.40704118106,310.223685810052,6.92567988869924,12.8589605098777,77.7438718629468,3.55198304701301,0.00374844190266497,37.0991034484792,may,thu
4.03301281785032,3.98894258648206,93.2904364180943,155.499982395438,729.088635549413,8.28972614664525,22.0832477040979,37.1037510965171,4.82751368927713,0.00565864153347632,48.6694144315501,apr,mon
5.95254509381822,4.01589469046496,91.3012411773979,120.587716769949,691.897601487409,6.72727452318368,19.874056203003,45.7257992401637,2.80419683319408,-0.00813412245827988,103.218345442317,may,fri
9.05304375931511,3.98223336208521,84.0632810852373,83.3618995092325,672.68512130026,3.50484486674423,22.9876730002172,32.9531782808143,2.98353171071139,0.00909209328670672,105.851870636267,may,fri
3.87372860275523,5.04229372546004,93.3015639991359,97.385561459359,672.531007966431,7.87431260974516,20.8240124388657,32.2530009298885,3.37725436155111,-0.0216438528870481,154.423249316329,may,fri
7.97183488390568,6.00943370956238,91.578790633392,137.1104417217,600.983117168627,10.4381338130354,20.2968179250457,42.6177979944775,5.86184220220201,-0.00482770954145897,196.378120743791,jan,sun
0.938777564687633,2.02050602850365,91.3886367075728,118.002101733227,691.693822937171,6.64815191503139,20.3146712052514,43.5166030466103,2.33442622466775,-0.0104939789390249,212.658545341264,may,fri
7.10943780484349,4.96334456912654,81.2052947348245,23.5530005497046,9.51983148905333,4.12894397880265,10.6924583787529,68.7139168678384,1.55970719122858,0.0187584504487787,0.395859975199121,apr,sun
6.04820937599708,2.98385260512269,87.6939694890272,26.2539766654304,44.2135657135976,4.07706144872478,14.0072778667928,48.2308641817087,2.59414657591111,0.00826344417362046,0.174383636567493,apr,sun
3.91999974303757,4.02679552914223,83.5078373036327,8.27552717110017,84.1158850998033,1.84023493077968,18.6792431486179,24.5951969392967,3.27565672552946,-0.0137126366730908,-0.289378060738375,apr,mon
2.03324494574123,3.98886483686097,93.9889628827996,128.543577245282,590.392071364557,13.0910601960581,14.5775047533235,64.0904177221716,3.92700400559899,0.00569842997354588,10.2502540878396,jan,sun
2.07609594806765,3.97451219194196,91.3169470380302,189.391222897805,701.826325706602,14.2373268306768,20.5173512489941,49.629065693907,7.43291597338368,0.013043409205999,3.14525533939482,jan,sun
3.05236029663481,3.98246228315201,91.4676196693603,184.933541590651,701.47500510346,14.1009169760293,25.5045821812458,34.9924362249244,6.18503239109668,0.0089749427203163,0.94939840539493,jan,sun
8.00281380995198,5.99905753394511,93.0821380866361,157.828448442223,666.741648294855,13.5161710921498,28.6303850477432,27.8383753831545,2.69382171181452,0.000482307870045249,0.010178153147292,jan,wed
2.91603644548747,4.02812300806586,93.6329961020885,141.531198857477,665.457222792191,13.0174576817851,23.7772969526906,44.8228478677216,0.58435894595202,-0.0143919752326823,2.16628584331992,jan,wed
7.95657973323199,5.01454331608074,93.3756295046506,149.145443464191,666.057319753677,13.2504617770724,27.8742373684135,27.4940504509813,3.19533796729759,-0.00744255537476467,0.52293959705692,jan,wed
2.97343746911959,4.00889693480149,91.968617509145,165.911415729991,691.906837655319,13.5473439422247,21.2571692298399,60.5257458567781,0.958323402616297,-0.00455301456408805,-0.0960823623114422,jan,sat
6.9332344088874,4.02236266994987,92.223824360739,158.361067655725,691.311776533492,13.3162951497289,25.3518114289942,43.8350006809978,1.94659734303583,-0.0114441169060375,1.13849455972017,jan,sat
2.02793826927825,3.99064227119945,91.4226493779252,117.646955242339,573.413525183471,9.06056248812602,20.7087943695084,40.3952320361055,3.03865588580945,0.0047888263167388,4.35105870269795,may,fri
5.94293167908801,3.0191146368044,91.4622666140735,130.382266464021,628.255309599157,6.77202579703322,20.7118965045479,42.2779916408112,3.72530502730226,-0.00978193295775303,1.35357166261526,may,fri
2.89970507375517,4.03359308733562,92.7366667664096,133.764080573522,656.715495811014,13.72360055507,23.4813425999922,37.7609182220958,3.32021777179613,-0.017191293327915,-0.362788225445989,jan,wed
3.95786018071168,4.01411443911135,92.3675012933146,144.685918296369,657.576272154546,14.0578205662374,20.1425585089005,55.4205018329773,2.79252648618449,-0.00722307719138746,4.24757124978681,jan,wed
2.02186484177163,1.99267652346221,91.9612031671989,156.706333324157,658.523630022143,14.4256582275147,21.2590537591346,54.7440883591868,3.05199132283254,0.00374779585107706,0.599089814838969,jan,wed
3.95910005672716,6.01369915127145,84.8596306274387,18.7187735922539,351.394624041404,1.76494618937568,6.11188340607006,63.349283630839,4.98980408791713,-0.00701055325752066,5.2320561468426,apr,mon
2.80651426476425,4.06480670005285,86.6282369807844,-10.9376479302347,346.836142422944,1.48802879101271,9.38692607200593,32.1137775316197,8.92483701901271,-0.0331648883322912,10.0301206624955,apr,mon
3.80269127888886,4.06608718255783,86.6525050883193,-11.6556249666966,346.77955692297,1.46605791951347,9.48150850071841,32.3333689887049,8.93323115680819,-0.0338201764314308,9.05629210392763,apr,mon
3.88776044513567,6.03759385753836,85.4124906227489,5.62081592714412,350.938698719821,3.4549542380134,4.97685820526123,65.447015029249,5.14644461694179,-0.0192386911572886,8.86400549500699,dec,mon
5.85233566427978,3.04945914127397,85.8373652153403,-0.232145921327884,351.314362768408,2.55136643166459,7.85328357516011,59.4818065504897,4.32422687969959,-0.0253107610173737,-0.534133523233535,apr,sun
2.89291141786407,4.03586857508184,87.5797925265077,-13.5118040576076,17.1149402694088,2.58455710959087,11.4494207710767,41.1511443031457,3.33513461573534,-0.0183557762740195,0.712637666398146,apr,sun
6.99053515269267,4.0031701847154,91.6600823387118,102.422451444557,474.759907115924,8.94560509750043,24.5341646751777,30.5436587209709,1.82078198431815,-0.00162234494262426,-0.0342363795189531,jan,wed
5.92416941459182,4.02539892668259,90.8813684541621,75.2586136179572,289.677602029271,5.96419822044347,16.1760835567728,50.3556919340442,1.96650136928982,-0.012997924080399,0.62570453416947,apr,sun
7.9465276587064,6.01791018846487,90.7394395299782,79.4576105206698,290.008535091283,6.0926920533797,16.7229303150313,48.0714393725602,2.317409327603,-0.00916555541268929,-0.193420909059688,apr,sun
3.02594847059609,5.99130874041592,90.9352805123226,98.9732604897198,232.484073399722,7.24912702574662,18.5580229039947,36.5095256291667,4.4430248907882,0.00444776008249128,0.093861174767822,may,fri
7.05680486016903,3.98097360753736,89.2394058204711,94.7682542102307,715.140790815976,6.02646008224609,15.6946216353963,49.7371414855771,5.27527345398233,0.00973677383473154,0.61547534345979,apr,mon
7.00218331148545,3.99926871501722,92.3861404567953,106.210037484074,758.132316041971,9.91254758914973,25.2459838697655,26.874591074624,2.69520609856885,0.000374235762245271,0.00789750517854237,apr,mon
1.98593473436314,4.00471106280875,50.4892855454109,43.5584684672747,706.391814536,0.319166286776134,12.5479811403398,78.8079057250439,6.33088313212087,-0.00241089072350609,-0.0508770777533396,apr,mon
6.02344438232071,4.99214746735137,92.4511763292376,119.802979422095,777.447009415794,8.93473591798052,23.7199751995342,25.6533599019009,4.84852312246383,0.00401854080218701,0.0848033512487394,dec,mon
2.89524038942301,4.03508850227147,91.8650083410358,115.025589161305,815.949412282746,6.59794181372391,21.0918009436363,36.0173686955949,2.9300208881871,-0.0179565732961494,-0.378937944745742,dec,mon
3.94392128743349,4.01878317437831,92.7559846338286,85.6681201632783,738.569957176949,8.27771312063365,20.587413138969,27.2211487578888,5.02313214226257,-0.00961230675646889,3.57715128791622,may,fri
5.94310855800784,5.01905539244155,93.1611437962586,108.315485263885,782.657927652804,7.17304232812837,23.0075204387262,30.2678317550568,2.3249166539013,-0.00975161460060099,-0.205788528454775,may,fri
5.89164413093701,5.03629304401575,93.4878371953675,98.6501927318427,781.896182662994,6.87727395471286,19.4807740324652,34.2239369819382,4.23791720019649,-0.0185729986411843,0.618053618205348,may,fri
2.84480761285368,5.05198060969209,91.6851528785678,107.754046068541,820.502937153022,5.90810238206733,16.7395310295221,47.9142161474781,3.04075623739588,-0.0266011247984671,1.61863590269655,may,fri
3.91546499141377,4.02831441262963,91.736623661636,108.523876749658,794.048764478316,8.01417350956209,19.1914349892804,45.8556720624197,2.38561368881396,-0.0144899266941599,10.9142187715638,may,fri
4.02691228825608,2.99098591640039,91.4291622499542,113.454270561366,764.398339239553,6.35466612911933,9.13417761183597,84.4541641574744,1.74090863440868,0.00461296556922739,0.0973475096365739,dec,mon
6.98808820861197,4.00398977160066,91.6756154073701,106.162902359964,763.823688945434,6.13154239998722,19.5947031970608,44.6842106438921,2.2261547443703,-0.00204176928464552,-0.0430875002489888,dec,mon
6.00088248311451,2.99970441842426,91.5943980449265,108.565735012352,764.013061975608,6.20507167008747,22.9781669619014,33.9493103664822,2.19806233004599,0.000151264143126807,56.0431921304006,dec,mon
7.96271502500886,6.01248834281134,92.1366830043359,104.697683820646,769.748130592115,6.28572157442285,16.6224474282907,53.1416406579978,2.28186669477157,-0.00639092091490158,-0.134867738770923,dec,mon
5.979057565379,3.00701452268409,91.6329414421059,126.166899634061,806.790022884642,7.37964288780114,12.7181254637526,67.202928779554,4.94598334592683,-0.00358968843240761,6.02424672934979,dec,mon
1.93213724408096,2.02273015766381,91.93078910358,117.355014282282,806.095536970713,7.10998969431743,18.4789557908817,46.8980215830792,3.24900639001375,-0.0116321790814936,5.58452587966769,dec,mon
4.99917926971307,4.00027489789604,92.1052099514645,98.8458624963969,745.287852051997,9.59528322618566,10.1203052447448,75.0471425648576,3.60180207914597,-0.000140679251024387,-0.00296875719948631,may,fri
4.99277304755349,4.00242061741103,92.1458763031929,97.642739976206,745.193031067651,9.55846637975947,12.9787981271343,64.4151145386726,3.61586823405964,-0.00123875318549594,1.61385856541686,may,fri
4.02741716622647,3.99081681103895,91.9259573119092,104.149089323656,745.705812134643,9.75756768548702,14.7216866986598,51.4251640793201,6.23980007283102,0.00469950539341203,7.40917376137035,may,fri
4.01343800718518,3.99549903304294,92.0146962573092,101.52372906656,745.498901167835,9.67722883073462,20.4675375222252,34.2281238606947,4.87049414052634,0.00230337397825252,13.1086081496121,may,fri
5.96909070467613,3.01035285329153,92.6962105346966,116.195070298687,789.242499505161,10.0223628917742,16.6647101812074,56.7754230381381,3.66786760206987,-0.0052980821898677,-0.111805540122306,may,fri
3.9586127029247,3.01386238703483,92.7627243230135,114.227245961705,789.087410528334,9.96214534518805,18.3239407632723,47.3772771246907,4.09087417164391,-0.00709408930950466,3.7902932837769,may,fri
3.90030215484083,5.0333930991826,91.7328765279766,113.576215570194,810.624333440254,11.9270320068816,18.3665705393408,43.7266220175392,5.61890675965234,-0.0170889492067461,1.38937154470017,may,fri
3.83028011129188,5.05684649520601,92.1773726726258,100.425704175971,809.587909955421,11.5246121782259,20.5989480992225,36.7486726010836,3.97265430186919,-0.0290912461836799,-0.613913181380767,may,fri
6.02980208977844,4.99001799749803,91.0108179462122,99.8969906238039,744.84111231518,8.57127394823657,14.66268259318,55.2881746017534,4.83456349137886,0.00510829895737104,39.4578005405668,may,fri
7.9650175711063,6.01171712102534,92.3220665662641,200.430114197645,672.082211471926,7.99895441024199,21.9654813789207,56.0093829230694,2.27681098966244,-0.00599624745688909,-0.126538936467815,apr,mon
7.94481047344993,6.01848534771222,91.0503401290962,183.735114016188,642.183118364814,6.48282331259957,17.5654142679938,66.1700741111768,2.82117975473326,-0.00945989368629555,16.1303676641485,may,sat
7.87530960401951,4.04176418009282,92.3915278886336,250.382481887362,817.254408980695,6.98339869500673,24.3848977404998,51.1621885694476,4.77378295388711,-0.0213728575585336,11.7289681364589,jan,sat
5.01456231576468,4.99512245371119,90.8075592072654,21.6348801846346,30.8155424961504,8.0836902826287,11.2397216109096,47.1635438263363,5.36802549391122,0.00249608879748453,0.0526750145042882,may,fri
6.88554793377788,4.0383349228151,95.5265355251637,205.505294552077,705.005950479189,11.3422388358861,26.1315967537662,40.5741011887879,3.35130263259152,-0.0196179319939613,-0.413997632362708,may,fri
8.04334182302165,5.985482958106,90.8248684520079,99.4398243839339,738.741519169942,7.44908740319475,19.6277033659467,43.5104553403352,2.60483427179446,0.00742910953554068,30.3367766551144,may,fri
5.95842540566666,5.01392512094753,84.3639132758758,-3.20792945736513,46.0846382688145,1.96106893943542,6.32857458357248,70.3880354374707,1.89128542061107,-0.00712619344700236,-0.150384210513394,dec,mon
4.97819052551821,6.0073049316495,91.7384453642402,177.204064946716,612.677189490635,7.47465997078627,24.839576428652,34.2527313560185,3.64788710709752,-0.00373830548744642,3.55111046050478,jan,sun
9.14565349654266,4.95121437530996,92.3753994829838,76.8544996520071,299.855874019292,14.8370771852841,24.3964655108588,25.6336956039407,4.18018832393735,0.024966088286349,0.526859887325967,jan,sun
4.04059220280549,4.98640392425574,84.4423228924011,15.8234311147608,55.6008209723179,3.13328521233921,13.1957302346191,43.6683929130541,3.91087161844757,0.00695780426172234,0.146830689987244,apr,sun
3.81979636522387,3.06035795296816,91.4439229255538,256.156801025847,852.632735954732,6.36436161879444,24.3583207983216,54.3508566399015,3.49567348425075,-0.0308882379217333,7.14816486409528,may,fri
