tenure,MonthlyCharges,TotalCharges,gender,SeniorCitizen,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,Churn
63.4283421587801,97.6560335861014,5641.21904385197,Male,1,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,One year,Yes,Electronic check,Yes
3.26416878022246,34.3788058709081,-856.821384144017,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
29.9632986395095,62.4594197151887,2026.82207799311,Male,1,No,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,One year,Yes,Electronic check,Yes
30.4376706928207,62.958337040126,2078.05670164416,Female,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,No,No,Two year,No,Bank transfer (automatic),No
24.383392640557,56.5907945401451,1424.16350679543,Male,0,Yes,Yes,Yes,No,DSL,Yes,No,Yes,Yes,No,No,One year,No,Mailed check,No
48.7659281121801,82.234947242184,4057.60285008607,Male,0,Yes,Yes,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,One year,Yes,Electronic check,Yes
35.3479494655961,68.1226866954431,2608.3920854192,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,No,No,One year,No,Credit card (automatic),No
30.9822459271419,63.5310900453635,2136.87363022455,Female,0,No,No,No,No,DSL,Yes,No,No,Yes,No,No,Month-to-month,No,Mailed check,No
15.6997767026196,47.4578652195874,486.288285426269,Female,0,No,No,No,No,DSL,Yes,No,Yes,Yes,No,No,Month-to-month,Yes,Mailed check,No
47.095104301649,80.4776705641564,3877.14527776016,Male,0,No,No,Yes,Yes,Fiber optic,No,No,Yes,Yes,Yes,Yes,One year,Yes,Electronic check,Yes
14.2071627512161,45.8880194527461,325.07829524518,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
21.1579975122763,53.1985088900204,1075.80422978924,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
41.8225764646547,74.93232811464,3307.68513032409,Female,1,No,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
5.3545450534578,36.5773437718558,-631.049986143759,Female,1,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
12.4766359788816,44.067950622892,138.172495715539,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
30.6499315906863,63.181580881353,2100.98197125496,Male,1,Yes,Yes,No,No phone service,DSL,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
78.2760055748613,113.271954594546,7244.84312311768,Female,1,Yes,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
37.951543491288,70.860997600257,2889.59364254164,Female,1,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
30.8589727384236,63.4014383740171,2123.55949127778,Male,1,Yes,Yes,Yes,Yes,DSL,Yes,Yes,No,Yes,No,No,One year,Yes,Credit card (automatic),No
26.9205484614357,59.259229550737,1698.18939579851,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
3.2059187682819,34.3175418484344,-863.112685283306,Female,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,Yes
77.1026459677823,112.037882240858,7118.11424552798,Female,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
21.2857564087736,53.3328783715961,1089.60284826693,Female,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
14.5144045039523,46.2111587108753,358.261986108613,Male,0,Yes,Yes,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
60.7981895174049,94.8897898521964,5357.14901952172,Male,0,Yes,Yes,Yes,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
8.46060404263197,39.8441185136633,-295.579626459778,Male,0,No,Yes,No,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
80.1362317363201,115.228433804852,7445.75712431767,Female,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
58.6167995618576,92.5955289789638,5121.54767532669,Female,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
41.8127330805936,74.9219754077092,3306.62199417536,Male,1,Yes,Yes,Yes,Yes,Fiber optic,No,Yes,No,No,Yes,Yes,One year,Yes,Electronic check,Yes
70.8008196445865,105.409982664055,6437.48456313082,Female,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,Yes,Yes,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
19.3263542987746,51.272091585415,877.977334103175,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
23.9046581687889,56.0872890736181,1372.4577194949,Female,1,No,No,No,Yes,Fiber optic,No,No,Yes,Yes,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
39.0941852064778,72.0627626366352,3013.00482968286,Male,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,No,No,Yes,Yes,One year,Yes,Credit card (automatic),Yes
16.9504646864482,48.7732671258917,621.369025763069,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
17.0637550250645,48.8924194079225,633.604965510761,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
62.6245601415506,96.81066174965,5554.40644841597,Female,1,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
27.8911258721643,60.2800272179379,1803.01675233395,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
49.7985765482124,83.321027654615,4169.1341968732,Female,1,No,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
38.6855216720436,71.6329537640927,2968.86706431388,Female,1,No,No,No,No,DSL,Yes,No,No,No,No,No,Month-to-month,No,Credit card (automatic),Yes
29.2238064655318,61.6816642494572,1946.95311656886,Female,1,Yes,Yes,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
27.5490214747362,59.9202214291635,1766.06771638368,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
24.0493744436932,56.2394933534574,1388.08782213089,Female,0,No,No,Yes,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
23.9526779842146,56.1377935620021,1377.64410674928,Female,1,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
14.2071627512161,45.8880194527461,325.07829524518,Female,1,No,Yes,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
28.0845052479766,60.4834125569453,1823.90272036783,Female,1,No,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
62.7279718167122,96.9194242199069,5565.57544165883,Male,1,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,Yes,Yes,Yes,One year,Yes,Electronic check,Yes
3.95276449951595,35.1030313640314,-782.449501821956,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
8.03600713190944,39.3975518295687,-341.438278487075,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
7.89522626750878,39.2494865888386,-356.643336530634,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
13.106650301233,44.7305635617988,206.217285612291,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
21.5090863167414,53.5677639629458,1113.72362794794,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
54.7990659438809,88.5802556703678,4709.2127922919,Female,1,Yes,Yes,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
8.37566381949166,39.75478325748,-304.753607800066,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
24.8956338241374,57.1295404448644,1479.48819145197,Female,0,Yes,Yes,No,No phone service,DSL,Yes,No,No,Yes,No,No,Two year,No,Bank transfer (automatic),No
50.1549287597638,83.6958184773072,4207.62207009131,Male,1,Yes,Yes,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
70.7286939992662,105.334125046028,6429.69462215985,Male,1,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,One year,Yes,Electronic check,Yes
17.7006152730683,49.5622324988817,702.389150618293,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
8.43784539428114,39.8201822723204,-298.037677634847,Male,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
8.98709698860826,40.3978536048672,-238.715678101636,Male,0,No,Yes,No,No phone service,DSL,Yes,No,No,Yes,No,No,One year,No,Credit card (automatic),No
35.2134260034496,67.9812026316012,2593.8628590299,Male,1,No,No,Yes,No,DSL,Yes,Yes,Yes,Yes,No,No,One year,No,Credit card (automatic),No
29.7782616395606,62.2648084087584,2006.83712949598,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
32.7375170402527,65.3771835539929,2326.45194593282,Male,0,No,No,Yes,No,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,No,Mailed check,No
25.6414774369136,57.9139759897293,1560.04314096133,Male,1,No,No,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
19.5261618568422,51.4822377179233,899.557578910549,Male,0,No,No,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,No,Mailed check,No
27.5147873689912,59.884215959742,1762.37025673859,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
29.199285554788,61.6558745615784,1944.30473198387,Male,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
23.6735375283477,55.8442096365774,1347.4955006029,Male,1,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
17.8593844561777,49.7292168217702,719.537039679668,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
54.9228735574513,88.7104694191296,4722.58465187373,Male,0,Yes,Yes,Yes,No,DSL,Yes,Yes,Yes,Yes,No,No,One year,No,Credit card (automatic),No
13.6443761049881,45.2961127287167,264.294440433185,Male,1,No,No,No,No phone service,DSL,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
17.6664773005421,49.5263281368673,698.702073855689,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
60.5237994947162,94.6012021599961,5327.51348461207,Female,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
17.1955937592239,49.0310798288112,647.844227457461,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
62.8986987902209,97.0989850610716,5584.01483363765,Female,0,Yes,Yes,Yes,Yes,DSL,Yes,Yes,Yes,Yes,No,No,Two year,No,Bank transfer (automatic),No
3.97715031751878,35.1286789691115,-779.815707948398,Male,0,No,Yes,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
46.8910137482901,80.2630198227899,3855.10244741404,Female,1,No,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
5.35714090608316,36.5800739407997,-630.769620697723,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
9.89439888873416,41.3521017182661,-140.722402430422,Male,0,No,No,No,No,DSL,Yes,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
39.6231736737758,72.6191223740709,3070.13830718978,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
6.52611893281156,37.8095379995166,-504.513976340655,Female,0,No,No,No,No phone service,DSL,Yes,No,No,Yes,No,No,Month-to-month,No,Mailed check,Yes
26.6543879683851,58.9792972059248,1669.44269245239,Female,0,Yes,Yes,Yes,No,DSL,Yes,No,No,Yes,No,No,Month-to-month,No,Credit card (automatic),No
38.7709150778114,71.7227656517779,2978.08999171076,Female,0,No,No,Yes,No,DSL,Yes,No,No,Yes,No,No,Month-to-month,No,Mailed check,Yes
21.2632308255557,53.3091872547958,1087.16996932594,Male,1,Yes,Yes,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
29.4416386605673,61.9107676615865,1970.48011495299,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
25.6629358124887,57.936544678725,1562.36075598329,Female,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
17.8729035705297,49.7434354510527,720.997173621128,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
8.5488938497946,39.9369766702544,-286.04387280265,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
26.2466479526181,58.5504596373615,1625.40467185341,Male,1,Yes,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,No,Month-to-month,Yes,Electronic check,Yes
7.68525488131754,39.028650724709,-379.32132709502,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
21.2882231206764,53.3354727177329,1089.86926585015,Male,1,Yes,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
30.3342951979779,62.849612622254,2066.89161606199,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
20.3705121580668,52.3702769492746,990.75175784866,Male,1,Yes,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,No,Month-to-month,Yes,Electronic check,Yes
61.532964422592,95.6625839651044,5436.5084916338,Male,0,Yes,Yes,Yes,Yes,DSL,Yes,Yes,Yes,Yes,No,No,One year,No,Credit card (automatic),No
15.0215494146404,46.7445446479894,413.036247059039,Female,0,Yes,Yes,No,No phone service,DSL,Yes,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
13.6847930935027,45.3386209997057,268.659683244605,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
17.1050273075212,48.9358272280368,638.062584470666,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
19.9858030804962,51.9656620009005,949.201197129718,Male,1,Yes,Yes,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
57.2138106098842,91.1199456473799,4970.01764644069,Male,1,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,Yes,Yes,Yes,One year,Yes,Electronic check,Yes
10.1387238815569,41.6090687359974,-114.334045510064,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
22.8451582340276,54.9729677945026,1258.02627262336,Female,1,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
28.913599813796,61.3554066805691,1913.44920135125,Female,0,No,Yes,No,No,DSL,Yes,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
18.3359936765506,50.2304870707428,771.013288889509,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
22.0097020064919,54.0942828398665,1167.79269942708,Male,0,No,No,Yes,No,DSL,Yes,No,Yes,Yes,No,No,One year,No,Mailed check,No
9.91313719653891,41.3718095959511,-138.698568729569,Female,1,Yes,Yes,No,No phone service,DSL,Yes,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
5.34779884644157,36.5702484981471,-631.778611228512,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
77.7709965060771,112.740815013476,7190.29954408742,Female,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
22.6823460453473,54.8017312701825,1240.44171814842,Female,1,Yes,Yes,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
17.8085793210066,49.6757828937896,714.049823554973,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
39.3670182755605,72.3497128143091,3042.47220558843,Male,1,Yes,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
8.79828859514101,40.1992757629879,-259.107956512501,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
