tenure,MonthlyCharges,TotalCharges,gender,SeniorCitizen,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,Churn
26.5846821832046,98.637037642093,3125.88253154109,Male,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,No,Credit card (automatic),No
7.10672080957171,83.6584861695144,1212.49495731765,Female,0,Yes,Yes,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
16.7502068361039,74.610147956067,1547.919968393,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
65.5884125975335,56.3399921775753,4270.67624138281,Female,0,Yes,Yes,No,Yes,DSL,Yes,No,No,Yes,No,No,One year,No,Bank transfer (automatic),No
54.6963531454497,14.407431706734,1953.58821916556,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
70.8162067371883,64.2624207151723,4929.24711035203,Female,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
3.74070061702818,54.8286569757426,-93.4159096031754,Male,1,No,No,No,No,DSL,Yes,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
26.5080894448635,44.8524132872763,1121.6524226081,Female,0,No,No,No,No phone service,DSL,No,No,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
2.49562947029217,56.2345575179176,-127.889734714541,Male,0,No,No,No,No,DSL,Yes,No,Yes,Yes,No,No,Month-to-month,No,Mailed check,No
50.2418302428491,102.533545309425,4918.50402596377,Female,1,No,No,Yes,Yes,Fiber optic,Yes,No,Yes,No,Yes,Yes,Month-to-month,No,Credit card (automatic),Yes
17.5317156267035,64.4291128344754,1223.9787717302,Female,0,Yes,Yes,No,Yes,DSL,Yes,No,No,Yes,No,No,Month-to-month,No,Electronic check,Yes
35.2490296589292,79.8052219611086,3029.50584912762,Female,1,No,Yes,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
47.9754458904791,21.8625020792966,1762.51822268771,Female,0,Yes,Yes,Yes,Yes,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
26.4474337009739,79.8203477912764,2417.00403205621,Female,0,Yes,Yes,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
8.98747951908538,25.5341724404579,-816.682041866341,Male,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
78.6327423953274,121.303216137324,7593.60806016274,Male,1,Yes,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
64.7029395664618,35.8546609243494,3447.6663788402,Male,0,No,No,No,No phone service,DSL,Yes,No,No,Yes,No,No,Two year,Yes,Mailed check,No
20.4809496459685,23.4069562879896,-95.1765826610558,Female,1,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
34.4336264177619,75.6014249363788,2816.4766724259,Male,1,Yes,Yes,No,No,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Month-to-month,Yes,Electronic check,No
0.145815392648643,92.2554241981642,1047.14548440184,Male,0,No,No,Yes,No,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
16.062834725345,23.6598293427649,-393.516776935905,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
18.3881030319475,80.1733571485843,1868.76113487996,Female,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
5.33233903515268,81.4371786669543,1006.34819010064,Female,0,Yes,Yes,Yes,No,Fiber optic,No,Yes,No,No,Yes,No,Month-to-month,Yes,Electronic check,Yes
10.6631717852545,96.7151770256371,1945.46440904451,Female,1,No,No,Yes,Yes,Fiber optic,No,Yes,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
73.2906029104669,89.6221738810357,6044.08833790229,Male,0,No,No,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
66.1880930352814,107.325010136385,6207.29452927386,Male,0,Yes,Yes,Yes,Yes,Fiber optic,No,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
59.4868578459638,62.8515722143457,4087.68181989133,Male,1,Yes,No,No,Yes,Fiber optic,Yes,Yes,Yes,No,No,No,One year,No,Bank transfer (automatic),No
61.7693434332473,13.2812155636116,2404.39275196925,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
10.0455454549633,32.446136021246,-486.102018835819,Female,1,No,No,No,No phone service,DSL,No,Yes,No,No,No,No,Month-to-month,No,Electronic check,Yes
32.2027528830976,114.826557478861,4118.88246339641,Male,0,No,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,No,Credit card (automatic),No
71.5557760179803,81.1401816582607,5608.01958151429,Female,1,Yes,No,Yes,Yes,Fiber optic,Yes,No,No,No,No,No,Two year,Yes,Credit card (automatic),No
68.3555460793159,63.8975716289979,4744.29337807309,Female,0,Yes,Yes,No,Yes,DSL,Yes,No,No,Yes,No,No,One year,No,Bank transfer (automatic),No
69.6113911390774,79.9342295398477,5427.7669504471,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
16.7651275077488,91.5379399401294,2178.07735680698,Female,1,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
-2.88275527092332,90.3327958700934,764.740139808336,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
3.67316301922202,78.6571155869169,787.459890646489,Female,0,Yes,Yes,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
28.3008403098389,93.6542439654324,3060.23478069271,Male,0,No,No,Yes,Yes,DSL,Yes,Yes,Yes,Yes,No,No,Two year,Yes,Credit card (automatic),No
39.2890640852795,104.236929734759,4218.90898965712,Male,0,No,No,Yes,Yes,Fiber optic,No,No,Yes,Yes,Yes,Yes,Two year,No,Bank transfer (automatic),Yes
3.83743673530105,69.1292351430566,444.800337354519,Female,1,Yes,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
70.6003973261491,108.251560366317,6549.06302929928,Male,1,Yes,Yes,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,One year,Yes,Electronic check,Yes
28.5302903648357,51.2279840089916,1499.45310436618,Male,1,Yes,No,No,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
55.4359438628223,85.8452730708732,4660.07699707764,Male,0,Yes,Yes,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,No,Bank transfer (automatic),Yes
21.8192268090824,74.6648126504329,1903.0277065912,Female,0,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,No,Bank transfer (automatic),Yes
61.558457435832,13.3641911778103,2392.7875288097,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
32.4408893246248,58.0071772507704,2023.78830115405,Female,0,Yes,Yes,Yes,No,DSL,Yes,Yes,Yes,Yes,No,No,One year,No,Mailed check,No
14.7628815461147,46.9462245530241,381.371003122595,Male,0,No,No,No,No phone service,DSL,Yes,No,No,Yes,No,No,Month-to-month,Yes,Credit card (automatic),Yes
37.7978945633148,85.3479172411086,3413.03698613477,Male,0,Yes,Yes,Yes,No,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Mailed check,Yes
50.4600021646413,15.7542641081731,1708.56534788686,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
8.23711355208744,25.6318857621023,-865.316331729057,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
9.29916140915153,28.5890157635962,-681.439576465193,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
6.231512077331,69.0913478142092,610.148533391388,Male,0,Yes,Yes,No,No,DSL,Yes,No,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
61.014173347709,101.095250848428,5615.38394128158,Male,0,Yes,Yes,Yes,Yes,Fiber optic,No,No,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),Yes
70.035815986184,70.0863540269111,5091.33533840239,Male,0,Yes,Yes,Yes,No,DSL,Yes,No,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
13.4688558880257,42.3553651896446,120.618894268222,Female,0,No,No,No,No phone service,DSL,Yes,Yes,Yes,Yes,No,No,One year,Yes,Credit card (automatic),No
60.4500174545329,80.6144068454808,4814.92178286058,Male,0,Yes,Yes,No,No,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Mailed check,No
-0.812053393330999,73.8648307200586,296.943511076184,Female,0,No,No,Yes,No,DSL,No,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
8.38412167935958,24.8483180642294,-884.197809319756,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
9.77992440550363,25.3697861569171,-767.594686126505,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
50.9225545008994,62.3966494934359,3474.23905450181,Male,0,No,No,No,No,DSL,Yes,Yes,No,Yes,No,No,Two year,Yes,Credit card (automatic),No
77.0306337154169,103.134325734316,6806.77192869325,Male,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Electronic check,No
77.8214865370802,116.51069120389,7358.98780552498,Male,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,No,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
43.4571069853503,22.8859964666416,1485.83704677377,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
4.03921480664964,48.0070966902517,-326.145249416878,Male,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
51.4337560150591,90.6935402676839,4561.49460633338,Male,1,Yes,Yes,Yes,Yes,Fiber optic,No,Yes,No,No,No,Yes,One year,Yes,Credit card (automatic),No
58.3175010931053,15.1073760741745,2231.82796796605,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
14.5414513369631,73.3948109519322,1348.90415075005,Male,0,No,No,Yes,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
9.03968359512739,25.5255187310799,-813.367446815791,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
46.2386505401217,108.839014255918,4874.00916940556,Male,0,No,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Electronic check,Yes
68.3376758876255,107.893481653438,6378.14812105964,Female,1,Yes,No,Yes,Yes,Fiber optic,Yes,No,Yes,No,Yes,Yes,Two year,No,Bank transfer (automatic),Yes
13.0678702541347,33.1718048568588,-248.616489512411,Male,0,Yes,Yes,No,No phone service,DSL,No,Yes,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
58.718695806696,14.7831146893368,2247.72156366758,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
15.7351207586332,49.4322249684918,541.482811793464,Female,0,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
12.8884405479106,29.1217069414187,-411.635541366331,Male,0,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
4.77667310647665,76.7890968894208,794.898928637669,Female,1,No,No,Yes,Yes,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
13.4944330220206,37.317635292908,-64.8258181749407,Male,1,Yes,Yes,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
22.7859191701755,93.3964198891899,2666.51798512939,Female,1,Yes,Yes,Yes,No,Fiber optic,No,No,No,Yes,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
21.3134766955544,82.9142521432571,2174.38914583029,Male,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,No,No,No,No,Month-to-month,No,Electronic check,Yes
69.2814594210329,107.198957498589,6418.0743064313,Female,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,One year,No,Credit card (automatic),No
77.2871317091685,115.837475399968,7296.74806513694,Female,1,Yes,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Electronic check,Yes
29.4022964252828,98.1845984962002,3305.32505273993,Male,0,No,No,Yes,No,Fiber optic,Yes,No,Yes,Yes,Yes,Yes,Two year,No,Bank transfer (automatic),Yes
57.8072173104782,105.981339040959,5573.59802027013,Male,1,Yes,Yes,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,One year,Yes,Bank transfer (automatic),Yes
60.4637025584461,19.4311568012152,2542.01137245073,Male,0,Yes,Yes,Yes,Yes,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
18.6281882146578,28.123571102643,-48.9362469735042,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
23.3272063840005,69.4671389193184,1814.89356807508,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,No,Credit card (automatic),Yes
-0.697713738786,73.2553891772686,282.257917394529,Female,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Mailed check,Yes
13.7290853628442,24.1875083014531,-536.460032650965,Female,1,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Month-to-month,No,Mailed check,Yes
9.00317348205868,25.3966022582672,-820.701668003687,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
9.90707055727067,28.928474833822,-626.480507824299,Female,0,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Mailed check,Yes
11.9968899839858,46.8315622050578,184.447976901569,Female,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
8.21261219754208,25.7624803784145,-862.169418797274,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
51.8704390956545,15.4373226768048,1795.02847054207,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
6.74396654967293,47.8232563244387,-144.58160036201,Female,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
67.3220080081982,55.6789963625201,4366.86184220694,Female,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Bank transfer (automatic),No
48.8743364458363,22.2824221162021,1840.73554718051,Male,0,Yes,Yes,Yes,Yes,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
-0.771217802422065,73.647173026205,291.698656189879,Female,0,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Mailed check,Yes
49.7142425575537,47.3396511025175,2830.48519703496,Male,1,No,No,No,No phone service,DSL,No,Yes,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
69.5581070526891,113.960078621733,6688.6196012064,Male,1,Yes,No,Yes,Yes,Fiber optic,Yes,No,Yes,Yes,Yes,Yes,Two year,Yes,Electronic check,No
-3.84553809254589,102.528246970399,1150.92030392796,Male,0,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Month-to-month,No,Mailed check,Yes
45.0356049150066,81.4281995444618,3771.49494158799,Male,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,No,No,No,No,Month-to-month,No,Bank transfer (automatic),Yes
2.9319859807328,64.3461320337376,203.969217352134,Male,0,No,No,No,No,DSL,Yes,No,No,Yes,No,No,Two year,Yes,Credit card (automatic),No
39.7202787031958,103.528457183659,4222.61445006788,Female,1,No,No,Yes,Yes,Fiber optic,No,No,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
8.1472752520878,26.1107326885802,-853.777650979185,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
30.0074695056766,74.4639032546721,2465.90257258514,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,No,Yes,Yes,Yes,One year,Yes,Bank transfer (automatic),No
8.11460677936065,26.2848588436631,-849.581767070141,Female,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
46.9044311626563,84.8743082681889,4029.73961838336,Male,1,Yes,Yes,Yes,No,Fiber optic,No,Yes,Yes,No,Yes,No,One year,Yes,Bank transfer (automatic),No
62.2401308193215,57.4141485900228,4077.37674998309,Female,0,No,No,Yes,No,DSL,Yes,Yes,No,Yes,No,No,Two year,Yes,Mailed check,No
27.2231967819146,78.6927493061286,2429.13184308878,Male,0,Yes,Yes,No,Yes,Fiber optic,No,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),Yes
8.29428337935994,25.3271649907073,-872.659128569884,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
46.5415512814274,89.5789154864188,4179.30949743803,Male,1,No,No,Yes,Yes,Fiber optic,Yes,No,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
25.9409279507081,50.3032141874191,1284.72546943689,Female,0,No,No,No,No phone service,DSL,No,No,Yes,Yes,Yes,Yes,Month-to-month,Yes,Credit card (automatic),Yes
8.9392287381923,25.6959572097557,-814.030189013292,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
5.88512495969626,47.63505557628,-211.397562684449,Male,0,No,No,No,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
24.2113684343632,28.0014318591882,335.413784814977,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
2.26619850040788,78.6847945242055,690.488249918554,Female,1,Yes,Yes,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
64.603419689786,73.8859033622611,4854.15820218819,Male,0,No,No,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
